x,y,clc
2,66,18
2,67,18
2,68,23
2,69,16
2,70,16
2,71,16
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,26
2,78,26
2,79,23
2,80,23
2,81,23
3,0,12
3,1,2
3,2,29
3,3,29
3,4,29
3,5,21
3,6,18
3,7,18
3,8,12
3,9,12
3,10,2
3,11,12
3,12,18
3,13,12
3,14,12
3,15,12
3,16,3
3,17,12
3,18,18
3,19,2
3,20,20
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,21
3,34,21
3,35,12
3,36,12
3,37,2
3,38,2
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,12
3,53,12
3,54,12
3,55,2
3,56,12
3,57,12
3,58,12
3,59,2
3,60,12
3,61,12
3,62,16
3,63,16
3,64,16
3,65,18
3,66,18
3,67,18
3,68,23
3,69,23
3,70,23
3,71,18
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,26
3,79,23
3,80,23
3,81,23
4,0,21
4,1,29
4,2,29
4,3,18
4,4,18
4,5,18
4,6,12
4,7,21
4,8,12
4,9,12
4,10,2
4,11,2
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,2
4,19,20
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,21
4,33,21
4,34,21
4,35,21
4,36,21
4,37,2
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,18
4,49,18
4,50,18
4,51,12
4,52,12
4,53,21
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,2
4,60,2
4,61,2
4,62,16
4,63,16
4,64,16
4,65,16
4,66,16
4,67,16
4,68,23
4,69,23
4,70,18
4,71,18
4,72,16
4,73,23
4,74,23
4,75,23
4,76,23
4,77,26
4,78,26
4,79,23
4,80,23
5,0,18
5,1,21
5,2,21
5,3,18
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,2
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,21
5,18,2
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,18
5,31,23
5,32,23
5,33,21
5,34,21
5,35,21
5,36,21
5,37,21
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,2
5,61,2
5,62,2
5,63,20
5,64,16
5,65,16
5,66,16
5,67,16
5,68,16
5,69,16
5,70,16
5,71,16
5,72,23
5,73,23
5,74,23
5,75,23
5,76,26
5,77,26
5,78,26
5,79,23
5,80,23
6,0,18
6,1,21
6,2,21
6,3,18
6,4,18
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,2
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,18
6,29,23
6,30,18
6,31,18
6,32,18
6,33,21
6,34,21
6,35,21
6,36,21
6,37,21
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,23
6,44,12
6,45,12
6,46,23
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,21
6,61,21
6,62,20
6,63,20
6,64,20
6,65,20
6,66,16
6,67,16
6,68,16
6,69,16
6,70,16
6,71,16
6,72,26
6,73,23
6,74,23
6,75,23
6,76,26
6,77,26
6,78,26
6,79,23
6,80,23
7,0,21
7,1,21
7,2,18
7,3,18
7,4,18
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,40
7,13,12
7,14,12
7,15,12
7,16,2
7,17,2
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,23
7,27,23
7,28,18
7,29,23
7,30,23
7,31,18
7,32,18
7,33,18
7,34,21
7,35,21
7,36,21
7,37,21
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,23
7,48,12
7,49,12
7,50,12
7,51,12
7,52,2
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,21
7,61,21
7,62,2
7,63,2
7,64,16
7,65,16
7,66,16
7,67,16
7,68,16
7,69,16
7,70,16
7,71,16
7,72,26
7,73,26
7,74,23
7,75,23
7,76,26
7,77,26
7,78,26
7,79,23
7,80,29
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,40
8,15,12
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,18
8,30,18
8,31,23
8,32,23
8,33,23
8,34,23
8,35,18
8,36,21
8,37,12
8,38,12
8,39,18
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,2
8,52,12
8,53,2
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,2
8,61,21
8,62,18
8,63,12
8,64,2
8,65,2
8,66,16
8,67,16
8,68,16
8,69,16
8,70,16
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
9,0,18
9,1,23
9,2,23
9,3,18
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,21
9,37,12
9,38,12
9,39,18
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,2
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,2
9,61,18
9,62,18
9,63,18
9,64,16
9,65,2
9,66,2
9,67,16
9,68,16
9,69,16
9,70,16
9,71,16
9,72,23
9,73,23
9,74,23
9,75,26
9,76,23
9,77,23
9,78,23
10,0,18
10,1,18
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,40
10,13,12
10,14,12
10,15,2
10,16,23
10,17,23
10,18,23
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,21
10,37,18
10,38,18
10,39,18
10,40,12
10,41,12
10,42,12
10,43,2
10,44,2
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,2
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,2
10,60,18
10,61,18
10,62,18
10,63,18
10,64,16
10,65,16
10,66,16
10,67,16
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,26
10,75,26
10,76,23
10,77,23
10,78,23
11,0,18
11,1,18
11,2,12
11,3,12
11,4,12
11,5,12
11,6,2
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,2
11,15,2
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,18
11,34,18
11,35,18
11,36,18
11,37,18
11,38,18
11,39,21
11,40,12
11,41,12
11,42,2
11,43,2
11,44,2
11,45,2
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,2
11,60,18
11,61,18
11,62,18
11,63,18
11,64,16
11,65,16
11,66,16
11,67,16
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,26
11,76,26
11,77,23
11,78,23
11,79,23
12,0,18
12,1,18
12,2,18
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,2
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,18
12,38,18
12,39,18
12,40,12
12,41,12
12,42,12
12,43,16
12,44,2
12,45,20
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,18
12,61,18
12,62,18
12,63,18
12,64,18
12,65,16
12,66,23
12,67,23
12,68,26
12,69,26
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
13,0,2
13,1,2
13,2,18
13,3,12
13,4,21
13,5,12
13,6,12
13,7,12
13,8,2
13,9,40
13,10,40
13,11,40
13,12,12
13,13,12
13,14,12
13,15,23
13,16,26
13,17,23
13,18,23
13,19,23
13,20,23
13,21,26
13,22,23
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,18
13,39,18
13,40,12
13,41,12
13,42,12
13,43,12
13,44,20
13,45,20
13,46,2
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,18
13,62,18
13,63,18
13,64,18
13,65,16
13,66,16
13,67,16
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
14,0,2
14,1,2
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,2
14,9,40
14,10,12
14,11,12
14,12,12
14,13,12
14,14,23
14,15,23
14,16,23
14,17,26
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,20
14,45,16
14,46,12
14,47,3
14,48,12
14,49,3
14,50,2
14,51,2
14,52,2
14,53,12
14,54,12
14,55,2
14,56,18
14,57,18
14,58,18
14,59,18
14,60,18
14,61,18
14,62,18
14,63,18
14,64,16
14,65,16
14,66,16
14,67,16
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
15,0,2
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,18
15,10,12
15,11,12
15,12,12
15,13,12
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,12
15,37,23
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,2
15,44,16
15,45,16
15,46,12
15,47,12
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,53,2
15,54,2
15,55,16
15,56,20
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,18
15,64,18
15,65,16
15,66,16
15,67,16
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,40
16,7,12
16,8,12
16,9,40
16,10,12
16,11,12
16,12,12
16,13,20
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,18
16,33,18
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,20
16,40,12
16,41,12
16,42,16
16,43,16
16,44,12
16,45,12
16,46,12
16,47,12
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,12
16,54,12
16,55,16
16,56,21
16,57,20
16,58,20
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,16
16,65,16
16,66,16
16,67,16
16,68,21
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,2
17,9,2
17,10,12
17,11,12
17,12,2
17,13,20
17,14,23
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,18
17,38,18
17,39,18
17,40,12
17,41,12
17,42,16
17,43,12
17,44,12
17,45,12
17,46,12
17,47,2
17,48,2
17,49,2
17,50,2
17,51,2
17,52,12
17,53,12
17,54,12
17,55,21
17,56,21
17,57,20
17,58,20
17,59,20
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,16
17,66,16
17,67,16
17,68,16
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,26
17,75,23
17,76,23
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,20
18,13,20
18,14,23
18,15,23
18,16,23
18,17,23
18,18,23
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
18,27,23
18,28,23
18,29,23
18,30,23
18,31,23
18,32,23
18,33,23
18,34,23
18,35,23
18,36,23
18,37,18
18,38,18
18,39,18
18,40,21
18,41,12
18,42,23
18,43,12
18,44,12
18,45,20
18,46,20
18,47,16
18,48,2
18,49,21
18,50,12
18,51,2
18,52,12
18,53,12
18,54,21
18,55,21
18,56,16
18,57,2
18,58,20
18,59,20
18,60,18
18,61,18
18,62,23
18,63,23
18,64,18
18,65,18
18,66,16
18,67,16
18,68,16
18,69,23
18,70,23
18,71,23
18,72,23
18,73,23
18,74,23
18,75,23
18,76,23
19,0,12
19,1,12
19,2,12
19,3,12
19,4,12
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,2
19,11,2
19,12,2
19,13,2
19,14,23
19,15,23
19,16,18
19,17,18
19,18,23
19,19,23
19,20,23
19,21,23
19,22,23
19,23,23
19,24,23
19,25,23
19,26,23
19,27,23
19,28,23
19,29,23
19,30,23
19,31,23
19,32,23
19,33,23
19,34,23
19,35,23
19,36,23
19,37,23
19,38,18
19,39,18
19,40,21
19,41,23
19,42,23
19,43,26
19,44,12
19,45,12
19,46,16
19,47,12
19,48,20
19,49,21
19,50,12
19,51,2
19,52,12
19,53,20
19,54,21
19,55,21
19,56,2
19,57,2
19,58,20
19,59,2
19,60,20
19,61,20
19,62,20
19,63,20
19,64,18
19,65,20
19,66,20
19,67,16
19,68,16
19,69,18
19,70,23
19,71,18
19,72,23
19,73,23
19,74,23
19,75,23
19,76,23
20,0,2
20,1,12
20,2,12
20,3,40
20,4,12
20,5,12
20,6,18
20,7,18
20,8,12
20,9,12
20,10,2
20,11,23
20,12,23
20,13,23
20,14,23
20,15,23
20,16,23
20,17,23
20,18,23
20,19,23
20,20,23
20,21,23
20,22,23
20,23,23
20,24,23
20,25,23
20,26,23
20,27,23
20,28,23
20,29,24
20,30,23
20,31,23
20,32,23
20,33,23
20,34,23
20,35,23
20,36,18
20,37,18
20,38,23
20,39,18
20,40,23
20,41,23
20,42,23
20,43,26
20,44,26
20,45,18
20,46,21
20,47,12
20,48,20
20,49,20
20,50,21
20,51,21
20,52,20
20,53,21
20,54,21
20,55,16
20,56,16
20,57,20
20,58,20
20,59,2
20,60,2
20,61,16
20,62,20
20,63,20
20,64,20
20,65,20
20,66,16
20,67,16
20,68,18
20,69,18
20,70,18
20,71,23
20,72,29
20,73,29
20,74,23
20,75,23
20,76,23
21,0,12
21,1,12
21,2,12
21,3,12
21,4,20
21,5,2
21,6,18
21,7,18
21,8,12
21,9,12
21,10,20
21,11,23
21,12,23
21,13,23
21,14,23
21,15,23
21,16,23
21,17,23
21,18,23
21,19,23
21,20,23
21,21,23
21,22,23
21,23,23
21,24,23
21,25,23
21,26,23
21,27,23
21,28,23
21,29,24
21,30,23
21,31,23
21,32,23
21,33,23
21,34,23
21,35,23
21,36,23
21,37,23
21,38,23
21,39,18
21,40,23
21,41,23
21,42,23
21,43,23
21,44,26
21,45,23
21,46,21
21,47,21
21,48,18
21,49,18
21,50,21
21,51,21
21,52,21
21,53,18
21,54,18
21,55,23
21,56,16
21,57,20
21,58,20
21,59,20
21,60,16
21,61,16
21,62,20
21,63,20
21,64,20
21,65,20
21,66,20
21,67,20
21,68,23
21,69,18
21,70,18
21,71,23
21,72,29
21,73,29
21,74,23
21,75,23
21,76,23
21,77,23
22,0,12
22,1,12
22,2,12
22,3,12
22,4,20
22,5,20
22,6,18
22,7,18
22,8,12
22,9,20
22,10,20
22,11,23
22,12,23
22,13,23
22,14,23
22,15,23
22,16,23
22,17,23
22,18,23
22,19,23
22,20,23
22,21,23
22,22,23
22,23,23
22,24,23
22,25,23
22,26,23
22,27,23
22,28,23
22,29,24
22,30,24
22,31,23
22,32,23
22,33,23
22,34,23
22,35,26
22,36,23
22,37,23
22,38,23
22,39,23
22,40,23
22,41,23
22,42,18
22,43,23
22,44,23
22,45,23
22,46,23
22,47,21
22,48,18
22,49,18
22,50,21
22,51,21
22,52,21
22,53,21
22,54,21
22,55,21
22,56,21
22,57,16
22,58,16
22,59,20
22,60,16
22,61,16
22,62,20
22,63,20
22,64,20
22,65,20
22,66,20
22,67,20
22,68,20
22,69,21
22,70,18
22,71,18
22,72,29
22,73,29
22,74,23
22,75,23
22,76,23
22,77,23
22,78,23
22,79,23
23,0,12
23,1,12
23,2,12
23,3,12
23,4,18
23,5,18
23,6,18
23,7,3
23,8,12
23,9,20
23,10,20
23,11,23
23,12,23
23,13,23
23,14,23
23,15,23
23,16,23
23,17,23
23,18,23
23,19,23
23,20,23
23,21,23
23,22,23
23,23,23
23,24,23
23,25,23
23,26,23
23,27,23
23,28,24
23,29,24
23,30,24
23,31,23
23,32,23
23,33,23
23,34,23
23,35,23
23,36,23
23,37,23
23,38,23
23,39,23
23,40,23
23,41,23
23,42,18
23,43,23
23,44,26
23,45,26
23,46,26
23,47,23
23,48,18
23,49,23
23,50,23
23,51,21
23,52,21
23,53,21
23,54,21
23,55,21
23,56,23
23,57,23
23,58,16
23,59,20
23,60,16
23,61,16
23,62,18
23,63,20
23,64,2
23,65,2
23,66,20
23,67,20
23,68,21
23,69,21
23,70,21
23,71,18
23,72,23
23,73,23
23,74,23
23,75,23
23,76,23
23,77,23
23,78,23
23,79,23
23,80,23
24,0,12
24,1,12
24,2,12
24,3,12
24,4,12
24,5,12
24,6,3
24,7,3
24,8,20
24,9,20
24,10,20
24,11,23
24,12,23
24,13,23
24,14,23
24,15,23
24,16,23
24,17,23
24,18,23
24,19,18
24,20,23
24,21,23
24,22,23
24,23,23
24,24,23
24,25,23
24,26,23
24,27,23
24,28,23
24,29,24
24,30,23
24,31,23
24,32,23
24,33,23
24,34,23
24,35,23
24,36,23
24,37,23
24,38,23
24,39,23
24,40,26
24,41,23
24,42,23
24,43,23
24,44,23
24,45,26
24,46,26
24,47,23
24,48,23
24,49,26
24,50,29
24,51,23
24,52,26
24,53,23
24,54,23
24,55,26
24,56,23
24,57,23
24,58,23
24,59,23
24,60,26
24,61,26
24,62,26
24,63,23
24,64,20
24,65,23
24,66,18
24,67,18
24,68,18
24,69,23
24,70,18
24,71,18
24,72,23
24,73,23
24,74,23
24,75,23
24,76,23
24,77,23
24,78,23
24,79,23
24,80,23
24,81,23
24,82,23
24,83,16
24,84,29
24,85,29
24,86,23
24,87,40
25,0,12
25,1,12
25,2,12
25,3,12
25,4,12
25,5,12
25,6,12
25,7,20
25,8,16
25,9,16
25,10,16
25,11,23
25,12,23
25,13,23
25,14,23
25,15,23
25,16,23
25,17,18
25,18,23
25,19,23
25,20,2
25,21,23
25,22,23
25,23,23
25,24,23
25,25,23
25,26,23
25,27,23
25,28,23
25,29,23
25,30,23
25,31,23
25,32,23
25,33,23
25,34,23
25,35,23
25,36,23
25,37,23
25,38,23
25,39,23
25,40,26
25,41,23
25,42,23
25,43,23
25,44,23
25,45,26
25,46,26
25,47,26
25,48,23
25,49,26
25,50,23
25,51,23
25,52,26
25,53,26
25,54,23
25,55,23
25,56,23
25,57,23
25,58,23
25,59,23
25,60,26
25,61,26
25,62,23
25,63,23
25,64,23
25,65,23
25,66,23
25,67,18
25,68,18
25,69,23
25,70,23
25,71,18
25,72,23
25,73,23
25,74,23
25,75,23
25,76,25
25,77,25
25,78,25
25,79,26
25,80,23
25,81,23
25,82,23
25,83,23
25,84,29
25,85,29
25,86,40
25,87,21
26,0,2
26,1,12
26,2,12
26,3,12
26,4,12
26,5,12
26,6,2
26,7,20
26,8,2
26,9,16
26,10,16
26,11,23
26,12,23
26,13,23
26,14,23
26,15,23
26,16,23
26,17,23
26,18,23
26,19,23
26,20,23
26,21,23
26,22,23
26,23,23
26,24,23
26,25,23
26,26,23
26,27,23
26,28,23
26,29,23
26,30,23
26,31,23
26,32,23
26,33,23
26,34,23
26,35,23
26,36,23
26,37,23
26,38,23
26,39,23
26,40,26
26,41,23
26,42,23
26,43,23
26,44,23
26,45,26
26,46,26
26,47,23
26,48,23
26,49,23
26,50,23
26,51,23
26,52,26
26,53,26
26,54,23
26,55,23
26,56,26
26,57,23
26,58,23
26,59,23
26,60,23
26,61,23
26,62,23
26,63,18
26,64,23
26,65,23
26,66,23
26,67,23
26,68,23
26,69,23
26,70,23
26,71,23
26,72,23
26,73,23
26,74,23
26,75,25
26,76,25
26,77,25
26,78,25
26,79,25
26,80,23
26,81,2
26,82,20
26,83,20
26,84,29
26,85,40
26,86,21
26,87,21
27,0,40
27,1,2
27,2,12
27,3,12
27,4,18
27,5,6
27,6,2
27,7,2
27,8,2
27,9,2
27,10,23
27,11,23
27,12,23
27,13,23
27,14,23
27,15,23
27,16,23
27,17,23
27,18,23
27,19,23
27,20,23
27,21,23
27,22,23
27,23,23
27,24,23
27,25,23
27,26,23
27,27,23
27,28,23
27,29,23
27,30,23
27,31,23
27,32,23
27,33,23
27,34,23
27,35,23
27,36,23
27,37,23
27,38,23
27,39,23
27,40,23
27,41,23
27,42,23
27,43,23
27,44,23
27,45,23
27,46,23
27,47,23
27,48,23
27,49,23
27,50,23
27,51,23
27,52,26
27,53,26
27,54,23
27,55,23
27,56,23
27,57,23
27,58,23
27,59,23
27,60,26
27,61,23
27,62,23
27,63,18
27,64,23
27,65,23
27,66,23
27,67,23
27,68,23
27,69,23
27,70,23
27,71,23
27,72,23
27,73,23
27,74,25
27,75,25
27,76,25
27,77,25
27,78,25
27,79,23
27,80,21
27,81,2
27,82,2
27,83,12
27,84,40
27,85,40
27,86,21
27,87,21
28,0,12
28,1,12
28,2,12
28,3,18
28,4,23
28,5,6
28,6,20
28,7,20
28,8,20
28,9,23
28,10,23
28,11,23
28,12,23
28,13,23
28,14,23
28,15,23
28,16,23
28,17,23
28,18,23
28,19,23
28,20,23
28,21,23
28,22,23
28,23,23
28,24,23
28,25,23
28,26,23
28,27,23
28,28,23
28,29,23
28,30,23
28,31,23
28,32,23
28,33,23
28,34,23
28,35,23
28,36,23
28,37,23
28,38,23
28,39,23
28,40,23
28,41,23
28,42,23
28,43,23
28,44,23
28,45,26
28,46,26
28,47,23
28,48,23
28,49,23
28,50,23
28,51,26
28,52,26
28,53,23
28,54,23
28,55,23
28,56,23
28,57,26
28,58,26
28,59,26
28,60,26
28,61,23
28,62,23
28,63,23
28,64,23
28,65,23
28,66,23
28,67,23
28,68,23
