x,y,clc
11,100,13
11,101,20
11,102,17
11,103,17
11,104,20
11,105,28
11,106,26
11,107,26
11,108,18
11,109,18
11,110,26
11,111,28
11,112,26
11,113,28
11,114,28
11,115,28
11,116,20
11,117,28
11,118,28
11,119,28
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,21
11,126,20
11,127,20
12,0,13
12,1,13
12,2,13
12,3,13
12,4,13
12,5,13
12,6,13
12,7,13
12,8,41
12,9,41
12,10,37
12,11,37
12,12,13
12,13,21
12,14,21
12,15,13
12,16,20
12,17,20
12,18,20
12,19,24
12,78,30
12,92,42
12,93,38
12,94,38
12,95,38
12,96,38
12,97,13
12,98,13
12,99,13
12,100,20
12,101,4
12,102,26
12,103,26
12,104,26
12,105,26
12,106,26
12,107,26
12,108,26
12,109,26
12,110,28
12,111,28
12,112,28
12,113,28
12,114,28
12,115,28
12,116,28
12,117,28
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,21
12,125,20
12,126,20
12,127,20
13,0,20
13,1,20
13,2,20
13,3,13
13,4,13
13,5,13
13,6,13
13,7,13
13,8,13
13,9,41
13,10,13
13,11,13
13,12,13
13,13,13
13,14,13
13,15,13
13,16,13
13,17,13
13,18,13
13,19,20
13,20,29
13,21,29
13,22,30
13,23,24
13,92,38
13,93,38
13,94,38
13,95,38
13,96,38
13,97,13
13,98,13
13,99,13
13,100,28
13,101,28
13,102,26
13,103,26
13,104,26
13,105,26
13,106,26
13,107,26
13,108,32
13,109,32
13,110,32
13,111,28
13,112,28
13,113,28
13,114,20
13,115,20
13,116,28
13,117,28
13,118,23
13,119,23
13,120,23
13,121,23
13,122,23
13,123,23
13,124,23
13,125,17
13,126,17
13,127,20
14,0,20
14,1,20
14,2,20
14,3,20
14,4,13
14,5,13
14,6,13
14,7,13
14,8,13
14,9,13
14,10,13
14,11,13
14,12,13
14,13,13
14,14,13
14,15,13
14,16,13
14,17,13
14,18,13
14,19,20
14,20,20
14,21,20
14,22,20
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,29
14,92,38
14,93,38
14,94,38
14,95,38
14,96,38
14,97,13
14,98,13
14,99,26
14,100,28
14,101,28
14,102,26
14,103,26
14,104,26
14,105,26
14,106,26
14,107,32
14,108,32
14,109,32
14,110,28
14,111,28
14,112,28
14,113,28
14,114,20
14,115,20
14,116,23
14,117,23
14,118,23
14,119,23
14,120,23
14,121,23
14,122,17
14,123,23
14,124,17
14,125,17
14,126,17
14,127,13
15,0,20
15,1,20
15,2,20
15,3,20
15,4,20
15,5,20
15,6,13
15,7,13
15,8,13
15,9,13
15,10,13
15,11,13
15,12,13
15,13,13
15,14,13
15,15,13
15,16,13
15,17,13
15,18,13
15,19,20
15,20,20
15,21,20
15,22,20
15,23,20
15,24,24
15,25,24
15,26,24
15,27,24
15,28,29
15,29,26
15,91,42
15,92,38
15,93,38
15,94,38
15,95,38
15,96,20
15,97,17
15,98,17
15,99,28
15,100,26
15,101,28
15,102,28
15,103,32
15,104,26
15,105,26
15,106,26
15,107,26
15,108,28
15,109,20
15,110,28
15,111,28
15,112,28
15,113,28
15,114,20
15,115,28
15,116,23
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,23
15,123,23
15,124,17
15,125,17
15,126,17
15,127,13
16,0,20
16,1,20
16,2,12
16,3,20
16,4,12
16,5,21
16,6,21
16,7,13
16,8,13
16,9,13
16,10,20
16,11,20
16,12,13
16,13,13
16,14,13
16,15,13
16,16,13
16,17,2
16,18,20
16,19,13
16,20,13
16,21,13
16,22,13
16,23,13
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,43,30
16,44,26
16,45,26
16,46,28
16,47,28
16,48,28
16,49,28
16,50,28
16,51,26
16,53,28
16,54,37
16,55,37
16,90,42
16,91,38
16,92,38
16,93,38
16,94,38
16,95,38
16,96,17
16,97,17
16,98,17
16,99,26
16,100,26
16,101,28
16,102,28
16,103,28
16,104,28
16,105,26
16,106,28
16,107,21
16,108,21
16,109,21
16,110,23
16,111,29
16,112,29
16,113,29
16,114,29
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,23
16,124,23
16,125,2
16,126,17
16,127,17
17,0,20
17,1,20
17,2,12
17,3,20
17,4,12
17,5,21
17,6,21
17,7,13
17,8,13
17,9,13
17,10,20
17,11,20
17,12,13
17,13,13
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,13
17,20,13
17,21,13
17,22,13
17,23,13
17,24,13
17,25,24
17,26,24
17,27,24
17,28,12
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,40,24
17,41,30
17,42,24
17,43,21
17,44,26
17,45,26
17,46,26
17,47,28
17,48,26
17,49,26
17,50,26
17,51,26
17,52,26
17,53,28
17,54,42
17,55,37
17,89,42
17,90,38
17,91,38
17,92,38
17,93,38
17,94,38
17,95,38
17,96,17
17,97,17
17,98,17
17,99,17
17,100,28
17,101,28
17,102,26
17,103,26
17,104,28
17,105,28
17,106,21
17,107,21
17,108,29
17,109,23
17,110,23
17,111,23
17,112,29
17,113,29
17,114,29
17,115,29
17,116,23
17,117,23
17,118,23
17,119,23
17,120,21
17,121,21
17,122,21
17,123,20
17,124,20
17,125,17
17,126,17
17,127,17
18,0,21
18,1,21
18,2,12
18,3,12
18,4,21
18,5,13
18,6,13
18,7,13
18,8,21
18,9,20
18,10,20
18,11,20
18,12,20
18,13,13
18,14,13
18,15,13
18,16,13
18,17,13
18,18,13
18,19,13
18,20,13
18,21,13
18,22,13
18,23,13
18,24,13
18,25,13
18,26,35
18,27,24
18,28,35
18,29,24
18,30,24
18,31,24
18,32,24
18,33,24
18,34,24
18,35,24
18,36,24
18,37,24
18,38,24
18,39,24
18,40,24
18,41,24
18,42,24
18,43,21
18,44,26
18,45,26
18,46,26
18,47,26
18,48,20
18,49,20
18,50,26
18,51,26
18,52,26
18,53,42
18,54,42
18,55,26
18,89,42
18,90,38
18,91,38
18,92,38
18,93,38
18,94,38
18,95,2
18,96,17
18,97,17
18,98,17
18,99,17
18,100,32
18,101,32
18,102,26
18,103,26
18,104,21
18,105,29
18,106,21
18,107,29
18,108,29
18,109,23
18,110,23
18,111,23
18,112,29
18,113,29
18,114,21
18,115,23
18,116,23
18,117,23
18,118,23
18,119,21
18,120,21
18,121,23
18,122,23
18,123,20
18,124,17
18,125,17
18,126,17
18,127,13
19,0,21
19,1,21
19,2,12
19,3,12
19,4,21
19,5,13
19,6,13
19,7,13
19,8,13
19,9,13
19,10,13
19,11,13
19,12,20
19,13,20
19,14,20
19,15,2
19,16,13
19,17,13
19,18,13
19,19,13
19,20,13
19,21,13
19,22,13
19,23,13
19,24,35
19,25,35
19,26,35
19,27,35
19,28,35
19,29,35
19,30,35
19,31,24
19,32,24
19,33,24
19,34,24
19,35,24
19,36,24
19,37,24
19,38,24
19,39,24
19,40,24
19,41,24
19,42,24
19,43,29
19,44,26
19,45,26
19,46,26
19,47,26
19,48,20
19,49,20
19,50,20
19,51,26
19,52,42
19,53,42
19,54,42
19,55,26
19,88,30
19,89,38
19,90,38
19,91,38
19,92,38
19,93,38
19,94,2
19,95,20
19,96,17
19,97,17
19,98,17
19,99,20
19,100,32
19,101,26
19,102,26
19,103,28
19,104,21
19,105,29
19,106,29
19,107,29
19,108,29
19,109,23
19,110,23
19,111,23
19,112,21
19,113,21
19,114,21
19,115,21
19,116,23
19,117,23
19,118,23
19,119,23
19,120,21
19,121,25
19,122,25
19,123,25
19,124,21
19,125,17
19,126,17
19,127,17
20,0,21
20,1,12
20,2,12
20,3,12
20,4,21
20,5,21
20,6,13
20,7,13
20,8,13
20,9,13
20,10,13
20,11,13
20,12,13
20,13,20
20,14,20
20,15,2
20,16,13
20,17,13
20,18,13
20,19,13
20,20,13
20,21,13
20,22,13
20,23,13
20,24,35
20,25,35
20,26,35
20,27,35
20,28,35
20,29,35
20,30,35
20,31,35
20,32,35
20,33,26
20,34,26
20,35,35
20,36,29
20,37,29
20,38,29
20,39,26
20,40,26
20,41,41
20,42,41
20,43,41
20,44,26
20,45,7
20,46,7
20,47,26
20,48,26
20,49,42
20,50,42
20,51,42
20,52,42
20,81,30
20,82,38
20,83,42
20,84,42
20,85,42
20,86,42
20,87,42
20,88,42
20,89,11
20,90,11
20,91,2
20,92,2
20,93,2
20,94,17
20,95,17
20,96,17
20,97,17
20,98,17
20,99,28
20,100,21
20,101,21
20,102,21
20,103,21
20,104,28
20,105,28
20,106,23
20,107,23
20,108,23
20,109,23
20,110,23
20,111,23
20,112,21
20,113,21
20,114,21
20,115,21
20,116,21
20,117,21
20,118,21
20,119,23
20,120,29
20,121,23
20,122,23
20,123,23
20,124,17
20,125,2
20,126,17
20,127,17
21,0,21
21,1,12
21,2,12
21,3,12
21,4,21
21,5,12
21,6,21
21,7,21
21,8,13
21,9,13
21,10,13
21,11,13
21,12,13
21,13,20
21,14,20
21,15,20
21,16,13
21,17,13
21,18,13
21,19,13
21,20,2
21,21,13
21,22,13
21,23,13
21,24,13
21,25,35
21,26,35
21,27,35
21,28,35
21,29,13
21,30,26
21,31,26
21,32,26
21,33,26
21,34,13
21,35,35
21,36,29
21,37,29
21,38,35
21,39,26
21,40,35
21,41,41
21,42,41
21,43,41
21,44,26
21,45,7
21,46,7
21,47,7
21,48,26
21,49,42
21,50,42
21,51,42
21,80,30
21,81,38
21,82,38
21,83,38
21,84,42
21,85,42
21,86,42
21,87,42
21,88,38
21,89,11
21,90,1
21,91,1
21,92,2
21,93,2
21,94,2
21,95,20
21,96,17
21,97,17
21,98,17
21,99,17
21,100,21
21,101,21
21,102,28
21,103,28
21,104,21
21,105,28
21,106,29
21,107,29
21,108,23
21,109,23
21,110,23
21,111,23
21,112,23
21,113,23
21,114,23
21,115,23
21,116,21
21,117,21
21,118,21
21,119,21
21,120,29
21,121,23
21,122,23
21,123,23
21,124,17
21,125,17
21,126,20
21,127,20
22,0,21
22,1,12
22,2,12
22,3,12
22,4,12
22,5,12
22,6,12
22,7,21
22,8,13
22,9,13
22,10,13
22,11,13
22,12,13
22,13,20
22,14,20
22,15,20
22,16,13
22,17,13
22,18,13
22,19,13
22,20,2
22,21,13
22,22,13
22,23,13
22,24,13
22,25,13
22,26,13
22,27,13
22,28,13
22,29,13
22,30,13
22,31,13
22,32,13
22,33,13
22,34,13
22,35,13
22,36,26
22,37,35
22,38,35
22,39,35
22,40,35
22,41,35
22,42,35
22,43,41
22,44,26
22,45,20
22,46,7
22,47,7
22,48,26
22,49,42
22,50,42
22,51,42
22,80,30
22,81,38
22,82,38
22,83,38
22,84,38
22,85,38
22,86,38
22,87,38
22,88,38
22,89,38
22,90,3
22,91,2
22,92,2
22,93,2
22,94,2
22,95,20
22,96,17
22,97,17
22,98,17
22,99,17
22,100,28
22,101,28
22,102,28
22,103,28
22,104,28
22,105,28
22,106,29
22,107,29
22,108,23
22,109,23
22,110,23
22,111,23
22,112,23
22,113,23
22,114,23
22,115,23
22,116,21
22,117,21
22,118,21
22,119,23
22,120,23
22,121,23
22,122,23
22,123,23
22,124,17
22,125,20
22,126,20
22,127,20
23,0,12
23,1,12
23,2,12
23,3,12
23,4,12
23,5,21
23,6,21
23,7,21
23,8,13
23,9,13
23,10,13
23,11,13
23,12,20
23,13,20
23,14,20
23,15,20
23,16,13
23,17,13
23,18,13
23,19,13
23,20,13
23,21,13
23,22,13
23,23,13
23,24,13
23,25,13
23,26,13
23,27,13
23,28,13
23,29,13
23,30,17
23,31,13
23,32,13
23,33,13
23,34,13
23,35,13
23,36,2
23,37,13
23,38,35
23,39,35
23,40,35
23,41,35
23,42,35
23,43,35
23,44,20
23,45,20
23,46,20
23,47,7
23,48,26
23,49,26
23,50,42
23,80,30
23,81,38
23,82,38
23,83,38
23,84,38
23,85,38
23,86,38
23,87,38
23,88,38
23,89,38
23,90,38
23,91,2
23,92,20
23,93,20
23,94,20
23,95,17
23,96,17
23,97,17
23,98,2
23,99,28
23,100,28
23,101,28
23,102,28
23,103,28
23,104,28
23,105,28
23,106,28
23,107,23
23,108,29
23,109,23
23,110,23
23,111,23
23,112,23
23,113,23
23,114,23
23,115,23
23,116,21
23,117,21
23,118,21
23,119,23
23,120,23
23,121,23
23,122,23
23,123,23
23,124,17
23,125,17
23,126,20
23,127,20
24,0,12
24,1,25
24,2,12
24,3,12
24,4,21
24,5,21
24,6,21
24,7,13
24,8,13
24,9,13
24,10,13
24,11,17
24,12,20
24,13,20
24,14,13
24,15,13
24,16,13
24,17,13
24,18,13
24,19,20
24,20,13
24,21,13
24,22,13
24,23,13
24,24,13
24,25,13
24,26,13
24,27,13
24,28,13
24,29,13
24,30,13
24,31,13
24,32,13
24,33,17
24,34,13
24,35,13
24,36,13
24,37,13
24,38,13
24,39,35
24,40,35
24,41,13
24,42,13
24,43,13
24,44,13
24,45,13
24,46,13
24,47,13
24,48,35
24,49,26
24,50,26
24,81,38
24,82,38
24,83,38
24,84,38
24,85,38
24,86,38
24,87,38
24,88,38
24,89,38
24,90,38
24,91,13
24,92,13
24,93,3
24,94,3
24,95,17
24,96,20
24,97,20
24,98,20
24,99,28
24,100,28
24,101,28
24,102,28
24,103,28
24,104,28
24,105,29
24,106,21
24,107,28
24,108,23
24,109,23
24,110,23
24,111,23
24,112,23
24,113,23
24,114,23
24,115,23
24,116,23
24,117,23
24,118,23
24,119,23
24,120,23
24,121,23
24,122,23
24,123,23
24,124,17
24,125,17
24,126,20
24,127,17
25,0,12
25,1,12
25,2,12
25,3,12
25,4,25
25,5,21
25,6,21
25,7,13
25,8,13
25,9,13
25,10,13
25,11,17
25,12,17
25,13,13
25,14,13
25,15,13
25,16,13
25,17,13
25,18,13
25,19,13
25,20,13
25,21,13
25,22,13
25,23,13
25,24,13
25,25,13
25,26,13
25,27,13
25,28,13
25,29,13
25,30,13
25,31,13
25,32,13
25,33,13
25,34,13
25,35,13
25,36,13
25,37,13
25,38,13
25,39,13
25,40,13
25,41,13
25,42,6
25,43,13
25,44,3
25,45,3
25,46,13
25,47,13
25,48,35
25,49,35
25,50,35
25,51,28
25,80,30
25,81,30
25,82,42
25,83,38
25,84,38
25,85,38
25,86,38
25,87,38
25,88,38
25,89,38
25,90,12
25,91,12
25,92,13
25,93,3
25,94,20
25,95,17
25,96,17
25,97,17
25,98,20
25,99,28
25,100,28
25,101,28
25,102,28
25,103,21
25,104,29
25,105,21
25,106,21
25,107,21
25,108,28
25,109,23
25,110,23
25,111,23
25,112,23
25,113,23
25,114,23
25,115,23
25,116,23
25,117,23
25,118,23
25,119,23
25,120,23
25,121,23
25,122,23
25,123,23
25,124,17
25,125,20
25,126,20
25,127,17
26,0,12
26,1,12
26,2,12
26,3,25
26,4,25
26,5,13
26,6,13
26,7,13
26,8,13
26,9,13
26,10,20
26,11,17
26,12,20
26,13,13
26,14,13
26,15,13
26,16,13
26,17,13
26,18,13
26,19,13
26,20,13
26,21,13
26,22,13
26,23,13
26,24,13
26,25,13
26,26,13
26,27,13
26,28,13
26,29,13
26,30,13
26,31,13
26,32,13
26,33,13
26,34,13
26,35,13
26,36,13
26,37,13
26,38,13
26,39,13
26,40,13
26,41,13
26,42,6
26,43,6
26,44,6
26,45,3
26,46,13
26,47,13
26,48,13
26,49,13
26,50,13
26,51,28
26,80,30
26,81,30
26,82,42
26,83,42
26,84,38
26,85,38
26,86,38
26,87,38
26,88,38
26,89,38
26,90,42
26,91,12
26,92,13
26,93,13
26,94,20
26,95,20
26,96,17
26,97,17
26,98,17
26,99,28
26,100,28
26,101,28
26,102,21
26,103,21
26,104,21
26,105,28
26,106,28
26,107,28
26,108,28
26,109,23
26,110,23
26,111,23
26,112,23
26,113,23
26,114,23
26,115,23
26,116,29
26,117,23
26,118,23
26,119,23
26,120,23
26,121,23
26,122,23
26,123,17
26,124,17
26,125,17
26,126,20
26,127,17
27,0,12
27,1,12
27,2,21
27,3,20
27,4,20
27,5,13
27,6,13
27,7,13
27,8,20
27,9,20
27,10,20
27,11,20
27,12,20
27,13,13
27,14,13
27,15,13
27,16,13
27,17,13
27,18,13
27,19,13
27,20,13
27,21,13
27,22,13
27,23,13
27,24,13
27,25,13
27,26,13
27,27,13
27,28,13
27,29,13
27,30,13
27,31,13
27,32,13
27,33,13
27,34,13
27,35,13
27,36,13
27,37,13
27,38,13
27,39,6
27,40,6
27,41,6
27,42,6
27,43,6
27,44,6
27,45,6
27,46,13
27,47,13
27,48,13
27,49,13
27,50,13
27,51,28
27,52,28
27,80,30
27,81,42
27,82,42
27,83,42
27,84,38
27,85,38
27,86,38
27,87,38
27,88,38
27,89,42
27,90,42
27,91,12
27,92,13
27,93,20
27,94,20
27,95,20
27,96,17
27,97,17
27,98,17
27,99,28
27,100,17
27,101,28
27,102,28
27,103,21
27,104,28
27,105,28
27,106,20
27,107,28
27,108,23
27,109,23
27,110,23
27,111,23
27,112,23
27,113,23
27,114,23
27,115,23
27,116,23
27,117,23
27,118,23
27,119,21
27,120,23
27,121,23
27,122,23
27,123,23
27,124,21
27,125,21
27,126,20
27,127,17
28,0,21
28,1,20
28,2,20
28,3,25
28,4,20
28,5,20
28,6,21
28,7,21
28,8,12
28,9,12
28,10,20
28,11,20
28,12,20
28,13,20
28,14,13
28,15,13
28,16,13
28,17,13
28,18,13
28,19,13
28,20,13
28,21,13
28,22,13
28,23,13
28,24,13
28,25,13
28,26,13
28,27,13
28,28,13
28,29,13
28,30,13
28,31,13
28,32,13
28,33,13
28,34,13
28,35,13
28,36,13
28,37,13
28,38,13
28,39,13
28,40,13
28,41,24
28,42,24
28,43,13
28,44,13
28,45,13
28,46,13
28,47,13
28,48,3
28,49,13
28,50,13
28,51,13
28,52,28
28,80,42
28,81,42
28,82,42
28,83,42
28,84,42
28,85,38
28,86,38
28,87,42
28,88,13
28,89,13
28,90,13
28,91,13
28,92,13
28,93,13
28,94,17
28,95,20
28,96,17
28,97,17
28,98,17
28,99,17
28,100,17
28,101,17
28,102,17
28,103,28
28,104,28
28,105,28
28,106,28
28,107,28
28,108,23
28,109,23
28,110,23
28,111,23
28,112,23
28,113,23
28,114,23
28,115,23
28,116,23
28,117,23
28,118,23
28,119,23
28,120,23
28,121,23
28,122,23
28,123,17
28,124,25
28,125,25
28,126,17
28,127,2
29,0,21
29,1,21
29,2,25
29,3,25
29,4,12
29,5,12
29,6,21
29,7,21
29,8,17
29,9,17
29,10,21
29,11,21
29,12,20
29,13,20
29,14,13
29,15,13
29,16,13
29,17,13
29,18,13
29,19,13
29,20,13
29,21,13
29,22,13
29,23,13
29,24,20
29,25,20
29,26,20
29,27,13
29,28,13
29,29,13
29,30,13
29,31,13
29,32,13
29,33,13
29,34,13
29,35,13
29,36,13
29,37,13
29,38,13
29,39,13
29,40,24
29,41,24
29,42,13
29,43,13
29,44,13
29,45,13
29,46,13
29,47,13
29,48,13
29,49,13
29,50,13
29,51,13
29,52,13
29,53,13
29,79,30
29,80,42
29,81,42
29,82,42
29,83,42
29,84,42
29,85,42
29,86,42
29,87,42
29,88,13
29,89,13
29,90,13
29,91,13
29,92,13
29,93,13
29,94,17
29,95,17
29,96,17
29,97,17
29,98,17
29,99,17
29,100,17
29,101,17
29,102,17
29,103,28
29,104,28
29,105,28
29,106,23
29,107,23
29,108,23
29,109,23
29,110,23
29,111,23
29,112,21
29,113,23
29,114,23
29,115,23
29,116,23
29,117,23
29,118,23
29,119,23
29,120,23
29,121,23
29,122,25
29,123,25
29,124,25
29,125,23
29,126,17
29,127,2
30,0,21
30,1,25
30,2,20
30,3,12
30,4,12
30,5,21
30,6,21
30,7,21
30,8,21
30,9,21
30,10,21
30,11,21
30,12,21
30,13,20
30,14,13
30,15,13
30,16,13
30,17,13
30,18,13
30,19,13
30,20,13
30,21,13
30,22,13
30,23,13
30,24,13
30,25,13
30,26,20
30,27,13
30,28,13
30,29,13
30,30,13
30,31,13
30,32,13
30,33,13
30,34,13
30,35,13
30,36,13
30,37,13
30,38,13
30,39,13
30,40,24
30,41,24
30,42,13
30,43,13
30,44,13
30,45,13
30,46,13
30,47,13
30,48,13
30,49,13
30,50,13
30,51,13
30,52,13
30,53,13
30,79,30
30,80,42
30,81,42
30,82,42
30,83,42
30,84,42
30,85,42
30,86,42
30,87,42
30,88,42
30,89,13
30,90,13
30,91,13
30,92,13
30,93,13
30,94,13
30,95,17
30,96,17
30,97,17
30,98,17
30,99,17
30,100,28
30,101,28
30,102,28
30,103,28
30,104,28
30,105,28
30,106,28
30,107,28
30,108,23
30,109,23
30,110,23
30,111,23
30,112,21
30,113,21
30,114,23
30,115,23
30,116,23
30,117,23
30,118,23
30,119,21
30,120,25
30,121,25
30,122,25
30,123,25
30,124,25
30,125,23
30,126,17
30,127,17
31,0,28
31,1,20
31,2,20
31,3,23
31,4,21
31,5,21
31,6,21
31,7,21
31,8,21
31,9,21
31,10,21
31,11,12
31,12,21
31,13,20
31,14,13
31,15,13
31,16,13
31,17,13
31,18,13
31,19,13
31,20,13
31,21,13
31,22,20
31,23,20
31,24,13
31,25,13
31,26,13
31,27,15
31,28,13
31,29,13
31,30,13
31,31,13
31,32,13
31,33,13
31,34,13
31,35,13
31,36,13
31,37,13
31,38,13
31,39,13
31,40,13
31,41,13
31,42,13
31,43,13
31,44,13
31,45,13
31,46,13
31,47,20
31,48,20
31,49,21
31,50,21
31,51,13
31,52,13
31,78,30
31,79,42
31,80,42
31,81,42
31,82,42
31,83,42
31,84,42
31,85,13
31,86,13
31,87,13
31,88,13
31,89,13
31,90,13
31,91,13
31,92,13
31,93,13
31,94,17
31,95,17
31,96,17
31,97,17
31,98,17
31,99,17
31,100,28
31,101,28
31,102,28
31,103,28
31,104,28
31,105,28
31,106,23
31,107,23
31,108,23
31,109,23
31,110,23
31,111,28
31,112,28
31,113,28
31,114,23
31,115,23
31,116,23
31,117,23
31,118,29
31,119,21
31,120,25
31,121,25
31,122,25
31,123,25
31,124,23
31,125,23
31,126,17
31,127,17
32,0,28
32,1,23
32,2,23
32,3,23
32,4,21
32,5,21
32,6,21
32,7,20
32,8,21
32,9,21
32,10,12
32,11,12
32,12,20
32,13,21
32,14,13
32,15,13
32,16,13
32,17,13
32,18,13
32,19,13
32,20,20
32,21,20
32,22,20
32,23,20
