x,y,clc
80,61,28
80,62,28
80,63,28
81,61,28
81,62,26
81,63,26
81,85,20
81,86,20
81,87,20
81,88,20
82,58,28
82,59,28
82,60,28
82,61,28
82,62,28
82,63,26
82,81,17
82,82,17
82,83,17
82,84,20
82,85,20
82,86,20
82,87,17
82,88,20
82,89,20
82,90,20
82,91,21
82,92,12
82,93,12
83,63,28
83,80,20
83,81,20
83,82,17
83,83,17
83,84,17
83,85,17
83,86,17
83,87,17
83,88,17
83,89,17
83,90,17
83,91,17
83,92,12
83,93,12
83,94,12
83,95,12
84,73,28
84,74,28
84,75,20
84,76,20
84,77,20
84,78,20
84,79,20
84,80,17
84,81,17
84,82,17
84,83,17
84,84,2
84,85,2
84,86,2
84,87,17
84,88,17
84,89,17
84,90,21
84,91,21
84,92,17
84,93,17
84,94,17
84,95,12
84,96,12
84,97,12
84,98,12
85,72,28
85,73,20
85,74,20
85,75,20
85,76,20
85,77,17
85,78,17
85,79,20
85,80,17
85,81,17
85,82,17
85,83,17
85,84,17
85,85,2
85,86,2
85,87,17
85,88,17
85,89,17
85,90,21
85,91,21
85,92,17
85,93,17
85,94,17
85,95,17
85,96,17
85,97,12
85,98,12
85,99,12
86,64,17
86,65,20
86,66,20
86,67,20
86,68,20
86,69,20
86,70,17
86,71,17
86,72,20
86,73,20
86,74,20
86,75,17
86,76,17
86,77,17
86,78,20
86,79,20
86,80,17
86,81,17
86,82,17
86,83,17
86,84,17
86,85,17
86,86,17
86,87,17
86,88,17
86,89,17
86,90,17
86,91,17
86,92,17
86,93,17
86,94,17
86,95,17
86,96,17
86,97,12
86,98,12
86,99,12
87,63,21
87,64,17
87,65,17
87,66,17
87,67,17
87,68,17
87,69,17
87,70,17
87,71,17
87,72,20
87,73,17
87,74,20
87,75,20
87,76,17
87,77,17
87,78,17
87,79,17
87,80,17
87,81,17
87,82,21
87,83,21
87,84,17
87,85,17
87,86,17
87,87,17
87,88,17
87,89,17
87,90,17
87,91,17
87,92,17
87,93,17
87,94,17
87,95,17
87,96,17
87,97,12
87,98,12
87,99,12
87,100,12
88,63,17
88,64,17
88,65,17
88,66,17
88,67,17
88,68,17
88,69,17
88,70,17
88,71,17
88,72,17
88,73,17
88,74,17
88,75,17
88,76,17
88,77,17
88,78,17
88,79,17
88,80,28
88,81,21
88,82,21
88,83,28
88,84,28
88,85,28
88,86,21
88,87,21
88,88,17
88,89,17
88,90,25
88,91,17
88,92,17
88,93,17
88,94,17
88,95,17
88,96,17
88,97,17
88,98,17
88,99,12
88,100,12
88,101,12
88,102,12
89,62,17
89,63,17
89,64,17
89,65,17
89,66,17
89,67,17
89,68,17
89,69,17
89,70,17
89,71,17
89,72,21
89,73,17
89,74,17
89,75,17
89,76,17
89,77,28
89,78,28
89,79,28
89,80,28
89,81,28
89,82,21
89,83,21
89,84,28
89,85,28
89,86,28
89,87,21
89,88,21
89,89,21
89,90,25
89,91,17
89,92,17
89,93,17
89,94,17
89,95,17
89,96,17
89,97,17
89,98,17
89,99,17
89,100,12
89,101,12
89,102,12
90,61,17
90,62,17
90,63,17
90,64,17
90,65,17
90,66,17
90,67,17
90,68,17
90,69,17
90,70,17
90,71,17
90,72,21
90,73,17
90,74,17
90,75,17
90,76,28
90,77,28
90,78,28
90,79,28
90,80,28
90,81,28
90,82,28
90,83,21
90,84,28
90,85,28
90,86,28
90,87,28
90,88,21
90,89,21
90,90,25
90,91,17
90,92,17
90,93,17
90,94,17
90,95,17
90,96,17
90,97,17
90,98,17
90,99,17
90,100,17
90,101,12
90,102,12
90,103,12
91,60,17
91,61,17
91,62,17
91,63,17
91,64,17
91,65,17
91,66,17
91,67,17
91,68,17
91,69,17
91,70,17
91,71,17
91,72,21
91,73,28
91,74,28
91,75,28
91,76,28
91,77,28
91,78,23
91,79,23
91,80,21
91,81,21
91,82,21
91,83,21
91,84,28
91,85,28
91,86,28
91,87,28
91,88,21
91,89,21
91,90,17
91,91,17
91,92,17
91,93,17
91,94,17
91,95,17
91,96,17
91,97,17
91,98,17
91,99,17
91,100,17
91,101,17
91,102,12
91,103,12
92,59,21
92,60,17
92,61,17
92,62,17
92,63,17
92,64,17
92,65,17
92,66,17
92,67,17
92,68,17
92,69,17
92,70,17
92,71,28
92,72,28
92,73,28
92,74,17
92,75,17
92,76,17
92,77,15
92,78,15
92,79,17
92,80,17
92,81,17
92,82,17
92,83,21
92,84,21
92,85,21
92,86,21
92,87,21
92,88,21
92,89,21
92,90,17
92,91,17
92,92,17
92,93,17
92,94,17
92,95,21
92,96,17
92,97,17
92,98,17
92,99,2
92,100,17
92,101,17
92,102,17
92,103,17
92,104,17
92,105,12
92,106,12
93,57,21
93,58,21
93,59,17
93,60,17
93,61,17
93,62,17
93,63,17
93,64,17
93,65,17
93,66,17
93,67,17
93,68,17
93,69,28
93,70,28
93,71,28
93,72,28
93,73,28
93,74,21
93,75,17
93,76,17
93,77,17
93,78,15
93,79,15
93,80,17
93,81,17
93,82,21
93,83,21
93,84,28
93,85,28
93,86,21
93,87,21
93,88,21
93,89,21
93,90,21
93,91,17
93,92,17
93,93,17
93,94,17
93,95,17
93,96,17
93,97,17
93,98,17
93,99,17
93,100,17
93,101,17
93,102,17
93,103,17
93,104,17
93,105,17
93,106,12
93,107,12
94,57,17
94,58,17
94,59,17
94,60,17
94,61,17
94,62,17
94,63,17
94,64,17
94,65,17
94,66,17
94,67,17
94,68,17
94,69,28
94,70,28
94,71,28
94,72,28
94,73,21
94,74,21
94,75,17
94,76,17
94,77,17
94,78,17
94,79,15
94,80,17
94,81,17
94,82,21
94,83,21
94,84,28
94,85,21
94,86,21
94,87,21
94,88,21
94,89,21
94,90,21
94,91,21
94,92,17
94,93,17
94,94,25
94,95,17
94,96,17
94,97,17
94,98,17
94,99,17
94,100,17
94,101,17
94,102,21
94,103,17
94,104,17
94,105,17
94,106,17
94,107,17
95,56,17
95,57,17
95,58,17
95,59,17
95,60,17
95,61,17
95,62,17
95,63,17
95,64,17
95,65,17
95,66,17
95,67,17
95,68,17
95,69,17
95,70,28
95,71,28
95,72,28
95,73,21
95,74,21
95,75,21
95,76,17
95,77,17
95,78,21
95,79,21
95,80,17
95,81,17
95,82,17
95,83,21
95,84,21
95,85,21
95,86,21
95,87,21
95,88,21
95,89,21
95,90,21
95,91,21
95,92,17
95,93,25
95,94,25
95,95,17
95,96,17
95,97,17
95,98,17
95,99,17
95,100,17
95,101,17
95,102,21
95,103,17
95,104,17
95,105,17
95,106,17
95,107,17
95,108,17
96,55,17
96,56,17
96,57,17
96,58,17
96,59,17
96,60,28
96,61,28
96,62,28
96,63,28
96,64,28
96,65,21
96,66,2
96,67,2
96,68,17
96,69,28
96,70,28
96,71,15
96,72,21
96,73,21
96,74,21
96,75,17
96,76,17
96,77,17
96,78,25
96,79,25
96,80,17
96,81,17
96,82,21
96,83,21
96,84,21
96,85,21
96,86,21
96,87,21
96,88,28
96,89,28
96,90,17
96,91,17
96,92,17
96,93,17
96,94,21
96,95,17
96,96,17
96,97,17
96,98,17
96,99,17
96,100,17
96,101,17
96,102,17
96,103,17
96,104,17
96,105,17
96,106,17
96,107,17
96,108,2
96,109,20
96,110,20
97,55,17
97,56,17
97,57,17
97,58,17
97,59,17
97,60,28
97,61,28
97,62,28
97,63,21
97,64,28
97,65,28
97,66,28
97,67,2
97,68,15
97,69,15
97,70,15
97,71,15
97,72,21
97,73,21
97,74,21
97,75,17
97,76,17
97,77,17
97,78,17
97,79,17
97,80,17
97,81,21
97,82,21
97,83,21
97,84,21
97,85,21
97,86,21
97,87,21
97,88,28
97,89,17
97,90,17
97,91,17
97,92,17
97,93,17
97,94,21
97,95,17
97,96,17
97,97,17
97,98,28
97,99,28
97,100,17
97,101,17
97,102,17
97,103,17
97,104,17
97,105,17
97,106,17
97,107,17
97,108,2
97,109,20
97,110,17
97,111,17
98,55,17
98,56,17
98,57,28
98,58,28
98,59,28
98,60,21
98,61,21
98,62,21
98,63,21
98,64,28
98,65,28
98,66,28
98,67,28
98,68,15
98,69,15
98,70,15
98,71,20
98,72,21
98,73,25
98,74,21
98,75,17
98,76,17
98,77,17
98,78,17
98,79,17
98,80,21
98,81,21
98,82,21
98,83,21
98,84,20
98,85,20
98,86,20
98,87,20
98,88,21
98,89,17
98,90,17
98,91,17
98,92,21
98,93,17
98,94,21
98,95,21
98,96,28
98,97,28
98,98,28
98,99,28
98,100,17
98,101,17
98,102,17
98,103,17
98,104,28
98,105,28
98,106,28
98,107,21
98,108,2
98,109,2
98,110,17
98,111,17
98,112,17
98,113,17
98,114,17
98,115,17
99,54,17
99,55,17
99,56,17
99,57,17
99,58,28
99,59,28
99,60,21
99,61,21
99,62,21
99,63,21
99,64,21
99,65,28
99,66,28
99,67,28
99,68,15
99,69,20
99,70,20
99,71,20
99,72,21
99,73,25
99,74,25
99,75,17
99,76,17
99,77,25
99,78,17
99,79,17
99,80,17
99,81,21
99,82,21
99,83,21
99,84,20
99,85,20
99,86,20
99,87,21
99,88,21
99,89,17
99,90,17
99,91,17
99,92,21
99,93,17
99,94,21
99,95,21
99,96,28
99,97,28
99,98,28
99,99,25
99,100,25
99,101,17
99,102,17
99,103,28
99,104,28
99,105,28
99,106,28
99,107,21
99,108,17
99,109,17
99,110,17
99,111,17
99,112,17
99,113,17
99,114,17
99,115,17
99,116,17
99,117,17
100,52,11
100,53,11
100,54,17
100,55,17
100,56,17
100,57,17
100,58,17
100,59,28
100,60,28
100,61,28
100,62,28
100,63,28
100,64,17
100,65,20
100,66,20
100,67,20
100,68,20
100,69,15
100,70,20
100,71,20
100,72,20
100,73,25
100,74,25
100,75,17
100,76,17
100,77,21
100,78,17
100,79,17
100,80,21
100,81,21
100,82,25
100,83,17
100,84,20
100,85,20
100,86,20
100,87,20
100,88,21
100,89,28
100,90,28
100,91,28
100,92,25
100,93,25
100,94,17
100,95,21
100,96,28
100,97,28
100,98,28
100,99,25
100,100,25
100,101,25
100,102,18
100,103,18
100,104,18
100,105,28
100,106,28
100,107,28
100,108,28
100,109,17
100,110,17
100,111,21
100,112,17
100,113,17
100,114,17
100,115,17
100,116,17
100,117,17
100,118,17
100,119,20
100,120,17
100,121,17
100,122,17
100,123,17
100,124,17
100,125,17
100,126,28
100,127,28
101,50,20
101,51,20
101,52,11
101,53,11
101,54,17
101,55,17
101,56,17
101,57,28
101,58,17
101,59,28
101,60,28
101,61,28
101,62,28
101,63,17
101,64,17
101,65,17
101,66,17
101,67,20
101,68,20
101,69,20
101,70,20
101,71,20
101,72,17
101,73,17
101,74,25
101,75,17
101,76,17
101,77,21
101,78,17
101,79,17
101,80,21
101,81,25
101,82,25
101,83,17
101,84,17
101,85,20
101,86,20
101,87,20
101,88,21
101,89,28
101,90,28
101,91,25
101,92,25
101,93,25
101,94,25
101,95,25
101,96,28
101,97,28
101,98,28
101,99,28
101,100,25
101,101,18
101,102,18
101,103,18
101,104,18
101,105,25
101,106,18
101,107,28
101,108,21
101,109,17
101,110,21
101,111,21
101,112,17
101,113,17
101,114,17
101,115,17
101,116,17
101,117,17
101,118,17
101,119,20
101,120,17
101,121,17
101,122,17
101,123,17
101,124,28
101,125,17
101,126,17
101,127,28
102,49,20
102,50,20
102,51,20
102,52,11
102,53,11
102,54,17
102,55,17
102,56,17
102,57,17
102,58,17
102,59,17
102,60,28
102,61,28
102,62,28
102,63,21
102,64,17
102,65,17
102,66,17
102,67,17
102,68,17
102,69,21
102,70,21
102,71,17
102,72,17
102,73,17
102,74,17
102,75,17
102,76,17
102,77,21
102,78,21
102,79,17
102,80,21
102,81,25
102,82,25
102,83,17
102,84,17
102,85,20
102,86,20
102,87,20
102,88,28
102,89,25
102,90,25
102,91,25
102,92,25
102,93,25
102,94,25
102,95,25
102,96,25
102,97,28
102,98,25
102,99,28
102,100,18
102,101,18
102,102,18
102,103,25
102,104,18
102,105,18
102,106,18
102,107,28
102,108,21
102,109,21
102,110,21
102,111,21
102,112,17
102,113,17
102,114,17
102,115,17
102,116,17
102,117,21
102,118,17
102,119,20
102,120,17
102,121,17
102,122,17
102,123,17
102,124,28
102,125,17
102,126,28
102,127,28
103,44,28
103,47,20
103,48,21
103,49,17
103,50,17
103,51,17
103,52,17
103,53,17
103,54,17
103,55,17
103,56,17
103,57,17
103,58,17
103,59,17
103,60,17
103,61,28
103,62,21
103,63,21
103,64,21
103,65,21
103,66,21
103,67,21
103,68,17
103,69,17
103,70,17
103,71,17
103,72,17
103,73,17
103,74,17
103,75,17
103,76,17
103,77,17
103,78,21
103,79,17
103,80,25
103,81,25
103,82,20
103,83,20
103,84,20
103,85,20
103,86,20
103,87,28
103,88,26
103,89,25
103,90,25
103,91,25
103,92,25
103,93,25
103,94,25
103,95,25
103,96,25
103,97,26
103,98,26
103,99,25
103,100,28
103,101,18
103,102,18
103,103,28
103,104,28
103,105,28
103,106,28
103,107,28
103,108,21
103,109,21
103,110,21
103,111,21
103,112,17
103,113,17
103,114,17
103,115,17
103,116,17
103,117,21
103,118,17
103,119,17
103,120,17
103,121,17
103,122,17
103,123,17
103,124,28
103,125,28
103,126,28
103,127,28
104,40,28
104,41,28
104,44,42
104,45,42
104,46,42
104,47,42
104,48,20
104,49,17
104,50,17
104,51,17
104,52,17
104,53,17
104,54,20
104,55,17
104,56,17
104,57,17
104,58,17
104,59,17
104,60,17
104,61,17
104,62,17
104,63,17
104,64,21
104,65,21
104,66,17
104,67,17
104,68,17
104,69,17
104,70,17
104,71,17
104,72,17
104,73,17
104,74,17
104,75,25
104,76,25
104,77,17
104,78,17
104,79,17
104,80,21
104,81,21
104,82,21
104,83,21
104,84,28
104,85,28
104,86,26
104,87,25
104,88,25
104,89,25
104,90,25
104,91,26
104,92,25
104,93,29
104,94,29
104,95,25
104,96,26
104,97,26
104,98,26
104,99,28
104,100,21
104,101,28
104,102,28
104,103,28
104,104,18
104,105,18
104,106,28
104,107,28
104,108,21
104,109,21
104,110,21
104,111,21
104,112,17
104,113,17
104,114,17
104,115,17
104,116,21
104,117,21
104,118,17
104,119,17
104,120,17
104,121,17
104,122,17
104,123,17
104,124,28
104,125,28
104,126,28
104,127,28
105,38,28
105,39,28
105,44,42
105,45,42
105,46,42
105,47,37
105,48,12
105,49,17
105,50,17
105,51,17
105,52,17
105,53,17
105,54,20
105,55,17
105,56,17
105,57,17
105,58,17
105,59,17
105,60,21
105,61,21
105,62,21
105,63,21
105,64,17
105,65,17
105,66,17
105,67,17
105,68,17
105,69,17
105,70,17
105,71,17
105,72,17
105,73,17
105,74,17
105,75,17
105,76,17
105,77,17
105,78,17
105,79,17
105,80,21
105,81,21
105,82,21
105,83,21
105,84,28
105,85,26
105,86,25
105,87,25
105,88,25
105,89,25
105,90,25
105,91,26
105,92,12
105,93,29
105,94,28
105,95,26
105,96,26
105,97,26
105,98,28
105,99,28
105,100,21
105,101,28
105,102,28
105,103,28
105,104,29
105,105,26
105,106,28
105,107,28
105,108,21
105,109,21
105,110,21
105,111,17
105,112,17
105,113,17
105,114,17
105,115,17
105,116,17
105,117,17
105,118,17
105,119,17
105,120,17
105,121,17
105,122,17
105,123,17
105,124,28
105,125,28
105,126,28
105,127,28
106,35,28
106,36,28
106,37,28
106,38,28
106,45,42
106,46,37
106,47,37
106,48,20
106,49,17
106,50,17
106,51,17
106,52,17
106,53,2
106,54,17
106,55,17
106,56,17
106,57,17
106,58,17
106,59,17
106,60,21
106,61,21
106,62,21
106,63,21
106,64,17
106,65,17
106,66,17
106,67,17
106,68,17
106,69,17
106,70,17
106,71,17
106,72,17
106,73,25
106,74,25
106,75,25
106,76,17
106,77,15
106,78,17
106,79,17
106,80,21
106,81,21
106,82,28
106,83,28
106,84,23
106,85,23
106,86,25
106,87,25
106,88,25
106,89,26
106,90,26
106,91,25
106,92,25
106,93,28
106,94,28
106,95,26
106,96,25
106,97,26
106,98,28
106,99,28
106,100,28
106,101,28
106,102,28
106,103,28
106,104,26
106,105,25
106,106,28
106,107,28
106,108,28
106,109,21
106,110,21
106,111,17
106,112,17
106,113,17
106,114,17
106,115,17
106,116,21
106,117,17
106,118,17
106,119,17
106,120,21
106,121,28
106,122,28
106,123,17
106,124,17
106,125,28
106,126,28
106,127,28
107,35,28
107,36,28
107,45,37
107,46,37
107,47,37
107,48,12
107,49,20
107,50,17
107,51,17
107,52,17
107,53,17
107,54,17
107,55,17
107,56,17
107,57,17
107,58,21
107,59,17
107,60,21
107,61,21
107,62,21
107,63,17
107,64,17
107,65,17
107,66,17
107,67,17
107,68,17
107,69,21
107,70,17
107,71,17
107,72,17
107,73,17
107,74,17
107,75,17
107,76,15
107,77,15
107,78,17
107,79,17
107,80,21
107,81,21
107,82,28
107,83,23
107,84,23
107,85,23
107,86,23
107,87,25
107,88,26
107,89,26
107,90,26
107,91,25
107,92,28
107,93,28
107,94,26
107,95,26
107,96,25
107,97,26
107,98,28
107,99,28
107,100,28
107,101,28
107,102,28
107,103,28
107,104,25
107,105,25
107,106,25
107,107,28
107,108,20
107,109,20
107,110,21
107,111,21
107,112,17
107,113,17
107,114,21
107,115,17
107,116,21
107,117,21
107,118,17
107,119,17
107,120,21
107,121,17
107,122,28
107,123,28
107,124,28
107,125,28
107,126,28
107,127,28
108,44,37
108,45,37
108,46,37
108,47,37
108,48,17
108,49,17
108,50,17
108,51,17
108,52,17
108,53,25
108,54,17
108,55,17
108,56,21
108,57,17
108,58,17
108,59,17
108,60,17
108,61,17
108,62,21
108,63,17
108,64,17
108,65,17
108,66,17
108,67,17
108,68,17
108,69,21
108,70,17
108,71,17
108,72,25
108,73,25
108,74,25
108,75,25
108,76,17
108,77,17
108,78,21
108,79,21
108,80,28
108,81,25
108,82,23
108,83,23
108,84,23
108,85,25
108,86,25
108,87,25
108,88,25
108,89,25
108,90,28
108,91,28
108,92,28
108,93,28
108,94,28
108,95,28
108,96,25
108,97,25
108,98,28
108,99,28
108,100,28
108,101,21
108,102,28
108,103,28
108,104,28
108,105,23
108,106,28
108,107,25
108,108,20
108,109,29
108,110,29
108,111,29
108,112,29
108,113,21
108,114,21
108,115,17
108,116,21
108,117,21
108,118,21
108,119,17
108,120,17
108,121,17
108,122,17
108,123,17
108,124,28
108,125,28
108,126,28
108,127,28
109,44,37
109,45,37
109,46,37
109,47,17
109,48,17
109,49,21
109,50,21
109,51,17
109,52,17
109,53,17
109,54,25
109,55,17
109,56,21
109,57,21
109,58,17
109,59,17
109,60,25
109,61,25
109,62,17
109,63,17
109,64,17
109,65,17
109,66,17
109,67,17
109,68,21
109,69,17
109,70,17
109,71,17
109,72,25
109,73,25
109,74,25
109,75,21
109,76,17
109,77,17
109,78,25
109,79,25
109,80,23
109,81,23
109,82,23
109,83,23
109,84,23
109,85,25
109,86,25
109,87,25
109,88,28
109,89,28
109,90,28
109,91,28
109,92,25
109,93,26
109,94,26
109,95,26
109,96,25
109,97,25
109,98,28
109,99,28
109,100,28
109,101,21
109,102,28
109,103,28
109,104,28
109,105,28
109,106,28
109,107,26
109,108,20
109,109,20
109,110,29
109,111,29
109,112,29
109,113,29
109,114,29
109,115,17
109,116,21
109,117,21
109,118,21
109,119,17
109,120,17
109,121,17
109,122,17
109,123,17
109,124,28
109,125,28
109,126,28
109,127,21
110,26,28
110,27,28
110,28,28
110,29,28
110,30,28
110,31,28
110,44,21
110,45,12
110,46,17
110,47,17
110,48,21
110,49,21
110,50,21
110,51,21
110,52,21
110,53,17
110,54,17
110,55,25
110,56,17
110,57,21
110,58,21
110,59,17
110,60,25
110,61,21
110,62,17
110,63,17
110,64,17
110,65,17
110,66,2
110,67,17
110,68,21
110,69,21
110,70,17
110,71,21
110,72,21
110,73,21
110,74,21
110,75,21
110,76,17
110,77,25
110,78,25
110,79,25
110,80,23
110,81,23
110,82,23
110,83,23
110,84,25
110,85,25
110,86,25
110,87,25
110,88,28
110,89,28
110,90,28
110,91,28
110,92,26
110,93,26
110,94,25
110,95,26
110,96,26
110,97,25
110,98,28
110,99,28
110,100,28
110,101,21
110,102,21
110,103,28
110,104,28
110,105,28
110,106,26
110,107,26
110,108,20
110,109,20
110,110,29
110,111,29
110,112,29
110,113,29
110,114,29
110,115,21
110,116,21
110,117,17
110,118,17
110,119,17
110,120,17
110,121,17
110,122,17
110,123,17
110,124,28
110,125,28
110,126,28
110,127,17
111,24,28
111,25,28
111,26,28
111,27,28
111,28,28
111,29,28
111,30,28
111,31,28
111,32,28
111,33,28
111,34,28
111,35,2
111,44,21
111,45,21
111,46,21
111,47,21
111,48,21
111,49,21
111,50,17
111,51,21
111,52,21
111,53,17
111,54,17
111,55,17
111,56,17
111,57,17
111,58,21
111,59,21
111,60,17
111,61,21
111,62,17
