x,y,dlt,tcd
9,16,,71
9,17,1,83
9,18,,22
9,19,,42
9,20,1,63
9,21,2,43
9,22,1,46
9,23,,32
9,25,,14
9,26,,16
9,27,,52
9,28,,43
9,29,,19
9,31,,29
9,32,1,38
9,33,,35
9,34,1,20
9,35,,8
9,38,,24
9,39,,9
9,40,,7
9,41,,21
9,42,,74
9,43,1,57
9,44,,21
9,46,,22
9,47,,1
9,48,,52
9,49,,13
9,54,,25
9,55,2,59
9,56,2,119
10,0,2,62
10,1,2,57
10,2,2,73
10,3,2,70
10,4,1,42
10,5,,2
10,6,1,59
10,7,1,24
10,8,,22
10,9,,10
10,10,1,24
10,11,1,39
10,12,2,55
10,13,2,61
10,14,,45
10,15,,62
10,16,,29
10,17,1,77
10,18,1,65
10,19,2,67
10,20,1,13
10,21,,18
10,22,1,71
10,23,,8
10,24,,13
10,25,,3
10,26,,14
10,27,,30
10,28,,21
10,29,1,14
10,34,,4
10,35,,30
10,36,,25
10,37,,5
10,40,,5
10,41,1,91
10,42,1,86
10,43,1,78
10,44,,10
10,48,1,41
10,49,,24
10,50,,7
10,52,,22
10,53,,4
10,55,,26
10,56,2,63
10,57,,135
11,0,1,69
11,1,2,41
11,2,2,53
11,3,1,59
11,4,,64
11,5,,4
11,6,,22
11,7,1,71
11,8,1,70
11,9,,30
11,10,,24
11,11,1,
11,13,2,
11,14,2,31
11,15,,44
11,16,,21
11,17,,27
11,18,1,79
11,19,2,80
11,20,2,61
11,21,,41
11,24,,22
11,25,,22
11,26,,61
11,28,,38
11,29,,15
11,31,,1
11,32,,42
11,33,,9
11,39,,15
11,40,,57
11,41,1,98
11,42,1,89
11,43,1,63
11,44,1,36
11,45,,27
11,46,,3
11,48,1,33
11,49,,61
11,50,,11
11,56,2,50
11,57,2,88
11,58,,221
12,0,1,78
12,1,2,74
12,2,2,80
12,3,2,44
12,4,1,74
12,5,,75
12,6,,31
12,7,,19
12,8,,64
12,9,,2
12,12,,25
12,13,,12
12,14,,21
12,15,,75
12,16,,17
12,18,,40
12,19,1,60
12,20,2,69
12,21,2,51
12,22,,10
12,23,,10
12,24,,63
12,25,1,28
12,26,1,12
12,27,1,14
12,28,,10
12,29,,15
12,30,,38
12,32,,2
12,33,,1
12,38,,50
12,39,2,81
12,40,1,89
12,41,1,94
12,42,1,86
12,43,1,13
12,44,1,50
12,45,1,44
12,46,,3
12,48,,21
12,49,1,74
12,50,,26
12,51,,10
12,52,,15
12,53,,3
12,54,,31
12,55,,1
12,56,,2
12,57,,13
12,58,,152
13,0,1,66
13,1,1,66
13,2,1,78
13,3,2,78
13,4,1,71
13,5,1,32
13,6,,10
13,7,,18
13,8,,33
13,9,,34
13,10,,3
13,11,,29
13,12,,75
13,13,,12
13,14,,8
13,15,,27
13,16,,15
13,17,,32
13,18,1,36
13,19,1,14
13,20,,16
13,21,,12
13,22,,12
13,23,,29
13,24,1,74
13,25,1,26
13,26,,41
13,27,1,15
13,31,,2
13,36,,25
13,37,,49
13,38,1,77
13,39,1,89
13,40,1,94
13,41,1,94
13,42,1,79
13,43,,42
13,44,,11
13,45,1,23
13,46,,40
13,47,,24
13,48,,24
13,49,1,81
13,50,,26
13,51,,1
13,52,,14
13,53,,37
13,57,,34
13,58,,54
14,0,1,33
14,1,,55
14,2,2,79
14,3,2,81
14,4,2,84
14,5,,9
14,7,,27
14,8,2,13
14,9,1,55
14,10,,51
14,11,,17
14,12,,28
14,17,,28
14,18,,18
14,19,1,37
14,20,1,59
14,21,,35
14,22,,32
14,23,,20
14,24,1,34
14,25,1,32
14,26,1,51
14,27,,17
14,30,,16
14,31,,52
14,32,,22
14,37,,19
14,38,,58
14,39,1,66
14,40,1,87
14,41,1,81
14,42,1,91
14,43,,58
14,44,,11
14,45,1,61
14,46,1,70
14,47,1,83
14,48,1,40
14,49,1,57
14,50,1,82
14,51,,16
14,52,1,21
14,53,,27
14,57,,31
14,58,,72
15,0,,38
15,1,2,63
15,2,2,54
15,3,2,73
15,4,2,93
15,5,,17
15,6,,18
15,7,1,64
15,8,,8
15,9,,26
15,10,,5
15,11,,10
15,14,,3
15,15,,4
15,17,,14
15,19,1,28
15,20,1,50
15,21,,60
15,22,,58
15,23,,65
15,24,,22
15,25,1,47
15,26,1,16
15,27,1,
15,28,,10
15,29,,19
15,30,,9
15,31,,53
15,32,,13
15,33,,1
15,34,,4
15,37,,11
15,38,1,59
15,39,1,81
15,40,1,84
15,41,1,87
15,42,1,84
15,43,1,72
15,44,,64
15,45,,69
15,46,1,60
15,47,1,83
15,48,,53
15,49,,2
15,50,,20
15,51,,4
15,52,,12
15,53,,15
15,54,,5
15,55,,18
15,56,,52
15,57,2,30
15,58,2,54
15,59,,158
16,0,1,37
16,1,2,63
16,2,2,60
16,3,2,77
16,4,1,88
16,5,,16
16,6,,39
16,7,2,33
16,9,,20
16,10,,10
16,14,,14
16,15,,43
16,19,1,39
16,20,1,52
16,21,2,79
16,22,,59
16,23,,1
16,24,,29
16,25,1,44
16,26,,34
16,30,,13
16,31,,74
16,32,,29
16,33,,3
16,34,,16
16,36,,21
16,37,,4
16,38,1,26
16,39,1,62
16,40,2,93
16,41,1,87
16,42,1,87
16,43,1,84
16,44,,47
16,45,,47
16,46,,59
16,47,1,87
16,48,,45
16,54,,19
16,55,,1
16,56,,32
16,57,1,73
16,58,,58
16,59,,86
16,60,,238
17,0,2,42
17,1,2,80
17,2,2,77
17,3,2,57
17,4,2,45
17,5,,25
17,6,,21
17,7,,19
17,8,1,54
17,9,1,19
17,10,,17
17,12,,4
17,13,,7
17,14,,25
17,15,1,38
17,16,,38
17,17,,1
17,18,,8
17,19,1,68
17,20,1,74
17,21,1,85
17,22,1,89
17,23,,50
17,24,,23
17,25,1,12
17,26,,14
17,27,,37
17,28,,10
17,29,,10
17,30,,5
17,31,,14
17,32,,9
17,35,,10
17,36,,7
17,37,,1
17,39,,26
17,40,1,73
17,41,1,77
17,42,1,49
17,43,,38
17,44,1,83
17,45,1,88
17,46,1,38
17,47,1,83
17,48,,16
17,51,,10
17,56,,60
17,57,1,80
17,58,2,80
17,59,,42
17,60,,220
18,0,1,82
18,1,,82
18,2,,83
18,3,1,75
18,4,1,46
18,5,1,79
18,6,2,76
18,7,,41
18,8,1,38
18,9,1,41
18,10,,73
18,11,,46
18,12,,49
18,13,,15
18,14,,58
18,15,1,57
18,16,,19
18,17,,19
18,18,,33
18,19,,35
18,20,1,69
18,21,1,87
18,22,1,57
18,23,2,53
18,24,,36
18,25,,42
18,26,,7
18,27,,13
18,28,,4
18,29,,22
18,30,,52
18,31,,17
18,33,,33
18,35,,43
18,39,,18
18,41,1,33
18,42,,17
18,44,1,77
18,45,2,87
18,46,1,30
18,47,1,57
18,48,,56
18,50,,21
18,51,,30
18,53,,19
18,55,,34
18,56,,58
18,57,2,82
18,58,2,72
18,59,,40
18,60,,220
19,0,2,76
19,1,2,68
19,2,1,72
19,3,1,38
19,4,1,33
19,5,1,32
19,6,2,33
19,7,,25
19,8,,26
19,9,,14
19,10,,62
19,11,2,84
19,12,2,89
19,13,,82
19,14,2,50
19,15,2,60
19,16,2,59
19,17,,29
19,18,,28
19,19,,34
19,20,1,83
19,21,1,70
19,22,1,59
19,23,1,46
19,24,1,61
19,25,,46
19,26,,9
19,27,,13
19,30,,7
19,31,,2
19,32,,23
19,33,1,60
19,34,,14
19,35,,43
19,36,,45
19,37,,18
19,38,,45
19,39,,15
19,41,,26
19,42,,13
19,43,,40
19,44,,58
19,45,,21
19,46,,48
19,47,,58
19,48,,4
19,49,,24
19,50,,3
19,51,,1
19,52,,33
19,53,,8
19,55,,21
19,56,1,68
19,57,1,82
19,58,2,80
19,59,,39
19,60,,223
20,0,2,80
20,1,2,31
20,2,,45
20,3,,74
20,4,1,88
20,5,,76
20,6,2,68
20,7,2,53
20,8,,53
20,9,,46
20,10,,64
20,11,2,82
20,12,2,85
20,13,2,82
20,14,2,67
20,15,2,12
20,16,2,82
20,17,2,80
20,18,,61
20,19,1,82
20,20,1,87
20,21,,52
20,22,1,54
20,23,1,26
20,24,1,39
20,25,1,41
20,26,,12
20,27,,17
20,30,,11
20,31,,53
20,32,,53
20,33,1,62
20,34,,72
20,35,,10
20,37,,13
20,38,,53
20,39,,48
20,43,,18
20,44,,35
20,45,,18
20,46,,2
20,52,,49
20,53,,9
20,56,,55
20,57,1,47
20,58,2,68
20,59,2,65
20,60,,230
21,0,2,83
21,1,1,87
21,2,1,87
21,3,1,83
21,4,1,64
21,5,,56
21,6,,23
21,7,2,76
21,8,,21
21,9,,59
21,10,,22
21,11,2,85
21,12,1,84
21,13,2,77
21,14,,67
21,15,2,63
21,16,2,67
21,17,2,91
21,18,2,44
21,19,1,30
21,20,,57
21,21,,90
21,22,2,93
21,23,2,81
21,24,1,77
21,25,2,52
21,26,1,75
21,27,1,31
21,28,1,44
21,29,,55
21,30,,47
21,31,1,82
21,32,1,58
21,33,1,43
21,34,1,21
21,35,,39
21,38,1,36
21,39,1,48
21,40,,32
21,41,,16
21,42,,45
21,43,,15
21,44,,5
21,45,,9
21,46,,16
21,47,,18
21,51,,19
21,55,1,44
21,56,,72
21,57,1,17
21,58,1,41
21,59,2,76
21,60,,230
22,0,1,92
22,1,1,80
22,2,1,88
22,3,1,33
22,4,,47
22,5,,59
22,6,,39
22,7,2,79
22,8,1,54
22,9,,78
22,10,,75
22,11,1,89
22,12,1,85
22,13,2,55
22,14,2,86
22,15,2,78
22,16,1,66
22,17,1,46
22,18,,46
22,19,,22
22,20,,40
22,21,2,84
22,22,2,76
22,23,1,76
22,24,1,41
22,25,2,80
22,26,1,80
22,27,1,73
22,28,1,31
22,29,,25
22,30,1,54
22,31,,27
22,32,,35
22,33,1,45
22,34,2,58
22,35,,15
22,36,,4
22,37,,29
22,39,,27
22,40,,80
22,41,2,68
22,42,2,60
22,43,,43
22,44,,19
22,45,,30
22,46,,43
22,48,,20
22,49,,43
22,51,,14
22,52,,21
22,53,,4
22,55,,22
22,56,,59
22,57,,44
22,58,,4
22,59,2,49
22,60,,116
23,0,1,71
23,1,1,10
23,2,1,41
23,3,,56
23,4,,91
23,5,,37
23,6,,59
23,7,,61
23,8,1,81
23,9,1,88
23,10,1,77
23,11,2,47
23,12,2,79
23,13,2,88
23,14,2,63
23,15,2,88
23,16,2,88
23,17,1,46
23,18,1,39
23,19,1,86
23,20,1,72
23,21,2,38
23,22,1,60
23,23,1,81
23,24,,48
23,25,2,82
23,26,1,74
23,27,1,34
23,28,,37
23,29,,36
23,30,,27
23,31,1,32
23,32,2,38
23,33,2,42
23,34,2,42
23,35,,56
23,36,1,40
23,37,,5
23,40,,5
23,41,2,68
23,42,2,81
23,43,2,61
23,44,1,65
23,45,1,44
23,46,1,30
23,53,,19
23,55,,10
23,56,,9
23,57,,15
23,58,,32
23,59,2,62
23,60,2,69
23,61,,208
24,0,,77
24,1,,14
24,2,,22
24,3,1,62
24,4,2,24
24,5,2,56
24,6,1,86
24,7,1,65
24,8,1,80
24,9,2,56
24,10,1,71
24,11,1,41
24,12,1,31
24,13,,47
24,14,2,62
24,15,2,82
24,16,1,65
24,17,1,25
24,18,1,76
24,19,1,90
24,20,,44
24,21,,66
24,22,1,79
24,23,1,77
24,24,2,81
24,25,2,89
24,26,,76
24,27,,44
24,28,,63
24,29,,40
24,30,,12
24,32,,32
24,33,2,65
24,34,,21
24,35,,21
24,36,,11
24,37,,14
24,38,,20
24,40,,1
24,41,,34
24,42,,27
24,43,,36
24,44,,16
24,48,,5
24,49,,5
24,50,,15
24,51,,3
24,53,,8
24,56,,34
24,57,,40
24,58,,21
24,59,2,46
24,60,2,52
24,61,,153
24,62,,253
25,0,1,59
25,1,,4
25,2,,41
25,3,1,73
25,4,1,66
25,5,1,57
25,6,1,89
25,7,1,61
25,8,1,79
25,9,,39
25,10,2,75
25,11,1,64
25,12,,6
25,13,,49
25,14,,66
25,15,1,71
25,16,1,60
25,17,1,33
25,18,1,87
25,19,,75
25,20,,40
25,21,,25
25,22,2,83
25,23,2,73
25,24,2,81
25,25,,66
25,26,,15
25,27,,23
25,28,,32
25,30,,12
25,31,,48
25,32,,60
25,33,2,79
25,34,2,36
25,35,2,64
25,36,,25
25,39,,45
25,40,,16
25,43,,23
25,44,,7
25,48,,15
25,49,,51
25,50,,68
25,51,,8
25,53,,9
25,54,,14
25,59,1,
25,60,2,31
25,61,,56
25,62,,243
26,0,1,29
26,1,1,28
26,2,1,29
26,3,,67
26,4,1,78
26,5,1,85
26,6,1,92
26,7,1,90
26,8,1,44
26,9,,5
26,10,1,33
26,11,1,82
26,12,,11
26,13,,6
26,14,,20
26,15,,11
26,16,1,48
26,17,1,65
26,18,1,90
26,19,1,56
26,20,,5
26,21,,3
26,22,2,56
26,23,2,82
26,24,2,48
26,25,,57
26,26,,6
26,27,,17
26,28,,24
26,30,,27
26,31,2,90
26,32,2,83
26,33,2,82
26,34,2,40
26,35,,7
26,36,,2
26,39,,10
26,40,,7
26,41,,34
26,42,2,63
26,43,1,37
26,44,,15
26,47,,34
26,49,1,13
26,50,1,51
26,51,,12
26,52,,10
26,53,,2
26,54,,3
26,56,,4
26,57,,35
26,59,,33
26,60,2,38
26,61,2,81
26,62,,100
27,0,1,33
27,1,,46
27,2,,37
27,3,,24
27,4,1,70
27,5,1,53
27,6,1,87
27,7,1,90
27,8,2,81
27,9,,51
27,10,1,82
27,11,1,86
27,12,,58
27,13,,54
27,14,,55
27,16,1,33
27,17,1,50
27,18,1,37
27,19,1,20
27,20,1,33
27,21,,39
27,22,2,54
27,23,2,84
27,24,2,80
27,25,2,50
27,26,,51
27,27,,20
27,28,,28
27,30,,63
27,31,2,86
27,32,2,77
27,33,2,83
27,34,1,72
27,35,,49
27,38,,31
27,39,,1
27,42,,26
27,43,,18
27,44,,50
27,47,,1
27,48,,33
27,49,,3
27,50,,16
27,51,,50
27,52,,41
27,53,,46
27,54,,20
27,59,,17
27,60,,48
27,61,2,33
27,62,2,32
27,63,,203
28,0,1,90
28,1,1,48
28,2,,87
28,3,,37
28,4,1,18
28,5,1,55
28,6,1,72
28,7,1,49
28,8,2,49
28,9,,37
28,10,1,52
28,11,1,58
28,12,1,53
28,13,,23
28,14,,21
28,15,,1
28,16,1,81
28,17,,31
28,18,,81
28,19,,15
28,20,,17
28,21,,21
28,22,,2
28,23,2,43
28,24,2,58
28,25,,66
28,26,1,55
28,28,,6
28,29,,22
28,30,,47
28,31,2,83
28,32,2,79
28,33,2,57
28,34,1,38
28,35,2,65
28,36,2,78
28,37,2,72
28,38,2,69
28,39,,60
28,40,,7
28,41,,10
28,42,,14
28,43,,71
28,44,,47
28,48,,2
28,50,,1
28,51,,17
28,52,1,83
28,53,1,87
28,54,,51
28,58,,7
28,59,,25
28,60,,64
28,61,,38
28,62,,46
28,63,,169
29,0,1,55
29,1,1,90
29,2,1,84
29,3,,41
29,4,1,24
29,5,1,62
29,6,1,74
29,7,1,88
29,8,2,85
29,9,,63
29,10,,25
29,11,,86
29,12,,50
29,14,,55
29,16,1,49
29,17,2,66
29,18,1,78
29,19,,65
29,20,,45
29,21,,31
29,22,,57
29,23,2,67
29,24,2,83
29,25,1,45
29,26,,1
29,28,,20
29,29,,75
29,30,,84
29,31,2,86
29,32,2,44
29,33,2,47
29,34,2,67
29,35,,21
29,36,,26
29,37,,55
29,38,,18
29,39,,27
29,40,,46
29,41,,10
29,42,1,39
29,43,1,31
29,44,,10
29,49,,31
29,51,,11
29,52,1,77
29,53,1,85
29,54,1,83
29,55,,2
29,57,,27
29,58,,13
29,59,,27
29,60,1,87
29,61,1,39
29,62,,29
29,63,,180
30,0,1,88
30,1,1,90
30,2,2,93
30,3,2,77
30,4,1,58
30,5,1,83
30,6,,71
30,7,,89
30,8,2,78
30,9,,30
30,12,,22
30,14,,24
30,16,1,13
30,17,2,64
30,18,2,20
30,19,1,54
30,20,,60
30,21,,4
30,22,,29
30,23,2,45
30,24,2,64
30,25,1,70
30,26,,23
30,27,,31
30,28,,79
30,29,2,84
30,30,2,87
30,31,2,79
30,32,2,83
30,33,2,52
30,34,2,68
30,35,,15
30,36,,34
30,37,1,43
30,38,1,38
30,39,,1
30,42,,35
30,43,1,65
30,44,,27
30,48,,15
30,49,,60
30,50,,15
30,51,,6
30,52,,30
30,53,1,61
30,54,1,86
30,55,,35
30,56,,16
30,57,,49
30,58,,5
30,59,,33
30,60,1,23
30,61,,34
30,62,,25
30,63,2,57
31,0,1,73
31,1,2,81
31,2,1,86
31,3,2,70
31,4,1,78
31,5,,27
31,6,,49
31,7,,29
31,8,2,44
31,9,,11
31,10,,30
31,12,,13
31,14,,18
31,15,,13
31,16,,71
31,17,1,82
31,18,,5
31,19,1,23
31,20,1,53
31,21,1,56
31,22,,47
31,23,,32
31,24,2,77
31,25,2,88
31,26,2,74
31,27,2,81
31,28,2,48
31,29,2,73
31,30,2,45
31,31,2,79
31,32,2,43
31,33,2,74
31,34,,41
31,35,,15
31,36,1,52
31,37,,16
31,38,,11
31,39,,6
31,42,,23
31,43,,51
31,44,,10
31,45,,6
31,46,,1
31,47,,8
31,48,,16
31,49,,18
31,50,,8
31,51,,3
31,53,,6
31,54,1,58
31,55,1,86
31,56,1,64
31,57,,41
31,58,,12
31,59,,77
31,60,,14
31,61,,8
31,62,,23
31,63,2,80
31,64,,130
31,65,,247
32,0,1,29
32,1,2,83
32,2,2,61
32,3,2,69
32,4,1,45
32,5,,5
32,6,,29
32,7,,34
32,8,2,34
32,9,2,86
32,10,,40
32,11,,23
32,12,,45
32,13,,40
32,14,,18
32,15,,47
32,16,2,32
32,17,,47
32,18,,20
32,19,,39
32,20,,36
32,21,1,39
32,22,,16
32,23,2,87
32,24,2,58
32,25,2,89
32,26,2,93
32,27,2,82
32,28,2,80
32,29,2,57
32,30,,56
32,31,2,62
32,32,2,31
32,33,2,48
32,34,,39
32,35,,6
32,37,,11
32,38,,16
32,39,,36
32,40,,11
32,43,,36
32,44,,31
32,45,,25
32,46,,16
32,47,2,69
32,48,1,78
32,49,,13
32,52,,21
32,53,,4
32,55,1,83
32,56,,25
32,58,,4
32,59,,56
32,60,,11
32,62,,11
32,63,,68
32,64,,69
32,65,,120
33,0,,46
33,1,1,87
33,2,2,68
33,3,2,85
33,4,1,84
33,5,,28
33,6,,29
33,7,,6
33,8,,15
33,9,2,45
33,10,2,78
33,11,2,51
33,12,2,85
33,13,,56
33,14,,68
33,15,,68
33,16,,6
33,17,1,18
33,18,,37
33,19,,29
33,20,,57
33,21,,87
33,22,2,76
33,23,2,84
33,24,2,40
33,25,,67
33,26,2,72
33,27,2,28
33,28,2,75
33,29,1,71
33,30,,62
33,31,2,35
33,32,2,22
33,33,2,51
33,34,,7
33,38,,11
33,39,,4
33,40,,3
33,42,,2
33,43,,22
33,44,,8
33,45,,42
33,46,,23
33,47,2,71
33,48,1,74
33,49,,57
33,51,,10
33,52,,70
33,53,,59
33,54,,6
33,55,,13
33,56,,49
33,57,,37
33,58,,1
33,59,2,51
33,60,,22
33,61,,11
33,62,,5
33,63,,13
33,64,2,39
33,65,2,87
33,66,,237
34,0,1,95
34,1,,49
34,2,,18
34,3,1,65
34,4,2,60
34,5,2,50
34,6,1,47
34,7,,48
34,8,,30
34,9,2,34
34,10,2,78
34,11,2,59
34,12,2,76
34,13,2,89
34,14,2,82
34,15,2,82
34,16,2,47
34,17,1,47
34,18,1,87
34,19,1,88
34,20,,59
34,21,1,51
34,22,2,86
34,23,1,84
34,24,1,80
34,25,1,23
34,26,1,39
34,27,2,57
34,28,1,37
34,30,,49
34,31,2,67
34,33,,29
34,35,,9
34,36,,23
34,38,,23
34,39,,1
34,40,,28
34,43,,39
34,44,,63
34,45,2,86
34,46,1,35
34,47,1,25
34,48,,42
34,49,,12
34,52,1,48
34,53,,43
34,54,,40
34,55,,19
34,56,,52
34,57,,22
34,59,,45
34,60,1,71
34,61,,44
34,62,,2
34,64,2,31
34,65,2,84
34,66,,115
34,67,,237
35,0,1,80
35,1,,76
35,2,,78
35,3,2,51
35,4,1,85
35,5,2,50
35,6,1,86
35,7,1,79
35,8,2,70
35,9,2,45
35,10,2,83
35,11,2,73
35,12,2,47
35,13,2,51
35,14,,68
35,15,1,88
35,16,2,81
35,17,2,39
35,18,2,50
35,19,2,73
35,20,2,84
35,21,2,46
35,22,2,50
35,23,1,71
35,24,2,67
35,25,1,51
35,26,,63
35,27,2,60
35,28,,10
35,30,,30
35,31,2,80
35,33,,27
35,34,,34
35,35,,1
35,36,,3
35,39,,17
35,40,,4
35,42,,28
35,43,,69
35,44,,51
35,45,,6
35,46,,4
35,48,,2
35,49,,2
35,51,,11
35,52,,3
35,53,,32
35,54,,35
35,55,,3
35,56,,67
35,57,1,37
35,58,,47
35,59,,3
35,60,2,65
35,61,2,45
35,62,,52
35,63,,19
35,64,,2
35,65,2,14
35,66,2,86
35,67,,111
35,68,,195
35,69,,248
36,0,1,84
36,1,2,80
36,2,2,61
36,3,2,77
36,4,,83
36,5,2,82
36,6,2,74
36,7,2,78
36,8,2,82
36,9,2,76
36,10,2,43
36,11,2,55
36,12,2,83
36,13,2,82
36,14,1,31
36,15,1,87
36,16,2,71
36,17,2,68
36,18,2,42
36,19,2,69
36,20,2,30
36,21,2,84
36,22,,85
36,23,1,91
36,24,,89
36,25,,33
36,26,,44
36,28,,32
36,30,,26
36,31,2,77
36,33,2,55
36,34,1,41
36,35,,45
36,38,,36
36,39,,60
36,42,,61
36,43,,12
36,48,1,
36,51,,35
36,54,,33
36,55,,1
36,56,,25
36,57,,19
36,58,,37
