x,y,dlt,tcd
1,114,,79
1,115,1,37
1,116,1,15
1,117,2,77
1,118,2,85
1,119,2,75
1,120,,63
1,121,,51
1,122,2,66
1,123,1,90
1,124,1,25
1,125,,16
1,126,2,61
1,127,2,87
2,1,2,54
2,2,2,65
2,3,2,70
2,4,2,81
2,5,2,75
2,6,2,74
2,7,2,79
2,8,2,28
2,9,,46
2,10,2,37
2,11,2,18
2,12,2,51
2,13,2,68
2,14,2,87
2,15,2,77
2,16,2,81
2,17,2,86
2,18,2,89
2,19,2,70
2,20,2,79
2,21,2,63
2,22,2,70
2,23,2,59
2,24,2,70
2,25,2,37
2,26,,8
2,27,2,
2,28,,8
2,29,,32
2,30,2,69
2,31,2,12
2,32,2,79
2,33,2,86
2,34,2,82
2,35,,80
2,36,,48
2,37,,49
2,38,,61
2,39,,71
2,40,1,37
2,42,,29
2,43,,33
2,44,,36
2,46,,11
2,47,1,13
2,49,,55
2,50,1,88
2,51,2,87
2,52,2,86
2,53,2,43
2,54,2,35
2,55,2,80
2,56,2,85
2,57,2,84
2,58,2,77
2,59,,39
2,60,,63
2,61,2,41
2,62,2,84
2,63,2,81
2,64,2,83
2,65,1,22
2,67,,7
2,68,,18
2,69,,30
2,70,,23
2,71,,54
2,74,,5
2,75,1,37
2,76,1,79
2,77,1,90
2,78,1,91
2,79,1,57
2,80,2,16
2,81,2,32
2,82,2,22
2,83,,46
2,84,2,64
2,85,2,76
2,86,,29
2,87,1,77
2,88,,41
2,89,1,43
2,90,,12
2,91,1,
2,93,,31
2,94,,27
2,97,,36
2,98,,42
2,99,,7
2,101,,62
2,102,2,60
2,103,,48
2,104,2,33
2,105,2,91
2,106,2,82
2,107,,65
2,108,,33
2,109,1,24
2,110,,29
2,111,1,27
2,112,2,72
2,113,,67
2,114,,36
2,115,1,36
2,116,1,73
2,117,2,75
2,118,1,66
2,119,1,35
2,120,1,59
2,121,,53
2,122,,28
2,123,,40
2,124,,61
2,125,,71
2,126,,61
2,127,,92
3,0,1,17
3,1,2,67
3,2,2,47
3,3,2,73
3,4,2,72
3,5,2,23
3,6,2,63
3,7,2,34
3,8,2,6
3,9,2,81
3,10,2,85
3,11,2,72
3,12,2,61
3,13,,45
3,14,2,70
3,15,2,64
3,16,2,77
3,17,2,46
3,18,2,79
3,19,2,80
3,20,2,81
3,21,2,83
3,22,2,62
3,23,2,74
3,24,2,83
3,25,2,44
3,27,,8
3,28,,2
3,29,,41
3,30,2,86
3,31,2,80
3,32,2,69
3,33,2,75
3,34,2,82
3,35,2,55
3,36,,34
3,37,2,25
3,38,1,60
3,39,1,70
3,40,,66
3,41,,10
3,42,,25
3,43,,25
3,44,,26
3,46,,45
3,47,,8
3,49,,18
3,50,,7
3,51,2,55
3,52,2,59
3,53,,6
3,55,2,58
3,56,2,80
3,57,2,72
3,58,2,45
3,59,,20
3,60,,76
3,61,2,80
3,62,2,48
3,63,2,86
3,64,2,77
3,65,,16
3,69,,4
3,71,,23
3,72,,17
3,74,,29
3,75,,79
3,76,1,85
3,77,1,93
3,78,1,32
3,79,,28
3,80,,9
3,81,2,44
3,82,2,48
3,83,2,74
3,84,2,61
3,85,2,79
3,86,,69
3,87,,64
3,88,,36
3,89,,3
3,90,,2
3,93,,4
3,94,,6
3,95,,6
3,97,1,11
3,98,1,69
3,99,,13
3,100,,27
3,101,2,69
3,102,2,62
3,103,2,75
3,104,2,62
3,105,2,61
3,106,,56
3,107,,16
3,108,1,24
3,109,,63
3,110,,74
3,111,,27
3,112,2,86
3,113,,39
3,114,,37
3,115,,79
3,116,2,75
3,117,2,90
3,118,,90
3,119,1,84
3,120,1,32
3,121,,67
3,122,,39
3,123,,57
3,124,1,72
3,125,2,85
3,126,2,64
3,127,1,74
4,0,,19
4,1,2,68
4,2,2,39
4,3,2,59
4,4,2,72
4,5,2,9
4,6,,36
4,7,,28
4,8,,2
4,9,,59
4,10,2,83
4,11,2,69
4,12,2,61
4,13,,86
4,14,,53
4,15,2,18
4,16,2,86
4,17,2,85
4,18,2,55
4,19,2,39
4,20,2,83
4,21,2,78
4,22,2,82
4,23,2,83
4,24,2,86
4,25,2,52
4,26,2,57
4,27,2,66
4,28,2,55
4,29,2,67
4,30,2,87
4,31,2,82
4,32,2,64
4,33,2,74
4,34,2,82
4,35,,15
4,39,,10
4,40,,9
4,41,,38
4,42,1,91
4,43,1,86
4,44,2,82
4,45,1,55
4,46,2,29
4,47,,30
4,49,,18
4,51,,8
4,52,,20
4,55,2,60
4,56,2,76
4,57,2,13
4,59,2,27
4,60,2,75
4,61,2,82
4,62,2,82
4,63,2,81
4,64,2,51
4,74,,71
4,75,1,56
4,76,1,72
4,77,1,56
4,78,,2
4,80,,11
4,81,2,15
4,82,2,76
4,83,2,75
4,84,2,66
4,85,2,80
4,86,1,66
4,87,,1
4,88,,20
4,94,,7
4,95,,39
4,97,,2
4,98,,46
4,99,,51
4,100,,32
4,101,2,73
4,102,2,51
4,103,,56
4,106,,32
4,107,1,43
4,108,1,87
4,109,1,93
4,110,1,69
4,111,,68
4,112,2,51
4,113,2,70
4,114,1,66
4,115,2,84
4,116,2,85
4,117,2,72
4,118,,35
4,119,1,53
4,120,1,68
4,121,,14
4,122,,41
4,123,,64
4,124,,24
4,125,2,51
4,126,,2
4,127,,17
5,0,2,29
5,1,2,64
5,2,2,57
5,3,2,64
5,4,2,58
5,5,2,39
5,6,,26
5,7,,32
5,8,,33
5,9,,76
5,10,2,61
5,11,2,46
5,12,2,70
5,13,2,86
5,14,2,56
5,15,2,67
5,16,1,85
5,17,2,84
5,18,2,78
5,19,2,76
5,20,2,51
5,21,,33
5,22,,14
5,23,2,82
5,24,2,78
5,25,2,83
5,26,2,82
5,27,2,71
5,28,2,79
5,29,2,76
5,30,2,83
5,31,2,80
5,32,2,84
5,33,2,62
5,41,1,35
5,42,2,92
5,43,2,84
5,44,2,49
5,45,2,86
5,46,2,73
5,47,,19
5,53,,11
5,54,,34
5,55,,68
5,56,2,71
5,57,2,75
5,58,2,47
5,59,2,85
5,60,2,80
5,61,2,77
5,62,2,67
5,63,2,58
5,64,,41
5,65,,9
5,66,,23
5,67,,15
5,68,,30
5,69,,3
5,72,,20
5,73,,35
5,74,,19
5,78,,43
5,79,,48
5,80,2,84
5,81,2,81
5,82,2,70
5,83,2,73
5,84,2,75
5,85,2,85
5,86,1,83
5,87,1,17
5,90,,35
5,92,,28
5,93,,52
5,94,,16
5,95,,15
5,96,1,14
5,97,,14
5,98,,23
5,99,,15
5,100,1,86
5,101,1,78
5,102,1,82
5,103,,50
5,104,,47
5,105,,55
5,106,,77
5,107,,90
5,108,1,58
5,109,1,93
5,110,,46
5,111,1,49
5,112,2,88
5,113,2,94
5,114,2,88
5,115,2,83
5,116,2,58
5,117,,70
5,118,,70
5,119,2,67
5,120,1,82
5,121,,70
5,122,,8
5,124,,79
5,125,2,76
5,126,,5
6,0,2,32
6,1,2,78
6,2,2,82
6,3,2,76
6,4,2,66
6,5,2,46
6,6,,6
6,7,,8
6,8,,8
6,9,,42
6,10,2,38
6,11,2,81
6,12,2,82
6,13,2,87
6,14,2,56
6,15,2,76
6,16,2,85
6,17,2,86
6,18,2,55
6,19,2,77
6,20,2,75
6,21,,68
6,22,2,70
6,23,2,80
6,24,2,77
6,25,2,85
6,26,2,66
6,27,2,51
6,28,2,75
6,29,2,66
6,30,2,69
6,31,2,85
6,32,,23
6,33,,17
6,34,,38
6,35,,1
6,37,,16
6,38,,29
6,39,,24
6,40,2,25
6,41,2,43
6,42,2,75
6,43,2,81
6,44,1,86
6,45,2,90
6,46,,19
6,53,,8
6,54,,4
6,55,,27
6,56,2,60
6,57,2,80
6,58,2,45
6,59,2,74
6,60,2,77
6,61,2,68
6,62,2,71
6,63,2,81
6,64,1,62
6,65,,47
6,67,,15
6,68,2,50
6,69,,54
6,70,,54
6,71,,8
6,72,,18
6,73,,11
6,74,,50
6,75,2,56
6,76,,10
6,77,,6
6,78,,45
6,79,,49
6,80,2,63
6,81,2,63
6,82,2,44
6,83,2,33
6,84,2,76
6,85,2,84
6,86,1,91
6,87,1,70
6,88,,22
6,91,,19
6,92,,62
6,93,,37
6,94,,31
6,95,,32
6,97,,4
6,99,,56
6,100,2,79
6,101,2,63
6,102,,61
6,103,2,29
6,104,,21
6,105,,22
6,106,1,71
6,107,1,88
6,108,1,48
6,109,1,88
6,110,1,34
6,111,1,62
6,112,1,88
6,113,2,85
6,114,2,57
6,115,2,65
6,116,,7
6,117,,79
6,118,1,92
6,119,2,71
6,120,1,80
6,121,1,94
6,122,,26
6,123,,35
6,124,2,71
6,125,2,78
6,126,,10
7,0,,30
7,1,2,75
7,2,2,74
7,3,2,68
7,4,2,75
7,5,,9
7,7,,8
7,8,,32
7,9,1,39
7,10,2,77
7,11,2,84
7,12,2,72
7,13,2,58
7,14,2,78
7,15,2,84
7,16,2,81
7,17,2,88
7,18,2,69
7,19,2,70
7,20,2,49
7,21,2,79
7,22,2,79
7,23,2,74
7,24,2,50
7,25,2,65
7,26,2,74
7,27,2,77
7,28,2,50
7,29,2,80
7,30,2,80
7,31,,80
7,32,,37
7,33,,40
7,34,2,41
7,35,2,41
7,36,,21
7,37,,40
7,38,2,70
7,39,2,80
7,40,2,80
7,41,2,78
7,42,2,60
7,43,2,71
7,44,1,83
7,45,2,88
7,46,,18
7,47,,15
7,52,1,24
7,53,,5
7,54,,28
7,55,,1
7,56,2,33
7,57,2,84
7,58,2,81
7,59,2,81
7,60,2,70
7,61,2,63
7,62,2,75
7,63,2,71
7,64,1,64
7,65,,9
7,67,,35
7,68,2,53
7,69,2,64
7,70,2,30
7,71,2,83
7,72,2,54
7,73,,39
7,74,2,70
7,75,2,65
7,76,,15
7,77,,43
7,78,,47
7,79,1,65
7,80,2,61
7,81,2,82
7,82,2,82
7,83,2,74
7,84,2,41
7,85,1,79
7,86,1,70
7,87,1,70
7,88,,68
7,89,,16
7,92,,7
7,93,,39
7,94,,49
7,95,,24
7,96,,17
7,97,,26
7,98,,14
7,99,,74
7,100,2,73
7,101,2,52
7,102,,48
7,103,,32
7,104,,17
7,106,,32
7,107,1,22
7,110,,14
7,111,1,70
7,112,,42
7,113,,4
7,114,1,43
7,115,1,85
7,116,1,89
7,117,1,63
7,118,1,95
7,119,1,82
7,120,1,85
7,121,1,85
7,122,1,83
7,123,,22
7,124,1,68
7,125,,41
7,126,,58
7,127,,20
8,0,,29
8,1,,57
8,2,2,78
8,3,2,74
8,4,2,46
8,5,2,56
8,6,,24
8,7,,16
8,8,,50
8,9,2,39
8,10,2,73
8,11,2,66
8,12,2,80
8,13,2,89
8,14,2,72
8,15,2,75
8,16,2,71
8,17,2,80
8,18,2,71
8,19,2,83
8,20,1,91
8,21,2,83
8,22,2,84
8,23,2,80
8,24,2,74
8,25,2,54
8,26,2,70
8,27,2,82
8,28,2,78
8,29,2,80
8,30,2,79
8,31,2,71
8,32,2,78
8,33,2,64
8,34,2,44
8,35,2,75
8,36,2,58
8,37,2,32
8,38,2,65
8,39,2,80
8,40,2,86
8,41,2,78
8,42,2,71
8,43,,47
8,44,1,68
8,45,1,73
8,46,,23
8,47,,11
8,52,,10
8,53,,6
8,54,,6
8,55,,22
8,56,,22
8,57,2,52
8,58,2,84
8,59,2,73
8,60,2,70
8,61,2,37
8,62,2,72
8,63,2,82
8,64,2,79
8,65,2,35
8,66,2,67
8,67,2,83
8,68,2,79
8,69,2,78
8,70,2,34
8,71,2,74
8,72,,40
8,73,,10
8,74,,18
8,75,2,68
8,76,,42
8,78,,4
8,79,1,25
8,80,1,35
8,81,2,69
8,82,2,31
8,83,2,58
8,84,2,29
8,85,2,40
8,86,1,76
8,87,1,72
8,88,1,70
8,89,1,13
8,90,,12
8,92,,33
8,93,,11
8,94,,50
8,95,,33
8,96,,8
8,98,,36
8,99,2,69
8,100,2,16
8,101,,16
8,102,1,57
8,103,,1
8,104,,8
8,106,,25
8,107,,17
8,108,,52
8,109,,34
8,111,,11
8,112,1,75
8,113,1,76
8,114,,50
8,115,,23
8,116,,24
8,117,1,32
8,118,1,78
8,119,1,87
8,120,1,90
8,121,1,85
8,122,1,39
8,123,2,66
8,124,,25
8,125,,11
8,126,1,36
8,127,,39
9,0,2,53
9,1,,24
9,2,2,44
9,3,2,79
9,4,2,70
9,5,2,74
9,6,,44
9,7,1,35
9,8,,14
9,9,,34
9,10,2,58
9,11,2,73
9,12,2,69
9,13,2,81
9,14,2,63
9,15,1,70
9,16,1,67
9,17,2,76
9,18,2,57
9,19,2,77
9,20,1,94
9,21,2,82
9,22,2,81
9,23,2,67
9,24,2,43
9,25,2,82
9,26,2,72
9,27,2,53
9,28,2,77
9,29,2,81
9,30,2,79
9,31,2,30
9,32,2,81
9,33,2,55
9,34,2,65
9,35,2,63
9,36,2,24
9,37,2,5
9,38,2,11
9,39,2,52
9,40,2,82
9,41,2,81
9,42,2,81
9,43,2,82
9,44,2,76
9,45,1,61
9,46,2,83
9,47,,30
9,53,,11
9,54,,17
9,55,,27
9,56,,29
9,57,2,83
9,58,2,53
9,59,2,59
9,60,2,85
9,61,2,75
9,62,2,81
9,63,2,77
9,64,2,78
9,65,2,78
9,66,2,57
9,67,2,49
9,68,2,75
9,69,2,42
9,70,2,63
9,71,2,71
9,72,,43
9,73,,40
9,74,2,37
9,75,2,41
9,76,,6
9,78,,42
9,79,,39
9,80,1,56
9,81,2,55
9,82,2,79
9,83,2,85
9,84,2,81
9,85,2,80
9,86,2,82
9,87,2,30
9,88,1,52
9,89,1,64
9,90,1,76
9,92,,41
9,93,,20
9,94,,13
9,95,,15
9,98,2,32
9,99,,72
9,100,,15
9,101,,6
9,102,,63
9,103,,18
9,104,1,14
9,106,,31
9,107,,21
9,108,1,10
9,109,,20
9,112,,34
9,113,1,91
9,114,1,49
9,115,,62
9,116,,42
9,117,1,72
9,118,1,46
9,119,1,90
9,120,1,58
9,121,,71
9,122,,21
9,123,2,63
9,124,,43
9,125,,18
9,126,1,58
9,127,1,56
10,0,,8
10,1,,28
10,2,,3
10,3,2,68
10,4,2,52
10,5,,83
10,6,1,77
10,7,,36
10,8,,3
10,9,,41
10,10,,14
10,11,,17
10,12,2,23
10,13,2,76
10,14,2,79
10,15,2,73
10,16,2,44
10,17,2,85
10,18,2,77
10,19,2,74
10,20,2,54
10,21,2,78
10,22,2,84
10,23,2,69
10,24,2,80
10,25,2,80
10,26,2,32
10,27,2,57
10,28,2,64
10,29,2,65
10,30,2,76
10,31,2,22
10,32,,22
10,33,,8
10,34,,6
10,35,,44
10,37,,11
10,38,,33
10,39,,28
10,40,2,81
10,41,2,83
10,42,2,79
10,43,,64
10,44,2,66
10,45,1,51
10,46,2,79
10,47,,25
10,48,,31
10,55,,7
10,56,,59
10,57,2,80
10,58,2,74
10,59,2,74
10,60,2,75
10,61,2,83
10,62,2,83
10,63,2,82
10,64,2,69
10,65,2,73
10,66,2,46
10,67,2,56
10,68,2,59
10,69,2,63
10,70,2,79
10,71,2,70
10,72,1,68
10,73,1,81
10,74,2,62
10,75,,14
10,77,,11
10,78,,64
10,79,,71
10,80,,41
10,81,2,56
10,82,2,63
10,83,2,61
10,84,2,64
10,85,2,34
10,86,2,83
10,87,2,59
10,88,1,65
10,89,1,91
10,90,1,79
10,91,,23
10,92,,49
10,93,,17
10,94,,8
10,95,,20
10,97,,40
10,98,2,48
10,99,2,63
10,100,,3
10,102,1,36
10,103,,5
10,104,,4
10,105,,12
10,106,,23
10,107,,80
10,108,,12
10,110,,5
10,111,,19
10,112,,4
10,113,,18
10,114,,51
10,115,,13
10,116,1,58
10,117,1,91
10,118,1,84
10,119,1,69
10,120,1,47
10,121,,21
10,122,,3
10,123,,9
10,124,,55
10,125,,43
10,126,2,64
10,127,2,59
11,0,,29
11,1,,34
11,3,,22
11,5,2,70
11,6,2,82
11,7,2,52
11,8,,13
11,10,,10
11,11,,38
11,12,1,19
11,13,2,85
11,14,2,83
11,15,,27
11,16,1,50
11,17,2,49
11,18,2,78
11,19,2,78
11,20,2,50
11,21,2,43
11,22,2,85
11,23,2,79
11,24,2,77
11,25,2,60
11,26,2,55
11,27,2,74
11,28,2,35
11,29,2,62
11,30,2,60
11,31,1,
11,32,,21
11,33,,7
11,39,,11
11,40,2,68
11,41,2,91
11,42,2,41
11,44,2,73
11,45,,64
11,46,,57
11,47,,13
11,48,,31
11,54,,33
11,55,2,66
11,56,2,83
11,57,2,74
11,58,2,80
11,59,2,68
11,60,2,81
11,61,2,56
11,62,2,83
11,63,2,82
11,64,2,12
11,65,2,34
11,66,2,55
11,67,2,44
11,68,2,72
11,69,2,65
11,70,2,79
11,71,2,42
11,72,2,63
11,73,2,62
11,74,,11
11,75,,15
11,77,,45
11,78,2,35
11,79,2,34
11,80,,23
11,81,,37
11,82,2,
11,83,,28
11,85,1,51
11,86,,79
11,87,,20
11,88,,47
11,89,1,89
11,90,1,47
11,91,1,37
11,92,,37
11,93,,20
11,94,,27
11,95,,49
11,97,1,55
11,98,1,85
11,99,,65
11,104,,5
11,105,,52
11,106,1,69
11,107,,89
11,108,,52
11,110,,9
11,111,1,66
11,112,,22
11,113,1,63
11,114,,49
11,115,,17
11,116,1,89
11,117,1,93
11,118,,57
11,119,1,71
11,120,,39
11,121,,18
11,122,,8
11,123,,57
11,124,,29
11,125,1,21
11,126,2,79
11,127,1,77
12,0,,58
12,1,,2
12,2,,27
12,3,2,69
12,4,,38
12,5,2,83
12,6,2,78
12,7,2,70
12,8,,23
12,11,,1
12,12,1,18
12,13,2,74
12,14,2,53
12,15,2,67
12,16,,61
12,17,,14
12,18,2,70
12,19,2,78
12,20,2,53
12,21,2,75
12,22,2,81
12,23,2,43
12,24,2,26
12,25,2,39
12,26,2,74
12,27,2,83
12,28,2,72
12,29,2,49
12,30,,4
12,39,,14
12,40,1,49
12,41,1,71
12,42,1,61
12,43,,28
12,44,2,54
12,45,,79
12,46,,33
12,47,,48
12,48,,22
12,49,,50
12,50,,27
12,51,,15
12,52,,28
12,53,,28
12,54,2,62
12,55,2,71
12,56,2,76
12,57,2,69
12,58,2,72
12,59,2,80
12,60,2,79
12,61,2,80
12,62,2,69
12,63,,31
12,66,2,36
12,67,2,68
12,68,2,57
12,69,2,76
12,70,2,79
12,71,2,55
12,72,2,39
12,73,2,42
12,74,,32
12,76,,6
12,77,2,58
12,78,2,74
12,79,,27
12,80,,1
12,81,,54
12,83,,7
12,84,,54
12,85,,48
12,86,,32
12,87,,57
12,88,,51
12,89,1,21
12,90,,11
12,91,,81
12,92,1,83
12,93,1,68
12,94,,22
12,95,1,37
12,97,,38
12,98,1,42
12,99,2,70
12,100,,61
12,101,,16
12,102,,49
12,103,,57
12,104,,21
12,105,,65
12,106,,58
12,107,1,91
12,108,1,76
12,109,,30
12,111,,2
12,112,,1
12,113,1,64
12,114,1,90
12,115,1,85
12,116,1,78
12,117,1,83
12,118,1,69
12,119,,3
12,120,,2
12,121,,34
12,122,1,48
12,123,1,56
12,124,2,72
12,125,2,49
12,126,1,55
12,127,1,81
13,0,,66
13,1,,8
13,2,2,34
13,3,2,67
13,4,2,25
13,5,2,78
13,6,2,77
13,7,2,58
13,8,,9
13,12,,19
13,13,2,68
13,14,2,50
13,15,2,32
13,16,2,83
13,17,,42
13,18,2,54
13,19,1,81
13,20,2,80
13,21,2,85
13,22,2,77
13,23,2,77
13,24,,48
13,25,,21
13,26,2,56
13,27,2,67
13,28,2,80
13,29,2,49
13,30,,2
13,40,1,36
13,41,1,73
13,42,1,31
13,43,1,58
13,44,,51
13,45,2,72
13,46,,63
13,47,,7
13,48,,19
13,49,,58
13,50,,62
13,51,,65
13,52,,58
13,53,2,76
13,54,2,81
13,55,2,70
13,56,2,80
13,57,2,77
13,58,2,74
13,59,2,72
13,60,2,79
13,61,2,76
13,62,2,64
13,63,,28
13,64,,1
13,65,,6
13,66,2,50
13,67,2,70
13,68,2,63
13,69,2,76
13,70,2,51
13,71,2,25
13,72,2,58
13,73,2,51
13,74,2,63
13,75,,56
13,76,2,59
13,77,2,77
13,78,2,28
13,79,,47
13,81,,14
13,83,,43
13,84,1,30
13,85,,36
13,86,,21
13,87,,1
13,88,,44
13,89,1,54
13,90,,11
13,91,1,83
13,92,1,71
13,93,1,13
13,94,,15
13,95,,71
13,96,,36
13,97,,47
13,98,1,47
13,99,2,59
13,100,,58
13,101,,69
13,102,,31
13,104,,4
13,105,1,57
13,106,,10
13,107,,27
13,108,1,29
13,109,1,12
13,110,,3
13,111,,1
13,112,,4
13,113,1,24
13,114,1,35
13,115,1,44
13,116,1,85
13,117,1,87
13,118,1,32
13,119,1,23
13,120,,44
13,121,,41
13,122,1,36
13,123,2,74
13,124,2,79
13,125,,83
13,126,,6
13,127,1,22
14,2,,38
14,3,2,81
14,4,2,70
14,5,2,68
14,6,2,69
14,7,2,52
14,8,,22
14,11,,13
14,12,,20
14,13,2,81
14,14,2,90
14,15,2,88
14,16,,49
14,17,,36
14,18,2,37
14,19,1,86
14,20,1,74
14,21,2,74
14,22,2,75
14,23,2,53
14,24,,49
14,25,2,46
14,26,2,77
14,27,2,87
14,28,1,57
14,29,,46
14,30,,3
14,35,,5
14,36,,13
14,40,,4
14,41,,40
14,42,1,7
14,43,,41
14,44,,29
14,45,2,31
14,46,,23
14,47,,25
14,48,,23
14,49,1,62
14,50,2,81
14,51,2,84
14,52,2,83
14,53,2,82
14,54,2,78
14,55,2,84
14,56,2,87
14,57,2,85
14,58,2,55
14,59,2,56
14,60,2,73
14,61,2,79
14,62,2,79
14,63,,48
14,64,2,31
14,65,2,80
14,66,2,58
14,67,2,74
14,68,,63
14,69,,86
14,70,2,84
14,71,2,82
14,72,2,79
14,73,2,75
14,74,2,70
14,75,2,60
14,76,2,82
14,77,2,76
14,78,,5
14,79,1,24
14,80,,12
14,81,,8
14,83,1,15
14,84,1,64
14,85,,13
14,86,,61
14,87,,2
14,88,1,56
14,89,1,52
14,90,,7
14,91,1,68
14,92,1,77
14,93,,65
14,94,,32
14,95,1,91
14,96,1,81
14,97,,28
14,98,,60
14,99,2,81
14,100,,64
14,101,,55
14,102,,44
14,103,,28
14,104,,10
14,105,,22
14,108,,16
14,109,,32
14,110,,38
14,111,1,31
14,112,,86
14,113,1,27
14,114,1,90
14,115,1,89
14,116,1,87
14,117,1,91
14,118,,53
14,119,,45
14,120,,16
14,121,1,34
14,122,1,39
14,123,1,42
14,124,1,51
14,125,,20
14,126,,14
14,127,,16
15,0,,7
15,1,,2
15,2,,9
15,3,2,63
15,4,2,52
15,5,2,58
15,6,2,62
15,7,,41
15,11,,7
15,12,,51
15,13,2,80
15,14,2,70
15,15,,24
15,16,,26
15,18,,40
15,19,1,49
15,20,1,86
15,21,2,76
15,22,2,81
15,23,2,69
15,24,2,37
15,25,2,76
15,26,2,76
15,27,1,21
15,28,,3
15,35,,3
15,36,,8
15,39,,13
15,40,,13
15,41,,24
15,42,,11
15,43,1,9
15,44,,11
15,45,,41
15,46,,80
15,47,,73
15,48,,67
15,49,2,66
15,50,2,54
15,51,2,83
15,52,2,50
15,53,2,57
15,54,2,73
15,55,2,84
15,56,2,46
15,57,2,51
15,58,2,64
15,59,2,63
15,60,2,82
15,61,2,71
15,62,2,63
15,63,,22
15,64,2,47
15,65,2,43
15,66,1,78
15,67,2,79
15,68,2,50
15,69,2,70
15,70,2,73
15,71,2,50
15,72,,86
15,73,,76
15,74,2,69
15,75,2,49
15,76,2,63
15,77,,52
15,78,,11
15,79,,49
15,80,,35
15,81,,58
15,83,1,37
15,84,1,50
15,85,1,22
15,86,1,26
15,87,,1
15,88,,61
15,89,1,49
15,90,,1
15,91,,14
15,92,,58
15,93,1,57
15,94,,15
15,95,2,54
15,96,1,45
15,97,1,15
15,98,,11
15,99,,53
15,100,,8
15,101,,42
15,102,,23
15,103,,74
15,104,,23
15,106,,8
15,107,,30
15,108,,18
15,109,,36
15,110,,12
15,111,,68
15,112,,74
15,113,1,63
15,114,1,65
15,115,1,81
15,116,1,92
15,117,1,28
15,118,,18
15,120,,1
15,121,1,46
15,122,1,53
15,123,,10
15,124,,3
15,127,,5
16,0,,28
16,1,,7
16,2,,21
16,3,,49
16,4,2,76
16,5,2,62
16,6,2,72
16,7,,2
16,12,,24
16,13,2,26
16,14,2,64
16,15,,37
16,18,,19
16,19,,60
16,20,2,66
16,21,1,75
16,22,2,91
