x,y,dlt,tcd
7,48,1,27
7,49,1,55
7,50,1,44
7,51,2,52
7,52,1,35
7,53,1,29
7,54,2,42
7,55,1,31
7,56,1,32
7,57,1,10
7,58,1,36
7,59,1,26
7,60,1,26
7,61,,20
7,62,,20
7,63,1,21
7,64,,24
7,65,1,32
7,66,,6
7,67,1,10
7,68,,12
8,0,,13
8,1,1,14
8,2,1,25
8,3,1,14
8,4,1,27
8,5,,12
8,6,1,35
8,7,,17
8,8,,7
8,9,,2
8,10,,2
8,11,,8
8,12,,18
8,13,1,21
8,14,,34
8,15,,21
8,16,,4
8,17,,5
8,18,,5
8,19,,9
8,20,,21
8,21,,3
8,22,,24
8,23,,51
8,24,1,24
8,25,1,41
8,26,1,30
8,27,,12
8,28,1,36
8,29,1,42
8,30,,3
8,31,1,10
8,32,1,30
8,33,1,33
8,34,1,37
8,35,1,47
8,36,1,52
8,37,,30
8,38,,10
8,39,1,51
8,40,1,56
8,41,2,55
8,42,1,46
8,43,1,47
8,44,1,28
8,45,,9
8,46,1,30
8,47,1,25
8,48,1,56
8,49,1,40
8,50,1,42
8,51,1,33
8,52,,30
8,53,1,53
8,54,1,45
8,55,1,34
8,56,1,20
8,57,1,16
8,58,1,31
8,59,1,26
8,60,,6
8,61,,24
8,62,,16
8,63,1,20
8,64,,13
8,65,,19
8,66,1,18
8,67,,6
8,68,,5
9,0,2,31
9,1,1,42
9,2,1,17
9,3,1,35
9,4,1,29
9,5,1,19
9,6,1,21
9,7,1,33
9,8,,26
9,9,1,27
9,10,,12
9,11,1,41
9,12,1,45
9,13,1,27
9,14,1,34
9,15,,18
9,16,,13
9,17,,15
9,18,,16
9,19,,2
9,20,,15
9,21,2,18
9,22,2,33
9,23,2,50
9,24,1,18
9,25,1,50
9,26,1,27
9,27,,34
9,28,1,30
9,29,1,34
9,30,1,18
9,31,1,44
9,32,1,40
9,33,1,49
9,34,1,50
9,35,2,47
9,36,,25
9,37,,15
9,38,1,45
9,39,1,35
9,40,1,57
9,41,1,33
9,42,1,24
9,43,1,38
9,44,1,33
9,45,,23
9,46,1,23
9,47,1,44
9,48,1,56
9,49,1,17
9,50,1,50
9,51,,10
9,52,1,43
9,53,1,34
9,54,1,42
9,55,1,39
9,56,1,35
9,57,1,24
9,58,1,34
9,59,1,22
9,60,,16
9,61,,6
9,63,1,17
9,64,,20
9,65,,5
9,66,,9
9,67,,16
9,68,,7
9,69,,11
10,0,,9
10,1,1,35
10,2,,25
10,3,1,37
10,4,1,15
10,5,1,19
10,6,1,29
10,7,1,24
10,8,1,33
10,9,,21
10,10,1,37
10,11,1,26
10,12,1,35
10,13,1,14
10,14,1,16
10,15,1,16
10,16,,8
10,17,,20
10,19,,15
10,21,2,40
10,22,1,42
10,23,1,21
10,24,1,36
10,25,1,28
10,26,1,24
10,27,1,14
10,28,,11
10,29,1,16
10,30,1,39
10,31,1,47
10,32,1,50
10,33,1,27
10,34,2,20
10,35,,9
10,36,,38
10,37,1,35
10,38,1,46
10,39,1,53
10,40,1,17
10,41,,5
10,42,1,4
10,43,1,39
10,44,1,37
10,45,1,23
10,46,1,34
10,47,1,16
10,48,1,47
10,49,1,36
10,50,1,20
10,51,1,39
10,52,1,38
10,53,1,43
10,54,1,47
10,55,1,32
10,56,1,31
10,57,1,38
10,58,1,33
10,59,1,7
10,60,1,15
10,63,,16
10,65,,1
10,66,,14
10,67,,8
10,68,,19
10,69,,23
10,85,,3
10,86,,2
10,89,,5
10,90,,4
10,91,,4
10,92,,3
10,93,,2
11,0,,20
11,1,1,31
11,2,,25
11,3,1,31
11,4,1,12
11,5,,16
11,6,,12
11,7,1,25
11,8,1,34
11,9,1,8
11,10,1,28
11,11,1,23
11,12,1,32
11,13,1,21
11,14,,16
11,15,,16
11,16,,25
11,17,,6
11,18,,16
11,19,,10
11,20,,12
11,21,2,54
11,22,1,42
11,23,1,28
11,24,1,32
11,25,1,39
11,26,1,23
11,28,,40
11,29,1,48
11,30,1,52
11,31,1,46
11,32,1,24
11,33,,21
11,34,,30
11,35,2,40
11,36,2,52
11,37,1,49
11,38,1,45
11,39,1,45
11,40,,10
11,41,,5
11,42,1,17
11,43,1,37
11,44,1,41
11,45,1,43
11,46,1,34
11,47,,6
11,48,,31
11,49,,37
11,50,2,45
11,51,2,57
11,52,1,48
11,53,1,48
11,54,1,42
11,55,1,36
11,56,1,32
11,57,1,35
11,58,1,31
11,59,1,35
11,60,,27
11,65,,2
11,66,,4
11,67,,6
11,83,,6
11,84,,7
11,85,,5
11,86,,4
11,89,,21
11,90,,23
11,91,,7
11,92,,10
11,93,,9
11,125,,1
11,126,,6
11,127,,4
12,0,1,36
12,1,1,41
12,2,1,32
12,3,1,38
12,4,1,29
12,5,,4
12,6,,3
12,7,,1
12,8,,7
12,9,1,32
12,10,1,32
12,11,1,21
12,12,,39
12,13,,34
12,14,,30
12,15,1,7
12,16,,7
12,17,,3
12,18,,38
12,19,,41
12,20,,17
12,21,1,42
12,22,,15
12,23,1,18
12,24,1,21
12,25,1,33
12,26,1,32
12,27,1,31
12,28,1,44
12,29,1,47
12,30,1,20
12,31,1,4
12,32,1,30
12,33,1,54
12,34,1,60
12,35,2,52
12,36,1,42
12,37,1,33
12,38,1,47
12,39,1,44
12,40,,9
12,42,,3
12,43,1,31
12,44,1,54
12,45,1,26
12,46,,7
12,47,,41
12,48,1,26
12,49,1,45
12,50,1,42
12,51,1,9
12,52,1,7
12,53,1,31
12,54,1,28
12,55,1,36
12,56,1,32
12,57,1,19
12,58,1,27
12,59,1,42
12,60,1,19
12,61,1,5
12,62,,14
12,63,,1
12,64,,3
12,65,,2
12,66,1,13
12,67,1,13
12,68,1,18
12,69,1,27
12,70,,5
12,79,,7
12,81,,3
12,82,,30
12,83,,3
12,85,,6
12,86,,5
12,87,,8
12,88,,22
12,89,1,21
12,90,,8
12,91,,3
12,92,,30
12,93,,15
12,127,,28
13,0,1,27
13,1,1,43
13,2,1,43
13,3,1,31
13,4,1,22
13,5,1,14
13,6,,10
13,8,,8
13,9,,44
13,10,,34
13,11,1,34
13,12,1,41
13,13,1,34
13,14,1,25
13,15,1,32
13,16,2,40
13,17,,37
13,18,,32
13,19,,15
13,20,,7
13,21,,15
13,22,1,39
13,23,1,39
13,24,1,44
13,25,1,34
13,26,1,34
13,27,1,32
13,28,1,39
13,29,,16
13,31,,35
13,32,2,57
13,33,2,46
13,34,2,52
13,35,1,45
13,36,1,15
13,37,1,22
13,38,1,32
13,39,1,38
13,40,,31
13,41,1,15
13,42,1,34
13,43,1,25
13,44,1,63
13,45,,33
13,46,,42
13,47,1,43
13,48,1,15
13,49,1,19
13,50,1,36
13,51,1,14
13,52,,13
13,53,,4
13,54,,1
13,55,1,13
13,56,1,33
13,57,1,39
13,58,1,34
13,59,1,23
13,60,1,24
13,61,,4
13,63,,1
13,64,,10
13,65,,4
13,66,,4
13,67,,27
13,68,,20
13,78,1,11
13,79,1,16
13,80,,11
13,81,,2
13,82,,27
13,83,,4
13,84,,11
13,85,1,
13,86,,15
13,87,,14
13,88,,24
13,89,,17
13,90,,9
13,91,,3
13,92,,13
13,93,1,31
13,94,1,11
13,95,,20
13,124,,1
13,126,,1
13,127,1,26
14,0,1,35
14,1,1,25
14,2,1,40
14,3,1,37
14,4,1,30
14,5,,15
14,11,,16
14,12,1,31
14,13,1,52
14,14,1,34
14,15,1,34
14,16,2,37
14,17,1,15
14,18,,40
14,19,,51
14,20,1,51
14,21,1,38
14,22,,42
14,23,1,24
14,24,1,52
14,25,1,44
14,26,1,49
14,27,2,55
14,28,2,9
14,29,,23
14,30,,22
14,31,2,47
14,32,2,43
14,33,1,40
14,34,1,30
14,35,1,42
14,36,1,38
14,37,1,48
14,38,1,47
14,39,1,27
14,40,,21
14,41,,37
14,42,1,44
14,43,,35
14,44,,26
14,45,1,16
14,46,1,45
14,47,1,37
14,48,1,31
14,49,1,46
14,50,1,38
14,51,,3
14,54,,3
14,55,1,36
14,56,1,29
14,57,1,34
14,58,,22
14,60,1,22
14,61,,5
14,62,,9
14,63,,1
14,64,,4
14,66,,6
14,67,,1
14,77,,1
14,78,1,10
14,79,,2
14,80,1,10
14,82,1,6
14,83,1,28
14,84,,11
14,85,1,11
14,86,,14
14,87,,7
14,89,,6
14,90,,10
14,92,,29
14,93,,8
14,95,,1
14,96,,5
14,124,,10
14,125,,1
14,126,,10
14,127,1,17
15,0,,12
15,1,1,31
15,2,1,23
15,3,1,33
15,4,1,20
15,5,,18
15,6,,5
15,12,,42
15,13,1,49
15,14,1,38
15,15,1,36
15,16,1,42
15,17,1,31
15,18,,22
15,19,1,49
15,20,2,42
15,21,1,51
15,22,1,47
15,23,1,44
15,24,1,55
15,25,1,35
15,26,1,55
15,27,2,57
15,28,2,49
15,29,2,26
15,30,2,55
15,31,1,53
15,32,1,40
15,33,1,37
15,34,1,25
15,35,1,28
15,36,1,27
15,37,1,49
15,38,1,38
15,39,1,39
15,40,1,41
15,41,1,49
15,42,2,17
15,43,,8
15,44,,41
15,45,1,47
15,46,1,30
15,47,1,44
15,48,1,34
15,49,,14
15,50,,6
15,54,,1
15,55,1,29
15,56,1,44
15,57,1,16
15,58,,9
15,59,,21
15,60,,18
15,61,,2
15,62,,5
15,63,,27
15,64,,26
15,65,,6
15,66,,4
15,67,,2
15,68,,1
15,78,,6
15,83,,5
15,84,1,4
15,85,1,25
15,86,,11
15,87,,20
15,88,,1
15,89,1,6
15,90,1,17
15,91,1,27
15,92,1,10
15,99,,1
15,100,,1
15,102,,3
15,127,,18
16,0,,27
16,1,1,34
16,2,1,25
16,3,1,16
16,4,1,47
16,6,,20
16,7,,12
16,8,,5
16,12,1,26
16,13,1,31
16,14,1,33
16,15,1,27
16,16,1,33
16,17,1,49
16,18,1,39
16,19,2,21
16,20,2,36
16,21,1,54
16,22,1,48
16,23,1,42
16,24,2,53
16,25,2,42
16,26,2,55
16,27,2,44
16,28,2,27
16,29,2,29
16,30,2,63
16,31,1,58
16,32,1,44
16,33,,50
16,34,2,50
16,35,2,53
16,36,1,53
16,37,1,32
16,38,1,11
16,39,1,45
16,40,1,48
16,41,1,46
16,42,1,43
16,43,2,42
16,44,1,42
16,45,1,37
16,46,1,47
16,47,1,23
16,53,,6
16,54,,17
16,55,1,43
16,56,,11
16,57,1,12
16,58,1,17
16,59,1,10
16,61,,5
16,63,,16
16,64,,12
16,65,,16
16,67,,4
16,68,,5
16,84,1,
16,85,1,27
16,86,,15
16,87,,12
16,88,,13
16,89,1,27
16,90,1,21
16,91,1,16
16,92,,16
16,95,,6
16,99,,4
16,100,,5
16,102,,15
16,103,,9
16,121,,9
16,122,,2
16,127,,5
17,0,,31
17,1,1,19
17,2,1,35
17,3,1,22
17,4,1,47
17,5,,16
17,6,,12
17,7,,4
17,8,,11
17,9,,5
17,11,,7
17,12,,35
17,13,1,39
17,14,1,31
17,15,1,35
17,16,1,35
17,17,1,41
17,18,1,50
17,19,2,49
17,20,2,49
17,21,2,52
17,22,1,35
17,23,1,6
17,24,,15
17,25,,4
17,26,,17
17,27,,37
17,28,,34
17,29,2,56
17,30,2,39
17,31,2,42
17,32,,54
17,33,2,46
17,34,2,39
17,35,2,50
17,36,1,57
17,37,1,45
17,38,1,40
17,39,1,47
17,40,1,26
17,41,1,36
17,42,1,45
17,43,1,47
17,44,1,44
17,45,1,44
17,46,1,38
17,47,1,29
17,48,,9
17,50,,4
17,51,,15
17,52,,28
17,53,,22
17,54,,19
17,55,1,32
17,56,,34
17,57,,34
17,58,1,16
17,59,,22
17,60,,6
17,62,,2
17,63,,5
17,64,,3
17,65,,2
17,83,1,17
17,84,1,14
17,85,1,20
17,86,,9
17,87,,5
17,88,,17
17,89,,5
17,90,,10
17,91,,21
17,92,,1
17,94,,5
17,95,,2
17,99,,3
17,101,,6
17,102,,4
17,103,,13
17,121,,3
17,122,,1
17,127,,5
18,0,,21
18,1,1,29
18,2,1,34
18,3,,26
18,4,1,31
18,5,1,37
18,6,1,33
18,7,,27
18,8,,27
18,9,1,11
18,11,,39
18,12,1,49
18,13,1,49
18,14,,36
18,15,,47
18,16,1,36
18,17,1,45
18,18,2,52
18,19,2,59
18,20,2,51
18,21,2,29
18,22,1,13
18,23,1,28
18,24,1,42
18,25,,14
18,26,,35
18,27,,32
18,28,,32
18,29,1,54
18,30,,45
18,31,,41
18,32,,61
18,33,2,56
18,34,2,35
18,35,1,32
18,36,2,53
18,37,1,46
18,38,1,37
18,39,1,40
18,40,1,42
18,41,1,29
18,42,1,52
18,43,1,45
18,44,1,44
18,45,,29
18,46,,7
18,47,,4
18,48,,7
18,49,1,17
18,50,1,32
18,51,1,43
18,52,,26
18,53,,6
18,54,,5
18,56,1,27
18,57,1,30
18,58,1,4
18,59,,4
18,60,,7
18,61,,7
18,62,,3
18,63,,12
18,64,,6
18,83,1,
18,84,,10
18,85,1,5
18,86,1,27
18,87,,8
18,88,1,7
18,89,1,10
18,91,1,24
18,92,,15
18,93,,2
18,94,,25
18,95,,16
18,97,,4
18,98,,8
18,99,,11
18,100,,5
18,101,,13
18,102,,3
18,127,,2
19,0,,11
19,1,1,37
19,2,1,42
19,3,,23
19,4,1,37
19,5,1,26
19,6,1,18
19,7,1,18
19,8,,6
19,9,,7
19,10,,28
19,11,,35
19,12,1,31
19,13,1,52
19,14,2,41
19,15,1,42
19,16,1,45
19,17,1,34
19,18,1,45
19,19,1,26
19,20,2,54
19,21,1,46
19,22,2,55
19,23,2,39
19,24,2,48
19,25,2,47
19,26,2,59
19,27,2,57
19,28,2,58
19,29,2,52
19,30,1,55
19,31,2,28
19,32,2,40
19,33,2,50
19,34,1,39
19,35,1,36
19,36,2,42
19,37,2,40
19,38,1,37
19,39,1,8
19,40,,14
19,41,,28
19,42,1,34
19,43,1,44
19,44,1,38
19,45,1,39
19,46,,13
19,47,1,29
19,48,1,27
19,49,1,27
19,50,1,26
19,51,1,5
19,52,,1
19,53,,16
19,54,,12
19,56,1,39
19,57,1,18
19,59,,6
19,60,,17
19,61,,1
19,63,,3
19,64,,13
19,81,,19
19,82,,6
19,83,,1
19,84,,9
19,86,,17
19,87,,7
19,88,1,31
19,89,1,21
19,90,1,18
19,91,,30
19,92,,3
19,93,,2
19,94,,19
19,95,,16
19,96,,13
19,97,,5
19,98,,5
19,99,,10
19,100,,1
19,101,,3
19,103,,3
19,104,,1
19,124,,6
19,125,,18
19,127,,28
20,0,,11
20,1,,12
20,2,,31
20,3,1,50
20,4,1,44
20,5,,23
20,6,1,41
20,7,1,50
20,8,1,14
20,9,,9
20,10,,10
20,11,1,47
20,12,1,50
20,13,1,44
20,14,2,51
20,15,1,40
20,16,1,40
20,17,1,43
20,18,1,32
20,19,2,50
20,20,2,55
20,21,2,41
20,22,2,49
20,23,,11
20,24,,42
20,25,2,39
20,26,2,61
20,27,1,39
20,28,1,43
20,29,1,37
20,30,1,54
20,31,2,59
20,32,2,36
20,33,2,19
20,34,1,40
20,35,,29
20,36,,27
20,37,,36
20,38,,20
20,39,2,37
20,40,1,44
20,41,1,20
20,42,1,38
20,43,1,38
20,44,1,34
20,45,1,12
20,46,1,12
20,47,1,27
20,48,1,9
20,49,1,11
20,50,,3
20,53,,23
20,54,,8
20,56,,13
20,58,,5
20,59,,21
20,60,,1
20,81,,3
20,82,,14
20,83,,16
20,84,,11
20,85,,15
20,86,,28
20,87,,28
20,88,1,28
20,89,1,34
20,90,1,38
20,91,1,29
20,92,,7
20,93,,19
20,94,,26
20,95,,6
20,96,,6
20,97,,8
20,98,,5
20,99,,7
20,100,,9
20,101,,4
20,103,,4
20,104,,2
20,106,,10
20,124,,7
20,125,1,23
20,126,1,31
20,127,1,44
21,0,,16
21,1,1,36
21,2,1,28
21,3,1,43
21,4,1,38
21,5,1,18
21,6,1,6
21,7,1,33
21,8,,38
21,9,,5
21,10,,21
21,11,1,41
21,12,1,29
21,13,1,36
21,14,1,28
21,15,1,24
21,16,1,53
21,17,1,54
21,18,1,41
21,19,2,57
21,20,,50
21,21,2,21
21,22,,38
21,23,,41
21,24,,26
21,25,1,44
21,26,2,59
21,27,1,49
21,28,1,55
21,29,2,53
21,30,2,46
21,31,2,28
21,32,2,39
21,33,2,42
21,34,1,49
21,35,1,45
21,36,2,48
21,37,2,40
21,38,1,37
21,39,1,49
21,40,1,29
21,41,1,25
21,42,1,41
21,43,1,39
21,44,1,35
21,45,1,19
21,46,1,19
21,47,1,28
21,48,1,7
21,49,,2
21,50,1,
21,51,,7
21,52,,8
21,53,,15
21,54,,14
21,55,,13
21,56,,18
21,57,,6
21,58,,7
21,59,1,21
21,60,,11
21,61,,1
21,62,,12
21,63,,6
21,83,,4
21,84,,21
21,86,,9
21,88,,23
21,89,1,10
21,90,,7
21,91,,9
21,92,,9
21,93,1,10
21,94,1,22
21,95,,4
21,97,,6
21,98,,16
21,99,,2
21,103,,7
21,104,,3
21,125,,9
21,126,1,27
21,127,1,41
22,0,1,20
22,1,1,49
22,2,2,51
22,3,1,47
22,4,1,32
22,5,,9
22,6,1,10
22,7,1,26
22,8,1,26
22,9,,15
22,10,,26
22,11,2,54
22,12,2,18
22,13,1,34
22,14,1,56
22,15,1,35
22,16,2,58
22,17,1,60
22,18,1,53
22,19,1,32
22,20,,32
22,21,,29
22,22,2,40
22,23,2,57
22,24,1,40
22,25,1,33
22,26,2,55
22,27,2,30
22,28,2,54
22,29,,49
22,30,1,41
22,31,1,52
22,32,2,52
22,33,2,52
22,34,1,56
22,35,1,42
22,36,1,33
22,37,2,34
22,38,2,32
22,39,1,15
22,40,1,27
22,41,1,22
22,42,1,32
22,43,1,43
22,44,1,29
22,45,1,16
22,46,1,25
22,47,,17
22,48,,13
22,49,,2
22,50,1,14
22,51,1,24
22,52,,19
22,53,1,18
22,54,,9
22,55,,14
22,56,,13
22,57,,17
22,59,,13
22,60,,20
22,61,,19
22,62,,6
22,63,,2
22,80,,1
22,83,,5
22,84,,6
22,85,,4
22,86,,10
22,87,,1
22,88,,26
22,89,1,36
22,90,,18
22,92,,1
22,93,,1
22,94,1,13
22,95,,4
22,96,,10
22,97,,7
22,98,,4
22,99,,10
22,103,,5
22,104,,13
22,105,,3
22,106,,2
22,120,,1
22,124,,2
22,125,1,12
22,126,1,32
22,127,,29
23,0,2,39
23,1,1,39
23,2,1,39
23,3,1,36
23,4,1,20
23,5,1,30
23,6,1,26
23,7,,22
23,8,,6
23,9,,20
23,10,1,42
23,11,2,39
23,12,2,36
23,13,2,58
23,14,1,54
23,15,2,47
23,16,2,25
23,17,2,50
23,18,2,45
23,19,,12
23,20,,28
23,21,,36
23,22,2,42
23,23,2,33
23,24,2,6
23,25,2,
23,26,,16
23,27,,13
23,28,2,37
23,29,2,52
23,30,2,55
23,31,1,51
23,32,1,53
23,33,2,56
23,34,2,57
23,35,1,53
23,36,1,32
23,37,1,38
23,38,1,37
23,39,1,36
23,40,1,27
23,41,1,31
23,42,1,23
23,43,1,28
23,44,1,31
23,45,1,9
23,46,1,17
23,47,,17
23,48,,16
23,49,,15
