x,y,dlt,tcd
3,13,1,56
3,14,1,80
3,15,1,42
3,16,1,69
3,17,,65
3,18,,67
3,19,1,61
3,20,,15
3,21,,2
3,22,,17
3,23,,36
3,24,2,4
3,25,,43
3,26,2,56
3,27,,45
3,28,,65
3,29,,36
3,30,1,29
3,31,1,72
3,32,1,31
3,33,1,65
3,34,,43
3,37,,11
3,38,,59
3,39,,43
3,40,,8
3,41,,53
3,42,1,36
3,43,,44
3,44,2,32
3,45,2,86
3,46,2,89
3,47,2,82
3,48,2,86
3,49,2,85
3,50,1,68
3,51,2,67
3,52,2,77
3,53,2,87
3,54,1,86
3,55,2,83
3,56,2,81
3,57,1,64
3,58,2,38
3,59,2,53
3,60,1,73
3,61,1,48
3,62,1,65
3,63,2,67
3,64,2,69
3,65,2,72
3,66,1,68
3,67,2,83
3,68,,49
3,69,,68
3,70,1,37
3,71,,37
3,72,,13
3,73,1,53
3,74,,29
3,75,,60
3,76,1,77
3,77,1,51
3,78,,12
3,79,,39
3,80,,63
3,81,,68
3,83,,13
3,84,1,79
3,85,1,51
3,86,1,40
3,87,1,66
3,88,,73
3,89,,64
3,90,,66
3,91,1,32
3,92,1,9
3,93,,23
3,94,,9
3,95,1,15
3,98,,16
3,99,,30
3,100,,40
3,101,,19
3,102,,10
3,103,,28
3,104,,17
3,105,1,34
3,106,,1
3,109,,10
3,110,,21
3,111,,20
3,112,,20
3,113,,3
3,114,,6
3,115,,52
3,116,,13
3,117,,12
3,118,,40
3,119,,72
3,120,,57
3,121,,24
3,122,,49
3,123,,19
3,124,,13
3,125,2,48
3,126,,35
3,127,,17
4,0,,1
4,1,1,51
4,2,1,13
4,3,1,77
4,4,1,57
4,5,1,83
4,6,1,85
4,7,1,64
4,9,,33
4,10,1,58
4,11,,32
4,12,1,61
4,13,1,56
4,14,1,27
4,15,1,44
4,16,1,57
4,17,,27
4,18,,16
4,19,,48
4,20,,12
4,21,,11
4,22,,39
4,23,,2
4,25,,15
4,26,,51
4,27,,41
4,28,1,70
4,29,1,33
4,30,1,57
4,31,,60
4,32,,31
4,33,1,66
4,34,,30
4,37,,18
4,38,,57
4,39,,23
4,40,,26
4,41,,31
4,42,2,20
4,43,,39
4,44,2,73
4,45,2,81
4,46,2,74
4,47,2,62
4,48,2,84
4,49,2,90
4,50,2,88
4,51,2,88
4,52,2,86
4,53,2,79
4,54,1,76
4,55,1,68
4,56,1,72
4,57,2,32
4,58,2,66
4,60,1,63
4,61,1,51
4,62,1,64
4,63,2,57
4,64,2,75
4,65,2,69
4,66,1,65
4,67,2,49
4,68,2,53
4,69,,72
4,70,,39
4,71,,32
4,72,,17
4,73,1,66
4,74,1,52
4,75,1,62
4,76,1,81
4,77,1,84
4,78,1,16
4,79,1,9
4,80,1,61
4,81,,68
4,83,,3
4,84,1,28
4,85,1,52
4,86,1,68
4,87,1,47
4,88,1,76
4,89,,61
4,90,,66
4,92,,14
4,93,,54
4,94,1,21
4,95,1,29
4,96,,33
4,99,,49
4,100,,24
4,101,,32
4,102,1,52
4,103,,45
4,104,,23
4,105,,16
4,106,,37
4,108,,7
4,109,,59
4,110,,44
4,111,1,78
4,112,1,54
4,113,,4
4,115,,14
4,116,1,34
4,117,,21
4,118,2,15
4,119,,74
4,120,,57
4,122,,30
4,123,,16
4,124,,37
4,125,,27
4,126,,3
4,127,,18
5,0,,47
5,1,1,51
5,2,1,45
5,3,1,56
5,4,1,50
5,5,1,72
5,6,2,89
5,7,2,83
5,8,,28
5,9,,65
5,10,,43
5,11,,54
5,12,1,10
5,13,1,43
5,14,1,49
5,15,,49
5,16,1,63
5,17,,37
5,18,,58
5,19,1,55
5,20,,52
5,21,,19
5,22,,16
5,23,,23
5,25,,19
5,26,,41
5,27,,58
5,28,1,5
5,29,1,16
5,30,1,63
5,31,,10
5,32,1,73
5,33,1,41
5,37,,30
5,38,,46
5,39,2,81
5,40,2,57
5,41,2,19
5,42,2,34
5,43,,58
5,44,2,77
5,45,2,34
5,46,2,61
5,47,2,94
5,48,2,63
5,49,2,83
5,50,2,89
5,51,2,81
5,52,2,72
5,53,2,80
5,54,1,91
5,55,1,82
5,56,2,46
5,57,2,73
5,58,2,47
5,59,2,67
5,60,1,77
5,61,1,69
5,62,,75
5,63,2,71
5,64,2,83
5,65,2,91
5,66,2,56
5,67,1,33
5,68,2,84
5,69,,42
5,70,,51
5,71,,27
5,72,,30
5,73,,71
5,74,,61
5,75,,33
5,76,1,12
5,77,1,13
5,78,1,38
5,79,1,76
5,80,,21
5,81,,1
5,82,,15
5,84,,38
5,85,1,27
5,86,,49
5,87,1,34
5,88,1,67
5,89,,28
5,90,,40
5,91,,11
5,92,,13
5,93,,37
5,94,1,57
5,95,1,82
5,96,1,31
5,97,,2
5,98,1,57
5,99,1,76
5,100,1,71
5,101,,14
5,102,,23
5,103,1,25
5,104,,26
5,105,1,54
5,106,,42
5,107,,47
5,108,,26
5,109,2,
5,110,2,37
5,111,2,14
5,112,2,52
5,113,,33
5,114,1,27
5,115,,28
5,116,1,50
5,117,,33
5,118,2,37
5,119,,25
5,120,,55
5,121,,60
5,122,,66
5,123,,43
5,124,2,8
5,126,,42
5,127,,28
6,0,1,47
6,1,1,59
6,2,1,79
6,3,1,31
6,4,1,71
6,5,1,87
6,6,2,86
6,7,1,72
6,8,,13
6,9,,6
6,10,,21
6,11,,54
6,12,,22
6,13,1,41
6,14,1,71
6,15,1,73
6,16,1,49
6,17,1,22
6,18,,34
6,19,,58
6,20,,52
6,21,,46
6,22,,38
6,23,,52
6,24,,4
6,25,,16
6,26,,19
6,27,,22
6,28,1,17
6,29,1,69
6,30,1,45
6,31,,60
6,32,1,66
6,33,,8
6,34,,37
6,36,,3
6,37,,40
6,38,,37
6,39,1,61
6,40,1,7
6,41,,69
6,42,2,24
6,43,,34
6,44,2,69
6,45,2,89
6,46,2,38
6,47,2,57
6,48,2,72
6,49,2,49
6,50,2,56
6,51,2,90
6,52,2,72
6,53,2,85
6,54,2,85
6,55,2,68
6,56,2,26
6,57,1,58
6,58,,60
6,59,,10
6,60,1,67
6,61,1,43
6,62,,60
6,63,2,41
6,64,2,45
6,65,2,79
6,66,2,88
6,67,1,69
6,68,1,84
6,69,1,59
6,70,,29
6,71,1,42
6,72,1,8
6,73,,17
6,74,1,22
6,75,1,46
6,76,1,25
6,77,1,55
6,78,1,35
6,79,1,73
6,80,,54
6,81,,32
6,82,,34
6,83,,17
6,84,,13
6,85,1,53
6,86,,61
6,87,,26
6,88,,23
6,89,,8
6,90,,24
6,91,,36
6,92,,15
6,93,,10
6,94,,25
6,95,1,50
6,96,,11
6,97,,11
6,98,,55
6,99,,35
6,100,1,22
6,101,,8
6,102,,21
6,103,1,23
6,104,,20
6,105,,19
6,106,,5
6,107,2,46
6,108,2,62
6,109,,29
6,110,2,45
6,111,2,13
6,112,2,63
6,113,,54
6,114,,51
6,115,,63
6,116,,45
6,117,,28
6,118,,39
6,119,1,56
6,120,1,23
6,121,,66
6,122,,70
6,123,,41
6,124,,12
6,125,,21
6,126,,14
6,127,,25
7,0,1,25
7,1,1,25
7,2,1,56
7,3,1,82
7,4,,38
7,5,1,81
7,6,1,92
7,7,1,89
7,8,1,91
7,9,1,27
7,11,,18
7,12,,45
7,13,1,61
7,14,1,66
7,15,1,37
7,16,1,63
7,17,1,36
7,18,,10
7,19,2,63
7,20,2,70
7,21,2,32
7,22,1,
7,23,1,19
7,24,,48
7,25,,26
7,26,,57
7,27,,19
7,28,,56
7,29,,62
7,30,1,66
7,31,,43
7,32,,63
7,33,,1
7,34,,19
7,35,,18
7,36,,17
7,37,,6
7,38,,21
7,39,1,64
7,40,1,36
7,41,,33
7,42,,38
7,43,,65
7,44,,36
7,45,2,64
7,46,2,90
7,47,2,84
7,48,,82
7,49,2,64
7,50,2,70
7,51,2,45
7,52,2,61
7,53,2,81
7,54,1,55
7,55,1,79
7,56,1,54
7,57,1,11
7,58,,35
7,59,1,20
7,60,1,61
7,61,1,78
7,62,1,82
7,63,1,55
7,64,1,79
7,65,2,84
7,66,2,78
7,67,1,74
7,68,,36
7,69,,6
7,71,1,10
7,72,1,35
7,73,,52
7,74,1,55
7,75,,15
7,76,,23
7,77,1,19
7,78,,25
7,79,,18
7,80,,70
7,81,,37
7,82,,19
7,83,1,23
7,84,,19
7,85,1,55
7,89,,16
7,90,,33
7,91,,31
7,92,,30
7,94,,38
7,95,,44
7,96,,11
7,97,,10
7,98,,48
7,99,,68
7,100,,13
7,101,,41
7,102,2,56
7,103,,38
7,104,,14
7,105,,42
7,106,,34
7,107,1,14
7,108,1,44
7,109,2,76
7,110,,9
7,111,2,20
7,112,2,10
7,113,,32
7,114,,41
7,115,1,68
7,116,,68
7,117,,18
7,118,1,43
7,119,1,55
7,120,1,53
7,121,,43
7,122,,59
7,123,2,24
7,124,,33
7,125,,17
7,126,2,28
7,127,,22
8,0,1,32
8,1,1,62
8,2,1,28
8,3,1,74
8,4,1,49
8,5,1,79
8,6,1,80
8,7,1,84
8,8,,37
8,9,1,79
8,10,,31
8,11,,12
8,12,,42
8,13,,50
8,14,1,21
8,15,1,48
8,16,,68
8,17,,19
8,18,,9
8,19,1,54
8,20,1,63
8,21,1,27
8,22,,33
8,23,,9
8,24,1,10
8,25,1,24
8,26,1,24
8,27,1,38
8,28,1,20
8,29,,20
8,30,,21
8,31,,20
8,32,,16
8,33,,7
8,34,,45
8,35,,11
8,36,,6
8,37,,57
8,38,,45
8,39,,16
8,40,,16
8,42,,11
8,43,,56
8,44,,42
8,45,,61
8,46,2,23
8,47,2,23
8,48,2,84
8,49,2,62
8,50,2,80
8,51,2,83
8,52,2,62
8,53,2,84
8,54,1,81
8,55,2,76
8,56,1,76
8,57,,62
8,58,,25
8,59,,14
8,60,1,24
8,61,1,77
8,62,1,63
8,63,2,31
8,64,2,83
8,65,2,81
8,66,2,69
8,67,1,73
8,68,1,73
8,69,,55
8,70,,23
8,71,,19
8,72,1,71
8,73,,52
8,74,,44
8,75,,37
8,76,,59
8,77,,59
8,78,,31
8,79,,30
8,80,,15
8,81,,47
8,82,,28
8,83,,45
8,85,,40
8,91,,5
8,92,,47
8,96,,4
8,97,,34
8,98,,13
8,99,,53
8,100,,6
8,101,,45
8,102,1,41
8,103,2,50
8,104,,52
8,105,,31
8,106,,42
8,107,,6
8,108,2,55
8,109,2,71
8,110,,12
8,111,,12
8,112,,33
8,113,1,37
8,114,1,46
8,115,,68
8,116,,13
8,117,,41
8,118,,51
8,119,,35
8,120,2,57
8,121,,13
8,122,,13
8,123,,8
8,124,,3
8,125,2,38
8,126,,15
8,127,,31
9,0,,51
9,1,1,58
9,2,1,42
9,3,1,41
9,4,1,61
9,5,1,74
9,6,1,65
9,7,1,74
9,8,1,34
9,9,1,54
9,10,1,52
9,11,1,59
9,12,,37
9,13,,53
9,14,,35
9,15,1,64
9,16,,60
9,17,,27
9,18,,13
9,19,,18
9,20,1,64
9,21,1,57
9,22,1,52
9,23,,5
9,25,,13
9,26,,10
9,28,1,28
9,29,1,34
9,30,,15
9,31,,17
9,32,,39
9,33,1,40
9,34,1,33
9,35,1,43
9,36,1,63
9,37,1,79
9,38,1,74
9,39,,42
9,40,,15
9,41,,17
9,42,,75
9,43,,86
9,44,,51
9,45,2,43
9,46,2,45
9,47,2,44
9,48,1,45
9,49,2,46
9,50,1,79
9,51,1,59
9,52,1,68
9,53,2,80
9,54,2,69
9,55,2,66
9,56,1,64
9,57,1,74
9,58,,66
9,59,,14
9,60,,19
9,61,1,77
9,62,2,56
9,63,2,63
9,64,2,82
9,65,2,80
9,66,2,88
9,67,,77
9,68,2,55
9,69,2,36
9,71,,10
9,72,,13
9,73,1,35
9,74,1,14
9,75,1,26
9,76,,25
9,77,,20
9,78,,8
9,79,1,34
9,80,,13
9,81,,11
9,82,1,
9,85,,16
9,90,1,3
9,91,1,46
9,92,,57
9,94,,26
9,98,,16
9,99,,51
9,101,,26
9,102,1,45
9,103,,41
9,104,,62
9,105,,13
9,106,,57
9,107,2,19
9,108,2,67
9,109,1,56
9,110,,26
9,111,,49
9,112,2,37
9,113,1,37
9,114,1,78
9,115,,67
9,118,,24
9,119,,25
9,121,,52
9,122,,50
9,123,,22
9,124,1,7
9,125,1,59
9,126,,31
9,127,,46
10,0,,61
10,1,,13
10,2,1,37
10,3,1,81
10,4,1,92
10,5,1,40
10,6,1,86
10,7,1,84
10,8,1,79
10,9,1,64
10,10,,9
10,11,,14
10,12,1,17
10,13,1,39
10,14,,54
10,15,,28
10,16,1,67
10,17,,60
10,18,,20
10,19,,13
10,20,1,34
10,21,1,27
10,22,,4
10,23,,12
10,26,,1
10,27,,9
10,28,,18
10,29,,46
10,30,,15
10,31,,20
10,32,,50
10,33,1,31
10,34,1,37
10,35,1,72
10,36,,47
10,37,1,20
10,38,1,74
10,39,,80
10,40,,72
10,41,,32
10,42,,65
10,43,1,47
10,44,1,86
10,45,1,58
10,46,1,30
10,47,2,47
10,48,2,19
10,49,,73
10,50,1,33
10,51,2,27
10,52,2,87
10,53,2,86
10,54,2,82
10,55,1,83
10,56,1,50
10,57,1,66
10,58,1,61
10,59,,42
10,60,,38
10,61,2,43
10,62,2,73
10,63,2,76
10,64,1,64
10,65,2,46
10,66,2,82
10,67,,68
10,68,,46
10,69,1,65
10,70,,31
10,71,,15
10,72,1,39
10,73,1,20
10,74,,11
10,75,1,8
10,76,,55
10,77,1,68
10,78,,7
10,79,,16
10,80,,47
10,81,1,10
10,82,,19
10,83,,6
10,84,,12
10,85,,17
10,86,,7
10,89,,6
10,90,1,46
10,91,1,29
10,92,,10
10,93,,9
10,94,,10
10,95,,7
10,96,,21
10,97,,52
10,98,,48
10,99,,7
10,101,,30
10,102,,5
10,103,,34
10,104,,5
10,105,,3
10,106,,9
10,107,,14
10,108,1,17
10,109,2,57
10,110,,56
10,111,,53
10,112,2,28
10,113,,49
10,114,,36
10,115,,55
10,116,1,22
10,117,1,24
10,118,1,19
10,119,2,29
10,120,,60
10,121,2,19
10,122,,49
10,124,1,48
10,125,2,76
10,126,2,14
10,127,1,24
11,0,1,64
11,1,,55
11,2,1,37
11,3,1,90
11,4,1,84
11,5,1,64
11,6,2,89
11,7,2,82
11,8,1,91
11,9,1,63
11,10,,38
11,11,,61
11,12,,26
11,13,1,71
11,14,,69
11,15,,61
11,16,1,43
11,17,1,27
11,18,1,42
11,19,,12
11,21,,44
11,23,,31
11,24,,15
11,25,,16
11,26,1,14
11,27,,14
11,28,1,56
11,29,1,58
11,30,,30
11,31,,50
11,32,,36
11,33,,30
11,34,1,71
11,35,2,56
11,36,,38
11,37,,17
11,38,1,72
11,39,2,65
11,40,1,18
11,41,,64
11,42,,58
11,43,1,14
11,44,1,39
11,45,,53
11,46,2,33
11,47,,40
11,48,,19
11,49,,39
11,50,,54
11,51,2,25
11,52,2,90
11,53,2,91
11,54,2,85
11,55,1,82
11,56,1,81
11,57,1,85
11,58,1,45
11,59,,46
11,60,,10
11,61,1,16
11,62,2,43
11,63,2,80
11,64,1,57
11,65,2,79
11,66,2,80
11,67,2,48
11,68,2,73
11,69,1,42
11,70,1,33
11,71,,36
11,72,1,24
11,73,1,27
11,75,1,35
11,76,1,67
11,77,1,30
11,78,,13
11,79,,35
11,80,,54
11,81,,15
11,82,,31
11,83,,9
11,84,1,20
11,85,1,28
11,86,,11
11,88,,26
11,89,,43
11,90,,36
11,92,,5
11,93,,15
11,94,,48
11,95,1,62
11,96,2,80
11,97,2,79
11,98,,51
11,103,,12
11,104,,15
11,105,,30
11,106,,2
11,107,,34
11,108,,16
11,109,,23
11,110,,27
11,111,1,59
11,112,1,46
11,113,,55
11,114,,13
11,115,,14
11,116,1,26
11,117,1,35
11,118,2,47
11,119,2,55
11,120,1,20
11,121,2,18
11,122,,41
11,123,,21
11,124,,51
11,125,,78
11,126,2,29
11,127,1,79
12,0,,64
12,1,,12
12,2,,42
12,3,1,51
12,4,1,17
12,5,1,81
12,6,2,88
12,7,1,94
12,8,1,86
12,9,1,31
12,10,,11
12,11,,11
12,12,,46
12,13,,81
12,14,1,42
12,15,1,77
12,16,1,32
12,17,1,39
12,18,1,46
12,19,,22
12,20,,13
12,21,,41
12,22,,10
12,23,,31
12,24,,1
12,25,,27
12,26,,57
12,27,,36
12,28,1,72
12,29,1,77
12,30,1,65
12,31,,52
12,32,,30
12,33,,30
12,34,,36
12,35,,50
12,36,,47
12,37,,37
12,38,1,27
12,39,1,72
12,40,,16
12,41,,23
12,42,,18
12,43,,35
12,44,1,25
12,45,2,54
12,46,,57
12,47,,35
12,48,,59
12,49,1,45
12,50,,22
12,51,,72
12,52,2,63
12,53,1,57
12,54,2,69
12,55,1,80
12,56,1,71
12,57,1,81
12,58,1,72
12,59,1,14
12,60,,39
12,61,,13
12,62,1,52
12,63,1,83
12,64,1,76
12,65,1,73
12,66,1,60
12,67,1,44
12,68,1,62
12,69,,13
12,70,,15
12,71,,36
12,72,1,20
12,73,,16
12,74,,16
12,75,,36
12,76,1,10
12,77,,61
12,78,,14
12,79,,34
12,80,,4
12,85,,23
12,86,,9
12,87,1,
12,88,1,15
12,89,1,52
12,90,,13
12,91,,10
12,92,,45
12,93,2,66
12,94,,80
12,95,2,86
12,96,2,49
12,97,2,12
12,98,,36
12,99,,35
12,100,,39
12,101,,26
12,102,,49
12,103,,19
12,104,,62
12,105,,20
12,106,1,14
12,107,,33
12,108,,30
12,109,,44
12,110,,75
12,111,1,74
12,112,1,52
12,113,,4
12,114,2,41
12,115,1,72
12,116,1,69
12,117,1,52
12,118,,46
12,119,,32
12,120,1,24
12,121,2,25
12,122,,56
12,123,,39
12,124,,32
12,125,2,42
12,126,,26
12,127,1,61
13,0,1,73
13,1,,46
13,2,,21
13,3,1,9
13,4,1,63
13,5,1,81
13,6,1,85
13,7,1,69
13,8,1,30
13,9,,54
13,10,,14
13,11,,11
13,12,,17
13,13,1,76
13,14,1,69
13,15,1,73
13,16,1,78
13,17,1,64
13,18,,46
13,19,,9
13,20,,12
13,21,,19
13,22,,11
13,23,,13
13,24,,41
13,25,1,40
13,26,1,35
13,27,1,35
13,28,1,25
13,29,1,42
13,30,1,66
13,31,1,79
13,32,,15
13,33,1,18
13,34,,61
13,35,,48
13,36,,25
13,37,,37
13,38,2,26
13,39,,20
13,40,,1
13,43,,33
13,44,,18
13,45,,29
13,46,,14
13,47,,14
13,48,1,29
13,49,1,80
13,50,1,55
13,51,,67
13,52,2,82
13,53,1,18
13,54,1,18
13,55,2,80
13,56,2,76
13,57,1,81
13,58,1,39
13,59,,11
13,60,,9
13,61,,13
13,62,1,39
13,63,1,52
13,64,1,77
13,65,1,69
13,66,1,41
13,67,1,32
13,68,1,34
13,69,1,43
13,70,1,37
13,71,,11
13,72,1,55
13,73,,20
13,74,,16
13,75,1,
13,76,1,1
13,77,,14
13,78,,21
13,79,,31
13,81,,2
13,84,,21
13,85,,70
13,86,2,62
13,87,2,55
13,88,2,65
13,89,,49
13,90,,18
13,91,2,55
13,92,2,58
13,93,2,69
13,94,2,78
13,95,1,51
13,96,2,12
13,97,2,48
13,98,,67
13,99,,72
13,100,,34
13,101,,53
13,102,,24
13,103,,2
13,104,,19
13,105,1,47
13,106,2,20
13,107,2,58
13,108,2,40
13,109,1,39
13,110,1,27
13,111,1,52
13,112,1,34
13,113,1,18
13,114,,26
13,115,,31
13,116,,71
13,117,,61
13,118,,14
13,119,,67
13,120,,74
13,121,1,37
13,122,,6
13,123,,30
13,124,,60
13,125,2,38
13,126,,39
13,127,,33
14,0,1,47
14,1,,74
14,2,,15
14,3,1,36
14,4,1,45
14,5,1,52
14,6,1,80
14,7,,58
14,8,,63
14,9,,25
14,10,,3
14,11,,57
14,12,,38
14,13,1,18
14,14,1,24
14,15,1,47
14,16,1,74
14,17,1,71
14,18,1,11
14,19,,29
14,21,,9
14,22,,21
14,23,,30
14,24,,14
14,25,1,15
14,26,1,15
14,27,1,43
14,28,,32
14,29,1,41
14,30,1,84
14,31,1,58
14,32,,9
14,33,,40
14,34,,33
14,35,1,63
14,36,1,17
14,37,1,6
14,38,1,31
14,39,1,69
14,40,,29
14,42,,22
14,43,,32
14,44,,41
14,45,1,18
14,46,1,13
14,47,1,43
14,48,1,39
14,49,1,19
14,50,1,54
14,51,1,62
14,52,1,57
14,53,1,91
14,54,1,64
14,55,2,83
14,56,1,81
14,57,1,78
14,58,,49
14,59,,18
14,61,,16
14,62,1,13
14,63,1,34
14,64,1,55
14,65,1,47
14,66,1,66
14,67,1,73
14,68,1,76
14,69,,44
14,70,1,43
14,71,,40
14,72,1,42
14,73,,23
14,74,,25
14,75,1,18
14,76,,8
14,77,,25
14,79,,17
14,80,,1
14,81,,34
14,82,,14
14,83,,3
14,84,2,29
14,85,2,69
14,86,2,73
14,87,2,69
14,88,2,72
14,89,2,74
14,90,2,51
14,91,2,21
14,92,,42
14,93,2,17
14,94,2,74
14,95,2,81
14,96,,75
14,97,,53
14,98,,28
14,99,,27
14,100,,14
14,101,2,33
14,102,2,51
14,103,,27
14,104,1,46
14,105,,12
14,106,2,45
14,107,,76
14,108,1,77
14,109,1,24
14,110,1,58
14,111,1,59
14,112,1,40
14,113,,20
14,114,,20
14,115,,22
14,116,2,56
14,117,2,49
14,118,2,83
14,119,,41
14,120,,64
14,122,,3
14,123,,48
14,124,,44
14,125,,51
14,126,,37
14,127,,7
15,0,,73
15,1,,70
15,2,,66
15,3,1,43
15,4,1,74
15,5,1,81
15,6,1,45
15,7,1,10
15,8,,48
15,9,,14
15,10,,6
15,11,,34
15,12,,68
15,13,,26
15,14,1,57
15,15,1,44
15,16,1,70
15,17,1,70
15,18,,16
15,19,,19
15,21,,10
15,22,,28
15,23,,25
15,24,,18
15,25,,7
15,26,,41
15,27,,39
15,28,1,18
15,29,1,56
15,30,1,71
15,31,1,69
15,32,,14
15,33,,5
15,34,1,14
15,35,,28
15,36,,69
15,37,1,23
15,38,1,69
15,39,,52
15,40,,7
15,42,,24
15,43,,55
15,44,,6
15,45,,40
15,46,1,17
15,47,1,42
15,48,,66
15,49,,30
15,50,1,68
15,51,1,75
15,52,1,70
15,53,,75
15,54,2,80
15,55,2,78
15,56,1,76
15,57,1,76
15,58,,34
15,59,,60
15,60,,10
15,61,,15
15,62,,9
15,63,1,15
15,64,1,21
15,65,1,33
15,66,1,39
15,67,1,38
15,68,,69
15,69,,17
15,70,,40
15,71,,10
15,72,,32
