x,y,dlt,tcd
3,47,,50
3,48,,32
3,49,,48
3,50,1,24
3,51,1,65
3,52,1,65
3,53,1,65
3,54,1,72
3,55,1,74
3,56,1,85
3,57,1,77
3,58,1,74
3,59,1,53
3,60,1,56
3,61,1,61
3,62,1,75
3,63,1,47
3,64,1,41
3,65,1,80
3,66,1,81
3,67,1,83
3,68,,62
3,69,,14
3,71,,23
3,72,1,51
3,73,,52
3,74,1,66
3,75,1,84
3,76,1,69
3,77,1,34
3,78,1,73
3,79,1,57
3,80,1,26
3,81,1,53
3,82,1,33
3,83,1,33
3,84,1,65
3,85,1,43
3,86,,70
3,87,1,44
3,88,,16
3,89,,3
3,90,,8
3,92,,24
3,93,,10
3,94,1,19
3,95,1,22
3,96,,44
3,97,1,57
3,98,,54
3,99,,22
3,101,,8
3,102,,26
3,103,,11
3,108,,2
3,109,,9
3,115,,14
3,117,,1
3,118,,2
3,119,,5
3,120,,52
3,121,,39
3,123,1,3
3,124,,41
3,125,1,55
3,126,1,17
3,127,1,18
4,0,,234
4,26,,249
4,27,,91
4,28,,119
4,29,,15
4,30,,5
4,31,,27
4,32,,4
4,37,,8
4,38,,32
4,39,,10
4,40,,16
4,42,,26
4,44,,8
4,45,1,64
4,46,1,59
4,47,1,55
4,48,1,60
4,49,1,45
4,50,,31
4,51,1,49
4,52,1,43
4,53,1,67
4,54,1,64
4,55,1,74
4,56,1,71
4,57,1,77
4,58,1,79
4,59,1,38
4,60,1,72
4,61,1,83
4,62,1,76
4,63,1,72
4,64,1,88
4,65,1,86
4,66,1,87
4,67,1,83
4,68,,61
4,69,,10
4,71,,48
4,72,1,76
4,73,1,83
4,74,1,86
4,75,1,83
4,76,1,73
4,77,1,11
4,78,1,57
4,79,1,11
4,80,1,34
4,81,1,17
4,82,1,35
4,83,,40
4,84,1,22
4,85,,42
4,86,1,25
4,87,1,19
4,88,,20
4,89,,17
4,90,,27
4,91,,20
4,92,,16
4,93,,23
4,94,,45
4,95,,10
4,96,,17
4,97,1,35
4,98,1,24
4,99,,5
4,103,,23
4,104,,14
4,106,,25
4,107,,16
4,108,,49
4,109,,53
4,110,,45
4,111,,47
4,112,,32
4,114,,17
4,115,,62
4,118,1,
4,119,1,61
4,120,1,74
4,121,1,22
4,122,,31
4,123,1,30
4,124,1,14
4,125,1,33
4,126,1,30
4,127,,18
5,0,,65
5,1,,221
5,25,,116
5,26,,2
5,27,,33
5,36,,6
5,37,,3
5,39,,3
5,43,1,6
5,44,,15
5,45,1,18
5,46,1,36
5,47,1,40
5,48,1,68
5,49,,56
5,50,,36
5,51,1,36
5,52,1,44
5,53,1,54
5,54,1,28
5,55,1,47
5,56,1,77
5,57,1,86
5,58,1,78
5,59,1,71
5,60,1,86
5,61,1,63
5,62,1,73
5,63,1,85
5,64,1,85
5,65,1,70
5,66,1,76
5,67,1,78
5,68,,50
5,69,,62
5,70,,75
5,71,1,71
5,72,,67
5,73,1,43
5,74,1,71
5,75,1,71
5,76,1,67
5,77,1,32
5,78,1,43
5,79,1,42
5,80,1,53
5,81,1,60
5,82,1,42
5,83,1,23
5,84,,39
5,85,,16
5,86,,33
5,87,1,42
5,88,1,37
5,89,,9
5,90,,30
5,91,,35
5,92,,34
5,96,,10
5,97,,37
5,98,,31
5,99,,6
5,102,1,10
5,103,,17
5,104,,5
5,108,,3
5,109,,26
5,110,,17
5,111,1,14
5,112,,16
5,113,,24
5,114,,14
5,115,,31
5,116,,36
5,117,,47
5,118,,17
5,119,,26
5,120,1,19
5,121,1,40
5,122,,27
5,123,1,22
5,124,,53
5,125,,49
5,126,1,34
5,127,1,63
6,0,2,59
6,1,,62
6,2,,243
6,6,,247
6,7,,240
6,8,,240
6,9,,254
6,23,,205
6,24,,96
6,25,,10
6,39,,6
6,42,1,28
6,43,,41
6,44,,45
6,45,1,36
6,46,1,28
6,47,1,48
6,48,1,51
6,49,1,51
6,50,1,70
6,51,1,47
6,52,1,64
6,53,1,81
6,54,1,79
6,55,1,60
6,56,1,82
6,57,1,85
6,58,1,81
6,59,1,56
6,60,1,76
6,61,1,70
6,62,1,76
6,63,1,72
6,64,1,86
6,65,1,69
6,66,1,60
6,67,1,60
6,68,1,52
6,69,1,39
6,70,1,75
6,71,1,85
6,72,,46
6,73,,1
6,74,1,17
6,75,1,42
6,76,1,40
6,77,1,39
6,78,1,65
6,79,1,56
6,80,1,25
6,81,1,18
6,82,1,56
6,83,1,62
6,84,1,60
6,85,,18
6,86,,8
6,87,,55
6,88,1,54
6,89,,8
6,90,,2
6,91,,47
6,92,,23
6,93,,22
6,94,,11
6,95,,32
6,96,,3
6,99,,4
6,102,,31
6,103,,56
6,104,,23
6,105,,33
6,107,,17
6,108,,22
6,109,,40
6,110,1,13
6,111,1,15
6,112,,28
6,113,,19
6,115,,47
6,116,,32
6,117,,31
6,118,,47
6,119,,17
6,120,1,4
6,121,1,39
6,122,,76
6,123,,20
6,124,,27
6,126,,13
6,127,1,20
7,0,,13
7,1,,9
7,2,,83
7,3,,142
7,4,,142
7,5,,142
7,6,,104
7,7,,63
7,8,,58
7,9,,174
7,21,,238
7,22,,164
7,23,,65
7,24,,19
7,25,,31
7,39,,22
7,40,,12
7,41,,1
7,43,1,12
7,44,,24
7,45,1,28
7,46,1,22
7,47,1,35
7,48,,43
7,49,1,49
7,50,1,68
7,51,1,69
7,52,1,78
7,53,1,76
7,54,1,70
7,55,1,72
7,56,1,69
7,57,1,71
7,58,1,77
7,59,1,75
7,60,1,87
7,61,1,82
7,62,1,82
7,63,1,58
7,64,1,84
7,65,1,79
7,66,1,67
7,67,1,73
7,68,1,66
7,69,1,68
7,70,1,58
7,71,1,83
7,72,,55
7,73,,2
7,74,,29
7,75,1,64
7,76,1,44
7,77,1,62
7,78,1,16
7,79,1,54
7,80,1,58
7,81,1,54
7,82,,36
7,83,1,3
7,84,,41
7,85,,33
7,86,,27
7,87,,42
7,88,,12
7,89,,9
7,90,,30
7,91,,47
7,92,,55
7,93,,42
7,94,,4
7,99,,25
7,100,,20
7,101,,19
7,102,,19
7,103,1,12
7,104,1,40
7,105,,50
7,106,,21
7,107,,18
7,108,,45
7,110,1,32
7,111,1,44
7,112,1,16
7,113,,15
7,114,,8
7,117,1,11
7,118,1,34
7,119,1,9
7,120,,59
7,121,1,35
7,124,,12
7,127,,40
8,0,,4
8,1,,26
8,2,,11
8,3,,36
8,4,,9
8,5,,8
8,6,,50
8,7,1,45
8,8,1,43
8,9,1,68
8,10,,188
8,19,,252
8,20,,143
8,21,,49
8,22,,10
8,23,,2
8,39,,2
8,40,,16
8,41,1,49
8,42,,18
8,43,,37
8,44,,13
8,45,,5
8,46,1,55
8,47,,28
8,48,,27
8,49,1,62
8,50,1,61
8,51,1,58
8,52,1,72
8,53,1,75
8,54,1,83
8,55,1,79
8,56,1,80
8,57,1,62
8,58,1,62
8,59,1,87
8,60,1,88
8,61,1,86
8,62,1,78
8,63,1,69
8,64,1,87
8,65,1,74
8,66,1,47
8,67,1,26
8,68,1,43
8,69,1,69
8,70,1,70
8,71,1,62
8,72,,22
8,73,,20
8,74,1,64
8,75,1,69
8,76,,44
8,77,1,40
8,78,1,18
8,79,1,47
8,80,1,26
8,81,1,40
8,82,1,34
8,83,,30
8,84,,11
8,85,,16
8,86,,21
8,87,,38
8,89,,19
8,90,,31
8,91,1,66
8,92,,23
8,93,,10
8,94,,13
8,95,,14
8,98,,6
8,99,,21
8,100,,48
8,101,,16
8,102,,12
8,103,,6
8,104,1,37
8,105,1,43
8,106,,32
8,107,,4
8,108,,4
8,110,,16
8,111,,39
8,112,,18
8,113,,19
8,114,,4
8,117,,10
8,118,,55
8,119,,10
8,120,,34
8,121,,28
8,122,,12
8,124,,6
8,126,,6
8,127,,7
9,2,1,20
9,3,1,20
9,4,1,58
9,5,,19
9,6,,31
9,7,1,11
9,8,1,32
9,9,,28
9,10,,86
9,18,,208
9,19,,144
9,21,,19
9,23,,19
9,39,,12
9,40,1,43
9,41,1,55
9,42,1,30
9,43,,22
9,44,,37
9,45,,58
9,46,1,49
9,47,1,33
9,48,1,50
9,49,1,58
9,50,1,69
9,51,1,75
9,52,1,76
9,53,1,61
9,54,1,85
9,55,1,74
9,56,1,56
9,57,1,58
9,58,1,73
9,59,1,93
9,60,1,90
9,61,1,85
9,62,1,74
9,63,1,57
9,64,1,73
9,65,1,52
9,66,1,41
9,67,1,67
9,68,1,18
9,69,1,51
9,70,1,26
9,71,1,3
9,72,1,
9,73,,22
9,74,,23
9,75,1,11
9,76,,37
9,77,,43
9,78,1,9
9,79,,33
9,80,1,22
9,81,1,70
9,82,1,30
9,83,,27
9,84,,33
9,85,,35
9,86,,38
9,87,1,41
9,89,,19
9,91,1,
9,94,,16
9,95,,10
9,96,,1
9,98,,17
9,99,,20
9,101,,16
9,102,1,27
9,103,,34
9,104,1,14
9,105,1,23
9,106,,9
9,107,,13
9,108,,12
9,110,,6
9,111,1,14
9,112,,10
9,113,,41
9,115,,23
9,118,1,21
9,119,,31
9,120,,19
9,121,,12
9,122,,37
9,123,,41
9,124,,9
9,126,,18
10,0,,4
10,1,,12
10,2,1,17
10,3,1,46
10,4,1,43
10,5,1,17
10,6,,22
10,7,1,8
10,8,,23
10,9,,1
10,10,,1
10,11,,118
10,15,,221
10,16,,193
10,17,,90
10,18,,56
10,19,,7
10,23,,13
10,27,,6
10,28,,4
10,39,,21
10,40,,2
10,41,1,51
10,42,1,57
10,43,1,11
10,44,,9
10,45,1,27
10,46,1,10
10,47,1,34
10,48,1,63
10,49,1,83
10,50,1,81
10,51,1,71
10,52,1,86
10,53,1,93
10,54,1,88
10,55,1,75
10,56,1,83
10,57,1,82
10,58,1,84
10,59,1,88
10,60,1,85
10,61,1,45
10,62,1,23
10,63,1,75
10,64,1,67
10,65,1,23
10,66,1,52
10,67,1,60
10,68,1,44
10,69,1,15
10,72,,33
10,73,1,32
10,74,1,29
10,75,1,30
10,76,1,31
10,77,,11
10,78,,8
10,79,,18
10,80,,31
10,81,1,60
10,82,,20
10,83,1,49
10,84,,51
10,85,,32
10,86,,24
10,87,1,10
10,88,,9
10,89,,23
10,90,,11
10,92,,7
10,93,,43
10,94,,25
10,95,1,2
10,98,,6
10,99,,5
10,100,,11
10,101,1,57
10,102,1,49
10,103,,15
10,104,1,20
10,105,,4
10,112,1,
10,113,1,37
10,115,,35
10,116,,25
10,117,,58
10,118,,11
10,119,,47
10,120,,4
10,122,,33
10,123,,9
10,124,,28
10,126,,4
10,127,,8
11,0,,44
11,1,,63
11,2,,23
11,3,1,23
11,4,1,4
11,5,,16
11,6,,15
11,7,1,4
11,8,1,27
11,9,,2
11,11,,40
11,12,,101
11,13,,121
11,14,,111
11,15,,53
11,23,,14
11,27,,10
11,28,,7
11,39,,51
11,40,,34
11,41,1,24
11,42,1,53
11,43,,52
11,44,1,41
11,45,1,71
11,46,1,48
11,47,1,38
11,48,1,59
11,49,1,83
11,50,1,75
11,51,1,60
11,52,1,82
11,53,1,81
11,54,1,75
11,55,1,58
11,56,1,46
11,57,1,54
11,58,1,86
11,59,1,72
11,60,1,86
11,61,1,73
11,62,1,49
11,63,1,73
11,64,,28
11,65,,26
11,66,,9
11,67,,54
11,68,,17
11,69,,8
11,70,,20
11,71,,13
11,72,,48
11,73,1,43
11,74,,63
11,75,1,61
11,76,1,66
11,77,,11
11,79,,18
11,80,,51
11,81,,21
11,82,,35
11,83,1,17
11,84,,46
11,85,,40
11,86,,11
11,87,1,3
11,88,,14
11,89,,29
11,90,,18
11,91,,18
11,92,,3
11,93,1,29
11,94,,14
11,95,,20
11,97,1,
11,98,,9
11,99,1,39
11,100,1,36
11,101,1,57
11,102,1,47
11,103,,4
11,104,,20
11,105,,1
11,113,1,
11,116,,12
11,117,,35
11,118,,17
11,119,,18
11,124,,24
11,125,,42
11,126,,12
11,127,,14
12,0,,33
12,1,1,41
12,2,1,66
12,3,1,62
12,4,1,45
12,5,1,41
12,6,,37
12,7,,17
12,8,1,34
12,9,1,36
12,10,,7
12,11,,7
12,12,,31
12,13,,20
12,14,,26
12,15,,24
12,16,,30
12,21,,8
12,25,,17
12,27,,19
12,28,,60
12,29,,47
12,30,,5
12,38,,18
12,39,,17
12,40,,48
12,41,,9
12,42,1,7
12,43,1,41
12,44,1,48
12,45,1,75
12,46,1,71
12,47,1,46
12,48,1,59
12,49,1,71
12,50,1,64
12,51,1,66
12,52,1,73
12,53,1,59
12,54,1,75
12,55,1,69
12,56,1,62
12,57,1,63
12,58,1,74
12,59,1,78
12,60,1,68
12,61,1,79
12,62,1,39
12,63,1,42
12,64,,25
12,65,,51
12,66,,27
12,67,,27
12,68,1,57
12,69,1,51
12,70,,10
12,71,,1
12,72,1,2
12,73,1,31
12,74,1,49
12,75,1,26
12,76,1,63
12,77,1,28
12,79,,24
12,80,,33
12,82,1,22
12,83,1,16
12,84,,17
12,85,,9
12,86,,30
12,87,,36
12,88,,29
12,89,,1
12,90,,11
12,91,,1
12,92,,19
12,93,,36
12,94,,23
12,95,,5
12,96,,58
12,97,,45
12,98,,14
12,99,,34
12,100,,54
12,101,1,63
12,102,1,56
12,103,1,53
12,104,,22
12,105,,7
12,106,,8
12,107,,27
12,113,,26
12,114,,22
12,115,,2
12,116,,15
12,118,,21
12,119,,51
12,120,,24
12,121,,35
12,122,1,50
12,123,,41
12,124,,48
12,125,,49
12,126,,31
12,127,,36
13,0,1,28
13,1,1,15
13,2,1,34
13,3,1,61
13,4,1,55
13,5,1,49
13,6,1,59
13,7,1,53
13,8,1,33
13,9,1,34
13,10,1,33
13,11,,35
13,12,1,33
13,13,1,62
13,14,,23
13,21,,8
13,25,,17
13,27,,2
13,29,,15
13,30,,15
13,31,,25
13,32,,39
13,39,,2
13,40,1,10
13,41,1,34
13,42,1,44
13,43,1,42
13,44,1,60
13,45,1,80
13,46,1,62
13,47,1,52
13,48,1,61
13,49,1,70
13,50,1,71
13,51,1,61
13,52,1,69
13,53,1,63
13,54,1,45
13,55,1,56
13,56,1,39
13,57,1,64
13,58,1,75
13,59,1,84
13,60,1,74
13,61,1,85
13,62,1,71
13,63,1,38
13,64,,14
13,65,,10
13,66,,26
13,67,1,45
13,68,1,31
13,69,,57
13,70,,47
13,71,1,5
13,72,,14
13,73,1,46
13,74,1,12
13,75,1,51
13,76,,25
13,77,,12
13,78,,3
13,79,,27
13,80,,16
13,81,,39
13,82,1,24
13,83,,19
13,86,,14
13,87,,4
13,88,,13
13,89,,1
13,90,,37
13,92,,13
13,93,,10
13,94,,7
13,95,,37
13,96,1,48
13,97,1,42
13,98,,21
13,99,,40
13,100,1,61
13,101,1,60
13,102,1,53
13,103,1,49
13,104,,37
13,105,,21
13,106,,20
13,115,,2
13,116,,15
13,118,,1
13,119,,10
13,120,1,34
13,121,,6
13,122,1,43
13,123,1,50
13,124,,46
13,125,,9
13,126,,13
13,127,,16
14,0,,24
14,1,1,52
14,2,1,78
14,3,1,64
14,4,1,67
14,5,1,58
14,6,1,38
14,7,1,43
14,8,1,21
14,9,1,47
14,10,1,51
14,11,1,37
14,12,1,59
14,13,1,44
14,14,,10
14,22,,9
14,23,,2
14,24,,15
14,25,,16
14,26,,1
14,27,,26
14,28,,5
14,29,,25
14,30,,7
14,31,,35
14,32,,3
14,33,,18
14,34,,22
14,35,,3
14,36,,19
14,41,1,40
14,42,1,26
14,43,1,38
14,44,1,66
14,45,,59
14,46,,11
14,47,1,61
14,48,1,74
14,49,1,76
14,50,1,90
14,51,1,81
14,52,1,56
14,53,1,35
14,54,1,30
14,55,1,66
14,56,1,65
14,57,1,79
14,58,1,78
14,59,1,90
14,60,1,89
14,61,1,88
14,62,1,82
14,63,1,76
14,64,,59
14,65,,29
14,66,1,44
14,67,,72
14,68,1,28
14,69,,5
14,70,1,10
14,71,1,2
14,72,1,
14,73,1,21
14,74,1,58
14,75,1,49
14,76,,19
14,77,,20
14,78,,57
14,79,1,18
14,81,1,
14,82,1,23
14,83,,20
14,84,1,
14,85,1,10
14,86,1,53
14,87,,15
14,88,,15
14,94,1,23
14,95,1,39
14,96,1,47
14,97,1,49
14,98,1,54
14,99,,56
14,100,1,22
14,101,1,49
14,102,1,46
14,103,,16
14,104,,32
14,105,,14
14,106,,13
14,116,,13
14,117,,6
14,118,,16
14,119,,4
14,121,1,61
14,122,,90
14,123,1,29
14,124,,24
14,125,,35
14,126,,25
15,0,1,50
15,1,1,44
15,2,1,47
15,3,1,50
15,4,1,64
15,5,1,65
15,6,1,55
15,7,1,26
15,8,1,42
15,9,1,17
15,10,,19
15,11,1,32
15,12,1,50
15,13,,35
15,14,,11
15,16,,2
15,17,,3
15,18,,22
15,19,,19
15,20,,22
15,21,,42
15,22,1,55
15,23,1,41
15,24,,25
15,25,,9
15,26,,6
15,29,,24
15,30,,12
15,31,,9
15,32,,31
15,33,,33
15,34,,34
15,35,,41
15,36,,13
15,37,,40
15,38,,32
15,39,,9
15,41,1,54
15,42,1,54
15,43,,52
15,44,1,69
15,45,1,27
15,46,1,50
15,47,1,70
15,48,1,77
15,49,1,74
15,50,1,91
15,51,1,73
15,52,1,81
15,53,1,67
15,54,1,40
15,55,1,69
15,56,1,36
15,57,1,73
15,58,1,77
15,59,1,65
15,60,1,81
15,61,1,91
15,62,1,86
15,63,1,73
15,64,1,46
15,65,1,51
15,66,1,70
15,67,,66
15,68,1,6
15,69,1,8
15,70,1,14
15,71,1,5
15,72,,33
15,73,,30
15,74,,30
15,75,,4
15,76,,4
15,77,,23
15,78,,55
15,79,,44
15,80,,4
15,81,,23
15,83,,3
15,84,1,51
15,85,1,66
15,86,,52
15,87,,6
15,94,,14
15,95,1,21
15,96,,2
15,97,,4
15,98,1,33
15,99,1,40
15,100,,30
15,101,1,8
15,102,1,36
15,103,1,6
15,104,,27
15,105,,2
15,106,,27
15,112,,14
15,113,,19
15,114,,13
15,115,,12
15,116,,24
15,117,,9
15,118,,16
15,121,,52
15,122,1,75
15,123,,55
15,124,,54
15,125,,59
15,126,,55
15,127,1,5
16,0,1,47
16,1,1,46
16,2,,72
16,3,1,71
16,4,,66
16,5,1,48
16,6,1,53
16,7,1,39
16,8,1,52
16,9,1,53
16,10,1,49
16,11,,43
16,12,1,70
16,13,1,67
16,14,,10
16,16,,8
16,17,,11
16,18,1,75
16,19,1,70
16,20,1,58
16,21,1,32
16,22,,56
16,23,,10
16,25,,25
16,26,1,30
16,27,,12
16,28,,25
16,29,,15
16,32,,22
16,33,,29
16,34,,29
16,35,,53
16,36,,13
16,37,,25
16,38,,23
16,39,1,61
16,40,1,19
16,41,1,45
16,42,1,69
16,43,1,74
16,44,1,71
16,45,1,76
16,46,1,64
16,47,1,52
16,48,1,85
16,49,1,61
16,50,1,91
16,51,1,76
16,52,1,78
16,53,1,83
16,54,1,66
16,55,1,73
16,56,1,52
16,57,1,79
16,58,1,80
16,59,1,76
16,60,1,89
16,61,1,71
16,62,1,75
16,63,,81
16,64,1,44
16,65,1,80
16,66,1,81
16,67,,54
16,68,1,14
16,69,1,29
16,70,1,35
16,71,1,45
16,72,,51
16,73,,21
16,74,,20
16,76,,9
16,77,,59
16,78,,49
16,83,,2
16,84,1,36
16,85,,37
16,86,,21
16,87,,5
16,94,,3
16,95,1,40
16,96,,5
16,97,,18
16,98,1,42
16,99,1,2
16,100,1,38
16,101,1,38
16,102,1,26
16,103,1,9
16,104,,32
16,105,,1
16,114,,11
16,115,,9
16,116,1,16
16,117,,7
16,119,,40
16,120,,39
16,121,,16
16,122,,54
16,123,,54
16,124,,22
16,125,1,36
16,126,,15
16,127,,20
17,0,1,65
17,1,1,66
17,2,1,81
17,3,1,63
17,4,1,50
17,5,1,61
17,6,1,66
17,7,1,56
17,8,1,56
17,9,1,56
17,10,1,18
17,11,1,29
17,12,1,53
17,13,1,63
17,14,,47
17,15,,3
17,16,,7
17,17,,32
17,18,,48
17,19,1,36
17,20,1,43
17,21,1,40
17,22,1,44
17,23,,16
17,25,,53
17,26,1,44
17,27,1,46
17,28,1,29
17,29,,5
17,30,,3
17,31,,7
17,32,,36
17,33,,16
17,34,,43
17,35,,48
17,36,,33
17,37,,16
17,38,,7
17,39,,28
17,40,1,28
17,41,1,26
17,42,1,63
17,43,1,73
17,44,1,80
17,45,1,82
17,46,1,43
17,47,1,63
17,48,1,94
17,49,1,88
17,50,1,71
17,51,1,79
17,52,1,81
17,53,1,93
17,54,1,84
17,55,1,64
17,56,1,85
17,57,1,87
17,58,1,83
17,59,1,68
17,60,1,86
17,61,1,45
17,62,,11
17,63,,19
17,64,,57
17,65,1,70
17,66,1,77
17,67,,52
17,68,,21
17,69,,13
17,70,,25
17,71,1,55
17,72,,59
17,73,,8
17,74,,15
17,76,,9
17,77,,71
17,78,,55
17,79,,20
17,80,,10
17,81,,8
17,83,,2
17,84,1,12
17,85,,9
17,86,,22
17,87,,5
17,89,,9
17,90,,26
17,91,,4
17,95,,5
17,96,,1
17,98,,7
17,100,,23
17,101,,17
17,102,1,4
17,103,,14
17,104,,29
17,109,,6
17,110,,11
17,111,,6
17,112,,3
17,113,,4
17,114,,31
17,115,1,33
17,116,,20
17,117,,12
17,119,,84
17,120,1,54
17,121,1,12
17,122,1,56
17,123,2,61
17,124,2,75
17,125,1,69
17,126,,24
17,127,,4
18,0,1,72
18,1,1,70
18,2,1,70
18,3,1,68
18,4,1,70
18,5,1,58
18,6,1,54
18,7,1,59
18,8,1,42
18,9,1,64
18,10,1,64
18,11,,42
18,12,,44
18,13,1,70
18,14,,51
18,15,,46
18,16,1,27
18,17,,53
18,18,1,46
18,19,,48
18,20,1,54
18,21,1,71
18,22,1,51
18,23,,22
18,26,,1
18,27,1,31
18,28,,32
18,30,,7
18,31,,16
18,33,,52
18,34,,27
18,35,,22
18,36,,17
18,37,,43
18,38,,44
18,39,,26
18,40,1,
18,41,1,40
18,42,1,26
18,43,1,50
18,44,1,84
18,45,1,78
18,46,1,71
18,47,1,66
18,48,1,95
18,49,1,90
18,50,1,77
18,51,1,83
18,52,1,90
18,53,1,91
18,54,1,90
18,55,1,80
18,56,1,85
18,57,1,88
18,58,1,84
18,59,1,65
18,60,1,91
18,61,,68
18,62,,47
18,63,,58
18,64,,67
18,65,1,62
18,66,2,64
18,67,1,45
18,68,,54
18,69,,17
18,70,1,33
18,71,,32
18,72,,33
18,73,,8
18,74,,25
18,76,1,22
18,77,,44
18,78,,10
18,79,,26
18,80,,53
18,81,,16
18,83,,5
18,84,,35
18,85,,41
18,90,,1
18,91,,16
18,92,,8
18,93,,16
18,96,,20
18,99,1,
18,101,,20
18,109,,13
18,110,,23
18,111,,12
18,112,,16
18,113,,21
18,117,,28
18,118,,21
18,119,1,32
18,120,1,33
18,121,1,43
18,122,1,13
18,123,,34
18,124,1,74
18,125,1,54
18,126,,84
18,127,,28
19,0,1,64
19,1,1,77
19,2,1,74
19,3,1,62
19,4,1,43
19,5,1,55
19,6,1,61
19,7,1,51
19,8,1,33
19,9,1,53
19,10,1,33
19,11,1,34
19,12,1,66
19,13,1,55
19,14,1,41
19,15,,63
19,16,1,28
19,17,,73
19,18,,14
19,19,,60
19,20,1,49
19,21,1,55
19,22,1,69
19,23,,9
19,24,,31
19,25,,23
19,26,,58
19,27,,24
19,28,,14
19,29,,8
19,30,,3
19,32,,28
19,33,,26
19,34,,21
19,35,,17
19,37,1,21
19,38,,16
19,39,,18
19,40,,44
19,41,,60
19,42,1,55
19,43,1,53
19,44,1,57
19,45,1,79
19,46,1,70
19,47,1,81
19,48,1,88
19,49,1,86
19,50,1,83
19,51,1,84
19,52,1,89
19,53,1,84
19,54,1,94
19,55,1,90
19,56,1,87
19,57,1,91
19,58,1,89
19,59,1,72
19,60,1,86
19,61,1,56
19,62,,68
19,63,1,68
19,64,1,76
19,65,1,65
19,66,1,56
19,67,1,57
19,68,,3
19,69,,1
19,70,1,2
19,71,1,20
19,72,,2
19,73,,36
19,74,,13
19,75,,19
19,76,1,48
19,77,1,41
