x,y,dlt,tcd
90,39,,36
90,40,,6
90,41,,32
90,42,,34
90,43,,4
90,44,,32
90,45,2,56
90,46,2,72
90,47,2,28
90,48,,109
91,0,2,53
91,1,2,59
91,2,,24
91,3,,30
91,4,,16
91,5,2,26
91,6,,48
91,7,2,62
91,8,,17
91,11,,19
91,12,,20
91,14,,22
91,17,,17
91,21,,38
91,23,,10
91,24,,70
91,25,,43
91,26,,38
91,27,,68
91,28,,44
91,29,,56
91,30,,46
91,31,,9
91,35,,25
91,36,,43
91,37,,3
91,38,,19
91,41,,13
91,42,,14
91,43,,23
91,44,,15
91,45,,18
91,46,2,42
91,47,,52
91,48,,91
91,49,,131
92,0,2,66
92,1,,50
92,2,,31
92,3,,50
92,4,,34
92,5,,18
92,6,,35
92,7,,20
92,8,,59
92,9,,43
92,10,,17
92,11,,15
92,12,,14
92,13,,21
92,14,,58
92,15,,10
92,16,,28
92,17,,43
92,18,,13
92,19,,27
92,20,,50
92,21,,58
92,22,,39
92,23,,31
92,24,2,65
92,25,2,44
92,26,2,51
92,27,,39
92,28,,9
92,29,2,56
92,30,,59
92,32,,35
92,33,,49
92,35,,1
92,36,2,46
92,37,,38
92,38,,35
92,39,,35
92,40,,21
92,41,,29
92,42,,32
92,43,,26
92,44,,10
92,45,,16
92,46,,10
92,47,2,22
92,48,2,42
92,49,2,63
92,50,,102
92,51,,242
93,0,,67
93,1,,45
93,2,,68
93,3,,45
93,4,,2
93,5,,12
93,6,,29
93,7,,29
93,8,,73
93,9,2,74
93,10,2,20
93,11,,43
93,12,,6
93,13,,34
93,14,1,88
93,15,2,67
93,16,2,62
93,17,,10
93,18,,42
93,19,2,71
93,20,1,28
93,21,1,3
93,22,,18
93,23,2,48
93,24,2,80
93,25,2,33
93,26,2,50
93,27,,14
93,28,,19
93,29,,49
93,30,,52
93,31,,35
93,32,,35
93,33,,22
93,34,,24
93,35,,29
93,36,,14
93,37,2,49
93,38,2,44
93,39,,44
93,40,,50
93,41,2,55
93,42,2,78
93,43,,47
93,44,,17
93,45,,18
93,46,,51
93,47,,28
93,48,2,16
93,49,2,58
93,50,2,47
93,51,,218
94,0,,59
94,1,2,57
94,2,,38
94,3,2,77
94,4,1,57
94,5,,47
94,6,,43
94,8,,35
94,9,,38
94,10,2,37
94,14,2,52
94,15,2,15
94,17,,6
94,18,,63
94,19,,53
94,20,2,64
94,21,,56
94,24,1,57
94,25,2,29
94,26,2,14
94,27,2,58
94,28,,7
94,29,,36
94,30,1,24
94,33,,49
94,35,,33
94,36,,37
94,37,,48
94,38,2,43
94,39,2,73
94,40,,45
94,41,2,70
94,42,2,77
94,43,,48
94,44,,35
94,45,2,60
94,46,2,66
94,47,,19
94,48,2,29
94,49,2,45
94,50,,124
95,0,,44
95,1,2,83
95,2,2,70
95,3,2,62
95,4,1,23
95,5,,10
95,6,,8
95,7,,17
95,8,,34
95,9,,25
95,10,,26
95,11,,26
95,12,,13
95,13,,27
95,14,2,23
95,15,,15
95,16,,5
95,17,,28
95,18,,39
95,19,,12
95,20,,43
95,21,,31
95,22,,4
95,23,,9
95,24,,49
95,26,,11
95,27,2,55
95,28,,11
95,29,2,3
95,30,2,70
95,31,,64
95,32,,26
95,33,,67
95,34,2,5
95,35,,60
95,36,,45
95,37,,24
95,38,2,75
95,39,2,64
95,40,2,66
95,41,2,75
95,42,,27
95,43,,48
95,44,2,59
95,45,2,43
95,46,2,19
95,47,,6
95,48,,9
95,49,,37
95,50,2,38
95,51,,204
95,52,,227
95,53,,232
95,54,,225
95,55,,222
95,56,,246
96,0,,34
96,1,2,56
96,2,,41
96,3,2,65
96,4,2,34
96,5,,45
96,6,,45
96,7,,31
96,8,2,21
96,9,,15
96,10,,33
96,11,,40
96,12,2,49
96,13,2,77
96,14,2,58
96,16,,19
96,17,,11
96,20,2,39
96,21,2,91
96,22,2,31
96,23,,34
96,24,,13
96,26,,32
96,27,,57
96,28,,19
96,29,,16
96,30,2,29
96,31,,61
96,32,2,53
96,33,2,64
96,34,2,43
96,35,,6
96,36,,38
96,37,,14
96,38,,62
96,39,2,64
96,40,2,34
96,41,,24
96,43,,15
96,44,2,35
96,45,2,56
96,46,,23
96,47,,1
96,48,,17
96,49,,27
96,50,2,57
96,51,2,70
96,52,,59
96,53,,67
96,54,,34
96,55,2,36
96,56,,115
97,0,,35
97,1,,38
97,2,2,68
97,3,,72
97,4,,36
97,5,2,30
97,6,2,73
97,7,2,81
97,8,2,66
97,9,1,64
97,10,2,67
97,11,2,79
97,12,2,36
97,13,2,56
97,14,,15
97,18,,6
97,19,,14
97,20,,5
97,21,,63
97,22,,60
97,24,,41
97,25,,9
97,27,,29
97,28,,9
97,29,,5
97,30,2,22
97,31,2,63
97,32,,23
97,33,2,55
97,34,2,28
97,35,2,59
97,36,2,64
97,37,,4
97,38,,7
97,39,2,54
97,40,,9
97,41,,8
97,42,,4
97,44,,19
97,45,2,60
97,46,2,16
97,47,,18
97,48,,40
97,49,,64
97,50,2,22
97,51,2,63
97,52,2,52
97,53,2,51
97,54,2,45
97,55,2,65
97,56,2,60
97,57,,121
97,58,,245
98,0,,65
98,1,,42
98,2,2,35
98,3,,47
98,4,2,43
98,5,2,38
98,6,2,41
98,7,2,84
98,8,2,53
98,9,2,64
98,10,,40
98,11,2,48
98,12,2,54
98,13,,57
98,14,,28
98,15,,16
98,18,,13
98,19,,28
98,24,,20
98,25,,17
98,26,,8
98,27,2,50
98,28,,34
98,30,,10
98,31,,9
98,34,,25
98,35,,12
98,36,2,9
98,39,1,15
98,40,,11
98,41,,17
98,42,2,32
98,44,,19
98,45,2,58
98,46,2,71
98,47,2,75
98,48,2,79
98,49,2,70
98,50,,73
98,51,,61
98,52,,14
98,53,2,43
98,54,2,17
98,55,2,48
98,56,2,60
98,57,2,60
98,58,,121
99,0,2,30
99,1,2,63
99,2,,32
99,3,,25
99,4,2,70
99,5,2,60
99,6,2,44
99,7,2,61
99,8,2,56
99,9,,57
99,10,,55
99,11,,25
99,12,2,40
99,13,2,39
99,14,2,63
99,15,2,64
99,16,,77
99,17,,70
99,18,,49
99,19,,3
99,21,,8
99,22,,25
99,23,,48
99,24,,2
99,25,,11
99,26,,1
99,27,,6
99,28,,14
99,31,,11
99,34,,36
99,35,,39
99,36,,36
99,37,,20
99,39,1,18
99,40,2,59
99,41,2,69
99,42,2,76
99,43,2,59
99,44,2,47
99,45,2,53
99,46,2,79
99,47,2,81
99,48,2,61
99,49,2,51
99,50,2,37
99,51,2,23
99,52,,13
99,53,,45
99,54,2,52
99,55,,65
99,56,2,61
99,57,2,5
99,58,,8
99,59,,114
99,60,,247
100,0,2,8
100,1,2,59
100,2,2,63
100,3,2,55
100,4,2,78
100,5,2,32
100,6,2,22
100,7,2,18
100,8,2,53
100,9,1,53
100,10,2,67
100,11,2,75
100,12,,10
100,13,2,48
100,14,2,53
100,15,2,64
100,16,2,75
100,17,,37
100,18,,26
100,19,,4
100,21,,9
100,22,2,67
100,23,2,71
100,24,,23
100,25,,63
100,26,,10
100,28,,13
100,29,,1
100,30,2,44
100,31,,52
100,32,,16
100,33,,21
100,34,2,31
100,35,2,39
100,36,2,20
100,37,2,51
100,38,2,1
100,39,2,65
100,40,2,71
100,41,2,79
100,42,2,47
100,43,2,63
100,44,2,45
100,45,2,15
100,46,2,78
100,47,2,79
100,48,,31
100,49,,17
100,50,,7
100,51,2,23
100,52,2,15
100,53,,47
100,54,2,56
100,55,,20
100,56,1,42
100,57,1,
100,58,,12
100,59,2,33
100,60,,224
100,61,,254
101,0,,56
101,1,2,61
101,2,2,60
101,3,2,39
101,4,,50
101,5,,21
101,6,2,15
101,7,2,73
101,8,1,73
101,9,1,14
101,10,2,60
101,11,2,69
101,12,2,60
101,13,2,38
101,14,2,22
101,15,2,22
101,16,2,43
101,17,2,59
101,23,,9
101,24,,9
101,25,,40
101,26,2,47
101,27,,33
101,28,2,46
101,29,2,85
101,30,2,65
101,31,2,54
101,32,,40
101,33,,5
101,34,,14
101,35,2,28
101,36,2,70
101,37,2,37
101,38,2,33
101,39,2,20
101,40,2,56
101,41,2,51
101,42,2,37
101,43,2,65
101,44,2,50
101,45,2,79
101,46,2,80
101,47,,80
101,49,,19
101,50,,21
101,51,,25
101,52,2,56
101,53,2,53
101,54,2,31
101,55,,43
101,56,,21
101,57,2,54
101,58,,25
101,59,,29
101,60,,28
101,61,,167
102,0,,49
102,1,2,65
102,2,2,75
102,3,2,30
102,4,,6
102,5,,13
102,6,2,11
102,7,2,27
102,8,2,46
102,9,2,60
102,10,2,69
102,11,2,41
102,12,2,37
102,13,,4
102,14,,55
102,15,2,51
102,16,2,42
102,17,2,67
102,18,2,51
102,19,,14
102,20,,32
102,21,,8
102,23,,15
102,24,,17
102,25,,66
102,26,2,66
102,27,2,81
102,28,2,88
102,29,2,53
102,30,2,49
102,31,2,15
102,32,2,32
102,33,2,42
102,34,,61
102,35,,34
102,36,2,43
102,37,2,43
102,38,2,47
102,39,2,56
102,40,2,73
102,41,2,73
102,42,2,40
102,43,2,10
102,44,2,62
102,45,2,48
102,46,2,60
102,47,2,38
102,48,2,46
102,49,2,77
102,50,2,32
102,51,2,20
102,52,2,24
102,53,,34
102,54,2,36
102,55,2,56
102,56,2,59
102,57,2,25
102,58,2,34
102,59,2,62
102,60,2,29
102,61,,173
103,0,1,81
103,1,2,71
103,2,2,67
103,3,2,69
103,4,,50
103,5,,3
103,6,,20
103,7,2,55
103,8,2,44
103,9,2,50
103,10,2,62
103,11,2,33
103,12,2,30
103,13,,15
103,14,,26
103,15,2,25
103,16,,16
103,17,2,73
103,18,2,73
103,19,2,64
103,20,2,83
103,21,2,67
103,22,,13
103,24,,7
103,25,2,83
103,26,2,57
103,27,2,62
103,28,2,62
103,29,2,83
103,30,2,48
103,31,,29
103,33,,56
103,34,,77
103,35,,37
103,36,2,53
103,37,,37
103,38,2,19
103,39,,38
103,40,,5
103,41,,50
103,42,,26
103,44,2,56
103,45,2,51
103,46,,1
103,48,2,33
103,49,2,72
103,50,2,78
103,51,,72
103,52,2,42
103,53,,16
103,54,,18
103,55,2,65
103,56,2,60
103,57,2,36
103,58,2,78
103,59,2,36
103,60,,137
104,0,2,83
104,1,2,71
104,2,2,44
104,3,2,65
104,4,2,44
104,5,,30
104,6,2,65
104,7,2,49
104,8,2,47
104,9,2,65
104,10,2,62
104,11,2,53
104,12,2,70
104,13,2,65
104,14,,43
104,15,,10
104,16,,61
104,17,2,74
104,18,2,73
104,19,2,57
104,20,2,42
104,21,2,72
104,22,2,30
104,24,2,16
104,25,2,76
104,26,2,67
104,27,2,91
104,28,2,60
104,29,,30
104,30,2,50
104,31,2,67
104,32,2,59
104,33,2,66
104,34,2,51
104,35,2,63
104,36,2,53
104,37,2,62
104,38,,18
104,39,,44
104,40,1,8
104,41,1,29
104,42,,19
104,43,2,45
104,44,2,69
104,45,,52
104,46,,7
104,47,2,3
104,48,2,73
104,49,2,65
104,50,,20
104,51,2,57
104,52,2,54
104,53,2,37
104,54,2,67
104,55,2,59
104,56,2,64
104,57,,78
104,58,,189
104,59,,213
104,60,,250
105,0,2,75
105,1,2,62
105,2,2,34
105,3,2,78
105,4,2,31
105,5,,29
105,6,2,42
105,7,1,64
105,8,,56
105,9,,82
105,10,2,44
105,11,,36
105,12,2,35
105,13,2,55
105,14,2,40
105,15,2,50
105,16,2,72
105,17,2,68
105,18,2,71
105,19,2,42
105,20,2,34
105,21,2,66
105,22,,40
105,23,,15
105,24,2,46
105,25,2,85
105,26,,78
105,27,2,63
105,28,2,80
105,29,2,81
105,30,2,60
105,31,,37
105,32,1,66
105,33,,17
105,34,,45
105,35,2,53
105,36,2,42
105,37,2,34
105,38,,45
105,39,,44
105,40,2,50
105,41,2,34
105,42,2,58
105,43,2,35
105,44,2,45
105,45,,57
105,46,,18
105,47,2,26
105,48,2,74
105,49,2,55
105,50,,56
105,51,,62
105,52,,36
105,53,,56
105,54,2,126
105,55,,150
105,56,,146
106,0,2,16
106,1,2,14
106,2,2,39
106,3,2,60
106,4,2,33
106,5,,73
106,6,,63
106,7,1,40
106,8,2,39
106,9,,54
106,10,,18
106,11,,24
106,12,2,61
106,13,2,27
106,14,2,46
106,15,2,63
106,16,2,76
106,17,2,67
106,18,2,35
106,19,2,27
106,20,2,42
106,21,2,46
106,22,,3
106,23,,24
106,24,,25
106,25,2,54
106,26,2,69
106,27,2,52
106,28,2,67
106,29,2,74
106,30,2,63
106,31,2,53
106,32,2,45
106,33,,46
106,34,,23
106,35,2,31
106,36,,13
106,37,,2
106,38,2,45
106,39,2,49
106,40,,10
106,41,2,44
106,42,2,36
106,43,2,28
106,44,2,62
106,45,,37
106,46,,24
106,47,,30
106,48,2,73
106,49,2,41
106,50,,39
106,51,,15
106,52,,40
106,53,,219
106,54,,245
107,0,2,12
107,1,2,48
107,2,2,78
107,3,2,38
107,4,2,66
107,5,,47
107,6,,25
107,8,,3
107,9,2,60
107,10,2,31
107,11,2,83
107,12,2,67
107,13,,53
107,14,2,47
107,15,2,78
107,16,1,44
107,17,2,63
107,18,2,52
107,19,,64
107,20,2,67
107,21,,21
107,23,2,33
107,24,2,68
107,25,2,79
107,26,2,46
107,27,2,65
107,28,2,65
107,29,2,60
107,30,1,29
107,31,,56
107,32,,18
107,33,,47
107,34,,25
107,35,,9
107,36,,53
107,37,,17
107,38,,30
107,39,2,43
107,40,1,28
107,41,1,39
107,42,,9
107,43,,25
107,44,,11
107,45,1,46
107,46,,67
107,47,,64
107,48,2,73
107,49,2,42
107,50,,48
107,51,,37
107,52,,83
107,53,,133
107,54,,99
107,55,,157
108,0,2,27
108,1,2,48
108,2,2,70
108,3,2,53
108,4,,2
108,5,,1
108,6,,1
108,8,,40
108,9,2,70
108,10,2,82
108,11,,39
108,12,,51
108,13,,81
108,14,2,51
108,15,2,72
108,16,2,65
108,17,2,84
108,18,2,55
108,19,2,78
108,20,2,70
108,21,2,36
108,22,,46
108,23,2,47
108,24,2,70
108,25,2,44
108,26,2,20
108,27,2,106
108,28,,68
108,29,,102
108,30,,75
108,31,2,61
108,32,,80
108,33,2,81
108,34,,51
108,35,,4
108,36,2,25
108,37,,17
108,38,,18
108,39,,17
108,40,,48
108,41,2,64
108,42,,35
108,43,,1
108,44,,23
108,45,,38
108,46,2,4
108,47,2,33
108,48,,23
108,49,,47
108,51,,11
108,52,,49
108,53,2,41
108,54,2,51
108,55,,57
108,56,,146
108,57,,97
108,58,,28
108,59,,32
108,60,,65
108,61,,222
109,0,2,78
109,1,2,54
109,2,2,78
109,3,2,57
109,4,,14
109,5,,9
109,6,,14
109,7,,1
109,8,,39
109,9,2,38
109,10,2,71
109,11,2,65
109,12,2,61
109,13,2,46
109,14,2,67
109,15,,81
109,16,,18
109,17,2,25
109,19,2,72
109,20,2,50
109,21,2,31
109,22,2,67
109,23,2,79
109,24,2,48
109,25,2,79
109,26,,59
109,28,,205
109,30,,176
109,31,2,60
109,32,2,64
109,33,2,70
109,34,2,55
109,35,,47
109,36,,78
109,37,,13
109,38,,13
109,39,,68
109,40,,150
109,41,,35
109,42,,21
109,43,2,17
109,44,,23
109,45,,35
109,46,,2
109,48,,1
109,49,,3
109,50,,2
109,51,,1
109,52,2,2
109,53,2,36
109,54,2,31
109,55,2,10
109,56,,13
109,57,,52
109,58,,56
109,59,,23
109,60,2,49
109,61,,49
109,62,,250
110,0,,72
110,1,2,41
110,2,2,59
110,3,2,65
110,4,,24
110,5,,16
110,6,,64
110,7,,19
110,8,2,38
110,9,2,35
110,10,,24
110,11,,50
110,12,,34
110,13,,64
110,14,,250
110,16,,194
110,17,,57
110,18,,17
110,19,2,46
110,20,2,65
110,21,2,22
110,22,2,23
110,23,,50
110,24,2,49
110,25,2,46
110,26,,119
110,35,,202
110,36,,145
110,39,,161
110,40,,23
110,41,,29
110,42,2,80
110,43,2,41
110,44,,56
110,45,,22
110,47,,2
110,48,2,45
110,49,2,57
110,50,2,46
110,51,2,27
110,52,2,34
110,53,2,52
110,54,,47
110,55,2,53
110,56,2,46
110,57,2,53
110,58,,25
110,59,,18
110,60,,31
110,61,2,31
110,62,,248
111,0,2,57
111,1,2,66
111,2,2,56
111,3,,34
111,4,,52
111,5,,20
111,6,2,62
111,7,2,61
111,8,2,64
111,9,2,67
111,10,,56
111,11,,131
111,12,,197
111,13,,232
111,17,,106
111,18,,127
111,19,,141
111,20,,22
111,21,,88
111,22,,197
111,23,,184
111,24,,188
111,25,,197
111,26,,244
111,35,,209
111,36,,48
111,37,,58
111,38,,58
111,39,2,57
111,40,2,71
111,41,,81
111,42,2,84
111,43,,40
111,44,,46
111,45,,31
111,46,,27
111,47,,30
111,48,2,49
111,49,2,57
111,50,2,57
111,51,2,51
111,52,,20
111,53,2,43
111,54,,14
111,55,,9
111,56,,35
111,57,2,48
111,58,2,45
111,59,,59
111,60,,33
111,61,,49
111,62,,144
112,0,2,84
112,1,,56
112,2,,34
112,3,,63
112,4,,49
112,5,2,68
112,6,2,67
112,7,2,15
112,8,2,22
112,9,,125
112,10,,65
112,11,,193
112,20,,182
112,21,,245
112,23,,208
112,24,,220
112,33,,239
112,34,,130
112,35,,236
112,36,,181
112,37,,125
112,38,,125
112,39,2,44
112,40,2,45
112,41,2,61
112,42,2,72
112,43,2,46
112,44,2,47
112,45,,45
112,46,,69
112,47,2,73
112,48,2,48
112,49,2,59
112,50,2,51
112,51,2,48
112,52,2,27
112,53,2,64
112,54,2,62
112,56,,23
112,57,2,12
112,58,,34
112,59,2,56
112,60,2,35
112,61,,48
112,62,,248
113,0,2,40
113,1,,25
113,2,,37
113,3,,10
113,4,,31
113,5,,40
113,6,2,63
113,7,,41
113,8,,164
113,10,,231
113,33,,250
113,34,,217
113,35,,249
113,39,,207
113,40,,55
113,41,2,49
113,42,2,22
113,43,2,5
113,44,2,26
113,45,2,46
113,46,2,52
113,47,2,66
113,48,2,44
113,49,2,13
113,50,2,54
113,51,2,53
113,52,2,59
113,53,2,66
113,54,2,55
113,55,,49
113,56,,25
113,57,2,37
113,58,,2
113,59,,11
113,60,,13
113,61,,55
113,62,,144
114,0,2,12
114,1,2,29
114,2,,20
114,3,,8
114,4,,38
114,5,,3
114,6,2,
114,7,2,30
114,8,,92
114,38,,161
114,39,,103
114,40,,14
114,41,,42
114,42,,34
114,43,2,
114,44,2,38
114,45,2,51
114,46,2,14
114,47,,12
114,49,,5
114,50,2,31
114,51,,48
114,52,,32
