x,y,dlt,tcd
4,8,,14
4,9,,47
4,10,2,57
4,11,,58
4,12,2,22
4,13,1,22
4,14,1,17
4,18,,19
4,19,,5
4,20,,19
4,21,,51
4,22,,38
4,23,2,43
4,24,,63
4,25,,14
4,26,,5
4,27,2,42
4,28,2,36
4,29,,34
4,30,,30
4,31,,16
4,32,2,72
4,33,2,40
4,34,2,67
4,35,2,60
4,36,,8
4,37,,20
4,38,,1
4,39,2,22
4,40,2,10
4,41,,26
4,42,,6
4,43,,50
4,44,,15
4,45,,29
4,46,,30
4,47,,32
4,48,2,29
4,49,2,39
4,50,1,34
4,51,1,44
4,52,2,65
4,53,2,36
4,54,2,69
4,55,2,84
4,56,2,74
4,57,2,48
4,58,2,40
4,59,2,66
4,60,2,44
4,61,2,46
4,62,2,54
4,63,2,67
4,64,2,81
4,65,2,65
4,66,2,77
4,67,,18
4,68,2,50
4,69,2,17
4,70,2,17
4,71,2,65
4,72,2,17
4,73,,15
4,74,,5
4,75,,31
4,76,2,23
4,77,,24
4,78,,9
4,79,2,39
4,80,2,53
4,81,,78
4,82,,80
4,83,1,70
4,84,,52
4,85,,51
4,86,,29
4,87,2,12
4,88,,26
4,90,,77
4,95,2,70
4,96,2,52
5,0,2,46
5,1,,17
5,2,,52
5,3,2,45
5,4,,11
5,6,,13
5,7,,59
5,8,,13
5,9,1,18
5,10,2,62
5,11,,22
5,12,,26
5,14,,49
5,15,2,46
5,17,,9
5,18,,30
5,21,,32
5,22,,32
5,23,1,
5,25,,13
5,26,,5
5,27,,33
5,28,,68
5,29,,13
5,30,,23
5,31,,13
5,32,,67
5,33,2,38
5,34,2,21
5,35,2,6
5,36,,14
5,37,2,42
5,38,,32
5,40,2,56
5,41,2,59
5,42,,5
5,43,,13
5,44,,16
5,45,,38
5,46,,26
5,47,,29
5,48,,32
5,49,2,78
5,50,2,60
5,51,1,56
5,52,,24
5,53,,46
5,54,2,77
5,55,2,72
5,56,2,19
5,57,2,43
5,58,2,75
5,59,2,83
5,60,2,76
5,61,2,82
5,62,2,68
5,63,2,61
5,64,2,48
5,65,2,13
5,66,2,54
5,67,2,82
5,68,2,81
5,69,2,65
5,70,2,57
5,71,2,30
5,72,2,57
5,73,2,59
5,74,,72
5,75,2,76
5,76,,40
5,77,,56
5,78,,76
5,79,2,45
5,80,2,79
5,81,,73
5,82,,23
5,83,,70
5,84,,34
5,85,,28
5,86,,44
5,87,,82
5,93,,93
6,0,,28
6,1,,32
6,2,,45
6,3,2,14
6,4,,8
6,5,,20
6,6,,28
6,7,2,28
6,8,1,44
6,9,1,18
6,10,,19
6,11,,3
6,13,,33
6,14,,61
6,15,,19
6,17,,2
6,18,,6
6,20,1,
6,25,,12
6,26,,5
6,28,,13
6,30,,33
6,31,,21
6,32,,14
6,33,,29
6,34,2,52
6,35,,49
6,36,,14
6,37,,5
6,38,,38
6,40,,54
6,41,,49
6,42,,4
6,43,,42
6,44,,18
6,45,,29
6,46,,69
6,47,2,79
6,48,2,56
6,49,2,70
6,50,2,37
6,51,2,51
6,52,,25
6,53,,28
6,54,2,79
6,55,,46
6,56,2,69
6,57,2,37
6,58,2,35
6,59,2,84
6,60,2,61
6,61,2,57
6,62,2,56
6,63,2,40
6,64,2,26
6,65,2,61
6,66,2,66
6,67,2,80
6,68,2,87
6,69,2,75
6,70,2,79
6,71,2,51
6,72,2,62
6,73,2,55
6,74,2,81
6,75,2,81
6,76,2,63
6,77,,30
6,78,,74
6,79,2,71
6,80,2,24
6,81,,21
6,82,,3
6,83,,20
6,84,,37
6,85,,11
6,86,,19
6,87,,78
7,0,,29
7,1,,3
7,2,,30
7,3,1,42
7,5,2,70
7,6,2,48
7,7,2,35
7,8,2,36
7,10,,47
7,11,,20
7,12,,10
7,13,,43
7,14,,27
7,23,,13
7,24,,8
7,25,,16
7,26,,6
7,28,,21
7,30,,19
7,33,,51
7,34,1,70
7,35,,70
7,36,,52
7,37,,39
7,38,,12
7,39,,25
7,40,,4
7,41,,19
7,46,2,42
7,47,2,51
7,48,2,84
7,49,2,88
7,50,2,83
7,51,2,75
7,52,2,43
7,53,,41
7,54,2,72
7,55,2,58
7,56,2,76
7,57,2,75
7,58,2,68
7,59,2,65
7,60,2,45
7,61,,67
7,62,2,87
7,63,2,31
7,64,2,81
7,65,2,76
7,66,2,85
7,67,2,47
7,68,2,44
7,69,2,63
7,70,2,57
7,71,2,70
7,72,2,54
7,73,2,81
7,74,,69
7,75,,46
7,76,,84
7,77,,31
7,79,,30
7,80,,15
7,81,,7
7,82,,22
7,84,1,47
7,85,1,16
7,86,,13
7,88,,15
8,0,2,15
8,1,2,1
8,2,,26
8,3,1,44
8,4,2,31
8,5,2,76
8,6,2,70
8,7,2,79
8,8,,48
8,10,2,52
8,11,,29
8,12,,12
8,13,,33
8,14,,1
8,15,,27
8,17,,7
8,18,,9
8,21,,4
8,22,,13
8,23,,6
8,24,,5
8,25,,31
8,26,,61
8,27,,19
8,28,,56
8,29,,50
8,30,,9
8,33,,11
8,34,1,43
8,35,2,32
8,36,2,66
8,37,,8
8,38,,6
8,39,,43
8,40,,15
8,41,,15
8,42,,10
8,43,,26
8,45,,5
8,46,,11
8,47,2,20
8,48,2,53
8,49,2,68
8,50,2,75
8,51,2,38
8,52,,55
8,53,,59
8,54,1,71
8,55,1,35
8,56,2,79
8,57,,72
8,58,,47
8,59,2,50
8,60,2,67
8,61,2,71
8,62,2,74
8,63,2,70
8,64,2,84
8,65,2,86
8,66,2,76
8,67,2,85
8,68,,24
8,69,2,12
8,70,2,45
8,71,2,22
8,72,2,44
8,73,2,46
8,74,2,34
8,75,2,62
8,76,,47
8,77,2,66
8,78,2,55
8,79,,82
8,80,,74
8,81,,18
8,82,,6
8,83,,54
8,84,,41
8,85,,9
8,86,,64
9,0,,16
9,1,,19
9,2,2,38
9,3,,5
9,4,,35
9,5,2,67
9,6,2,65
9,7,2,75
9,8,2,37
9,9,,16
9,10,2,20
9,11,,33
9,12,,21
9,17,,13
9,18,1,
9,19,1,
9,21,,11
9,22,,53
9,23,1,
9,24,2,32
9,25,2,46
9,26,2,65
9,27,,23
9,28,2,38
9,29,1,49
9,30,1,40
9,31,,10
9,34,,30
9,35,2,25
9,36,2,70
9,37,,4
9,38,,25
9,39,2,49
9,40,2,73
9,41,,36
9,42,,6
9,45,,13
9,46,,11
9,47,2,60
9,48,2,68
9,49,2,71
9,50,1,77
9,51,2,63
9,52,,52
9,53,,49
9,54,1,49
9,55,1,32
9,56,2,82
9,57,2,57
9,58,1,74
9,59,2,65
9,60,,30
9,62,2,
9,63,2,28
9,64,2,58
9,65,2,78
9,66,2,42
9,67,2,81
9,68,,56
9,69,2,70
9,70,2,72
9,71,,63
9,72,2,43
9,73,2,62
9,74,2,41
9,75,2,48
9,76,2,76
9,77,,54
9,78,2,14
9,79,,40
9,80,,19
9,81,,14
9,82,,17
9,83,,86
9,84,,24
9,85,,38
9,87,,16
9,88,,10
10,0,,8
10,1,,25
10,2,2,46
10,3,,7
10,4,,49
10,5,2,42
10,6,2,74
10,7,2,71
10,8,,43
10,9,,4
10,10,,3
10,11,,4
10,21,,5
10,22,,43
10,23,,9
10,24,2,29
10,25,2,36
10,26,2,59
10,27,,34
10,28,2,54
10,29,2,33
10,30,1,70
10,31,1,26
10,32,,47
10,33,,6
10,34,,4
10,35,,3
10,36,,7
10,38,,7
10,39,2,74
10,40,2,74
10,41,2,40
10,42,,11
10,43,,32
10,44,,18
10,46,,26
10,47,1,70
10,48,,75
10,49,2,63
10,50,2,70
10,51,2,67
10,52,,38
10,53,,5
10,54,1,17
10,55,1,55
10,56,2,52
10,57,1,35
10,58,1,56
10,59,1,55
10,60,,70
10,61,,72
10,62,1,49
10,63,2,16
10,64,2,32
10,65,2,25
10,66,2,48
10,67,2,63
10,68,2,76
10,69,,48
10,70,2,51
10,71,2,63
10,72,,55
10,73,2,59
10,74,2,16
10,75,2,76
10,76,2,67
10,77,2,59
10,78,2,64
10,79,,36
10,81,,45
10,82,,29
10,83,,46
10,84,,34
10,85,,34
10,86,,74
10,87,,32
10,88,,15
10,89,,98
11,0,,13
11,1,2,57
11,2,,43
11,3,,19
11,4,2,74
11,5,2,73
11,6,2,45
11,7,2,54
11,8,,38
11,9,,9
11,10,,19
11,19,,18
11,22,,12
11,23,,14
11,24,,1
11,25,,20
11,26,,26
11,28,,10
11,29,,15
11,30,2,61
11,31,,11
11,32,,16
11,38,,30
11,39,2,62
11,40,2,64
11,41,2,64
11,42,2,61
11,43,2,36
11,44,2,34
11,45,,15
11,46,,37
11,47,1,72
11,48,2,70
11,49,,50
11,50,2,42
11,51,2,30
11,52,2,32
11,53,,2
11,54,,20
11,55,2,50
11,56,,26
11,57,1,60
11,58,1,37
11,59,,32
11,60,2,55
11,61,,82
11,62,,39
11,63,2,72
11,64,2,22
11,65,2,29
11,66,2,72
11,67,,49
11,68,,39
11,69,,27
11,70,1,64
11,71,2,78
11,72,2,60
11,73,2,55
11,74,2,39
11,75,2,18
11,76,1,74
11,77,2,81
11,78,2,63
11,79,2,62
11,81,,10
11,82,1,35
11,83,,69
11,84,1,71
11,85,2,73
11,86,2,77
11,87,,33
11,88,1,46
11,89,,12
12,0,,17
12,1,1,39
12,2,,1
12,3,,48
12,4,2,32
12,5,,2
12,6,,36
12,7,,50
12,8,,35
12,9,,25
12,10,,6
12,11,,15
12,12,,24
12,17,,4
12,18,,26
12,19,,7
12,20,,4
12,22,,1
12,24,,43
12,25,2,56
12,26,,66
12,27,,68
12,28,,7
12,29,,28
12,30,,39
12,31,,2
12,32,,15
12,33,,51
12,34,,45
12,35,,33
12,36,,12
12,37,,51
12,38,2,71
12,39,2,78
12,40,2,47
12,41,2,78
12,42,2,74
12,43,2,36
12,44,2,68
12,45,2,75
12,46,2,10
12,47,2,44
12,48,2,78
12,49,,36
12,50,1,56
12,51,1,48
12,52,1,15
12,53,,18
12,54,,14
12,55,,25
12,56,,33
12,57,,42
12,58,1,21
12,59,,23
12,60,,4
12,61,,21
12,62,,34
12,63,2,68
12,64,2,63
12,65,2,60
12,66,2,60
12,67,2,35
12,68,1,21
12,69,2,35
12,70,2,49
12,71,,37
12,72,2,65
12,73,,68
12,74,,27
12,75,1,55
12,76,1,43
12,77,,35
12,78,,47
12,79,,29
12,81,,61
12,82,,48
12,83,2,83
12,84,1,79
12,85,2,50
12,86,2,87
12,87,1,85
12,88,2,84
12,89,2,76
12,90,2,44
13,0,,2
13,1,,1
13,3,1,27
13,4,1,26
13,5,,2
13,6,,1
13,7,,39
13,8,,22
13,9,,9
13,10,,3
13,11,,21
13,12,,5
13,16,,3
13,17,,8
13,18,,40
13,19,,28
13,20,,5
13,21,,1
13,24,2,25
13,25,2,58
13,26,2,70
13,27,2,48
13,28,,2
13,30,,25
13,31,,53
13,32,,56
13,33,,59
13,34,2,44
13,35,,32
13,36,2,12
13,37,2,32
13,38,2,70
13,39,2,61
13,40,2,66
13,41,2,82
13,42,2,67
13,43,2,15
13,44,2,78
13,45,2,80
13,46,2,46
13,47,,41
13,48,2,29
13,49,,63
13,50,,83
13,51,,61
13,52,,14
13,53,,39
13,54,1,39
13,55,2,47
13,56,2,80
13,57,2,67
13,58,2,42
13,59,2,76
13,60,,10
13,61,2,35
13,62,2,58
13,63,2,56
13,64,2,49
13,65,2,26
13,66,2,41
13,67,2,66
13,68,2,51
13,69,,45
13,70,,6
13,71,,14
13,72,,28
13,73,,16
13,74,,18
13,75,,29
13,76,,19
13,77,,28
13,78,,11
13,79,,37
13,80,,23
13,81,2,39
13,82,2,83
13,83,2,78
13,84,2,80
13,85,2,33
13,86,1,32
13,87,1,63
13,88,2,27
13,89,2,46
13,90,2,78
14,0,,21
14,1,,11
14,3,1,18
14,4,1,
14,5,,21
14,7,1,12
14,8,1,10
14,9,,12
14,12,,16
14,15,,3
14,16,,39
14,17,,17
14,18,,81
14,19,,57
14,20,,23
14,21,,40
14,22,,5
14,24,2,49
14,25,2,53
14,26,2,55
14,27,2,76
14,28,,7
14,29,,22
14,30,2,1
14,31,2,49
14,32,2,58
14,33,,34
14,34,,25
14,35,,20
14,36,,13
14,37,2,49
14,38,2,39
14,39,2,68
14,40,2,57
14,41,2,75
14,42,2,74
14,43,1,79
14,44,2,67
14,45,2,51
14,46,2,71
14,47,2,63
14,48,2,58
14,49,2,39
14,50,1,63
14,51,2,32
14,52,,32
14,53,2,52
14,54,2,56
14,55,2,35
14,56,2,59
14,57,2,60
14,58,2,68
14,59,2,78
14,60,1,77
14,61,2,82
14,62,2,58
14,63,2,33
14,64,2,43
14,65,1,19
14,66,2,72
14,67,2,41
14,68,2,70
14,69,,28
14,70,,19
14,71,,55
14,72,2,63
14,73,2,73
14,74,2,82
14,75,,64
14,76,,28
14,77,,63
14,78,2,77
14,79,2,83
14,80,2,86
14,81,2,73
14,82,,63
14,83,2,79
14,84,,66
14,85,2,84
14,86,2,56
14,87,1,85
14,88,2,25
14,89,,46
14,90,,65
14,91,,49
15,0,2,11
15,1,2,39
15,2,2,31
15,3,,61
15,4,1,57
15,5,,39
15,6,,43
15,7,,44
15,8,,5
15,13,,27
15,14,,1
15,15,,26
15,16,1,4
15,17,,12
15,18,,55
15,19,,59
15,20,2,29
15,21,,38
15,22,,8
15,24,,17
15,25,,42
15,26,,14
15,27,2,37
15,28,,2
15,29,,18
15,30,1,33
15,31,1,50
15,32,2,57
15,33,2,32
15,34,1,41
15,35,,30
15,36,,50
15,37,,36
15,38,2,53
15,39,2,42
15,40,2,34
15,41,2,81
15,42,1,77
15,43,2,45
15,44,2,67
15,45,,68
15,46,2,42
15,47,2,38
15,48,2,76
15,49,2,80
15,50,2,53
15,51,2,33
15,52,2,69
15,53,2,65
15,54,2,71
15,55,2,15
15,56,2,70
15,57,2,82
15,58,2,45
15,59,2,69
15,60,2,73
15,61,1,78
15,62,2,78
15,63,2,81
15,64,,33
15,65,,38
15,66,2,68
15,67,2,60
15,68,,60
15,69,,74
15,70,,60
15,71,1,40
15,72,2,78
15,73,2,81
15,74,2,48
15,75,2,63
15,76,,29
15,77,2,54
15,78,2,80
15,79,2,85
15,80,2,77
15,81,2,47
15,82,,65
15,83,2,69
15,84,2,39
15,85,,57
15,86,,40
15,87,1,62
15,88,1,50
15,89,,58
15,90,2,67
15,91,2,82
16,0,2,57
16,1,2,78
16,2,2,74
16,3,2,67
16,4,,52
16,5,,38
16,6,,14
16,7,,35
16,8,,7
16,12,,9
16,16,1,32
16,17,,52
16,18,,79
16,19,2,40
16,20,2,66
16,21,,38
16,22,,35
16,27,,21
16,28,,7
16,29,,25
16,30,,7
16,31,,21
16,32,,27
16,33,,3
16,34,,21
16,35,,30
16,36,,27
16,37,1,51
16,38,2,76
16,39,2,44
16,40,2,80
16,41,2,62
16,42,1,25
16,43,1,40
16,44,1,70
16,45,2,56
16,46,2,42
16,47,2,26
16,48,2,56
16,49,2,83
16,50,2,77
16,51,2,55
16,52,2,53
16,53,2,14
16,54,2,69
16,55,2,35
16,56,2,67
16,57,2,81
16,58,2,76
16,59,2,51
16,60,,14
16,61,1,65
16,62,2,58
16,63,2,78
16,64,,22
16,65,2,12
16,66,1,79
16,67,1,53
16,68,1,82
16,69,,50
16,70,2,25
16,71,,52
16,72,2,79
16,73,,77
16,74,,61
16,75,,23
16,76,2,79
16,77,2,87
16,78,2,66
16,79,2,73
16,80,2,60
16,81,2,79
16,82,1,49
16,83,2,78
16,84,2,80
16,85,,74
16,86,,40
16,87,2,63
16,88,2,66
16,89,,71
16,90,2,62
16,91,2,64
16,92,2,40
17,0,2,65
17,1,2,79
17,2,2,71
17,3,2,70
17,4,2,70
17,5,,57
17,6,,22
17,7,,32
17,8,,2
17,12,,3
17,15,,4
17,16,2,42
17,17,1,51
17,18,,42
17,19,1,76
17,20,2,72
17,21,2,74
17,22,2,70
17,23,1,72
17,24,,28
17,25,,37
17,26,1,51
17,27,1,59
17,28,2,51
17,29,2,29
17,30,2,33
17,31,,63
17,32,2,22
17,33,,14
17,34,,38
17,35,,45
17,36,2,41
17,37,,31
17,38,2,27
17,39,2,4
17,40,2,29
17,41,2,73
17,42,2,77
17,43,,45
17,44,,13
17,45,,13
17,46,,61
17,47,2,73
17,48,2,63
17,49,2,39
17,50,2,74
17,51,2,82
17,52,1,78
17,53,2,64
17,54,2,80
17,55,2,80
17,56,2,65
17,57,2,67
17,58,2,72
17,59,,61
17,60,,24
17,61,2,73
17,62,,9
17,63,1,54
17,64,1,67
17,65,2,69
17,66,2,72
17,67,2,45
17,68,1,74
17,69,,30
17,70,2,30
17,71,2,62
17,72,2,40
17,73,2,77
17,74,,40
17,75,,60
17,76,2,84
17,77,2,39
17,78,1,35
17,79,,75
17,80,2,72
17,81,2,72
17,82,2,68
17,83,2,86
17,84,2,72
17,85,,79
17,86,,82
17,87,,39
17,88,2,61
17,89,2,70
17,90,2,75
17,91,2,74
17,92,2,65
18,0,2,50
18,1,2,66
18,2,2,69
18,3,2,70
18,4,2,48
18,5,2,75
18,6,,50
18,7,,16
18,12,,9
18,13,,43
18,14,,1
18,15,,26
18,16,,19
18,17,2,28
18,18,2,56
18,19,2,73
18,20,2,67
18,21,2,38
18,22,,25
18,23,,70
18,24,,74
18,25,2,77
18,26,2,41
18,27,,30
18,28,2,59
18,29,2,58
18,30,2,58
18,31,2,52
18,32,2,42
18,33,2,41
18,34,1,75
18,35,2,71
18,36,2,69
18,37,,75
18,38,1,46
18,39,2,40
18,40,2,36
18,41,2,57
18,42,2,79
18,43,1,55
18,44,1,11
18,45,,56
18,46,,39
18,47,,75
18,48,2,67
18,49,,64
18,50,2,56
18,51,2,84
18,52,2,83
18,53,2,83
18,54,2,71
18,55,2,82
18,56,2,60
18,57,,64
18,58,2,67
18,59,2,39
18,60,,46
18,61,1,80
18,62,2,39
18,63,2,67
18,64,2,83
18,65,2,48
18,66,2,53
18,67,2,75
18,68,1,46
18,69,,58
18,70,,56
18,71,,20
18,72,2,42
18,73,2,77
18,74,1,68
18,75,1,18
18,76,2,80
18,77,,32
18,78,1,74
18,79,,79
18,80,,26
18,81,2,56
18,82,,79
18,83,,79
18,84,2,59
18,85,1,58
18,86,,69
18,87,,27
18,88,2,51
18,89,2,78
18,90,2,76
18,91,2,76
18,92,2,70
18,93,,56
19,0,2,55
19,1,2,66
19,2,2,69
19,3,2,73
19,4,2,57
19,5,2,50
19,6,,2
19,8,,2
19,9,2,17
19,10,,6
19,11,,8
19,12,2,52
19,13,2,43
19,14,,32
19,15,2,60
19,16,,18
19,17,,60
19,18,,64
19,19,2,63
19,20,2,71
19,21,2,25
19,22,,6
19,23,,32
19,24,1,72
19,25,2,66
19,26,2,77
19,27,2,75
19,28,2,46
19,29,2,45
19,30,2,66
19,31,2,27
19,32,2,57
19,33,2,50
19,34,2,82
19,35,2,63
19,36,2,30
19,37,2,45
19,38,2,34
19,39,2,66
19,40,2,24
19,41,2,40
19,42,,58
19,43,1,54
19,44,1,41
19,45,,34
19,46,,13
19,47,,30
19,48,,62
19,49,2,60
19,50,2,82
19,51,,72
19,52,,26
19,53,2,43
19,54,1,7
19,55,2,72
19,56,2,45
19,57,2,74
19,58,2,71
19,59,2,67
19,60,,27
19,61,1,49
19,62,2,71
19,63,2,74
19,64,2,27
19,65,,52
19,66,2,38
19,67,2,63
19,68,,24
19,69,,69
19,70,,76
19,71,1,48
19,72,,73
19,73,1,72
19,74,,69
19,75,,80
19,76,2,65
19,77,2,66
19,78,1,75
19,79,2,82
19,80,2,82
19,81,,59
19,82,,56
19,83,,75
19,84,2,50
19,85,1,61
19,86,,56
19,87,2,57
19,88,2,62
19,89,,55
19,90,2,48
19,91,2,78
19,92,,35
19,93,,51
19,94,,64
20,0,2,47
20,1,2,42
20,2,2,71
20,3,2,68
20,4,2,25
20,5,,16
20,8,,7
20,9,,34
20,11,,22
20,12,2,57
20,13,2,69
20,14,2,9
20,15,2,58
20,16,2,69
20,17,2,60
20,18,,43
20,19,,66
20,20,2,60
20,21,2,60
20,22,,9
20,23,,62
20,24,2,77
20,25,1,60
20,26,2,68
20,27,2,59
20,28,2,42
20,29,2,37
20,30,2,77
20,31,2,55
20,32,2,74
20,33,2,65
20,34,2,81
20,35,2,51
20,36,2,58
20,37,2,48
20,38,2,60
20,39,2,83
20,40,2,74
20,41,2,34
20,42,2,57
20,43,1,53
20,44,2,42
20,45,1,28
20,47,,15
20,48,,37
20,49,,30
20,50,1,80
20,51,1,58
20,52,,18
20,53,,43
20,54,2,18
20,55,2,79
20,56,2,77
20,57,2,71
20,58,2,60
20,59,,34
20,60,,30
20,61,1,47
20,62,2,71
20,63,2,73
20,64,2,47
20,65,1,80
20,66,,43
20,67,,41
20,68,2,76
20,69,2,69
20,70,,80
20,71,1,43
20,72,2,60
20,73,2,75
20,74,2,75
20,75,2,85
20,76,2,30
20,77,2,31
20,78,2,74
20,79,2,76
20,80,2,48
20,81,,43
20,82,2,68
20,83,,32
20,84,,58
20,85,2,65
20,86,,27
20,87,,51
20,88,2,81
20,89,2,53
20,90,2,50
20,91,2,73
20,92,,34
20,93,2,54
20,94,,36
20,95,,27
20,98,,46
21,0,1,50
21,1,2,28
21,2,,37
21,3,,39
21,4,2,49
21,5,2,35
21,7,2,20
21,8,,13
21,10,2,26
21,11,2,40
21,12,2,3
21,14,1,32
21,15,1,67
21,16,2,51
21,17,2,48
21,18,1,26
21,19,1,50
21,20,,55
21,21,,20
21,22,,2
21,23,,80
21,24,2,72
21,25,2,72
21,26,2,74
21,27,2,60
21,28,2,35
21,29,2,41
21,30,,60
21,31,2,60
21,32,2,65
21,33,2,45
21,34,2,75
21,35,2,59
21,36,2,53
21,37,2,64
21,38,2,63
21,39,2,62
21,40,2,78
21,41,2,72
21,42,2,55
21,43,2,71
21,44,2,63
21,45,2,11
21,46,2,49
21,47,,36
21,48,,18
21,49,1,41
21,50,1,
21,51,1,21
21,52,1,26
21,53,1,64
21,54,2,35
