x,y,dlt,tcd
4,59,2,42
4,60,2,49
4,61,2,46
4,62,2,12
4,63,,40
4,64,2,30
4,65,2,50
4,66,2,50
4,67,2,54
4,68,2,60
4,69,,25
4,70,2,38
4,71,2,39
4,72,2,44
4,73,2,53
4,74,2,58
4,75,2,52
4,76,2,53
4,77,,44
4,78,,21
4,79,2,25
4,80,2,29
4,81,2,34
4,82,2,32
4,83,2,35
4,84,2,25
4,85,2,57
4,86,2,17
4,87,2,20
4,88,,7
4,89,,36
4,90,1,38
4,91,,13
4,96,,11
4,97,,4
4,102,,10
4,103,,30
4,104,1,16
4,105,1,21
4,106,1,17
4,107,1,14
4,108,1,31
4,109,1,24
4,110,1,21
4,111,1,15
4,112,1,7
4,113,,5
4,114,,12
4,115,,7
4,116,,7
4,117,,28
4,118,1,23
4,119,,16
4,120,,7
4,121,1,40
4,122,1,27
4,123,1,28
4,124,1,7
4,125,1,28
4,126,1,49
4,127,,23
5,1,2,41
5,2,2,31
5,3,2,44
5,4,2,
5,5,2,62
5,6,2,53
5,7,2,64
5,8,2,63
5,9,2,51
5,10,2,45
5,11,2,27
5,12,2,55
5,13,2,61
5,14,2,63
5,15,2,60
5,16,2,62
5,17,2,53
5,18,2,53
5,19,2,63
5,20,2,59
5,21,2,39
5,22,2,70
5,23,2,65
5,24,2,64
5,25,2,49
5,26,2,51
5,27,2,55
5,28,2,34
5,29,2,62
5,30,2,46
5,31,2,49
5,32,2,63
5,33,2,67
5,34,2,50
5,35,2,57
5,36,2,65
5,37,1,52
5,38,,38
5,39,2,27
5,40,2,46
5,41,2,58
5,42,2,61
5,43,2,36
5,44,2,54
5,45,2,65
5,46,2,63
5,47,2,49
5,48,,13
5,51,,53
5,54,,22
5,55,1,62
5,56,2,58
5,57,2,55
5,58,2,49
5,59,2,36
5,60,2,34
5,61,2,31
5,62,2,34
5,63,2,28
5,64,2,24
5,65,2,47
5,66,,24
5,67,,13
5,69,,18
5,70,2,47
5,71,2,53
5,72,2,49
5,73,2,32
5,74,,26
5,75,2,31
5,76,2,22
5,77,2,42
5,78,,40
5,79,2,43
5,80,2,48
5,81,2,49
5,82,2,23
5,83,2,37
5,84,2,51
5,85,2,34
5,86,,4
5,87,2,48
5,88,,16
5,89,1,46
5,90,,6
5,96,2,
5,97,,18
5,102,,8
5,103,,8
5,104,1,35
5,105,1,26
5,106,1,39
5,107,,24
5,108,1,26
5,109,1,2
5,110,1,27
5,111,1,2
5,112,,9
5,113,1,1
5,114,,3
5,117,,11
5,118,,30
5,119,1,26
5,120,1,29
5,121,1,29
5,122,1,9
5,123,1,36
5,124,,11
5,125,,20
5,126,2,50
5,127,,13
6,0,2,53
6,1,2,56
6,2,2,41
6,3,2,51
6,4,2,35
6,5,2,32
6,6,2,34
6,7,2,47
6,8,2,24
6,9,2,26
6,10,2,40
6,11,2,60
6,12,2,67
6,13,2,34
6,14,2,39
6,15,2,52
6,16,2,65
6,17,2,56
6,18,2,35
6,19,2,61
6,20,2,34
6,21,2,62
6,22,2,64
6,23,2,48
6,24,2,43
6,25,2,37
6,26,2,62
6,27,2,71
6,28,2,56
6,29,2,56
6,30,2,64
6,31,2,61
6,32,2,64
6,33,2,67
6,34,2,50
6,35,2,61
6,36,2,65
6,37,2,40
6,38,,8
6,39,2,22
6,40,2,53
6,41,2,53
6,42,,30
6,43,2,59
6,44,2,35
6,45,2,57
6,46,2,69
6,47,2,58
6,48,,37
6,51,,14
6,53,,2
6,54,2,41
6,55,2,61
6,56,2,57
6,57,2,33
6,58,2,50
6,59,2,47
6,60,2,41
6,61,2,24
6,62,2,39
6,63,,11
6,64,2,24
6,65,2,33
6,66,,8
6,67,,2
6,68,,3
6,69,2,24
6,70,2,46
6,71,2,53
6,72,2,50
6,73,2,35
6,74,2,15
6,75,2,50
6,76,2,43
6,77,2,35
6,78,2,37
6,79,2,39
6,80,2,51
6,81,2,46
6,82,2,43
6,83,2,41
6,84,,17
6,85,,31
6,86,,8
6,87,2,13
6,88,2,38
6,89,1,43
6,90,,4
6,92,,8
6,93,,8
6,96,2,2
6,97,,13
6,98,,1
6,100,,16
6,101,1,1
6,102,1,20
6,103,,29
6,104,1,35
6,105,1,21
6,106,1,38
6,107,1,35
6,108,1,30
6,109,1,6
6,110,,18
6,111,,4
6,112,1,15
6,113,1,28
6,114,1,11
6,115,,17
6,116,,10
6,117,,29
6,118,,19
6,119,1,33
6,120,1,10
6,121,1,13
6,122,1,2
6,123,,25
6,124,,24
6,125,1,40
6,126,1,48
6,127,,12
7,0,,17
7,1,2,
7,2,2,19
7,3,2,20
7,4,2,16
7,5,2,18
7,6,,27
7,7,2,22
7,8,2,47
7,9,2,60
7,10,2,22
7,11,2,55
7,12,2,63
7,13,2,43
7,14,2,56
7,15,2,59
7,16,2,66
7,17,2,50
7,18,2,44
7,19,,49
7,20,2,34
7,21,2,64
7,22,2,66
7,23,2,31
7,24,2,53
7,25,2,44
7,26,2,69
7,27,2,64
7,28,2,66
7,29,2,52
7,30,2,59
7,31,2,68
7,32,2,68
7,33,2,58
7,34,2,46
7,35,2,50
7,36,2,56
7,37,2,63
7,38,2,57
7,39,,21
7,40,2,44
7,41,2,13
7,42,,19
7,43,2,36
7,44,2,67
7,45,2,51
7,46,2,66
7,47,2,70
7,48,,21
7,53,,25
7,54,2,35
7,55,1,40
7,56,1,45
7,57,,28
7,58,,40
7,59,2,35
7,60,2,15
7,61,2,37
7,62,2,44
7,63,,24
7,64,,36
7,65,2,30
7,66,,21
7,67,,21
7,68,,51
7,69,2,7
7,70,,6
7,71,2,24
7,72,2,52
7,73,,15
7,74,2,24
7,75,2,53
7,76,2,52
7,77,2,28
7,78,2,19
7,79,,27
7,80,,32
7,81,2,10
7,82,,8
7,83,,7
7,84,,9
7,86,1,
7,87,1,15
7,88,2,49
7,89,,20
7,93,,1
7,94,,7
7,95,,3
7,96,,12
7,97,,21
7,98,,14
7,99,,3
7,100,,15
7,101,1,5
7,102,,35
7,103,1,30
7,104,1,36
7,105,1,20
7,106,1,29
7,107,,23
7,108,1,24
7,109,1,25
7,110,,20
7,111,,2
7,112,,18
7,113,,3
7,114,,10
7,115,,6
7,116,,6
7,117,,3
7,118,1,29
7,119,1,36
7,120,1,31
7,121,1,
7,123,,21
7,124,1,19
7,125,1,58
7,126,,18
8,1,,9
8,2,2,47
8,3,2,59
8,4,2,52
8,5,2,13
8,6,,10
8,7,2,28
8,8,2,35
8,9,,63
8,10,2,10
8,11,2,42
8,12,2,59
8,13,2,51
8,14,2,53
8,15,2,67
8,16,2,66
8,17,2,58
8,18,,32
8,19,2,32
8,20,2,66
8,21,2,24
8,22,2,61
8,23,2,65
8,24,2,60
8,25,2,60
8,26,2,71
8,27,2,55
8,28,2,31
8,29,2,63
8,30,2,32
8,31,2,57
8,32,2,60
8,33,2,69
8,34,2,59
8,35,,24
8,36,2,53
8,37,2,54
8,38,2,54
8,39,2,28
8,40,2,57
8,41,2,56
8,42,2,46
8,43,2,42
8,44,2,63
8,45,2,59
8,46,2,37
8,47,2,54
8,53,1,5
8,54,2,44
8,55,2,48
8,56,2,32
8,57,2,50
8,58,,34
8,59,2,38
8,60,2,52
8,61,2,24
8,62,2,36
8,63,2,45
8,64,2,61
8,65,2,43
8,66,2,34
8,67,,45
8,68,2,58
8,69,,20
8,70,,3
8,71,,8
8,72,2,19
8,73,,16
8,74,,32
8,75,2,50
8,76,2,42
8,77,2,37
8,78,,16
8,79,,8
8,80,,4
8,81,,6
8,82,2,28
8,83,,5
8,84,,8
8,85,,21
8,86,,33
8,87,,54
8,88,1,33
8,89,,3
8,91,,3
8,94,,3
8,97,,1
8,98,,2
8,99,,1
8,100,,2
8,102,,13
8,103,1,30
8,104,1,38
8,105,1,24
8,106,1,23
8,107,,2
8,108,1,21
8,109,1,35
8,110,,15
8,111,,24
8,112,1,15
8,113,1,31
8,114,1,15
8,115,1,22
8,116,,28
8,117,,13
8,118,,32
8,119,,7
8,120,,16
8,121,,20
8,122,,2
8,123,1,30
8,124,1,32
8,125,,23
8,126,,3
8,127,,8
9,0,,19
9,1,,14
9,2,2,39
9,3,2,52
9,4,2,44
9,5,2,48
9,6,,23
9,7,2,21
9,8,,6
9,9,,34
9,10,,32
9,11,2,47
9,12,2,41
9,13,2,49
9,14,2,67
9,15,2,64
9,16,2,70
9,17,2,64
9,18,2,36
9,19,2,58
9,20,2,59
9,21,2,13
9,22,2,57
9,23,1,51
9,24,2,48
9,25,2,73
9,26,2,65
9,27,,12
9,28,2,20
9,29,2,56
9,30,2,47
9,31,2,55
9,32,2,30
9,33,2,55
9,34,2,50
9,35,,39
9,36,2,60
9,37,2,60
9,38,2,36
9,39,2,27
9,40,2,39
9,41,2,60
9,42,2,56
9,43,,45
9,44,,20
9,45,2,62
9,46,2,72
9,47,,32
9,51,,8
9,52,,34
9,53,1,24
9,54,2,32
9,55,2,33
9,56,2,50
9,57,,39
9,58,,48
9,59,2,27
9,60,2,44
9,61,2,26
9,62,2,38
9,63,2,60
9,64,2,53
9,65,2,55
9,66,2,55
9,67,2,50
9,68,,35
9,69,,21
9,70,,18
9,71,2,26
9,72,2,13
9,75,2,38
9,76,2,53
9,77,2,54
9,78,2,11
9,79,,17
9,80,,12
9,84,,12
9,85,2,24
9,86,2,49
9,87,,40
9,88,,7
9,89,,11
9,90,,3
9,91,,10
9,92,,1
9,95,,2
9,96,1,19
9,97,,7
9,98,,8
9,99,,4
9,100,,4
9,102,,11
9,103,,30
9,104,1,37
9,105,1,20
9,106,1,3
9,107,,16
9,108,1,22
9,109,1,30
9,110,1,13
9,111,1,11
9,112,1,12
9,113,1,13
9,114,1,36
9,115,1,25
9,116,1,27
9,117,,20
9,118,,32
9,119,,14
9,120,,28
9,121,1,27
9,122,,24
9,123,1,23
9,124,,15
9,125,,10
9,126,,19
9,127,2,25
10,0,,12
10,1,,45
10,2,2,38
10,3,2,57
10,4,2,25
10,5,2,43
10,6,2,21
10,7,2,61
10,8,2,30
10,9,,22
10,10,2,47
10,11,2,64
10,12,2,59
10,13,2,69
10,14,2,69
10,15,2,69
10,16,2,58
10,17,2,65
10,18,2,71
10,19,2,57
10,20,2,50
10,21,2,26
10,22,2,56
10,23,2,55
10,24,2,56
10,25,2,38
10,26,2,55
10,27,2,46
10,28,2,50
10,29,2,54
10,30,2,60
10,31,2,63
10,32,2,59
10,33,2,57
10,34,2,53
10,35,,32
10,36,,44
10,37,2,40
10,38,2,24
10,39,2,51
10,40,,15
10,41,2,57
10,42,2,66
10,43,2,36
10,44,2,56
10,45,2,57
10,46,2,62
10,47,,14
10,50,,9
10,51,,7
10,52,2,23
10,53,2,50
10,54,2,40
10,55,2,37
10,56,2,41
10,57,,9
10,58,2,17
10,59,2,53
10,60,2,29
10,61,,42
10,62,2,19
10,63,2,15
10,64,2,21
10,65,2,34
10,66,2,35
10,67,2,37
10,68,,23
10,69,,30
10,70,,16
10,71,2,31
10,72,,6
10,74,,9
10,75,,28
10,76,2,35
10,77,,20
10,78,,18
10,79,,34
10,80,,6
10,81,,17
10,85,2,48
10,86,2,31
10,87,2,22
10,88,,7
10,89,,41
10,90,,21
10,91,,10
10,94,,9
10,95,,28
10,96,2,39
10,97,,8
10,98,,5
10,99,,4
10,100,,23
10,101,,7
10,102,,17
10,103,,14
10,104,,12
10,105,,23
10,106,,26
10,107,1,37
10,108,1,10
10,109,,3
10,110,,2
10,111,,3
10,112,1,5
10,113,1,5
10,114,1,16
10,115,1,11
10,116,1,15
10,117,1,29
10,118,,32
10,119,1,36
10,120,,35
10,121,1,28
10,122,1,12
10,123,1,19
10,124,1,25
10,126,,13
10,127,1,6
11,0,2,37
11,1,2,57
11,2,2,47
11,3,2,31
11,4,,37
11,5,,9
11,6,2,51
11,7,2,62
11,8,2,55
11,9,,10
11,10,2,31
11,11,2,65
11,12,2,65
11,13,2,43
11,14,2,47
11,15,2,75
11,16,2,55
11,17,2,57
11,18,2,52
11,19,2,70
11,20,2,47
11,21,2,11
11,22,2,10
11,23,,13
11,24,,14
11,25,1,34
11,26,1,38
11,27,,26
11,28,2,37
11,29,2,42
11,30,2,56
11,31,2,53
11,32,2,66
11,33,2,35
11,34,2,53
11,35,2,53
11,36,,33
11,37,2,60
11,38,2,19
11,39,2,50
11,40,,39
11,41,2,56
11,42,2,54
11,43,2,48
11,44,2,49
11,45,2,46
11,46,,12
11,50,,33
11,51,2,19
11,52,2,61
11,53,2,38
11,54,2,59
11,55,2,50
11,56,2,29
11,57,,28
11,58,2,42
11,59,2,37
11,60,,41
11,61,,7
11,62,,19
11,63,,16
11,64,,24
11,65,2,8
11,66,2,24
11,67,2,19
11,68,,17
11,69,,21
11,70,,28
11,71,2,17
11,74,,5
11,75,,22
11,76,,37
11,77,,16
11,78,,8
11,79,,7
11,80,,10
11,81,,20
11,83,,9
11,84,2,34
11,85,2,32
11,86,2,28
11,88,,25
11,89,1,46
11,90,1,25
11,91,1,8
11,95,2,12
11,96,2,6
11,97,,5
11,98,,21
11,99,,27
11,100,1,50
11,101,,12
11,104,,15
11,105,1,37
11,106,1,28
11,107,,30
11,108,,30
11,109,,18
11,110,1,4
11,111,,4
11,112,,7
11,113,,9
11,115,,3
11,116,,12
11,117,1,44
11,118,,38
11,119,,10
11,120,1,31
11,121,,21
11,123,1,28
11,124,1,11
11,125,,3
11,126,2,56
11,127,2,34
12,0,2,13
12,1,2,38
12,2,2,2
12,3,2,59
12,4,2,64
12,5,2,61
12,6,2,59
12,7,,51
12,8,,13
12,9,,12
12,10,2,33
12,11,2,65
12,12,2,68
12,13,2,54
12,14,2,49
12,15,2,51
12,16,2,62
12,17,2,29
12,18,2,10
12,19,2,34
12,20,2,49
12,22,,33
12,23,,10
12,24,,19
12,25,,33
12,26,2,34
12,27,2,45
12,28,2,48
12,29,2,22
12,30,2,61
12,31,2,63
12,32,2,64
12,33,2,59
12,34,2,44
12,35,2,56
12,36,2,61
12,37,2,53
12,38,2,56
12,39,2,63
12,40,2,62
12,41,2,64
12,42,2,39
12,43,2,65
12,44,,56
12,45,,39
12,47,,3
12,48,,22
12,49,,16
12,50,2,32
12,51,2,51
12,52,2,19
12,53,2,55
12,54,2,55
12,55,2,45
12,56,2,46
12,57,2,50
12,58,2,30
12,59,2,30
12,60,2,43
12,61,,23
12,62,,37
12,63,2,50
12,64,2,10
12,66,,8
12,67,2,2
12,68,2,1
12,69,2,36
12,70,,23
12,71,,1
12,74,,28
12,75,,8
12,76,,2
12,77,,2
12,78,,33
12,79,,11
12,81,,1
12,82,,18
12,83,,23
12,84,2,44
12,85,2,40
12,86,,19
12,87,,39
12,88,2,45
12,89,,40
12,90,,3
12,94,,6
12,95,,10
12,97,,6
12,98,,26
12,99,,25
12,100,,37
12,104,,6
12,105,1,29
12,106,1,25
12,107,1,32
12,108,1,23
12,109,,14
12,116,,6
12,117,1,33
12,118,1,47
12,119,1,35
12,120,1,33
12,121,,22
12,122,,33
12,123,,21
12,124,1,21
12,125,,27
12,126,2,48
12,127,2,38
13,0,2,40
13,1,,41
13,2,,1
13,3,2,28
13,4,2,55
13,5,2,59
13,6,2,56
13,7,,33
13,8,,6
13,9,2,31
13,10,2,52
13,11,2,67
13,12,2,58
13,13,2,57
13,14,2,56
13,15,2,24
13,16,2,70
13,17,2,59
13,18,,49
13,19,2,48
13,20,2,65
13,21,2,43
13,22,,52
13,23,2,44
13,24,2,43
13,25,2,31
13,26,2,60
13,27,2,44
13,28,2,47
13,29,2,43
13,30,2,35
13,31,2,48
13,32,2,43
13,33,2,56
13,34,2,43
13,35,2,32
13,36,2,63
13,37,2,58
13,38,1,61
13,39,2,64
13,40,2,68
13,41,2,68
13,42,2,68
13,43,,41
13,44,,13
13,45,,2
13,46,,24
13,47,,33
13,48,,40
13,49,,44
13,50,2,41
13,51,2,33
13,52,2,53
13,53,2,28
13,54,2,46
13,55,2,45
13,56,2,23
13,57,2,36
13,58,2,17
13,59,2,37
13,60,2,50
13,61,2,42
13,62,2,47
13,63,2,27
13,64,,10
13,65,,1
13,66,,24
13,67,,3
13,69,,16
13,70,,1
13,72,,25
13,74,,1
13,75,,1
13,76,,1
13,77,,1
13,78,,13
13,79,,11
13,80,,1
13,82,,10
13,83,2,5
13,84,2,32
13,85,,34
13,86,2,41
13,87,2,26
13,88,2,35
13,89,,22
13,93,,1
13,94,,16
13,95,,34
13,96,,14
13,97,,1
13,98,,1
13,99,,8
13,100,,38
13,101,,21
13,104,,3
13,105,1,9
13,106,,2
13,107,1,20
13,108,1,32
13,109,,9
13,111,,3
13,112,,13
13,115,,5
13,116,,13
13,117,1,32
13,118,1,41
13,119,1,28
13,120,1,15
13,121,1,19
13,122,1,13
13,123,2,20
13,124,,7
13,125,1,8
13,126,1,27
13,127,,10
14,0,,24
14,2,,28
14,3,2,9
14,4,2,32
14,5,,10
14,6,,21
14,7,,11
14,8,2,12
14,9,2,52
14,10,2,50
14,11,2,47
14,12,2,31
14,13,2,53
14,14,2,36
14,15,,50
14,16,1,52
14,17,,28
14,18,,38
14,19,2,46
14,20,2,52
14,21,2,49
14,22,2,39
14,23,2,53
14,24,2,52
14,25,2,58
14,26,2,53
14,27,1,36
14,28,2,44
14,29,2,47
14,30,2,25
14,31,2,45
14,32,,36
14,33,2,30
14,34,2,56
14,35,2,51
14,36,2,44
14,37,2,53
14,38,2,62
14,39,2,64
14,40,2,48
14,41,2,34
14,44,,58
14,45,,33
14,46,2,58
14,47,2,30
14,48,,46
14,49,,45
14,50,2,58
14,51,2,37
14,52,2,18
14,53,2,55
14,54,2,39
14,55,2,15
14,56,2,52
14,57,2,34
14,58,,4
14,59,,14
14,60,2,51
14,61,2,16
14,62,2,22
14,63,2,20
14,64,,36
14,65,,24
14,66,2,7
14,69,2,29
14,70,,13
14,73,,10
14,74,,18
14,75,,20
14,76,,10
14,77,,10
14,78,,20
14,79,,8
14,80,,22
14,81,,6
14,82,,23
14,83,,9
14,84,2,43
14,85,2,23
14,86,,40
14,87,2,25
14,88,2,41
14,89,1,29
14,90,,3
14,92,,6
14,93,,7
14,94,,11
14,95,1,
14,96,,9
14,97,2,19
14,98,,21
14,99,,16
14,100,2,38
14,101,1,22
14,102,1,6
14,103,,9
14,104,,5
14,105,,34
14,106,,16
14,107,,38
14,108,1,39
14,109,,11
14,115,,5
14,116,,7
14,117,,15
14,118,1,36
14,119,1,32
14,120,,13
14,121,,22
14,122,1,18
14,123,1,19
14,124,,9
14,125,1,1
14,126,1,36
14,127,1,30
15,0,,20
15,1,,43
15,2,2,53
15,3,2,45
15,4,,15
15,5,,16
15,6,,17
15,7,,57
15,8,2,24
15,9,2,49
15,10,2,54
15,11,2,38
15,12,2,52
15,13,2,50
15,14,2,47
15,15,2,72
15,16,1,35
15,17,2,52
15,18,2,60
15,19,2,56
15,20,2,52
15,21,2,49
15,22,2,64
15,23,2,61
15,24,2,57
15,25,2,54
15,26,2,49
15,27,2,35
15,28,2,59
15,29,2,57
15,30,2,30
15,31,2,32
15,32,,62
15,33,,57
15,34,,54
15,35,2,65
15,36,2,55
15,37,2,11
15,38,2,13
15,39,,31
15,40,,14
15,41,,17
15,42,,44
15,43,,39
15,44,,49
15,45,,19
15,46,2,32
15,47,2,52
15,48,,23
15,49,,28
15,50,2,44
15,51,2,34
15,52,,29
15,53,2,43
15,54,,33
15,55,2,42
15,56,2,24
15,58,,38
15,59,,27
15,60,,29
15,61,2,31
15,62,2,30
15,63,2,35
15,64,2,49
15,65,,18
15,66,,18
15,67,,2
15,68,,2
15,69,,48
15,70,,20
15,71,,17
15,72,,27
15,73,,22
15,74,,1
15,77,,5
15,78,,11
15,79,,7
15,80,,27
15,81,,27
15,82,,21
15,83,,21
15,84,2,48
15,85,2,47
15,86,2,48
15,87,2,29
15,88,2,43
15,89,1,17
15,90,,6
15,91,,25
15,92,,27
15,93,,25
15,94,,8
15,95,1,24
15,96,1,24
15,97,,7
15,98,,11
15,99,,16
15,100,,14
15,101,,12
15,102,,12
15,103,,19
15,104,,2
15,105,1,19
15,106,1,25
15,107,1,34
15,108,1,36
15,109,,29
15,111,,3
15,112,,12
15,114,,12
15,115,,7
15,116,,9
15,117,,9
15,118,,5
15,119,,29
15,120,,19
15,121,1,36
15,122,,16
15,123,,3
15,124,,5
15,125,,2
15,126,1,29
15,127,1,36
16,1,,40
16,2,2,29
16,3,2,23
16,5,,24
16,6,2,43
