x,y,dlt,tcd
10,15,1,70
10,16,1,60
10,17,1,73
10,18,1,63
10,19,1,75
10,20,1,75
10,21,1,56
10,22,1,52
10,23,,41
10,24,,20
10,25,,240
10,66,,25
10,67,,14
10,68,,62
10,69,1,28
10,70,,30
10,71,,75
11,0,1,79
11,1,1,59
11,2,,30
11,3,,12
11,4,,35
11,5,,9
11,6,1,43
11,7,,27
11,8,1,66
11,9,1,65
11,10,1,62
11,11,1,82
11,12,1,45
11,13,1,30
11,14,1,47
11,15,1,69
11,16,1,73
11,17,1,70
11,18,1,72
11,19,1,72
11,20,1,79
11,21,1,48
11,22,1,74
11,23,,44
11,24,,17
11,25,,140
11,66,,20
11,67,,33
11,68,,38
11,69,,7
11,71,,71
12,0,1,23
12,1,,3
12,2,,39
12,3,,43
12,4,,35
12,5,,19
12,6,1,24
12,7,,52
12,8,1,23
12,9,1,75
12,10,1,65
12,11,1,79
12,12,1,70
12,13,1,45
12,14,1,74
12,15,1,81
12,16,1,77
12,17,1,84
12,18,1,66
12,19,1,71
12,20,1,77
12,21,1,59
12,22,1,71
12,23,1,51
12,24,,28
12,25,,77
12,66,,87
12,67,,84
12,68,,84
12,69,,83
12,70,,83
12,71,,121
13,0,,14
13,1,,2
13,2,,3
13,4,,14
13,5,,44
13,6,,26
13,7,,1
13,8,1,36
13,9,1,84
13,10,1,72
13,11,1,79
13,12,1,72
13,13,1,3
13,14,1,57
13,15,1,51
13,16,1,42
13,17,1,72
13,18,1,70
13,19,1,79
13,20,1,51
13,21,1,34
13,22,1,72
13,23,1,38
13,24,1,71
13,25,,113
14,0,2,8
14,1,,47
14,2,,39
14,4,,17
14,5,,9
14,7,1,31
14,8,1,68
14,9,1,84
14,10,1,75
14,11,1,77
14,12,1,50
14,13,1,75
14,14,1,61
14,15,1,43
14,16,1,68
14,17,1,76
14,18,1,53
14,19,1,58
14,20,1,51
14,21,1,77
14,22,1,74
14,23,1,59
14,24,1,41
14,25,,96
15,0,,15
15,1,,16
15,2,,1
15,5,,1
15,6,,32
15,7,1,39
15,8,1,62
15,9,1,58
15,10,1,60
15,11,1,36
15,12,1,60
15,13,1,84
15,14,1,77
15,15,1,69
15,16,1,77
15,17,1,72
15,18,1,75
15,19,1,39
15,20,1,68
15,21,1,47
15,22,1,41
15,23,1,68
15,24,1,52
15,25,1,39
15,26,,167
15,58,,254
15,59,,162
15,60,,60
15,61,,60
15,62,,60
15,63,,60
15,64,,215
16,0,,64
16,1,,39
16,2,,1
16,3,,3
16,4,,45
16,5,1,46
16,6,1,61
16,7,1,58
16,8,1,
16,9,1,25
16,10,1,82
16,11,1,73
16,12,1,74
16,13,1,79
16,14,1,73
16,15,1,72
16,16,1,72
16,17,1,69
16,18,1,77
16,19,1,23
16,20,1,47
16,21,1,75
16,22,1,59
16,23,1,67
16,24,1,58
16,25,1,46
16,26,,4
16,58,,172
16,64,,34
16,65,,208
17,0,1,83
17,1,,31
17,2,,17
17,3,,6
17,4,1,38
17,5,1,69
17,6,,35
17,7,1,59
17,8,1,67
17,9,1,34
17,10,1,73
17,11,1,72
17,12,1,76
17,13,1,78
17,14,1,73
17,15,1,71
17,16,1,72
17,17,1,74
17,18,1,73
17,19,1,60
17,20,1,62
17,21,1,29
17,22,1,48
17,23,1,42
17,24,1,65
17,25,1,50
17,26,,36
17,27,,49
17,28,,198
17,58,,87
17,62,,39
17,65,,158
18,0,1,84
18,1,,58
18,2,,52
18,3,,50
18,4,1,
18,5,1,29
18,7,,38
18,8,1,61
18,9,1,81
18,10,1,82
18,11,1,81
18,12,1,81
18,13,1,85
18,14,1,78
18,15,1,62
18,16,1,47
18,17,1,71
18,18,1,67
18,19,1,43
18,20,1,71
18,21,1,21
18,22,1,54
18,23,1,36
18,24,1,41
18,25,1,64
18,26,1,64
18,27,,47
18,28,,95
18,57,,212
18,58,,38
18,61,,19
18,62,,65
18,65,,158
19,0,1,84
19,1,1,86
19,2,1,57
19,3,1,29
19,4,1,76
19,5,1,20
19,7,,19
19,8,1,33
19,9,1,69
19,10,1,78
19,11,1,80
19,12,1,78
19,13,1,48
19,14,1,51
19,15,1,46
19,16,1,16
19,17,1,47
19,18,,29
19,19,1,29
19,20,1,61
19,21,1,57
19,22,1,45
19,23,1,37
19,24,1,33
19,25,1,35
19,26,1,70
19,27,,4
19,28,,71
19,50,,231
19,51,,69
19,52,,19
19,53,,51
19,56,,119
19,57,,13
19,59,,16
19,60,,15
19,61,,24
19,62,,6
19,65,,158
20,0,1,79
20,1,1,90
20,2,1,56
20,3,1,64
20,4,1,74
20,5,1,44
20,7,1,5
20,8,,10
20,9,1,59
20,10,1,62
20,11,1,74
20,12,1,74
20,13,1,69
20,14,1,44
20,15,1,19
20,16,1,13
20,17,1,53
20,18,1,82
20,19,1,81
20,20,1,82
20,21,1,75
20,22,1,30
20,23,,35
20,25,1,35
20,26,1,67
20,27,,25
20,28,,188
20,50,,64
20,53,,12
20,54,,91
20,55,,196
20,56,,40
20,57,,1
20,58,,1
20,59,,63
20,60,,43
20,61,,1
20,62,,1
20,63,,1
20,64,,1
20,65,,158
21,0,1,75
21,1,1,76
21,2,1,78
21,3,1,91
21,4,1,85
21,5,,19
21,6,,13
21,7,,62
21,8,,58
21,9,,72
21,10,,18
21,11,,16
21,12,1,65
21,13,1,81
21,14,1,81
21,15,1,76
21,16,1,55
21,17,1,55
21,18,1,75
21,19,1,73
21,20,1,80
21,21,1,80
21,22,1,50
21,23,1,39
21,24,1,55
21,25,1,54
21,26,,11
21,27,,154
21,48,,231
21,49,,162
21,50,,15
21,55,,219
21,60,,67
21,61,,117
22,0,1,75
22,1,1,71
22,2,1,81
22,3,1,89
22,4,1,85
22,5,1,51
22,6,,10
22,7,,17
22,8,1,3
22,9,1,27
22,10,1,22
22,11,1,59
22,12,1,68
22,13,1,77
22,14,1,76
22,15,1,64
22,16,1,66
22,17,1,35
22,18,1,75
22,19,1,75
22,20,1,54
22,21,1,29
22,22,1,34
22,23,1,50
22,24,,45
22,25,,68
22,26,,186
22,48,,176
22,49,,31
22,50,,10
22,53,,144
22,54,,185
22,55,,245
22,60,,83
22,61,,128
23,0,1,56
23,1,,55
23,2,1,31
23,3,1,79
23,4,1,74
23,5,,36
23,7,1,18
23,8,1,56
23,9,1,46
23,10,,69
23,11,1,58
23,12,1,73
23,13,1,36
23,14,1,70
23,15,1,69
23,16,1,71
23,17,1,58
23,18,1,56
23,19,1,66
23,20,1,54
23,21,1,26
23,22,1,
23,25,,148
23,48,,26
23,52,,47
23,53,,223
24,0,1,45
24,1,,59
24,2,1,30
24,3,1,76
24,4,1,48
24,5,,17
24,7,1,12
24,8,1,44
24,9,1,71
24,10,1,82
24,11,1,70
24,12,1,65
24,13,1,38
24,14,1,35
24,15,1,40
24,16,1,19
24,17,1,13
24,18,1,50
24,19,1,32
24,20,1,41
24,21,1,39
24,22,,24
24,23,,19
24,24,,118
24,25,,252
24,48,,158
24,50,,41
24,51,,51
24,52,,226
25,0,,31
25,2,1,21
25,3,1,68
25,4,1,77
25,5,1,17
25,7,,25
25,8,,24
25,9,,40
25,10,1,61
25,11,1,54
25,12,,47
25,13,1,31
25,14,,14
25,15,,20
25,16,1,8
25,17,1,46
25,18,,7
25,19,,37
25,20,1,35
25,21,1,4
25,22,,21
25,23,,31
25,24,,70
25,25,,246
25,48,,224
25,49,,134
25,50,,252
26,0,1,10
26,1,,6
26,2,1,20
26,3,,55
26,4,1,44
26,5,,29
26,6,,35
26,7,,15
26,8,,46
26,9,,69
26,10,1,80
26,11,1,34
26,12,,17
26,13,,13
26,14,,15
26,15,1,49
26,16,1,36
26,17,1,32
26,18,1,49
26,19,,27
26,20,,31
26,21,1,3
26,22,1,15
26,23,,47
26,24,,130
26,25,,253
27,0,1,36
27,1,1,9
27,2,,28
27,3,1,24
27,4,1,59
27,5,1,80
27,6,1,33
27,7,1,34
27,8,1,53
27,9,1,75
27,10,1,77
27,11,1,52
27,12,1,40
27,13,,34
27,14,,9
27,15,,29
27,16,1,14
27,17,1,41
27,18,1,41
27,19,,28
27,20,1,10
27,21,1,5
27,22,1,
27,23,1,37
27,24,,159
27,76,,240
27,77,,101
27,78,,227
28,0,1,24
28,1,1,21
28,2,,85
28,3,1,49
28,4,1,65
28,5,1,69
28,6,1,72
28,7,1,67
28,8,1,58
28,9,1,65
28,10,1,20
28,11,1,21
28,12,1,58
28,13,1,37
28,14,,23
28,15,,43
28,16,,38
28,17,1,2
28,18,,40
28,19,,1
28,21,,27
28,22,1,52
28,23,1,57
28,24,,25
28,25,,239
28,76,,230
28,78,,7
28,79,,97
28,80,,247
29,0,1,50
29,1,,23
29,2,1,72
29,3,1,59
29,4,1,46
29,5,1,83
29,6,1,73
29,7,1,69
29,8,1,42
29,9,,18
29,10,,2
29,11,,32
29,12,,16
29,13,1,39
29,14,1,57
29,15,,44
29,16,,14
29,17,1,18
29,18,,16
29,19,,4
29,20,,25
29,21,,2
29,22,,30
29,23,,33
29,24,,24
29,25,,231
29,76,,247
29,77,,100
29,78,,12
29,79,,100
29,80,,247
30,0,1,63
30,1,1,51
30,2,1,59
30,3,1,80
30,4,2,78
30,5,,74
30,6,,54
30,7,,31
30,8,,16
30,9,,70
30,10,,49
30,11,1,41
30,12,,14
30,13,,58
30,14,1,20
30,15,1,60
30,16,,13
30,17,,7
30,18,1,53
30,19,,49
30,20,,23
30,21,1,9
30,22,1,27
30,23,,4
30,24,,83
30,25,,151
31,0,,55
31,1,1,41
31,2,1,32
31,3,1,87
31,4,1,84
31,5,1,46
31,6,,40
31,7,,9
31,8,,14
31,9,,40
31,10,1,70
31,11,,17
31,12,,18
31,13,,37
31,14,,36
31,15,,26
31,16,1,12
31,17,1,15
31,18,1,44
31,19,,37
31,20,1,29
31,21,,27
31,22,,8
31,23,,125
31,24,,147
31,78,,226
31,79,,180
32,0,,45
32,1,1,57
32,2,1,65
32,3,1,71
32,4,1,64
32,5,1,70
32,6,1,79
32,7,1,78
32,8,,33
32,9,,26
32,10,1,
32,11,1,37
32,12,,32
32,14,,7
32,15,,39
32,16,,36
32,17,1,33
32,18,1,28
32,19,1,56
32,20,1,34
32,21,,54
32,22,,61
32,23,,208
32,24,,199
32,78,,154
32,79,,198
32,81,,178
32,82,,252
33,0,,68
33,1,1,73
33,2,1,59
33,3,1,63
33,4,1,53
33,5,1,29
33,6,1,73
33,7,1,57
33,8,,15
33,9,,1
33,10,,1
33,11,1,50
33,12,,47
33,13,,34
33,14,,31
33,15,,39
33,16,,49
33,17,,11
33,18,1,19
33,19,1,50
33,20,1,34
33,21,,42
33,22,,235
33,78,,223
33,79,,237
33,81,,130
33,82,,251
34,0,1,37
34,1,1,47
34,2,1,55
34,3,1,42
34,4,1,27
34,5,1,32
34,6,1,57
34,7,,30
34,8,,39
34,9,,40
34,10,,47
34,11,,76
34,12,1,73
34,13,,47
34,14,,38
34,15,1,27
34,16,1,27
34,17,,9
34,18,,17
34,19,1,9
34,20,1,38
34,21,,47
35,0,,20
35,1,1,60
35,2,1,79
35,3,,59
35,4,,12
35,5,1,4
35,6,1,30
35,7,,9
35,8,1,57
35,9,1,16
35,10,,25
35,11,,5
35,12,1,57
35,13,,66
35,14,,17
35,15,1,32
35,16,,19
35,17,,48
35,18,,23
35,19,1,31
35,20,1,29
35,21,,4
35,22,,100
35,23,,244
36,0,1,35
36,1,1,43
36,2,1,40
36,3,1,24
36,4,,38
36,5,1,30
36,6,1,30
36,7,1,52
36,8,1,75
36,9,1,53
36,10,,77
36,12,,24
36,13,1,39
36,14,,5
36,15,1,12
36,16,,6
36,17,,46
36,18,1,33
36,19,1,25
36,20,1,56
36,21,,10
36,23,,217
37,0,1,53
37,1,,17
37,2,,30
37,3,,8
37,4,1,28
37,5,1,23
37,6,1,47
37,7,1,71
37,8,1,73
37,9,1,20
37,10,,62
37,11,,51
37,12,,13
37,13,1,29
37,14,1,56
37,15,,47
37,16,1,33
37,17,1,27
37,18,1,13
37,19,1,12
37,20,1,32
37,21,,17
37,22,,19
37,23,,46
37,24,,215
38,0,,41
38,2,,6
38,3,,38
38,4,,39
38,5,1,31
38,6,1,45
38,7,1,65
38,8,1,72
38,9,1,8
38,10,1,10
38,11,,30
38,12,1,53
38,13,1,58
38,14,1,51
38,15,1,48
38,16,1,44
38,17,,48
38,18,,4
38,19,,1
38,20,1,13
38,21,1,5
38,22,,3
38,23,,16
38,24,,161
38,94,,251
38,95,,145
38,96,,70
38,97,,185
39,0,,38
39,3,,23
39,5,1,49
39,6,1,72
39,7,,67
39,8,,39
39,9,1,50
39,10,,10
39,11,,14
39,12,,66
39,13,1,53
39,14,,6
39,15,1,19
39,16,,4
39,18,1,17
39,19,,19
39,20,1,50
39,21,1,34
39,22,,32
39,23,,14
39,24,,95
39,25,,248
39,94,,209
39,97,,88
39,98,,253
40,0,,12
40,1,,12
40,2,,14
40,3,,13
40,4,,4
40,5,1,29
40,6,1,69
40,7,1,56
40,8,,11
40,9,,13
40,10,,11
40,11,,25
40,12,1,60
40,13,1,56
40,14,,11
40,16,,12
40,17,,41
40,18,,43
40,19,1,52
40,20,,32
40,21,,4
40,22,,37
40,23,,16
40,24,,37
40,25,,109
40,94,,78
40,98,,118
41,0,,42
41,1,,68
41,2,,32
41,4,,29
41,5,1,73
41,6,,35
41,7,,19
41,8,,12
41,9,,13
41,10,1,63
41,11,1,41
41,12,1,5
41,13,,50
41,14,,13
41,15,,16
41,16,,58
41,17,,57
41,18,,2
41,19,1,23
41,21,,4
41,22,1,24
41,23,1,24
41,25,,44
41,26,,219
41,94,,132
41,98,,87
42,0,1,17
42,1,1,36
42,2,1,73
42,3,,66
42,4,1,69
42,5,1,76
42,6,,36
42,7,,50
42,8,,63
42,9,,40
42,10,,35
42,11,1,67
42,12,1,16
42,13,,16
42,14,,32
42,15,,42
42,16,,29
42,17,1,72
42,18,,2
42,19,,7
42,20,,34
42,21,,51
42,22,1,26
42,23,1,43
42,25,,23
42,26,,48
42,27,,192
42,28,,238
42,94,,250
42,95,,138
42,96,,47
42,98,,87
43,0,,40
43,1,1,25
43,2,1,46
43,3,1,71
43,4,1,30
43,5,1,74
43,6,1,58
43,7,1,43
43,8,1,53
43,9,1,83
43,10,,58
43,11,1,17
43,12,1,2
43,13,1,13
43,14,,3
43,15,1,26
43,16,,22
43,17,,45
43,18,,1
43,20,1,25
43,21,,41
43,22,,20
43,23,1,56
43,24,,39
43,25,,9
43,26,,39
43,27,,8
43,28,,94
43,96,,229
43,97,,155
43,98,,189
44,0,1,21
44,1,1,52
44,2,1,45
44,3,1,72
44,4,1,39
44,5,1,75
44,6,1,85
44,7,1,70
44,8,1,68
44,9,,23
44,10,1,54
44,11,1,59
44,12,,70
44,13,,23
44,14,1,38
44,15,1,58
44,16,1,23
44,17,,58
44,18,,24
44,19,,22
44,20,1,43
44,21,,32
44,22,,1
44,23,1,41
44,24,1,11
44,26,,2
44,27,,16
44,28,,15
44,29,,83
44,30,,186
45,0,,21
45,1,,25
45,2,1,28
45,3,1,80
45,4,1,43
45,5,1,40
45,6,1,54
45,7,1,63
45,8,,13
45,9,,18
45,10,1,21
45,11,1,57
45,12,1,42
45,13,1,52
45,14,,18
45,15,1,72
45,16,1,14
45,17,1,42
45,18,1,73
45,19,1,76
45,20,,37
45,21,,31
45,22,,22
45,23,,7
45,24,,11
45,25,,2
45,26,,1
45,27,,38
45,28,,17
45,29,,22
45,30,,16
45,31,,80
45,32,,226
45,33,,243
45,34,,247
45,36,,250
45,37,,243
45,38,,164
45,39,,118
46,0,1,51
46,1,,67
46,2,,64
46,3,1,85
46,4,1,51
46,5,1,35
46,6,1,65
46,7,1,71
46,8,,18
46,9,,50
46,10,1,62
46,11,1,35
46,12,,15
46,13,1,75
46,14,,37
46,15,,13
46,16,1,15
46,17,1,37
46,18,1,79
46,19,1,74
46,20,1,68
46,21,,66
46,22,,18
46,23,,40
46,24,1,62
46,25,1,43
46,26,1,7
46,27,,17
46,28,,2
46,29,,28
46,30,,41
46,31,,16
46,32,,3
46,34,,51
46,35,,151
46,36,,99
46,37,,22
46,38,,17
46,39,,126
47,0,,8
47,1,1,53
47,2,,59
47,3,,74
47,4,1,64
47,5,1,37
47,6,1,76
47,7,,66
47,8,1,39
47,9,,18
47,10,1,52
47,11,1,77
47,12,1,61
47,13,1,21
47,14,1,53
47,15,,64
47,16,1,54
47,17,1,71
47,18,1,66
47,19,1,74
47,20,,50
47,21,1,15
47,22,1,34
47,23,1,51
47,24,,54
47,25,1,50
47,26,,55
47,27,,39
47,28,,35
47,29,,54
47,30,,19
47,31,,9
47,32,,2
47,33,,20
47,34,,32
47,35,,57
47,36,,6
47,37,,38
47,38,,113
47,39,,246
48,0,,23
48,1,,48
48,2,,41
48,3,1,54
48,4,1,47
48,5,1,53
48,6,1,79
48,7,1,62
48,8,1,53
48,9,1,29
48,10,1,22
48,11,1,71
48,12,1,72
48,13,1,67
48,14,1,92
48,15,1,80
48,16,1,52
48,17,1,88
48,18,1,17
48,19,1,63
48,20,,59
48,21,,39
48,22,1,67
48,23,1,78
48,24,1,29
48,25,1,33
48,26,1,62
48,27,,31
48,28,,28
48,32,,32
48,33,,205
48,35,,248
48,36,,124
48,37,,226
49,0,1,25
49,1,1,38
49,2,1,59
49,3,1,75
49,4,,52
49,5,1,25
49,6,,65
49,7,1,56
49,8,1,62
49,9,1,32
49,10,1,68
49,11,1,75
49,12,1,54
49,13,1,51
49,14,1,36
49,15,1,77
49,16,1,92
49,17,1,88
49,18,1,13
49,19,1,12
49,20,1,77
49,21,,68
49,22,,62
49,23,,28
49,24,1,59
49,25,1,42
49,26,1,22
49,27,,30
49,28,,15
49,29,,7
49,32,,10
49,33,,172
50,0,1,32
50,1,1,26
50,2,1,36
50,3,1,68
50,4,1,72
50,5,1,55
50,6,,58
50,7,1,42
50,8,,59
50,9,1,53
50,10,1,81
50,11,1,72
50,12,1,58
50,13,1,73
50,14,1,55
50,15,,66
50,16,1,80
50,17,1,80
50,18,1,24
50,19,,33
50,20,1,77
50,21,,45
50,22,,10
50,23,,12
50,24,,37
50,25,,10
50,26,1,29
50,27,,67
50,28,,24
50,29,1,55
50,30,,8
50,31,,17
50,32,,40
50,33,,213
51,0,1,26
51,1,,20
51,2,,16
51,3,1,22
51,4,1,52
51,5,1,54
51,6,1,57
51,7,1,78
51,8,1,64
51,9,1,45
51,10,1,47
51,11,1,71
51,12,1,79
51,13,1,56
51,14,1,43
51,15,1,57
51,16,1,62
51,17,1,61
51,18,1,60
51,19,1,66
51,20,,45
51,21,,76
51,22,1,40
51,23,,46
51,24,,57
51,25,,29
51,26,1,29
51,27,1,34
51,28,1,13
51,29,1,43
51,30,1,57
51,31,,27
51,32,,66
52,0,1,26
52,1,1,54
52,2,1,63
52,3,1,32
52,4,1,41
52,5,1,62
52,6,,74
52,7,1,68
52,8,1,65
52,9,1,61
52,10,1,57
52,11,1,76
52,12,1,75
52,13,1,71
52,14,1,82
52,15,1,56
52,16,,59
52,17,,29
52,18,,22
52,19,,26
52,20,,17
52,21,,50
52,22,,10
52,23,1,45
52,24,1,63
52,25,,60
52,26,,50
52,27,1,34
52,28,1,17
52,29,1,36
52,30,1,62
52,31,,49
52,32,,28
52,33,,192
53,0,1,42
53,1,1,36
53,2,1,46
53,3,1,52
53,4,1,41
53,5,1,63
53,6,1,34
53,7,1,52
53,8,1,31
53,9,1,57
53,10,1,55
53,12,,52
53,14,1,58
53,15,1,71
53,16,1,52
53,17,1,19
53,18,1,64
53,19,,63
53,20,,38
53,21,1,44
53,22,,10
53,23,,17
53,24,1,68
53,25,,33
53,26,1,33
53,27,1,43
53,28,1,66
53,29,1,15
53,30,1,27
53,31,,42
53,32,,6
53,33,,157
54,0,1,54
54,1,1,34
54,2,1,69
54,3,1,62
54,4,1,41
54,5,,37
54,6,,37
54,7,1,52
54,8,1,46
54,9,1,58
54,10,1,50
54,11,,34
54,12,,50
54,13,1,47
54,14,1,29
54,15,1,46
54,16,1,66
54,17,1,73
54,18,1,16
54,19,,18
54,20,,43
54,21,,50
54,22,1,9
54,23,1,11
54,24,,22
54,25,1,22
54,26,1,33
54,27,1,63
54,28,1,67
54,29,1,54
54,30,1,62
54,31,,50
54,32,,31
54,33,,43
54,34,,250
55,0,1,35
55,1,1,29
55,2,1,51
55,3,1,35
55,4,1,46
55,5,1,16
55,6,1,67
55,7,,57
55,8,1,53
55,9,1,61
55,10,1,10
55,11,,45
55,12,,7
55,13,1,58
55,14,1,65
55,15,1,53
55,16,,14
55,17,1,28
55,18,,24
55,19,,25
55,20,,56
55,21,,35
55,22,1,29
55,23,1,64
55,24,1,39
55,25,,12
55,26,1,38
55,27,1,33
55,28,1,53
55,29,1,69
55,30,1,63
55,31,1,58
55,32,,5
55,34,,249
56,0,,5
56,1,1,12
56,2,1,32
56,3,1,11
56,4,1,47
56,5,1,25
56,6,1,79
56,7,1,33
56,8,1,64
56,9,1,35
56,10,1,26
56,11,1,29
56,12,,50
56,13,1,72
56,14,1,78
56,15,,48
56,16,,11
56,17,,40
56,18,,69
56,19,,33
56,20,1,69
56,21,1,74
56,22,,43
56,23,1,26
56,24,1,57
56,25,,56
56,26,,40
56,27,1,14
56,28,1,26
56,29,1,50
56,30,1,22
56,31,,20
56,32,,28
56,34,,117
57,2,1,24
57,3,,17
57,4,,31
57,5,1,52
57,6,1,61
57,7,1,42
57,8,1,70
57,9,1,51
57,10,,25
57,11,1,48
57,12,,24
57,13,,50
57,14,,41
57,15,,54
57,16,,36
57,17,1,59
57,18,,68
57,19,1,58
57,20,1,69
57,21,1,67
57,22,,71
57,23,1,43
57,24,1,37
57,25,,2
57,26,,53
57,27,1,42
57,28,,36
57,29,,16
57,30,1,58
57,31,,37
57,32,,37
57,33,,33
57,34,,86
58,0,,81
58,1,,63
58,2,,33
58,3,,6
58,4,,31
58,5,,50
58,6,,26
58,7,1,16
58,8,1,62
58,9,1,52
58,10,,16
58,11,,7
58,12,,47
58,13,,21
58,14,,45
58,15,,42
58,16,,13
58,17,1,52
58,18,1,48
58,19,,56
58,20,1,29
58,21,1,63
58,22,1,75
58,23,1,73
58,24,,35
58,25,,50
58,26,1,45
58,27,1,74
58,28,1,61
58,29,1,31
58,30,1,58
58,31,1,44
58,32,,41
58,33,,18
58,34,,24
58,35,,186
59,2,,106
59,4,,16
59,5,,56
59,7,,6
59,8,1,35
59,9,1,52
59,10,,1
59,11,,46
59,12,,52
59,13,1,76
59,14,1,64
59,15,,28
59,16,1,50
59,17,1,76
59,18,1,40
59,19,1,59
59,20,1,60
59,21,1,20
59,22,1,76
59,23,1,79
59,24,1,67
59,25,1,14
59,26,1,33
59,27,1,27
59,28,1,59
59,29,,14
59,30,1,51
59,31,,37
59,32,,17
59,33,1,43
59,34,,53
59,35,,78
60,2,,252
60,3,,238
60,4,,84
60,5,,21
60,6,,11
60,7,,3
60,8,,1
60,9,,42
60,10,,54
60,11,,21
60,12,1,44
60,13,1,40
60,14,1,54
60,15,1,42
60,16,1,43
60,17,1,28
60,18,1,68
60,19,1,23
60,20,1,44
60,21,1,54
60,22,1,42
60,23,1,54
60,24,1,51
60,25,,61
60,26,1,40
60,27,1,51
60,28,1,76
60,29,1,45
60,30,1,56
60,31,,12
60,32,,44
60,33,1,45
60,34,1,81
60,35,,39
61,5,,172
61,6,,17
61,7,,27
61,9,,41
61,10,1,47
61,11,,29
61,12,1,31
61,13,1,37
61,14,1,16
61,15,,12
61,16,,51
61,17,1,40
61,18,1,29
61,19,1,44
61,20,,73
61,21,1,53
61,22,1,77
61,23,1,40
61,24,1,32
61,25,1,76
61,26,1,63
61,27,1,67
61,28,1,43
61,29,,42
61,30,1,52
61,31,,12
61,32,1,15
61,33,1,20
61,34,1,57
