x,y,dlt,tcd
23,31,,6
23,32,1,30
23,33,1,46
23,34,,23
23,35,,22
23,36,,38
23,37,1,19
23,38,1,31
23,39,1,16
23,40,,31
23,41,,2
23,44,1,
23,48,,10
23,49,1,32
23,50,,15
23,51,,30
23,52,,15
23,53,,3
23,57,,69
23,58,,219
24,3,,6
24,7,,11
24,8,,18
24,9,,2
24,10,,2
24,22,,3
24,23,,1
24,24,,2
24,25,,19
24,26,,1
24,27,,12
24,28,1,9
24,29,1,13
24,30,,31
24,31,,8
24,32,1,22
24,33,1,40
24,34,1,38
24,35,,19
24,36,,16
24,37,,14
24,38,,19
24,39,,9
24,40,,13
24,42,,3
24,46,,1
24,47,,2
24,50,,6
24,51,,29
24,52,,7
24,53,,1
24,58,,174
25,3,,18
25,10,,1
25,11,,10
25,20,,7
25,21,,3
25,22,,8
25,23,,2
25,24,,7
25,25,,12
25,26,,21
25,27,,8
25,28,,7
25,29,1,21
25,30,1,34
25,31,,32
25,32,,14
25,33,1,34
25,34,1,30
25,35,1,30
25,36,1,8
25,37,1,11
25,38,,14
25,39,,15
25,40,,23
25,42,,9
25,46,,3
25,47,,6
25,58,,174
26,6,,11
26,7,,7
26,8,,10
26,9,,1
26,11,,2
26,20,,2
26,21,,1
26,23,,6
26,25,,4
26,26,,8
26,28,,23
26,29,1,25
26,30,1,28
26,31,,3
26,32,,13
26,33,1,4
26,34,1,16
26,35,,25
26,36,,5
26,37,,12
26,38,1,14
26,39,,1
26,40,,2
26,43,,5
26,44,,3
26,45,,10
26,46,,25
26,47,,22
26,52,,12
26,53,,5
26,57,,22
26,58,,174
27,7,,7
27,23,,10
27,27,1,8
27,28,,27
27,29,1,7
27,30,,4
27,31,,9
27,33,1,
27,34,1,15
27,35,,28
27,36,,16
27,37,,29
27,38,,10
27,39,,2
27,41,,13
27,43,,8
27,44,,5
27,45,,16
27,46,,24
27,58,,174
28,3,,41
28,8,,12
28,9,,25
28,10,,3
28,11,,7
28,27,1,
28,28,1,1
28,29,1,
28,30,,6
28,31,1,13
28,32,,4
28,33,1,11
28,34,1,14
28,35,,9
28,36,,30
28,37,1,22
28,38,,15
28,41,,1
28,45,,15
28,46,,14
28,47,,19
28,58,,174
29,3,,1
29,4,,10
29,9,,11
29,10,,26
29,13,,1
29,25,,1
29,27,,2
29,30,,15
29,31,1,14
29,32,,16
29,33,,24
29,34,1,24
29,35,,4
29,37,,10
29,38,,9
29,39,,4
29,40,,17
29,41,,1
29,46,,4
29,47,,8
29,50,,8
29,51,,6
29,55,,32
29,56,,2
29,57,,39
29,58,,178
30,7,1,3
30,8,,13
30,9,,11
30,10,,10
30,12,,4
30,13,,19
30,22,1,
30,23,,8
30,24,,4
30,25,,23
30,26,,2
30,27,,29
30,29,,8
30,30,,9
30,31,1,15
30,32,1,5
30,33,,6
30,34,,13
30,35,,9
30,36,,10
30,37,,4
30,39,,25
30,55,,30
30,56,,37
30,57,,150
31,5,,13
31,7,,2
31,8,,28
31,9,,2
31,12,,10
31,13,,16
31,14,,5
31,15,,12
31,16,,1
31,17,,2
31,23,,10
31,24,,15
31,25,,15
31,27,,5
31,29,,6
31,30,,4
31,31,1,20
31,32,1,5
31,35,,5
31,36,,6
31,37,,3
31,38,,2
31,39,,12
31,46,,2
31,47,,3
31,49,,3
31,55,,50
31,56,,128
31,57,,253
32,8,,17
32,9,,1
32,16,,6
32,17,,8
32,21,,2
32,22,,7
32,29,,7
32,30,,16
32,31,,9
32,32,,13
32,34,,13
32,35,,2
32,38,,11
32,39,,17
32,46,,9
32,47,,13
32,48,,2
32,49,,14
32,55,,9
32,56,,169
33,11,,7
33,12,,22
33,13,,1
33,14,,1
33,15,,3
33,19,,14
33,21,,1
33,22,,11
33,23,,2
33,28,,4
33,29,,19
33,30,,19
33,31,,3
33,33,,16
33,34,,7
33,35,,3
33,37,,18
33,38,,1
33,39,,13
33,41,,2
33,42,,2
33,44,,9
33,47,,4
33,48,,1
33,49,,17
33,55,,35
33,56,,154
34,2,,3
34,3,,2
34,9,,9
34,12,1,15
34,13,,2
34,14,,3
34,15,,5
34,21,,3
34,22,,8
34,34,1,18
34,35,,9
34,40,,21
34,41,,5
34,42,,3
34,44,,18
34,47,,8
34,48,,1
34,55,,20
34,56,,154
35,9,,1
35,11,,5
35,12,,4
35,22,,1
35,25,,2
35,26,,3
35,27,,12
35,32,,4
35,33,1,20
35,34,1,33
35,35,,14
35,36,,13
35,37,,5
35,38,,15
35,39,,9
35,40,,18
35,50,,4
35,51,,3
35,55,,31
35,56,,110
35,57,,252
36,10,,1
36,11,,9
36,25,,3
36,26,,3
36,27,1,
36,28,,12
36,32,1,12
36,33,1,3
36,34,1,16
36,35,1,8
36,50,,4
36,51,,3
36,57,,246
37,0,,1
37,7,,5
37,8,,9
37,11,,9
37,12,,5
37,26,,8
37,28,,11
37,29,,13
37,30,1,12
37,32,1,36
37,33,1,28
37,34,,8
37,37,,2
37,38,,24
37,39,,4
37,42,,5
37,50,,10
37,51,,7
37,56,,11
37,57,,246
38,0,,3
38,7,,4
38,8,,7
38,26,,1
38,27,,10
38,28,,3
38,32,1,21
38,33,1,31
38,34,,16
38,35,,2
38,37,,1
38,38,,4
38,42,,4
38,47,,2
38,48,,2
38,49,,5
38,50,,7
38,51,,6
38,56,,40
38,57,,130
38,79,,243
38,80,,239
39,0,,13
39,10,,1
39,11,,9
39,27,1,17
39,28,1,31
39,29,,11
39,31,,12
39,32,1,7
39,33,1,14
39,34,,40
39,35,,12
39,47,,11
39,48,,21
39,49,,43
39,50,,11
39,56,2,47
39,57,,85
39,79,,111
39,80,,59
39,81,,215
40,11,,4
40,26,,20
40,27,1,3
40,28,,6
40,29,,5
40,30,,2
40,31,,10
40,32,1,1
40,33,1,20
40,34,,19
40,47,,12
40,48,,17
40,49,1,41
40,50,1,50
40,51,,44
40,52,,5
40,56,,9
40,57,,89
40,79,,135
40,80,,50
40,81,,78
41,30,,4
41,31,1,13
41,32,,13
41,33,,5
41,44,,16
41,46,,5
41,47,,10
41,48,1,39
41,49,1,30
41,50,1,53
41,51,1,53
41,52,,31
41,57,,99
41,80,,182
41,81,,1
41,82,,121
41,83,,218
42,3,,13
42,4,,2
42,5,,1
42,26,,12
42,28,,13
42,30,,1
42,31,,2
42,32,,22
42,33,,1
42,34,,5
42,35,,4
42,43,,5
42,44,,8
42,45,,32
42,46,,5
42,47,,26
42,48,,12
42,49,,11
42,50,1,47
42,51,1,44
42,52,,39
42,53,,3
42,57,,62
42,58,,235
42,80,,247
42,81,,121
42,82,,63
42,83,,58
43,3,,2
43,4,,15
43,5,,1
43,16,,6
43,17,,8
43,32,,11
43,42,,1
43,43,,8
43,46,,23
43,47,,33
43,48,,16
43,49,,15
43,50,1,33
43,51,1,37
43,52,,29
43,53,,4
43,58,,174
43,83,,191
44,4,,1
44,7,,6
44,41,,20
44,42,,7
44,43,,14
44,44,,11
44,45,1,54
44,46,,32
44,47,1,38
44,48,1,51
44,49,1,63
44,50,1,42
44,51,1,42
44,52,1,33
44,53,,39
44,57,,8
44,58,,25
45,7,,6
45,36,,1
45,41,1,63
45,42,1,34
45,43,,50
45,44,1,42
45,45,1,61
45,46,1,56
45,47,1,24
45,48,1,20
45,49,1,21
45,50,1,22
45,51,1,51
45,52,1,53
45,53,1,47
45,54,,8
45,57,,5
45,58,,16
46,2,,3
46,35,,4
46,36,,26
46,40,1,13
46,41,1,53
46,42,1,12
46,43,1,35
46,44,1,38
46,45,1,22
46,46,1,42
46,47,1,33
46,48,1,59
46,49,1,78
46,50,1,31
46,51,,22
46,52,1,28
46,53,1,36
46,54,,35
46,55,,2
46,58,,11
47,2,,1
47,33,,4
47,34,,19
47,35,,26
47,36,,31
47,39,,7
47,40,1,37
47,41,1,41
47,42,,36
47,43,1,28
47,44,1,57
47,45,1,50
47,46,1,56
47,47,1,49
47,48,1,39
47,49,1,46
47,50,1,30
47,51,1,30
47,52,1,23
47,53,1,34
47,54,1,12
47,55,,1
47,57,,4
47,58,,3
47,59,,138
48,2,,4
48,3,,3
48,11,,8
48,12,,5
48,18,,8
48,19,,6
48,26,,1
48,27,,8
48,33,,16
48,34,1,30
48,35,,83
48,36,,22
48,37,,26
48,38,,15
48,39,1,39
48,40,1,49
48,41,1,50
48,42,,16
48,43,1,40
48,44,1,54
48,46,1,37
48,47,1,49
48,48,1,61
48,49,1,46
48,50,,24
48,51,,26
48,52,1,23
48,53,1,13
48,54,,35
48,55,,14
48,57,,15
48,58,,1
48,59,,61
48,60,,226
49,2,,1
49,3,,17
49,7,,2
49,8,,4
49,11,,3
49,12,,2
49,18,,2
49,19,,2
49,27,,2
49,32,,25
49,33,1,38
49,34,1,42
49,35,1,42
49,36,,47
49,37,1,46
49,38,,31
49,39,1,49
49,40,1,65
49,41,1,24
49,42,1,28
49,43,1,34
49,44,,47
49,45,,37
49,46,,14
49,47,1,39
49,48,1,65
49,49,1,44
49,50,,21
49,51,1,40
49,52,1,36
49,53,,31
49,54,,25
49,55,,14
49,56,,15
49,59,,3
49,60,,195
50,7,,5
50,8,,8
50,31,1,
50,32,1,29
50,33,1,66
50,34,1,22
50,35,1,41
50,36,1,89
50,37,1,54
50,38,1,54
50,39,1,53
50,40,1,40
50,41,,1
50,42,1,36
50,43,1,60
50,44,,45
50,45,1,
50,46,1,31
50,47,,37
50,48,1,72
50,49,1,45
50,50,1,48
50,51,1,26
50,52,,27
50,53,,14
50,54,,36
50,55,,28
50,60,,195
51,20,,8
51,21,,4
51,31,,4
51,32,,1
51,33,1,5
51,34,1,54
51,35,1,51
51,36,1,85
51,37,1,62
51,38,1,50
51,39,1,61
51,40,1,65
51,41,1,58
51,42,,37
51,43,,31
51,44,,30
51,45,1,52
51,46,1,25
51,47,1,19
51,48,1,59
51,49,1,57
51,50,1,22
51,51,1,7
51,52,1,31
51,53,,49
51,54,,9
51,55,,4
51,56,,8
51,57,,3
51,58,,22
51,59,,20
51,60,,148
52,30,,6
52,31,,33
52,32,,3
52,34,1,21
52,35,1,58
52,36,1,79
52,37,1,61
52,38,1,51
52,39,1,60
52,40,1,62
52,41,1,58
52,42,1,58
52,43,,30
52,44,1,3
52,45,1,25
52,46,1,50
52,47,1,32
52,48,1,51
52,49,1,59
52,50,1,60
52,51,1,38
52,52,1,36
52,53,1,52
52,54,,50
52,55,,5
52,56,,11
52,57,1,55
52,58,1,51
52,59,1,56
52,60,,45
52,61,,171
53,9,,10
53,21,,3
53,22,,8
53,30,,20
53,31,,41
53,32,,39
53,33,,25
53,34,,14
53,35,,11
53,36,,20
53,37,,54
53,38,1,47
53,39,1,68
53,40,1,61
53,41,1,66
53,42,1,67
53,43,1,68
53,44,1,62
53,45,1,42
53,46,1,62
53,47,1,19
53,48,1,66
53,49,1,60
53,50,1,47
53,51,1,21
53,52,1,41
53,53,1,6
53,54,1,25
53,55,1,26
53,56,1,33
53,57,1,1
53,58,1,14
53,59,1,59
53,60,1,89
53,61,,207
54,6,,19
54,7,,4
54,8,,16
54,9,,8
54,29,,2
54,30,,14
54,31,1,11
54,32,1,46
54,33,,38
54,36,1,
54,37,,7
54,38,,7
54,39,1,48
54,40,1,59
54,41,1,46
54,42,1,72
54,43,1,68
54,44,1,55
54,45,1,74
54,46,1,50
54,47,1,22
54,48,1,34
54,49,1,77
54,50,1,68
54,51,1,58
54,52,1,58
54,53,1,49
54,54,1,46
54,55,1,10
54,56,,18
54,57,,4
54,58,1,30
54,59,1,20
54,60,1,56
54,61,,135
55,29,,12
55,30,,30
55,31,,8
55,32,,5
55,33,,23
55,36,1,
55,37,,11
55,38,,12
55,39,1,53
55,40,1,27
55,41,1,68
55,42,1,79
55,43,1,72
55,44,1,47
55,45,1,62
55,46,1,53
55,47,,46
55,48,,24
55,49,1,79
55,50,1,81
55,51,1,79
55,52,1,51
55,53,1,70
55,54,1,68
55,55,1,37
55,57,,28
55,58,1,51
55,59,1,40
55,60,,120
56,30,,13
56,31,,18
56,32,,5
56,33,,38
56,34,,3
56,35,,22
56,36,,5
56,37,,26
56,38,,34
56,39,1,67
56,40,1,68
56,41,1,64
56,42,1,68
56,43,1,58
56,44,,51
56,45,1,46
56,46,1,53
56,47,1,44
56,48,,65
56,49,1,76
56,50,1,72
56,51,1,58
56,52,1,51
56,53,1,78
56,54,1,48
56,55,1,45
56,56,,28
56,57,,22
56,58,1,42
56,59,1,22
56,60,,94
57,0,,9
57,1,,24
57,10,,1
57,11,,14
57,30,,5
57,31,1,12
57,32,,14
57,34,,10
57,36,1,32
57,37,1,32
57,38,1,58
57,39,1,66
57,40,1,64
57,41,1,50
57,42,1,54
57,43,,51
57,44,1,54
57,45,1,55
57,46,1,43
57,47,1,63
57,48,1,59
57,49,1,61
57,50,1,38
57,51,1,53
57,52,1,61
57,53,1,65
57,54,,33
57,55,,36
57,56,,36
57,57,1,37
57,58,,15
57,59,,12
57,60,,195
58,0,,8
58,1,,25
58,2,,53
58,3,,2
58,11,,3
58,30,,3
58,31,1,17
58,32,1,19
58,33,,10
58,34,,5
58,35,,4
58,36,1,7
58,37,1,50
58,38,1,45
58,39,1,82
58,40,1,77
58,41,1,18
58,42,1,37
58,43,1,56
58,44,1,35
58,45,1,56
58,46,1,55
58,47,1,53
58,48,1,54
58,49,1,74
58,50,1,30
58,51,1,52
58,52,1,68
58,53,1,36
58,54,,22
58,55,,27
58,56,,5
58,57,,3
58,58,,3
58,59,,42
58,60,,195
59,0,,9
59,1,,31
59,2,,27
59,3,,4
59,19,,3
59,20,,22
59,30,,4
59,31,1,24
59,32,1,21
59,33,,19
59,34,,19
59,36,,5
59,37,1,42
59,38,1,54
59,39,1,73
59,40,1,66
59,41,1,25
59,42,1,48
59,43,1,50
59,44,1,26
59,45,1,45
59,46,1,49
59,47,1,51
59,48,1,53
59,49,1,50
59,50,1,63
59,51,1,76
59,52,1,73
59,53,1,60
59,58,,2
59,59,,24
59,60,,195
60,20,,1
60,23,,24
60,28,,1
60,29,,3
60,30,,4
60,31,1,16
60,32,1,12
60,33,,7
60,34,,19
60,35,,1
60,36,,23
60,37,1,47
60,38,1,51
60,39,1,50
60,40,1,62
60,41,1,67
60,42,1,47
60,43,1,9
60,44,1,39
60,45,1,59
60,46,1,16
60,47,1,53
60,48,1,58
60,49,1,47
60,50,1,68
60,51,1,57
60,52,1,42
60,53,,6
60,59,,18
60,60,,205
60,94,,202
61,0,,6
61,1,,8
61,26,,21
61,27,,9
61,28,,2
61,29,,10
61,30,,15
61,31,1,27
61,32,1,10
61,33,,34
61,34,,2
61,35,,1
61,37,1,37
61,38,,14
61,39,,3
61,40,,35
61,41,,48
61,42,,27
61,43,1,24
61,44,1,60
61,45,1,22
61,46,1,42
61,47,1,36
61,48,1,51
61,49,1,21
61,50,1,52
61,51,1,31
61,52,1,21
61,53,,4
61,60,,195
61,94,,204
62,19,,14
62,26,1,24
62,27,,17
62,30,1,14
62,31,1,18
62,32,1,19
62,33,,26
62,34,,21
62,35,,11
62,36,,10
62,37,,17
62,38,,11
62,39,,2
62,42,,22
62,43,,30
62,44,1,21
62,45,1,24
62,46,1,73
62,47,1,36
62,48,1,42
62,49,1,37
62,50,1,48
62,51,1,53
62,52,,57
62,53,,6
62,60,,195
63,4,,4
63,5,,2
63,19,,8
63,25,,8
63,26,1,32
63,27,,6
63,28,,1
63,30,1,7
63,31,1,29
63,32,1,31
63,33,,10
63,36,,3
63,37,,17
63,38,,10
63,39,,1
63,41,,36
63,42,,15
63,43,,48
63,44,,67
63,45,1,38
63,46,1,59
63,47,1,14
63,48,1,17
63,49,1,14
63,50,1,50
63,51,1,22
63,52,,9
63,59,,2
63,60,,175
64,2,,13
64,4,,16
64,5,,7
64,20,,9
64,21,,4
64,26,1,19
64,27,,18
64,28,,3
64,29,,5
64,30,1,5
64,31,1,24
64,32,1,40
64,33,1,16
64,34,,19
64,37,,27
64,38,,15
64,41,,8
64,42,,7
64,44,,50
64,45,1,34
64,46,1,12
64,47,,39
64,48,,30
64,49,1,33
64,50,1,48
64,51,,10
64,59,,10
64,60,,37
65,2,,4
65,20,,3
65,21,,1
65,26,,1
65,27,,2
65,29,,1
65,30,1,1
65,31,1,15
65,32,1,27
65,33,,14
65,34,1,10
65,36,,12
65,37,,11
65,39,,4
65,40,,13
65,42,,10
65,43,1,28
65,44,1,41
65,45,1,69
65,46,1,33
65,47,1,58
65,48,,22
65,49,,51
65,50,,30
65,51,1,30
65,52,,27
65,60,,35
65,61,,228
66,30,1,1
66,31,1,9
66,32,1,21
66,33,,15
66,34,1,20
66,37,,30
66,38,,13
66,39,,25
66,40,,48
66,41,,1
66,42,1,46
66,43,1,76
66,44,1,25
66,45,1,72
66,46,1,63
66,47,1,59
66,48,,45
66,49,,56
66,50,,35
66,51,1,25
66,52,1,34
66,60,,49
66,61,,123
67,0,,23
67,15,,4
67,16,,1
67,31,1,1
67,32,1,21
67,33,,18
67,34,,1
67,36,,5
67,37,,9
