x,y,dlt,tcd
4,6,,8
4,7,,1
4,8,,18
4,9,,48
4,10,,51
4,11,,8
4,13,,9
4,14,,18
4,15,,18
4,16,2,25
4,17,,11
4,18,,15
4,19,,15
4,20,,35
4,21,,50
4,22,2,84
4,23,2,67
4,24,2,74
4,25,,55
4,26,,69
4,27,,56
4,28,,16
4,29,,13
4,30,1,79
4,31,2,79
4,32,,30
4,33,,9
4,34,,23
4,35,,48
4,36,1,
4,37,2,80
4,38,2,90
4,39,1,67
4,40,,87
4,43,2,43
4,44,2,74
4,45,1,65
4,46,2,91
4,47,,34
4,49,,5
4,50,2,67
4,51,,44
4,52,,41
4,53,2,74
4,54,,83
4,55,,31
4,59,,9
4,60,,3
4,62,,6
4,63,,27
4,64,,15
4,67,,18
4,69,,22
4,70,,20
4,76,,5
4,77,,12
4,78,2,57
4,79,2,82
4,80,2,77
4,81,2,57
4,82,,68
4,83,,11
4,85,,13
4,86,,21
4,87,1,24
4,88,,76
4,89,,5
4,90,,10
4,93,,19
4,94,,13
4,95,,32
4,96,,26
4,97,,4
4,98,,32
4,99,,31
4,100,2,16
4,101,2,76
4,102,1,28
4,103,,8
4,104,,8
4,106,,5
4,107,1,32
4,108,1,44
4,109,,27
4,110,,19
4,111,,29
4,115,,4
4,116,,14
4,117,,5
4,118,,9
4,124,,11
4,125,2,63
4,126,2,57
4,127,2,73
5,0,,20
5,2,,40
5,3,,32
5,4,,25
5,5,1,7
5,6,1,22
5,7,,19
5,8,,1
5,9,,17
5,10,,2
5,11,,14
5,12,,38
5,13,,15
5,20,,28
5,21,,47
5,22,1,67
5,23,2,58
5,24,,76
5,25,,46
5,26,,23
5,27,,35
5,28,,4
5,29,,45
5,30,1,46
5,31,1,81
5,32,,1
5,33,,44
5,34,2,81
5,35,,18
5,36,,11
5,37,2,67
5,38,2,88
5,39,2,78
5,40,,66
5,41,1,11
5,42,1,37
5,43,2,86
5,44,,77
5,45,1,65
5,46,,77
5,47,,21
5,48,,13
5,49,,53
5,50,2,89
5,51,1,64
5,52,,39
5,53,,47
5,54,,20
5,55,,12
5,56,,14
5,57,,21
5,58,,8
5,59,,33
5,60,,8
5,61,,9
5,65,,2
5,66,,13
5,71,,4
5,72,,4
5,74,,4
5,75,,17
5,79,,20
5,80,1,29
5,81,2,75
5,82,2,61
5,83,,23
5,85,,18
5,86,,31
5,87,,21
5,88,,37
5,91,,11
5,92,,4
5,95,2,43
5,96,2,75
5,97,,23
5,98,,29
5,99,,5
5,101,2,10
5,102,,15
5,103,,12
5,104,1,13
5,105,1,46
5,106,2,35
5,107,,52
5,108,2,55
5,109,1,84
5,110,,58
5,111,,20
5,112,,16
5,113,,4
5,116,,15
5,117,,4
5,123,,26
5,124,1,65
5,125,,41
5,126,2,74
5,127,2,76
6,0,,37
6,1,,46
6,2,,10
6,3,,13
6,4,,41
6,5,,13
6,6,,13
6,7,,46
6,8,,2
6,9,,32
6,10,,1
6,11,,13
6,12,1,15
6,13,,65
6,14,,51
6,15,,3
6,16,,5
6,17,,1
6,18,,24
6,19,,18
6,20,,22
6,21,,2
6,22,,17
6,23,1,18
6,24,1,75
6,25,,30
6,26,,14
6,27,,43
6,28,,5
6,29,,13
6,30,,32
6,31,,38
6,32,,6
6,33,,10
6,34,2,81
6,35,2,63
6,36,,37
6,37,1,39
6,38,2,78
6,39,,21
6,40,,15
6,41,,11
6,42,2,63
6,43,1,86
6,44,,41
6,45,1,34
6,46,1,57
6,47,,3
6,49,,5
6,50,1,78
6,51,1,63
6,52,1,43
6,53,,50
6,54,,20
6,56,,1
6,57,,36
6,58,,15
6,59,,29
6,60,,13
6,61,,7
6,65,,1
6,66,1,10
6,67,,1
6,68,,2
6,72,,4
6,74,,3
6,75,,13
6,76,,1
6,77,,1
6,78,,2
6,79,,15
6,80,2,22
6,81,2,69
6,82,2,81
6,83,,60
6,85,,41
6,86,,16
6,87,,35
6,88,,33
6,89,,3
6,90,,6
6,91,,8
6,92,,10
6,93,,52
6,94,,63
6,95,2,67
6,96,2,83
6,97,,51
6,98,,25
6,99,,10
6,100,,3
6,101,,27
6,102,,68
6,103,2,14
6,104,,13
6,105,2,63
6,106,2,85
6,107,2,72
6,108,,72
6,109,,52
6,110,,2
6,112,,9
6,114,,2
6,115,,1
6,116,,13
6,117,,5
6,118,,27
6,119,,5
6,121,,18
6,122,,11
6,123,,28
6,124,1,65
6,125,1,36
6,126,2,81
6,127,2,84
7,0,2,43
7,1,,77
7,2,,10
7,3,,18
7,4,1,21
7,5,,34
7,6,,27
7,7,,11
7,8,,10
7,9,,7
7,10,,4
7,11,,17
7,12,,12
7,13,,13
7,14,,57
7,15,,29
7,16,1,64
7,17,,18
7,21,1,44
7,22,1,58
7,23,1,53
7,24,1,88
7,25,2,91
7,26,,27
7,27,,21
7,31,,23
7,32,,77
7,33,,58
7,34,2,63
7,35,2,74
7,36,2,40
7,37,,47
7,38,1,33
7,39,,14
7,40,,15
7,41,,19
7,42,,48
7,43,2,67
7,44,,48
7,45,1,79
7,46,1,20
7,47,1,18
7,48,,11
7,49,1,9
7,50,1,14
7,51,1,68
7,52,1,83
7,53,,61
7,55,,12
7,56,,37
7,57,,17
7,58,,14
7,59,,42
7,60,,9
7,67,,25
7,68,,15
7,71,,4
7,72,,31
7,73,1,
7,76,,11
7,77,,25
7,78,,14
7,79,,21
7,80,1,36
7,81,2,66
7,82,2,85
7,83,,50
7,84,,14
7,85,2,62
7,86,2,56
7,87,,24
7,88,,1
7,89,2,39
7,90,2,68
7,91,,38
7,92,,6
7,93,1,44
7,94,2,84
7,95,2,53
7,96,2,71
7,97,,52
7,98,,59
7,99,,40
7,100,,39
7,101,2,78
7,102,,34
7,103,,54
7,104,,33
7,105,1,87
7,106,2,85
7,107,2,78
7,108,,50
7,109,,21
7,112,,25
7,113,,2
7,114,,32
7,115,,7
7,116,,13
7,117,,15
7,118,1,
7,119,,22
7,120,,1
7,121,,19
7,123,1,34
7,124,1,72
7,125,2,62
7,126,2,81
7,127,2,82
8,0,,44
8,1,,57
8,2,,10
8,3,,23
8,4,1,69
8,5,2,73
8,6,2,41
8,7,,66
8,8,,64
8,9,,3
8,10,,6
8,11,,25
8,12,,9
8,13,,6
8,14,,40
8,15,,5
8,16,,16
8,17,,7
8,20,,24
8,21,2,71
8,22,1,55
8,23,1,84
8,24,1,84
8,25,,46
8,26,,17
8,28,,9
8,31,1,
8,32,,56
8,33,,63
8,34,,50
8,35,,82
8,36,,61
8,37,2,77
8,38,,42
8,39,,1
8,41,,6
8,42,,24
8,43,,42
8,44,2,39
8,45,1,77
8,46,1,72
8,47,,72
8,48,,29
8,49,,17
8,50,2,35
8,51,2,77
8,52,1,80
8,53,,51
8,55,,5
8,56,,16
8,57,,8
8,58,,6
8,59,,11
8,60,,1
8,64,,10
8,65,,19
8,66,,29
8,67,,37
8,68,,25
8,69,,6
8,71,,2
8,72,,17
8,74,,1
8,75,,5
8,76,,3
8,77,1,28
8,78,1,44
8,79,,45
8,80,1,76
8,81,2,81
8,82,2,81
8,83,2,68
8,84,2,68
8,85,2,53
8,86,2,14
8,87,2,65
8,88,,52
8,89,,17
8,90,2,23
8,91,,24
8,92,,11
8,93,,39
8,94,2,47
8,95,2,74
8,96,2,44
8,97,,49
8,98,,48
8,99,,57
8,100,,33
8,101,1,28
8,102,,49
8,103,,31
8,104,,13
8,105,1,75
8,106,2,82
8,107,,52
8,108,,3
8,112,,11
8,113,,1
8,114,,13
8,115,,3
8,120,,27
8,121,,55
8,122,,10
8,123,1,24
8,124,1,66
8,125,2,45
8,126,2,81
8,127,2,74
9,0,2,77
9,1,2,78
9,2,1,39
9,3,2,62
9,4,2,65
9,5,2,75
9,6,2,80
9,7,1,74
9,8,2,80
9,9,,22
9,10,,38
9,11,,48
9,12,1,42
9,13,1,58
9,14,,36
9,15,,14
9,16,,8
9,17,,7
9,18,1,
9,19,,14
9,21,,15
9,23,,39
9,24,,40
9,25,,35
9,26,,9
9,27,,24
9,28,,43
9,29,,20
9,30,,12
9,31,,17
9,32,,50
9,33,,73
9,34,,46
9,35,,31
9,36,,42
9,37,2,47
9,38,2,83
9,39,,23
9,40,,11
9,41,,35
9,42,,34
9,43,2,32
9,44,2,79
9,45,1,80
9,46,1,69
9,47,2,70
9,48,,67
9,49,,44
9,50,2,78
9,51,1,81
9,52,1,58
9,53,1,13
9,54,,14
9,58,,4
9,59,,20
9,65,,23
9,67,1,
9,69,,18
9,70,,23
9,71,,2
9,74,,3
9,75,,13
9,76,1,
9,77,1,21
9,78,,28
9,79,1,
9,80,,45
9,81,2,78
9,82,2,75
9,83,2,20
9,84,1,34
9,85,,32
9,86,,22
9,87,2,64
9,88,2,41
9,89,,49
9,90,2,64
9,91,,42
9,92,,34
9,93,,18
9,94,2,71
9,95,,41
9,96,2,81
9,97,2,85
9,98,2,48
9,99,2,56
9,100,,57
9,101,,67
9,102,1,32
9,103,,34
9,104,2,43
9,105,2,85
9,106,2,85
9,107,,38
9,114,,18
9,115,,8
9,116,,12
9,117,,3
9,120,,3
9,121,1,83
9,122,1,60
9,123,1,45
9,124,2,73
9,125,2,81
9,126,2,73
9,127,2,58
10,0,2,67
10,1,2,64
10,2,2,14
10,3,2,63
10,4,2,70
10,5,2,42
10,6,2,73
10,7,2,81
10,8,2,89
10,9,,42
10,10,2,63
10,11,2,65
10,12,1,56
10,13,2,33
10,14,2,61
10,15,,67
10,16,,7
10,17,,17
10,18,,11
10,19,,32
10,23,,6
10,25,,29
10,26,2,60
10,27,2,13
10,28,,30
10,29,,4
10,30,,33
10,31,,78
10,32,1,81
10,33,1,72
10,34,,36
10,35,,3
10,37,,17
10,38,2,47
10,39,,6
10,40,,25
10,41,,33
10,42,,46
10,43,1,74
10,44,2,82
10,45,1,85
10,46,1,12
10,47,1,19
10,48,2,82
10,49,1,83
10,50,1,77
10,51,,23
10,52,,4
10,53,,2
10,54,,3
10,58,,6
10,59,,28
10,60,,10
10,61,,22
10,64,,7
10,65,,11
10,66,,15
10,67,1,18
10,68,,17
10,70,,5
10,74,,9
10,75,,9
10,76,1,46
10,80,2,79
10,81,2,79
10,82,2,74
10,83,2,68
10,84,,27
10,85,,45
10,86,,32
10,87,,12
10,88,,11
10,89,,6
10,90,2,48
10,91,,57
10,92,,14
10,93,,24
10,94,2,49
10,95,2,58
10,96,2,55
10,97,2,78
10,98,2,40
10,99,2,79
10,100,2,69
10,101,,75
10,102,,38
10,103,,21
10,104,2,66
10,105,2,46
10,106,2,52
10,107,,16
10,116,,3
10,117,,16
10,118,,45
10,119,,1
10,121,2,13
10,122,,9
10,123,2,5
10,124,2,59
10,125,2,70
10,126,2,77
10,127,2,76
11,0,,53
11,2,2,15
11,3,2,37
11,4,2,77
11,5,2,43
11,6,,44
11,7,2,44
11,8,2,77
11,9,,54
11,10,2,39
11,11,,18
11,13,2,27
11,14,2,57
11,15,,21
11,16,,11
11,17,,26
11,19,1,32
11,20,1,
11,23,,10
11,25,2,33
11,26,2,81
11,27,1,55
11,28,,41
11,30,1,74
11,31,1,83
11,32,,33
11,33,,12
11,34,,13
11,36,,26
11,37,,6
11,38,,20
11,39,,2
11,41,1,14
11,42,1,76
11,43,1,80
11,44,1,69
11,45,2,34
11,46,,33
11,48,1,90
11,49,2,76
11,50,,72
11,51,,17
11,56,,27
11,57,,24
11,63,,32
11,64,,11
11,65,,38
11,66,1,42
11,67,,47
11,74,,17
11,75,,33
11,76,,51
11,78,2,45
11,79,,47
11,80,2,84
11,81,2,82
11,82,2,84
11,83,1,72
11,85,,36
11,87,,7
11,88,,38
11,89,,32
11,92,1,50
11,93,1,56
11,94,2,79
11,95,2,53
11,96,,55
11,97,2,41
11,98,2,55
11,99,,77
11,100,,67
11,101,,34
11,102,,58
11,103,,20
11,104,,46
11,105,,11
11,106,,11
11,107,,36
11,108,,6
11,115,,5
11,116,,37
11,117,,42
11,118,1,12
11,121,2,25
11,122,,47
11,123,,22
11,124,2,73
11,125,2,77
11,126,2,59
11,127,2,49
12,0,,28
12,1,,44
12,2,1,29
12,3,,28
12,4,,3
12,5,,1
12,6,,1
12,7,,9
12,8,,4
12,9,,28
12,10,,1
12,13,,33
12,14,,7
12,19,1,58
12,20,,40
12,21,,13
12,22,,50
12,23,,2
12,24,,3
12,25,2,83
12,26,2,79
12,27,1,81
12,28,1,83
12,29,1,36
12,30,1,58
12,31,,3
12,35,,33
12,36,1,30
12,37,,25
12,41,,20
12,42,1,42
12,43,1,82
12,44,,66
12,45,2,
12,46,1,76
12,47,,26
12,48,,17
12,49,,18
12,50,,34
12,51,,1
12,53,,12
12,54,,21
12,56,,2
12,57,,1
12,60,,26
12,62,,11
12,63,,27
12,64,,14
12,65,1,16
12,66,1,65
12,67,1,13
12,72,,14
12,73,,42
12,74,,26
12,75,,15
12,76,,42
12,77,2,77
12,78,2,62
12,79,2,72
12,80,2,80
12,81,2,78
12,82,2,80
12,83,1,18
12,85,,2
12,88,,2
12,89,,2
12,92,,51
12,93,,32
12,94,2,30
12,95,2,23
12,96,,82
12,97,2,69
12,98,1,89
12,99,1,73
12,100,,32
12,101,,8
12,102,,2
12,103,,1
12,104,,3
12,105,,33
12,106,,20
12,107,,1
12,116,,17
12,117,,5
12,119,,28
12,120,,50
12,121,,1
12,122,,34
12,123,,30
12,124,2,82
12,125,2,81
12,126,2,32
12,127,,1
13,0,2,80
13,1,,59
13,2,,44
13,3,2,44
13,4,,4
13,5,,3
13,6,,1
13,7,,20
13,8,,13
13,10,,37
13,12,,3
13,13,,1
13,14,,2
13,18,,4
13,19,,45
13,20,,37
13,21,,6
13,24,,3
13,25,2,82
13,26,2,42
13,27,,49
13,28,1,26
13,29,1,14
13,30,,57
13,34,,1
13,35,,15
13,36,,14
13,37,,55
13,38,,49
13,39,,5
13,41,,18
13,42,1,69
13,43,1,81
13,44,1,64
13,45,,2
13,46,,61
13,47,,42
13,53,1,6
13,54,,11
13,59,,1
13,63,,11
13,64,1,56
13,65,1,39
13,66,1,25
13,67,1,30
13,68,,11
13,72,,15
13,73,2,42
13,74,,46
13,75,,12
13,76,1,36
13,77,2,70
13,78,2,65
13,79,2,74
13,80,2,78
13,81,2,75
13,82,1,85
13,83,,18
13,85,,28
13,86,,1
13,91,1,20
13,92,1,24
13,93,2,67
13,94,,73
13,95,1,60
13,96,1,82
13,97,2,56
13,98,2,82
13,99,,68
13,100,,4
13,103,,18
13,104,2,58
13,105,,51
13,106,,16
13,107,,29
13,112,,18
13,113,,12
13,117,,1
13,118,,4
13,119,,8
13,120,,18
13,121,,1
13,122,,7
13,123,1,58
13,124,2,75
13,125,2,48
13,126,,2
14,0,,24
14,1,,2
14,2,,14
14,3,2,40
14,4,2,64
14,5,,76
14,6,,26
14,7,,20
14,8,,24
14,9,2,23
14,10,,34
14,11,,10
14,12,,40
14,13,,17
14,14,,62
14,15,,22
14,16,,22
14,17,,28
14,18,,66
14,19,1,61
14,20,1,28
14,21,,30
14,24,,18
14,26,,3
14,27,,14
14,28,,32
14,29,,23
14,30,,49
14,32,,16
14,33,,15
14,34,,14
14,35,,11
14,36,,15
14,37,,17
14,38,,41
14,39,,61
14,40,,32
14,41,,21
14,42,1,37
14,43,1,67
14,44,1,79
14,45,,52
14,46,,23
14,53,,7
14,54,,13
14,55,,20
14,58,,3
14,59,,16
14,61,1,
14,63,1,
14,64,1,36
14,65,1,32
14,66,,32
14,67,,8
14,68,,10
14,69,,7
14,72,,1
14,73,,36
14,74,,30
14,75,,34
14,76,2,44
14,77,1,53
14,78,1,12
14,79,2,31
14,80,2,35
14,81,2,36
14,82,2,75
14,83,,16
14,85,,40
14,86,,41
14,87,,1
14,90,,5
14,91,1,40
14,92,1,59
14,93,2,69
14,94,2,86
14,95,2,76
14,96,1,69
14,97,2,37
14,98,,51
14,99,,12
14,100,,48
14,101,,6
14,103,,13
14,104,2,70
14,105,,46
14,106,,42
14,110,,10
14,111,,12
14,112,,32
14,117,,18
14,118,,65
14,119,1,47
14,120,,74
14,121,,43
14,122,2,29
14,123,2,75
14,124,2,68
14,125,,21
15,0,,24
15,1,,11
15,2,,14
15,3,,3
15,4,,10
15,5,2,69
15,6,2,67
15,7,2,40
15,8,2,67
15,9,2,80
15,10,,46
15,11,,6
15,12,,13
15,13,,29
15,14,2,79
15,15,,77
15,16,2,62
15,17,2,74
15,18,,35
15,19,,16
15,20,1,59
15,21,,51
15,24,,10
15,28,,55
15,30,,53
15,31,,6
15,32,,16
15,33,,50
15,34,,5
15,37,1,41
15,38,2,53
15,39,,61
15,40,,24
15,41,1,25
15,42,1,54
15,43,1,46
15,44,1,48
15,45,1,21
15,46,,14
15,55,,12
15,64,,14
15,65,,5
15,66,,19
15,67,,8
15,68,,31
15,69,,14
15,70,,11
15,72,,8
15,73,,65
15,74,,68
15,75,,82
15,76,2,72
15,77,1,61
15,78,1,68
15,79,2,81
15,80,2,76
15,81,2,38
15,82,2,79
15,83,,17
15,84,,5
15,85,,34
15,86,,30
15,87,,2
15,88,,2
15,89,,12
15,90,,12
15,92,2,57
15,93,2,73
15,94,2,84
15,95,2,85
15,96,1,78
15,97,,39
15,98,2,58
15,99,,9
15,104,,59
15,105,,7
15,106,,4
15,108,,4
15,110,,23
15,111,,23
15,113,,5
15,114,,52
15,115,,10
15,116,,3
15,117,,5
15,118,,14
15,119,,47
15,120,,21
15,121,,47
15,122,,6
15,123,2,18
15,124,2,45
16,0,2,86
16,1,2,78
16,2,,34
16,3,,36
16,4,,9
16,5,2,20
16,6,2,80
16,7,2,73
16,8,2,66
16,9,,62
16,10,,22
16,12,,17
16,13,2,83
16,14,2,76
16,15,,52
16,17,1,55
16,18,,14
16,24,2,25
16,25,,26
16,26,,3
16,27,1,31
16,28,,51
16,29,1,
16,30,1,27
16,31,1,26
16,32,1,69
16,33,1,42
16,34,,21
16,37,,36
16,38,1,59
16,39,,30
16,40,,19
16,41,,16
16,42,,38
16,43,,25
16,45,,14
16,46,,2
16,66,,25
16,67,,15
16,68,,9
16,72,,24
16,73,,45
16,74,2,48
16,75,1,59
16,76,2,74
16,77,2,83
16,78,2,61
16,79,,73
16,80,1,7
16,81,1,9
16,82,2,58
16,83,,16
16,84,,21
16,85,1,41
16,86,2,8
16,87,,8
16,88,,7
16,89,1,
16,90,,36
16,91,1,23
16,92,2,78
16,93,2,61
16,94,2,89
16,95,2,88
16,96,,66
16,97,,56
16,98,,63
16,99,,7
16,103,,10
16,104,,53
16,105,,22
16,108,,18
16,110,,19
16,115,,9
16,116,,29
16,118,,25
16,119,,21
16,120,,3
16,121,,43
17,0,2,28
17,1,2,48
17,2,2,11
17,3,,54
17,4,,29
17,5,,14
17,6,2,45
17,7,2,36
17,8,2,77
17,9,,64
17,10,,8
17,11,,8
17,12,,6
17,13,2,43
17,14,,16
17,15,,11
17,17,,9
17,18,,17
17,19,,36
17,20,,31
17,21,,6
17,22,,8
17,23,1,19
17,24,1,61
17,25,1,75
17,26,,74
17,27,,41
17,28,,17
17,29,,10
17,30,,24
17,31,1,
17,32,1,46
17,33,,4
17,35,,19
17,36,,25
17,38,1,42
17,39,1,61
17,40,,63
17,41,,3
17,42,,2
17,56,,2
17,57,,29
17,62,,11
17,64,,16
17,66,,3
17,67,,2
17,68,,10
17,69,,2
17,70,,11
17,71,,29
17,72,,56
17,73,,59
17,74,2,69
17,75,2,50
17,76,2,64
17,77,2,83
17,78,,70
17,79,,46
17,80,,32
17,81,,62
17,82,2,40
17,83,,49
17,84,,6
17,85,,7
17,86,,7
17,88,,11
17,89,,26
17,90,,16
17,91,1,13
17,92,1,75
17,93,2,77
17,94,2,67
17,95,1,63
17,96,1,79
17,97,,38
17,98,,56
17,99,,32
17,100,,16
17,101,,2
17,102,,8
17,103,,26
17,104,,32
17,105,,17
17,107,,9
17,108,,14
17,115,,4
17,116,,12
17,117,,9
17,118,,16
17,119,,26
17,120,,43
17,121,,6
17,124,,8
18,0,2,83
18,1,2,57
18,2,2,39
18,3,,22
18,5,,17
18,6,,56
18,7,,7
18,8,2,50
18,9,,54
18,10,,51
18,11,1,18
18,12,,14
18,13,,18
18,14,,33
18,15,,12
18,16,,14
18,17,,11
18,18,,6
18,19,,7
18,20,,15
18,21,,36
18,22,2,30
18,23,1,68
18,24,1,64
18,25,1,75
18,26,,82
18,27,1,60
18,28,,7
18,29,,21
18,30,,3
18,32,,17
18,35,,58
18,36,,17
18,38,,20
18,39,2,59
18,40,,29
18,50,,11
18,51,,5
18,65,,22
18,70,,23
18,71,,2
18,72,2,23
18,73,1,61
18,74,1,77
18,75,2,23
18,76,2,8
18,77,2,67
18,78,1,32
18,79,,54
18,80,,29
18,81,1,32
18,82,1,17
18,83,,66
18,84,,13
18,86,,25
18,87,,2
18,88,,24
18,89,,15
18,91,1,12
18,92,2,37
18,93,2,60
18,94,2,36
18,95,2,28
18,96,1,38
18,97,2,65
18,98,2,61
18,99,2,46
18,100,2,86
18,101,,15
18,102,1,27
18,103,2,26
18,104,2,27
18,105,2,57
18,106,,10
18,107,2,41
18,108,,54
18,112,,17
18,115,,5
18,116,,14
18,118,,20
18,119,,38
18,124,,16
19,0,2,74
19,1,2,55
19,2,2,48
19,3,,12
19,4,,56
19,5,,59
19,6,2,62
19,7,,51
19,8,,48
19,9,,61
19,10,,38
19,11,1,
19,12,,13
19,13,,29
19,14,,24
19,15,,52
19,16,,43
19,17,,37
19,18,,25
19,21,,17
19,22,2,59
19,23,2,73
19,24,1,71
19,25,1,77
19,26,1,70
19,27,,65
19,28,,7
19,29,,11
19,30,,61
19,31,,17
19,32,,33
19,33,1,2
19,34,,25
19,35,,13
19,36,,48
19,37,,31
19,39,,3
19,44,,10
19,50,,1
19,51,,1
19,60,,5
19,61,,11
19,62,,14
19,63,,18
