x,y,dlt,tcd
2,98,,80
2,99,,246
2,103,,155
2,104,,20
2,106,,6
2,107,,78
2,108,,252
2,111,,133
2,112,1,22
2,122,,38
2,123,,144
2,124,,253
2,127,,167
3,3,,6
3,4,,7
3,5,,15
3,6,,4
3,7,1,
3,11,,2
3,15,,8
3,16,,14
3,17,,11
3,19,,28
3,20,,14
3,21,,3
3,22,,1
3,35,,9
3,38,1,20
3,39,1,20
3,40,,9
3,41,1,18
3,42,1,17
3,43,,1
3,49,,3
3,50,,16
3,51,,41
3,52,1,37
3,53,,27
3,54,1,16
3,55,1,30
3,56,1,27
3,57,1,12
3,63,,4
3,64,1,30
3,65,1,25
3,66,,137
3,67,,232
3,68,1,85
3,69,,40
3,70,,27
3,71,,19
3,72,,9
3,75,,18
3,76,,28
3,77,,14
3,88,,1
3,89,,16
3,90,1,38
3,91,1,51
3,92,1,53
3,93,1,51
3,94,,31
3,95,1,32
3,96,1,25
3,97,1,5
3,98,1,21
3,99,,40
3,100,,20
3,101,,31
3,102,,29
3,103,1,43
3,104,,17
3,106,,1
3,107,,1
3,108,,204
3,111,,93
3,112,,2
3,120,,21
3,121,,39
3,122,,225
3,127,,253
4,1,,7
4,2,,14
4,3,,26
4,4,1,21
4,5,1,43
4,6,,10
4,15,,10
4,16,,8
4,17,,18
4,18,,14
4,19,,6
4,20,,5
4,35,,11
4,37,,17
4,38,1,34
4,39,1,36
4,40,,7
4,41,,19
4,42,,4
4,49,,11
4,50,1,53
4,51,1,19
4,54,,2
4,55,1,14
4,56,,2
4,64,,3
4,65,,14
4,66,,148
4,67,,178
4,68,1,30
4,69,,33
4,70,,2
4,76,,38
4,77,,5
4,90,,7
4,91,,10
4,92,,13
4,93,1,33
4,94,,13
4,95,,10
4,98,,7
4,99,1,1
4,100,1,18
4,101,1,43
4,102,,39
4,103,,34
4,104,,29
4,105,,11
4,108,,46
4,109,,91
4,110,,160
4,111,,74
4,112,,21
4,119,,13
4,120,,52
4,121,,212
4,122,,254
5,2,,8
5,3,1,28
5,4,1,22
5,5,,44
5,6,,12
5,14,,15
5,15,,38
5,17,1,39
5,18,1,20
5,34,,13
5,35,,7
5,36,,18
5,37,1,36
5,38,,34
5,39,,5
5,41,,14
5,42,,3
5,50,,20
5,51,,26
5,65,,78
5,66,,201
5,67,1,46
5,68,1,47
5,76,,15
5,93,,18
5,99,1,42
5,100,1,30
5,101,1,26
5,102,1,45
5,103,,27
5,104,,29
5,105,,19
5,109,,2
5,110,,18
5,111,,13
5,112,1,62
5,113,,15
5,117,,7
5,118,,29
5,119,,168
5,120,,209
5,122,,4
5,123,,109
5,124,,162
5,125,,227
6,1,,11
6,2,1,31
6,3,1,39
6,4,1,37
6,5,1,41
6,6,,10
6,13,,2
6,14,,3
6,15,,7
6,16,,2
6,17,1,30
6,18,,6
6,32,,2
6,33,,25
6,34,1,21
6,35,1,7
6,36,1,29
6,37,1,47
6,38,1,40
6,39,,5
6,40,,1
6,49,,5
6,50,,10
6,65,,32
6,66,,136
6,67,,42
6,68,,25
6,76,,11
6,99,,28
6,100,1,34
6,101,,32
6,102,1,36
6,103,,20
6,104,,124
6,105,1,29
6,106,,5
6,107,,3
6,108,,3
6,111,,20
6,112,,128
6,113,1,48
6,116,,25
6,117,1,28
6,118,,141
6,119,,234
6,120,,195
6,121,,12
6,122,,8
6,123,,16
6,125,,73
6,126,,70
6,127,,97
7,2,,7
7,3,1,21
7,4,1,15
7,5,1,38
7,6,,5
7,13,,16
7,14,,7
7,15,,6
7,16,1,18
7,17,1,18
7,31,,4
7,32,,26
7,33,,3
7,35,1,20
7,36,1,51
7,37,1,35
7,38,,37
7,39,,9
7,40,,3
7,49,,4
7,50,,7
7,65,,4
7,66,,155
7,67,1,32
7,68,,19
7,99,,7
7,100,,34
7,101,,35
7,102,,10
7,103,1,8
7,104,,209
7,105,,117
7,106,,86
7,107,,18
7,108,,39
7,109,,23
7,111,,2
7,112,1,78
7,113,,208
7,114,,113
7,115,,7
7,116,1,19
7,117,1,8
7,118,1,25
7,119,,4
7,120,,26
7,121,,143
7,122,1,26
7,123,1,31
7,125,1,35
7,126,,48
7,127,,133
8,1,,13
8,2,,5
8,3,,21
8,4,1,29
8,5,1,41
8,6,,30
8,14,,17
8,15,,14
8,16,1,7
8,17,,7
8,18,,2
8,30,,3
8,31,,3
8,32,,7
8,33,,1
8,34,,16
8,35,1,37
8,36,1,22
8,37,1,6
8,38,,7
8,65,,40
8,66,,172
8,67,,35
8,68,1,51
8,97,,6
8,98,,4
8,99,,20
8,100,,43
8,101,,108
8,102,,75
8,103,,22
8,104,,78
8,105,,228
8,106,,237
8,107,,205
8,108,,214
8,109,,205
8,110,,37
8,111,1,31
8,112,,9
8,113,,88
8,114,,238
8,115,,208
8,116,,205
8,117,,146
8,118,1,50
8,119,,26
8,120,,31
8,121,,213
8,122,,212
8,123,,214
8,124,,205
8,125,,109
8,126,,226
9,1,,12
9,2,,38
9,3,,23
9,4,1,12
9,5,1,34
9,6,,9
9,14,1,18
9,15,,23
9,16,1,22
9,17,1,45
9,18,,5
9,29,,1
9,30,,23
9,31,,8
9,32,,20
9,33,,11
9,34,,28
9,35,1,35
9,36,,24
9,37,,11
9,65,,82
9,66,,194
9,67,,22
9,68,1,51
9,69,,21
9,96,,16
9,97,,34
9,98,,18
9,99,,148
9,100,,214
9,102,1,68
9,103,,72
9,104,,156
9,110,,204
9,111,,32
9,112,1,32
9,113,,38
9,114,,108
9,115,,164
9,118,,158
9,119,,54
9,120,,22
9,121,,66
9,122,,156
10,0,,19
10,1,1,37
10,2,1,36
10,3,,24
10,4,,27
10,5,,10
10,6,,5
10,13,,2
10,14,1,40
10,15,,26
10,16,,9
10,17,,5
10,29,,18
10,30,,3
10,31,,2
10,32,,8
10,33,,4
10,34,1,16
10,35,1,49
10,36,1,16
10,37,,2
10,63,,1
10,64,,5
10,65,,121
10,66,,59
10,67,,19
10,68,,5
10,69,,5
10,95,,3
10,96,,35
10,97,,38
10,98,,2
10,99,,200
10,102,,233
10,103,,239
10,111,,232
10,112,,147
10,113,1,39
10,114,1,44
10,115,,35
10,116,,149
10,118,,236
10,119,1,40
10,120,1,10
10,121,,122
10,122,,77
10,123,,199
10,124,,254
11,0,1,32
11,1,1,30
11,2,1,15
11,3,1,36
11,4,,40
11,13,,2
11,14,1,32
11,15,,7
11,16,,8
11,28,,9
11,29,,8
11,31,,19
11,32,1,22
11,33,1,10
11,34,1,37
11,35,1,20
11,36,,4
11,63,,15
11,64,,8
11,65,,24
11,66,1,41
11,67,1,3
11,96,,1
11,99,,77
11,100,,153
11,101,,160
11,113,,134
11,114,1,30
11,115,,11
11,116,,15
11,119,,208
11,120,,164
11,121,,209
11,122,,130
11,123,,10
11,124,,250
12,0,1,46
12,1,1,20
12,2,1,24
12,3,1,34
12,4,1,6
12,5,,15
12,6,,7
12,13,,26
12,14,,28
12,15,,9
12,16,,14
12,28,,1
12,29,,5
12,30,1,9
12,31,,39
12,32,1,42
12,33,1,11
12,34,1,12
12,62,,7
12,63,,34
12,64,,48
12,65,1,51
12,66,1,19
12,67,,23
12,93,,1
12,94,,25
12,95,1,45
12,96,,29
12,97,,1
12,99,,8
12,100,1,38
12,101,,3
12,102,,150
12,104,,240
12,105,,84
12,106,,9
12,107,,110
12,108,,253
12,113,,253
12,114,,152
12,115,,92
12,116,,97
12,122,,253
12,123,,246
13,0,1,26
13,1,1,40
13,2,1,25
13,3,1,14
13,4,1,5
13,5,,5
13,6,,1
13,13,,24
13,14,1,18
13,15,,12
13,16,,9
13,22,,14
13,25,,1
13,28,,10
13,29,,15
13,30,1,10
13,31,1,30
13,32,,29
13,33,,5
13,62,,24
13,63,,37
13,64,1,30
13,65,1,25
13,66,,20
13,91,,1
13,92,,13
13,93,1,38
13,94,1,43
13,95,1,41
13,96,,25
13,97,,11
13,98,,15
13,99,,34
13,100,,26
13,101,,1
13,102,,21
13,103,,157
13,104,,103
13,105,,17
13,106,,12
13,107,,33
13,108,,140
14,0,1,26
14,1,1,45
14,2,,32
14,3,1,18
14,4,1,8
14,6,,7
14,12,,5
14,13,,31
14,15,1,
14,16,1,
14,19,,9
14,24,,4
14,25,,12
14,26,,3
14,27,,15
14,28,,12
14,29,1,24
14,30,,14
14,31,1,16
14,32,1,14
14,61,,1
14,62,1,22
14,63,,25
14,64,,44
14,65,,5
14,90,,5
14,91,,43
14,92,,11
14,93,,47
14,94,,26
14,95,,35
14,96,,43
14,97,1,58
14,98,1,35
14,99,,17
14,100,,21
14,101,1,20
14,102,,46
14,103,1,27
14,104,1,22
14,105,1,23
14,106,1,27
14,107,,17
14,108,,103
14,126,,211
14,127,,233
15,0,1,39
15,1,1,47
15,2,1,13
15,3,,28
15,4,,7
15,5,,20
15,6,,3
15,12,,19
15,13,,31
15,15,,6
15,16,,14
15,18,,1
15,19,,25
15,20,,20
15,21,,5
15,22,,2
15,23,,2
15,24,,23
15,25,,13
15,26,,13
15,27,1,29
15,28,,25
15,29,,3
15,30,,3
15,60,,5
15,61,,27
15,62,1,35
15,63,1,50
15,64,1,22
15,89,,4
15,90,,13
15,91,1,47
15,92,,43
15,93,,38
15,94,,39
15,95,,44
15,96,,18
15,97,,44
15,98,1,52
15,99,1,43
15,100,1,34
15,101,,20
15,102,1,48
15,103,1,42
15,104,1,24
15,105,,2
15,106,,12
15,107,,33
15,108,,90
15,125,,125
15,126,,63
15,127,,185
16,0,,40
16,1,1,49
16,2,,42
16,3,1,18
16,4,1,5
16,5,,24
16,6,,14
16,12,,31
16,13,,27
16,15,1,29
16,16,,12
16,17,,15
16,18,,15
16,19,,16
16,20,,7
16,21,,19
16,22,,8
16,23,,18
16,24,,3
16,25,,7
16,26,,5
16,27,1,20
16,28,,1
16,29,,17
16,30,,13
16,60,,37
16,61,,27
16,62,1,25
16,63,1,38
16,84,,18
16,86,,2
16,87,,23
16,88,,23
16,89,1,47
16,90,,34
16,91,,26
16,92,1,60
16,93,1,43
16,94,1,65
16,95,1,67
16,96,,21
16,97,,14
16,98,,27
16,99,,34
16,100,1,40
16,101,1,13
16,102,,14
16,103,1,21
16,104,1,34
16,105,,19
16,106,,2
16,108,,53
16,109,,218
16,114,,183
16,115,,169
16,116,,173
16,117,,179
16,118,,242
16,119,,131
16,120,,233
16,124,,213
16,125,,77
16,126,,5
16,127,,41
17,0,1,43
17,1,1,40
17,2,1,40
17,3,1,22
17,4,1,18
17,5,1,21
17,10,,7
17,11,,4
17,12,,6
17,13,,2
17,15,1,10
17,16,1,31
17,17,1,15
17,18,1,7
17,19,,3
17,20,,6
17,21,,3
17,22,,27
17,23,,17
17,24,,5
17,25,,4
17,26,,16
17,28,,17
17,29,,23
17,57,,5
17,58,,6
17,59,,34
17,60,,18
17,61,,2
17,62,,4
17,63,,4
17,79,,14
17,84,,22
17,85,,8
17,86,,27
17,87,1,12
17,88,1,37
17,89,1,32
17,90,,46
17,91,,48
17,92,1,50
17,93,1,13
17,94,1,56
17,95,1,34
17,96,,3
17,97,,2
17,98,1,19
17,99,,11
17,100,,13
17,101,,70
17,102,,188
17,103,,31
17,104,,58
17,105,,58
17,106,,21
17,107,,4
17,108,,16
17,109,,149
17,110,,209
17,111,,210
17,113,,243
17,114,,113
17,115,,36
17,116,,26
17,117,,32
17,118,1,77
17,119,,43
17,120,,66
17,121,,64
17,122,,57
17,123,,178
17,124,,241
17,125,1,104
17,126,,23
17,127,1,31
18,0,1,27
18,1,,14
18,2,1,23
18,3,1,26
18,4,1,26
18,5,,17
18,8,,3
18,9,,7
18,10,,33
18,11,,29
18,12,,8
18,16,1,
18,17,,16
18,18,,21
18,19,,2
18,20,,12
18,21,1,10
18,22,1,28
18,23,,9
18,25,,3
18,26,,1
18,56,,17
18,57,1,43
18,58,1,28
18,59,,28
18,60,,24
18,84,1,1
18,85,,50
18,86,,53
18,87,1,11
18,88,1,17
18,89,1,4
18,90,,4
18,91,,12
18,92,,12
18,93,1,37
18,94,1,50
18,95,,10
18,98,1,12
18,99,1,33
18,100,,16
18,101,,11
18,102,,90
18,103,,60
18,104,,209
18,105,,195
18,106,1,112
18,107,,8
18,108,,7
18,109,,35
18,110,,22
18,111,,41
18,113,,209
18,114,1,53
18,115,,28
18,116,,1
18,117,1,41
18,118,1,34
18,119,1,13
18,120,,2
18,122,,9
18,123,,82
18,124,,203
18,125,,205
18,126,1,154
18,127,,165
19,0,1,20
19,1,1,32
19,2,1,18
19,3,1,23
19,4,,10
19,5,,20
19,8,,13
19,9,1,4
19,10,1,13
19,11,,10
19,14,,4
19,15,,30
19,16,1,17
19,18,,2
19,21,,1
19,22,1,11
19,54,,1
19,55,,23
19,56,,29
19,57,1,32
19,58,,5
19,59,,1
19,83,,7
19,84,1,24
19,85,1,15
19,86,,4
19,90,,2
19,91,,29
19,92,,20
19,93,1,33
19,94,1,67
19,95,1,37
19,96,,10
19,97,,3
19,98,1,30
19,99,1,45
19,101,,1
19,102,,4
19,103,1,24
19,104,,56
19,105,,189
19,106,,181
19,107,,67
19,108,,12
19,109,1,19
19,110,1,15
19,111,,141
19,113,,61
19,114,1,28
19,115,,3
19,116,1,1
19,117,1,35
19,118,,28
19,122,,29
19,123,,38
19,124,,46
19,125,,201
20,0,1,22
20,1,1,26
20,2,1,25
20,3,,14
20,4,1,27
20,5,1,26
20,6,,12
20,8,,1
20,9,,4
20,10,,7
20,14,,6
20,15,,16
20,22,,11
20,54,,5
20,55,1,33
20,56,,6
20,57,,9
20,83,,8
20,85,,13
20,93,1,45
20,94,1,57
20,95,1,23
20,98,,31
20,99,,35
20,103,,8
20,104,,30
20,105,1,24
20,106,,24
20,107,,10
20,108,,4
20,109,,11
20,110,,11
20,111,,42
20,113,,44
20,114,1,34
20,115,1,2
20,116,1,24
20,117,1,31
20,118,,31
20,122,,50
20,123,1,20
20,124,,53
20,125,,206
21,0,1,14
21,1,1,33
21,2,1,34
21,3,,35
21,4,,38
21,5,1,24
21,6,1,18
21,7,,12
21,8,,16
21,9,1,16
21,10,1,5
21,11,,41
21,12,,11
21,13,,2
21,14,,42
21,15,,8
21,22,,7
21,54,,12
21,55,1,22
21,86,1,18
21,87,,10
21,91,1,34
21,92,1,26
21,93,1,58
21,94,1,59
21,95,1,46
21,96,,9
21,99,,24
21,105,,13
21,106,1,37
21,110,,12
21,111,,58
21,113,,35
21,114,,11
21,115,1,35
21,116,1,39
21,117,1,11
21,124,,11
21,125,,179
22,0,,25
22,1,1,22
22,2,1,18
22,3,1,45
22,4,,47
22,5,,11
22,6,1,4
22,7,1,11
22,8,1,15
22,9,,5
22,10,,30
22,11,,35
22,12,,18
22,13,1,30
22,14,,8
22,19,,1
22,20,,13
22,21,,1
22,22,,6
22,52,,1
22,54,,7
22,55,,5
22,85,,1
22,86,,8
22,87,1,33
22,88,1,34
22,89,1,31
22,90,1,41
22,91,,59
22,92,,30
22,93,1,28
22,94,1,68
22,95,1,52
22,96,,21
22,105,,5
22,106,,30
22,110,1,12
22,111,1,55
22,112,,75
22,113,1,11
22,114,1,24
22,115,,28
22,116,,11
22,117,1,10
22,118,,1
22,124,,24
22,125,,179
23,0,,21
23,1,1,40
23,2,1,16
23,3,1,36
23,4,1,20
23,5,1,24
23,6,1,7
23,7,1,21
23,8,,24
23,11,,14
23,12,,10
23,13,,9
23,19,,5
23,20,,6
23,21,,6
23,22,,4
23,52,,7
23,53,,7
23,83,,4
23,85,,25
23,86,1,46
23,87,1,59
23,88,1,45
23,89,1,37
23,90,1,35
23,91,1,31
23,92,2,58
23,93,1,43
23,94,1,40
23,95,1,49
23,96,,8
23,98,,15
23,99,,2
23,109,,3
23,110,1,47
23,111,1,38
23,112,1,48
23,113,1,14
23,114,1,8
23,115,,15
23,117,,9
23,118,,6
23,124,1,
23,125,,179
24,0,,15
24,1,1,8
24,2,1,8
24,3,1,32
24,4,,2
24,5,,11
24,6,1,30
24,7,1,15
24,8,,2
24,9,,4
24,10,,10
24,11,,26
24,12,,29
24,13,,7
24,14,,2
24,21,,3
24,53,,3
24,72,,2
24,73,,5
24,78,,6
24,79,,23
24,80,,10
24,81,,7
24,83,,5
24,84,1,25
24,85,1,64
24,86,2,68
24,87,,41
24,88,2,56
24,89,2,66
24,90,2,75
24,91,1,46
24,92,1,59
24,93,1,27
24,94,1,32
24,95,1,45
24,96,,26
24,97,,1
24,98,,7
24,99,,1
24,108,,8
24,109,,10
24,110,1,52
24,111,,12
24,112,1,23
24,113,1,39
24,114,,4
24,122,,1
24,123,,6
24,125,,179
25,1,,3
25,2,1,32
25,3,1,20
25,5,,13
25,8,,4
25,9,,34
25,10,1,14
25,11,,8
25,12,,12
25,13,,1
25,14,,6
25,20,,13
25,21,,9
25,72,,10
25,73,,25
25,76,,21
25,77,,36
25,78,,31
25,79,2,40
25,80,1,46
25,81,1,20
25,82,1,14
25,83,1,30
25,84,1,59
25,85,2,66
25,86,2,51
25,87,2,34
25,88,2,43
25,89,1,72
25,90,1,53
25,91,,29
25,92,,1
25,95,1,16
25,96,1,51
25,97,,8
25,108,1,44
25,109,1,30
25,110,1,48
25,111,,11
25,112,,11
25,113,1,16
25,122,,9
25,123,,25
25,124,,132
25,125,,219
26,0,1,31
26,1,1,30
26,2,1,39
26,3,1,24
26,4,,13
26,5,1,15
26,6,1,21
26,7,1,27
26,8,1,36
26,9,,24
26,10,,8
26,12,,2
26,13,,2
26,17,,5
26,18,,9
26,20,,3
26,21,,8
26,22,,6
26,72,,1
26,73,1,31
26,74,,17
26,75,,29
26,76,,37
26,77,2,64
26,78,,61
26,79,2,57
26,80,1,57
26,81,1,33
26,82,,30
26,83,2,66
26,84,2,41
26,85,2,64
26,86,1,66
26,87,1,58
26,88,1,34
26,89,,24
26,90,,36
26,96,,4
26,97,,1
26,104,,2
26,105,,5
26,106,,31
26,107,,39
26,108,1,68
26,109,1,61
26,110,1,31
26,111,,17
26,112,,26
26,121,,5
26,122,,36
26,123,,58
26,124,,252
27,0,1,20
27,1,1,25
27,2,1,19
27,3,,24
27,4,,4
27,5,1,5
27,6,1,5
27,7,1,25
27,8,1,18
27,9,,10
27,10,,12
27,12,,11
27,13,,10
27,20,,29
27,22,,10
27,72,,1
27,73,1,37
27,74,1,26
27,75,1,35
27,76,2,69
27,77,2,69
27,78,2,58
27,79,2,57
27,80,1,63
27,81,1,33
27,82,2,34
27,83,2,62
27,84,2,67
27,85,,48
27,86,1,53
27,87,1,10
27,104,1,39
27,105,1,48
27,106,1,49
27,107,1,31
27,108,1,73
27,109,,77
27,110,,16
27,111,,42
27,112,,8
27,120,,22
27,121,1,24
27,122,1,14
27,123,,163
28,0,1,25
28,1,1,22
28,2,,46
28,3,,26
28,4,,23
28,5,,5
28,6,,4
28,7,1,1
28,8,,6
28,9,,17
28,19,,17
28,20,,2
28,22,,6
28,23,,5
28,35,,9
28,72,1,43
28,73,1,68
28,74,1,36
28,75,2,64
28,76,2,62
28,77,2,56
28,78,2,52
28,79,2,55
28,80,1,45
28,81,1,13
28,82,1,23
28,83,,28
28,84,,3
28,85,,20
28,86,,6
28,102,,9
28,103,,29
28,104,1,17
28,105,1,58
28,106,1,41
28,107,1,34
28,108,1,38
28,109,1,54
28,110,,51
28,111,,29
28,112,,5
28,117,,4
28,118,,4
28,119,,7
28,120,,28
28,121,,44
28,122,,121
28,123,,252
28,125,,250
28,126,,207
29,0,,14
29,1,1,38
29,2,1,39
29,3,1,20
29,4,,17
29,5,,15
29,8,,2
29,9,1,6
29,22,,5
29,23,,5
29,35,,8
29,71,1,12
29,72,1,53
29,73,2,69
29,74,2,44
29,75,,47
29,76,2,58
29,77,1,53
29,78,1,28
29,79,,6
29,80,2,49
29,81,,21
29,85,,6
29,86,,4
29,102,,13
29,103,1,52
29,104,1,46
29,105,1,43
29,106,,3
29,108,,34
29,109,,25
29,110,1,31
29,111,,14
29,112,,5
29,117,,4
29,118,,4
29,119,,12
29,120,,44
29,121,,182
29,122,,247
29,125,,239
29,126,,35
29,127,,81
30,0,1,48
30,1,1,28
30,2,1,9
30,3,1,
30,13,,1
30,14,,6
30,60,,28
30,61,,9
30,71,1,15
30,72,2,57
30,73,2,60
30,74,2,38
30,75,2,52
30,76,,30
30,77,,7
30,84,,24
30,102,,2
30,103,1,37
30,104,1,58
30,105,,11
30,108,,16
30,111,1,16
30,116,,10
30,117,1,15
30,118,1,10
30,119,,118
30,125,,173
30,126,,10
30,127,,20
31,0,1,31
31,1,,10
31,2,,24
31,3,,4
31,4,,2
31,58,,11
31,59,,13
31,60,,16
31,61,,37
31,62,,30
31,63,,10
31,70,,3
31,71,1,38
31,72,2,31
31,73,2,43
31,74,,28
31,75,,25
31,84,,14
31,102,,4
31,103,1,35
31,104,1,42
31,114,,3
31,115,,17
31,116,,46
31,117,1,55
31,118,,64
31,119,,223
31,125,,84
31,126,,31
31,127,,37
32,0,1,30
32,1,1,36
32,3,,20
32,4,,8
32,56,,3
32,57,,8
32,58,,14
32,59,,7
32,61,1,1
32,62,1,19
32,63,1,39
32,70,,21
32,71,2,53
32,72,2,52
32,73,,22
32,74,,5
32,75,,8
32,104,,40
32,114,,13
32,115,,157
32,125,,117
32,126,,22
32,127,,30
33,0,,2
33,1,1,28
33,2,,7
33,3,,5
33,52,,18
33,56,,12
33,57,,3
33,58,,8
33,63,,10
33,64,,18
33,65,,11
33,66,,26
33,67,,14
33,68,,12
33,69,,34
33,70,,51
33,71,2,63
33,72,1,36
33,73,1,39
33,74,,3
33,103,,5
33,104,,45
33,114,,95
33,115,,250
33,116,,220
33,117,,223
33,124,,181
33,125,,39
33,126,,9
33,127,,36
34,1,1,32
34,2,,15
34,3,,1
34,64,1,29
34,65,1,38
34,66,,15
34,67,,60
34,68,1,62
34,69,1,68
34,70,1,21
34,71,2,34
34,72,1,56
34,73,1,11
34,103,,19
34,104,,48
34,112,,14
34,113,,11
34,114,,97
34,115,,249
34,116,,87
34,117,,63
34,118,,218
34,124,,75
34,125,1,32
34,126,,28
34,127,,76
35,0,,38
35,1,1,37
35,2,,12
35,53,,3
35,63,,1
35,64,,13
35,65,1,34
35,66,1,36
35,67,1,42
35,68,2,64
35,69,2,55
35,70,1,63
35,71,1,48
35,72,1,34
35,103,,26
35,104,,35
35,112,,10
35,113,,77
35,114,,249
35,116,,111
35,117,,25
35,118,,43
35,119,,128
35,124,,76
35,125,,73
35,126,1,40
35,127,,97
36,0,1,28
36,1,1,31
36,2,,10
36,53,,4
36,63,,2
36,64,,25
36,65,,31
36,67,,46
36,68,2,74
36,69,,26
36,70,,17
36,71,,9
36,103,,4
36,104,,2
36,110,,8
36,111,,4
36,112,,10
36,113,,60
36,116,,86
36,117,,7
36,118,,23
36,119,,118
36,123,,254
36,125,,249
36,126,,176
36,127,,241
37,0,1,25
37,1,,4
37,33,,3
37,34,,6
37,63,,2
37,64,,34
37,65,,38
37,66,1,58
37,67,1,53
37,68,1,65
37,69,,25
37,104,,15
37,110,,6
37,111,,5
37,112,1,21
37,113,,224
37,116,1,120
37,117,,22
37,118,,76
37,119,,168
37,122,,188
37,123,,159
38,0,,9
38,1,,3
38,2,1,3
38,32,,12
38,33,,8
38,34,,4
38,59,,2
38,63,1,34
38,64,1,34
38,65,1,35
38,66,1,67
38,67,1,20
38,68,,24
38,104,1,11
38,110,,4
38,111,,21
38,112,,20
38,113,,220
38,116,,218
38,117,,194
38,118,,237
38,122,,194
38,123,,167
38,127,,252
39,1,,7
39,2,,26
39,3,,1
39,31,,3
39,32,,11
39,33,,16
39,58,,7
39,59,,11
39,60,,8
39,63,1,29
39,64,1,44
39,65,1,63
39,66,1,33
39,67,1,9
39,68,,9
39,111,,3
39,112,,11
39,113,,220
39,116,,253
39,117,,141
39,118,,226
39,119,,202
39,120,,235
39,127,,219
40,1,,8
40,2,1,32
40,3,,2
40,18,,15
40,19,,2
40,31,,1
40,32,,9
40,33,,1
40,58,,3
40,60,,3
40,62,,13
40,63,1,39
40,64,1,44
40,65,1,39
40,110,,4
40,111,,33
40,112,,129
40,113,,248
40,115,,217
40,116,,138
40,117,,35
40,118,,200
40,119,,137
40,120,,78
40,127,,93
41,0,,11
41,2,1,10
41,3,,14
41,19,,13
41,32,,12
41,33,,15
41,48,,11
41,49,,3
41,57,,8
41,58,,1
41,61,,13
41,62,1,15
41,63,1,60
41,64,2,56
41,65,,4
41,107,,15
41,109,,1
41,110,,32
41,111,,58
41,114,,177
41,115,,27
41,116,1,43
41,117,,180
41,119,,199
41,120,,156
41,127,,59
42,0,,2
42,1,,2
42,2,1,10
42,3,,18
42,17,,7
42,19,,3
42,31,,20
42,33,,2
42,36,,8
42,48,,2
42,49,,12
42,57,,2
42,60,,2
42,61,,6
42,62,1,33
42,63,1,55
42,64,,26
42,90,,5
42,92,,2
42,106,,8
42,107,,15
42,109,,9
42,110,,67
42,111,,196
42,113,,74
42,114,,38
42,115,,62
42,116,,175
42,118,,210
42,119,,132
42,120,,178
42,122,,159
42,123,,46
42,124,,29
42,125,,188
42,127,,202
43,1,,7
43,2,,31
43,3,,8
43,17,,12
43,35,,6
43,36,,19
43,60,,4
43,61,1,6
43,62,1,34
43,63,1,30
43,64,,9
43,90,,7
43,92,,3
43,100,,9
43,104,,10
43,105,,12
43,106,,2
43,108,1,38
43,109,,16
43,113,,191
43,114,,197
43,115,,249
43,116,,153
43,117,,100
43,118,,28
43,119,,25
43,120,,50
43,121,,184
43,122,,55
43,123,,7
43,125,,179
43,127,,222
44,2,,7
44,3,,1
44,19,,10
