x,y,dlt,tcd
104,5,,13
104,6,1,42
104,7,1,57
104,8,,15
104,9,,34
104,10,1,16
104,11,1,43
104,12,1,20
104,13,1,47
104,14,1,16
104,15,1,33
104,16,,30
104,17,,34
104,18,,4
104,21,,15
104,22,,26
104,23,1,31
104,24,,37
104,25,,18
104,58,,8
104,59,,11
104,62,,1
104,63,,1
104,64,,8
104,65,,50
104,67,,13
104,88,,8
104,102,,100
104,115,,60
104,116,,15
104,117,,3
104,118,,4
104,122,,62
105,0,1,43
105,1,1,39
105,2,1,62
105,3,1,22
105,6,,15
105,7,1,27
105,8,1,10
105,10,,30
105,11,1,26
105,12,1,47
105,13,1,35
105,14,,7
105,15,,8
105,16,,36
105,17,,29
105,18,,11
105,19,,1
105,21,,7
105,22,1,21
105,23,,12
105,24,,37
105,25,,16
105,26,,16
105,62,,4
105,63,,2
105,65,,24
105,66,,97
105,67,,6
105,88,,48
105,116,,84
106,0,1,25
106,1,1,65
106,2,,35
106,6,,2
106,7,,35
106,8,,12
106,9,,16
106,10,1,37
106,11,,23
106,12,1,41
106,13,1,23
106,14,1,8
106,15,,2
106,16,,14
106,17,,7
106,21,,12
106,22,,8
106,23,,24
106,24,,21
106,25,1,23
106,26,,40
106,27,,7
106,37,,17
106,38,,11
106,40,,6
106,41,,14
106,52,,16
106,63,,25
106,65,,9
106,66,,16
106,67,,20
106,68,,21
106,79,,7
106,87,,30
107,0,1,29
107,1,1,48
107,2,,10
107,6,,4
107,7,1,32
107,8,,12
107,9,1,42
107,10,1,15
107,11,,20
107,12,,15
107,13,,15
107,14,,12
107,15,,3
107,16,,11
107,17,,3
107,24,,18
107,26,,6
107,67,,42
107,68,,45
107,79,,10
107,107,,37
108,0,,20
108,1,1,27
108,6,,2
108,7,1,28
108,8,1,29
108,9,,19
108,10,,2
108,11,,13
108,26,,7
108,63,,10
108,65,,32
108,66,,43
108,67,,3
108,68,,57
108,69,,84
108,70,,21
108,72,,54
108,84,,54
108,85,,33
108,100,,92
108,108,,26
108,110,,7
109,1,1,9
109,2,,15
109,6,,3
109,7,,34
109,8,1,10
109,9,,6
109,10,,5
109,11,,7
109,12,,10
109,13,,9
109,26,,7
109,29,,2
109,30,,20
109,31,,1
109,63,,9
109,66,,1
109,68,,57
109,75,,5
109,79,,6
109,80,,20
109,84,,64
109,109,,15
110,0,1,17
110,1,1,34
110,2,,23
110,7,,33
110,8,1,40
110,31,,13
110,66,,17
110,67,,2
110,69,,99
110,76,,68
110,83,,99
110,107,,95
111,0,,23
111,1,1,15
111,2,,17
111,7,1,27
111,8,,22
111,61,,18
111,64,,18
111,65,,5
111,67,,5
111,68,,5
111,77,,81
111,78,,34
111,79,,34
111,80,,34
111,99,,67
111,100,,58
111,101,,58
111,102,,58
111,103,,58
111,104,,10
112,0,,17
112,6,,5
112,7,1,39
112,8,,44
112,31,,2
112,32,,8
112,65,,10
112,67,,28
112,68,,98
112,72,,22
112,74,,35
112,110,,56
113,0,,3
113,6,,33
113,7,1,32
113,8,1,30
113,31,,1
113,32,,2
113,65,,20
113,66,,9
113,67,,20
113,76,,94
113,99,,2
113,110,,23
114,6,1,13
114,8,1,32
114,9,,10
114,35,,6
114,36,,6
114,65,,16
114,66,,28
114,67,,92
114,79,,86
114,98,,45
114,116,,84
114,117,,100
115,5,,18
115,6,,5
115,8,,16
115,9,,13
115,35,,1
115,36,,1
115,44,,9
115,45,,8
115,65,,1
115,66,,9
115,71,,96
115,74,,14
115,75,,16
115,79,,8
115,80,,92
115,81,,39
115,82,,17
115,83,,1
115,86,,20
115,88,,17
115,98,,67
115,116,,91
116,5,,8
116,6,,6
116,8,,12
116,9,,6
116,65,,6
116,66,,31
116,79,,10
116,84,,22
116,97,,33
116,99,,11
116,100,,12
116,108,,91
116,116,,33
116,127,,89
117,2,,5
117,66,1,10
117,67,,74
117,82,,9
117,83,,1
117,90,,43
117,97,,33
117,106,,86
117,107,,95
117,116,,92
117,122,,43
117,126,,91
118,2,,3
118,44,,1
118,45,,1
118,65,,4
118,66,,9
118,67,,4
118,90,,50
118,97,,33
118,105,,13
118,118,,68
118,119,,36
118,120,,13
118,121,,31
118,123,,43
118,127,,28
119,44,,7
119,45,1,6
119,46,,9
119,47,,4
119,56,,4
119,57,,10
119,65,,30
119,66,,35
119,67,,56
119,69,,94
119,70,,22
119,90,,69
119,97,,33
119,115,,50
119,124,,49
119,125,,40
119,127,,39
120,33,,2
120,34,,3
120,42,,4
120,44,,10
120,45,,9
120,46,,9
120,47,,5
120,48,,3
120,55,,15
120,56,,7
120,57,,4
120,61,,1
120,62,,5
120,64,,13
120,65,1,75
120,66,1,79
120,67,,97
120,69,,27
120,70,,9
120,90,,69
120,97,,61
120,104,,8
120,116,,31
120,127,,67
121,29,,1
121,30,,12
121,31,,14
121,33,,5
121,34,,9
121,40,,17
121,42,,11
121,46,,15
121,47,,24
121,48,,20
121,49,,7
121,50,,16
121,51,,1
121,61,,1
121,62,,13
121,63,,3
121,64,,11
121,68,,30
121,90,,32
121,111,,18
122,5,,7
122,6,,16
122,29,,23
122,30,,16
122,31,,3
122,33,,7
122,34,,36
122,35,,2
122,40,,3
122,42,,17
122,46,1,24
122,47,,40
122,48,1,16
122,49,,17
122,50,,23
122,51,,1
122,52,,1
122,53,,18
122,63,1,17
122,64,,29
122,65,,31
122,66,,52
122,67,,25
122,68,,3
122,89,,35
122,98,,67
122,102,,1
122,103,,6
122,107,,10
122,108,,27
122,109,,8
122,112,,97
123,5,,11
123,6,,2
123,7,,12
123,29,,25
123,30,1,
123,31,1,17
123,34,,7
123,35,,1
123,46,,10
123,47,,5
123,49,1,15
123,50,,15
123,51,,1
123,52,1,
123,53,1,
123,63,1,21
123,64,,32
123,65,1,33
123,95,,54
123,102,,2
123,103,,83
123,104,,56
123,112,,80
123,125,,81
124,1,,4
124,2,,8
124,7,,1
124,12,,11
124,28,,4
124,29,,13
124,30,,43
124,31,,17
124,32,,15
124,33,,4
124,40,,18
124,46,,17
124,47,,9
124,51,,5
124,52,,6
124,53,,19
124,63,,17
124,64,1,40
124,65,,4
124,88,,16
124,94,,7
124,95,,1
124,97,,5
124,98,,8
124,103,,80
124,105,,80
124,106,,15
124,112,,47
124,114,,3
124,125,,1
125,12,,10
125,23,,17
125,24,,6
125,26,,1
125,27,,18
125,28,,20
125,29,,29
125,30,,31
125,31,,26
125,33,,16
125,39,,10
125,40,,4
125,46,,7
125,47,,22
125,48,,1
125,50,,21
125,51,,6
125,52,,26
125,55,,1
125,63,,30
125,64,1,60
125,65,1,29
125,87,,1
125,88,,57
125,94,,8
125,97,,4
125,98,,8
125,106,,9
125,112,,40
125,113,,10
125,123,,8
126,26,,19
126,27,,7
126,28,,19
126,29,,13
126,30,,7
126,40,,10
126,46,,10
126,47,,38
126,48,,9
126,53,,4
126,54,,1
126,55,,27
126,56,,20
126,57,,7
126,63,,6
126,64,1,45
126,65,1,45
126,86,,3
126,87,,12
126,92,,55
126,93,,61
126,122,,96
127,5,,2
127,6,,1
127,7,,14
127,8,,5
127,11,,3
127,22,,3
127,24,,1
127,25,,2
127,26,1,8
127,27,,4
127,28,,16
127,29,,13
127,30,,32
127,31,,4
127,40,,5
127,47,,9
127,48,,3
127,49,,1
127,52,,1
127,53,,17
127,54,,7
127,55,,23
127,56,1,22
127,57,,18
127,58,,2
127,59,,6
127,63,,8
127,64,,27
127,65,,33
127,92,,1
127,93,,4
127,94,,33
