x,y,dlt,tcd
26,125,,13
26,126,,3
26,127,,3
27,118,,27
27,119,,22
27,120,,26
27,122,,18
27,123,,17
27,125,,35
27,126,,48
27,127,,22
28,115,,96
28,116,,30
28,117,,63
28,118,,47
28,119,,29
28,120,,47
28,121,,35
28,122,,33
28,123,,70
28,124,,36
28,125,1,45
28,126,,63
28,127,,29
29,116,1,56
29,117,1,62
29,118,,51
29,119,,43
29,120,,8
29,121,,14
29,122,1,11
29,123,,70
29,124,,74
29,125,1,47
29,126,1,65
29,127,1,14
30,115,1,
30,116,1,56
30,117,1,61
30,118,,76
30,119,,24
30,121,,49
30,122,,9
30,123,1,18
30,124,2,45
30,125,1,50
30,126,1,72
30,127,1,33
31,114,,83
31,115,1,81
31,116,1,67
31,117,1,71
31,118,2,75
31,119,,58
31,120,,8
31,121,2,57
31,122,,60
31,123,,32
31,124,1,35
31,125,1,35
31,126,1,51
31,127,1,38
32,114,1,55
32,115,1,68
32,116,1,63
32,117,1,46
32,118,2,81
32,119,1,67
32,120,1,44
32,121,2,37
32,122,1,77
32,123,,41
32,124,1,70
32,125,1,66
32,126,1,71
32,127,1,52
33,113,1,45
33,114,1,61
33,115,1,65
33,116,1,78
33,117,1,56
33,118,1,50
33,119,1,80
33,120,1,54
33,121,1,26
33,122,1,54
33,123,1,45
33,124,1,67
33,125,1,56
33,126,1,68
33,127,1,52
34,112,,42
34,113,1,53
34,114,1,86
34,115,1,81
34,116,2,86
34,117,1,78
34,118,1,82
34,119,1,86
34,120,1,51
34,121,1,71
34,122,1,51
34,123,1,
34,124,1,55
34,125,1,38
34,126,1,66
34,127,1,54
35,111,,82
35,112,,45
35,113,1,77
35,114,1,77
35,115,1,88
35,116,1,84
35,117,1,80
35,118,1,76
35,119,1,76
35,120,1,91
35,121,1,73
35,122,1,57
35,123,1,70
35,124,1,75
35,125,1,39
35,126,,48
35,127,1,18
36,111,1,19
36,112,1,79
36,113,1,78
36,114,1,89
36,115,1,95
36,116,1,79
36,117,1,71
36,118,1,78
36,119,1,64
36,120,1,80
36,121,1,93
36,122,1,71
36,123,1,78
36,124,1,42
36,125,1,36
36,126,1,35
36,127,1,77
37,105,,79
37,109,,15
37,110,,51
37,111,1,46
37,112,2,71
37,113,1,79
37,114,1,81
37,115,1,70
37,116,1,64
37,117,1,67
37,118,1,63
37,119,1,49
37,120,1,87
37,121,1,85
37,122,1,81
37,123,1,84
37,124,1,78
37,125,1,61
37,126,1,80
37,127,1,90
38,104,,76
38,105,,25
38,106,1,92
38,107,1,18
38,108,,38
38,109,1,56
38,110,1,52
38,111,1,29
38,112,1,16
38,113,1,46
38,114,1,60
38,115,1,66
38,116,1,63
38,117,1,71
38,118,1,38
38,119,1,79
38,120,1,80
38,121,1,66
38,122,1,82
38,123,1,88
38,124,1,77
38,125,1,41
38,126,1,59
38,127,1,55
39,105,,26
39,106,1,1
39,107,,35
39,108,1,59
39,109,,50
39,110,,32
39,111,,30
39,112,2,17
39,113,1,33
39,114,1,74
39,115,1,67
39,116,1,73
39,117,2,48
39,118,1,71
39,119,1,78
39,120,1,79
39,121,1,80
39,122,1,59
39,123,1,94
39,124,1,83
39,125,1,74
39,126,1,73
39,127,1,69
40,105,,30
40,106,1,49
40,107,2,63
40,108,1,63
40,109,,27
40,110,,55
40,111,,51
40,112,,55
40,113,2,55
40,114,1,68
40,115,1,78
40,116,1,72
40,117,1,29
40,118,1,59
40,119,1,75
40,120,1,72
40,121,1,83
40,122,1,64
40,123,1,83
40,124,1,76
40,125,1,78
40,126,1,72
40,127,1,79
41,105,,25
41,106,,69
41,107,,49
41,108,1,16
41,109,1,72
41,110,1,36
41,111,1,33
41,112,,52
41,113,1,24
41,114,1,30
41,115,1,70
41,116,1,46
41,117,1,46
41,118,1,75
41,119,1,74
41,120,1,75
41,121,1,81
41,122,1,70
41,123,1,75
41,124,1,75
41,125,1,76
41,126,1,82
41,127,1,84
42,104,,18
42,105,1,51
42,106,,43
42,107,1,63
42,108,,48
42,109,1,22
42,110,,15
42,111,1,28
42,112,1,64
42,113,1,62
42,114,1,61
42,115,1,64
42,116,1,43
42,117,1,53
42,118,1,34
42,119,1,70
42,120,1,80
42,121,1,82
42,122,1,76
42,123,1,61
42,124,1,81
42,125,1,78
42,126,1,82
42,127,1,63
43,103,,18
43,104,,35
43,105,,31
43,106,1,60
43,107,1,55
43,108,1,50
43,109,1,72
43,110,,58
43,111,,52
43,112,1,52
43,113,1,30
43,114,1,37
43,115,,31
43,116,1,24
43,117,1,54
43,118,1,22
43,119,1,67
43,120,1,83
43,121,1,73
43,122,1,72
43,123,1,65
43,124,1,69
43,125,1,73
43,126,1,83
43,127,1,71
44,103,,25
44,104,,44
44,105,1,39
44,106,1,26
44,107,1,67
44,108,1,52
44,109,2,34
44,110,1,17
44,111,1,66
44,112,1,63
44,113,1,53
44,114,1,30
44,115,1,46
44,116,1,45
44,117,1,56
44,118,1,69
44,119,1,58
44,120,1,82
44,121,1,76
44,122,1,64
44,123,1,65
44,124,1,85
44,125,1,77
44,126,1,81
44,127,1,85
45,103,,40
45,104,,62
45,105,1,68
45,106,,50
45,107,1,61
45,108,1,51
45,109,1,68
45,110,,41
45,111,1,49
45,112,1,67
45,113,,47
45,114,1,63
45,115,1,44
45,116,1,24
45,117,1,28
45,118,1,72
45,119,1,28
45,120,1,81
45,121,1,84
45,122,1,68
45,123,1,81
45,124,1,80
45,125,1,79
45,126,1,86
45,127,1,95
46,103,,23
46,104,1,76
46,105,,59
46,106,1,52
46,107,1,78
46,108,1,78
46,109,,36
46,111,1,47
46,112,1,67
46,113,,44
46,114,,54
46,115,,53
46,116,2,79
46,117,1,77
46,118,1,55
46,119,1,68
46,120,1,78
46,121,1,64
46,122,1,38
46,123,1,81
46,124,1,83
46,125,1,65
46,126,1,86
46,127,1,86
47,102,,55
47,103,1,45
47,104,1,67
47,105,,11
47,106,1,60
47,107,1,66
47,108,1,40
47,109,,40
47,110,,24
47,111,1,44
47,112,1,62
47,113,1,59
47,114,1,10
47,115,,12
47,116,1,66
47,117,1,80
47,118,1,83
47,119,1,70
47,120,1,72
47,121,1,54
47,122,1,57
47,123,1,81
47,124,1,89
47,125,1,86
47,126,1,84
47,127,1,89
48,103,,5
48,104,,28
48,105,,33
48,106,1,30
48,107,,13
48,108,,37
48,109,2,64
48,110,,8
48,111,1,34
48,112,1,63
48,113,1,55
48,114,1,43
48,115,2,45
48,116,1,54
48,117,1,52
48,118,1,76
48,119,1,51
48,120,1,76
48,121,1,55
48,122,1,78
48,123,1,82
48,124,1,80
48,125,1,78
48,126,1,55
48,127,1,78
49,102,,8
49,103,,2
49,105,,6
49,106,1,11
49,107,1,37
49,108,2,52
49,109,2,39
49,110,,19
49,111,1,50
49,112,1,71
49,113,1,71
49,114,1,76
49,115,1,68
49,116,1,72
49,117,1,69
49,118,1,74
49,119,1,66
49,120,1,78
49,121,1,61
49,122,1,55
49,123,1,80
49,124,1,71
49,125,1,74
49,126,1,36
49,127,1,73
50,102,,89
50,103,,5
50,105,,36
50,106,1,59
50,107,1,27
50,108,2,29
50,109,2,65
50,110,1,37
50,111,1,79
50,112,1,45
50,113,1,65
50,114,1,68
50,115,1,42
50,116,1,83
50,117,1,88
50,118,1,74
50,119,1,73
50,120,1,73
50,121,1,64
50,122,1,46
50,123,1,70
50,124,1,52
50,125,1,57
50,126,1,68
50,127,1,62
51,104,,30
51,105,,5
51,106,1,7
51,107,1,67
51,108,1,28
51,109,2,47
51,110,1,27
51,111,1,40
51,112,1,29
51,113,1,25
51,114,1,53
51,115,1,40
51,116,1,66
51,117,1,74
51,118,1,50
51,119,1,56
51,120,1,62
51,121,1,49
51,122,1,64
51,123,1,70
51,124,1,79
51,125,1,70
51,126,1,43
51,127,1,76
52,105,,10
52,106,,2
52,107,1,45
52,108,1,35
52,109,,57
52,110,1,33
52,111,1,57
52,112,1,59
52,113,1,47
52,114,1,69
52,115,1,36
52,116,1,41
52,117,1,73
52,118,1,71
52,119,1,66
52,120,1,74
52,121,1,44
52,122,1,52
52,123,1,36
52,124,1,75
52,125,1,87
52,126,1,83
52,127,1,81
53,107,,38
53,108,1,62
53,109,1,36
53,110,1,48
53,111,1,57
53,112,1,61
53,113,1,65
53,114,1,72
53,115,,49
53,116,,51
53,117,,32
53,118,1,40
53,119,1,66
53,120,1,32
53,121,1,60
53,122,1,63
53,123,1,71
53,124,1,71
53,125,1,82
53,126,1,83
53,127,1,90
54,108,1,74
54,109,1,61
54,110,1,55
54,111,1,65
54,112,1,14
54,113,1,20
54,114,1,63
54,115,1,51
54,116,1,51
54,117,1,67
54,118,1,55
54,119,1,67
54,120,1,51
54,121,1,53
54,122,,20
54,123,1,46
54,124,1,73
54,125,1,87
54,126,1,84
54,127,1,86
55,108,,44
55,109,1,28
55,110,1,48
55,111,1,72
55,112,1,17
55,113,,41
55,114,1,82
55,115,,27
55,116,1,16
55,117,1,62
55,118,1,53
55,119,1,69
55,120,1,75
55,121,1,80
55,122,,57
55,123,1,35
55,124,1,67
55,125,1,44
55,126,1,63
55,127,1,84
56,110,1,22
56,111,,47
56,112,,26
56,113,1,62
56,114,1,76
56,115,1,74
56,116,1,68
56,117,1,78
56,118,1,57
56,119,1,36
56,120,1,85
56,121,1,48
56,122,1,72
56,123,1,64
56,124,1,59
56,125,,32
56,126,1,55
56,127,1,83
57,111,,34
57,112,,34
57,113,1,57
57,114,1,64
57,115,1,48
57,116,1,84
57,117,1,74
57,118,1,77
57,119,1,29
57,120,1,55
57,121,1,83
57,122,1,81
57,123,1,54
57,124,1,52
57,125,,61
57,126,1,43
57,127,1,76
58,111,,32
58,112,,52
58,113,1,76
58,114,1,73
58,115,1,68
58,116,1,75
58,117,1,67
58,118,1,67
58,119,1,64
58,120,1,70
58,121,1,41
58,122,1,58
58,123,1,48
58,124,1,57
58,125,1,67
58,126,1,77
58,127,1,74
59,112,1,57
59,113,1,84
59,114,1,53
59,115,1,55
59,116,1,72
59,117,1,78
59,118,1,70
59,119,2,70
59,120,,61
59,121,1,73
59,122,1,46
59,123,1,47
59,124,1,40
59,125,1,61
59,126,1,79
59,127,1,80
60,112,1,38
60,113,,57
60,114,1,74
60,115,1,71
60,116,1,60
60,117,1,79
60,118,1,51
60,119,1,61
60,120,1,82
60,121,1,74
60,122,1,76
60,123,1,53
60,124,1,43
60,125,1,49
60,126,1,60
60,127,1,40
61,112,,48
61,113,1,43
61,114,1,68
61,115,1,75
61,116,1,56
61,117,1,72
61,118,1,83
61,119,1,29
61,120,1,80
61,121,1,70
61,122,1,77
61,123,1,51
61,124,1,12
61,125,1,9
61,126,1,56
61,127,1,63
62,112,1,44
62,113,1,77
62,114,1,61
62,115,,71
62,116,,74
62,117,1,72
62,118,1,85
62,119,1,52
62,120,1,74
62,121,1,44
62,122,1,78
62,123,1,30
62,124,1,46
62,125,1,48
62,126,1,65
62,127,1,72
63,112,1,27
63,113,1,52
63,114,1,66
63,115,1,78
63,116,1,83
63,117,1,69
63,118,1,71
63,119,1,72
63,120,1,33
63,121,1,41
63,122,1,80
63,123,1,64
63,124,1,64
63,125,1,66
63,126,1,76
63,127,1,72
64,112,,19
64,113,1,11
64,114,1,52
64,115,1,87
64,116,1,75
64,117,1,68
64,118,1,34
64,119,1,50
64,120,1,51
64,121,1,65
64,122,1,70
64,123,1,69
64,124,1,22
64,125,1,56
64,126,1,73
64,127,1,53
65,112,,54
65,113,1,38
65,114,1,20
65,115,1,64
65,116,1,79
65,117,1,72
65,118,1,72
65,119,1,72
65,120,,52
65,121,1,41
65,122,1,39
65,123,1,44
65,124,1,28
65,125,1,62
65,126,1,36
65,127,1,24
66,112,,63
66,113,1,24
66,114,1,66
66,115,1,50
66,116,1,78
66,117,1,72
66,118,1,61
66,119,1,78
66,120,,53
66,121,1,69
66,122,1,71
66,123,1,54
66,124,,14
66,125,,44
66,126,,55
66,127,1,
67,110,,63
67,112,,19
67,113,,29
67,114,1,13
67,115,1,42
67,116,1,63
67,117,1,65
67,118,1,66
67,119,1,72
67,120,1,80
67,121,1,50
67,122,1,63
67,123,1,60
67,124,1,16
67,125,,19
67,126,,50
67,127,1,42
68,109,,66
68,110,1,72
68,111,1,33
68,112,,33
68,113,,17
68,114,,56
68,115,1,30
68,116,,47
68,117,1,50
68,118,1,68
68,119,1,42
68,120,1,47
68,121,1,38
68,122,1,43
68,123,1,54
68,124,1,41
68,125,1,
68,126,1,59
68,127,1,71
69,109,1,32
69,110,1,73
69,111,1,79
69,112,1,15
69,113,,21
69,114,,78
69,115,,76
69,116,,37
69,117,1,19
69,118,1,16
69,119,1,21
69,120,1,64
69,121,1,40
69,122,1,65
69,123,,22
69,124,1,35
69,125,1,13
69,126,1,74
69,127,1,78
70,109,,34
70,110,1,75
70,111,1,73
70,112,1,26
70,113,,30
70,114,1,39
70,115,1,79
70,116,1,27
70,117,1,42
70,118,1,40
70,119,1,42
70,120,1,59
70,121,1,73
70,122,1,63
70,123,1,47
70,124,1,49
70,125,1,38
70,126,1,77
70,127,1,66
71,107,,86
71,108,,51
71,109,1,51
71,110,1,53
71,111,1,74
71,112,1,30
71,114,,11
71,115,1,59
71,116,1,45
71,117,1,41
71,118,1,84
71,119,1,54
71,120,1,78
71,121,1,78
71,122,1,68
71,123,1,70
71,124,1,51
71,125,1,73
71,126,1,48
71,127,,42
72,105,,55
72,106,,14
72,107,,16
72,108,,22
72,109,1,40
72,110,1,66
72,111,1,71
72,112,1,56
72,114,1,33
72,115,1,58
72,116,1,65
72,117,1,77
72,118,1,53
72,119,1,77
72,120,1,67
72,121,,37
72,122,1,33
72,123,1,63
72,124,1,72
72,125,1,58
72,126,1,69
72,127,1,56
73,104,2,69
73,105,,2
73,106,,15
73,107,1,52
73,108,1,47
73,109,1,6
73,110,1,49
73,111,1,61
73,112,1,70
73,113,,39
73,114,,22
73,115,1,70
73,116,1,51
73,117,1,59
73,118,1,70
73,119,1,76
73,120,,45
73,121,,68
73,122,,32
73,123,1,58
73,124,1,47
73,125,1,35
73,126,1,77
73,127,1,29
74,103,,43
74,104,,42
74,105,,15
74,106,1,17
74,107,1,28
74,108,1,23
74,109,,27
74,110,1,71
74,111,1,71
74,112,1,28
74,113,1,70
74,114,,16
74,115,1,14
74,116,1,71
74,117,1,68
74,118,1,87
74,119,1,65
74,120,1,58
74,121,1,50
74,122,1,81
74,123,,65
74,124,1,80
74,125,1,86
74,126,1,82
74,127,,37
75,103,1,29
75,104,,19
75,105,1,62
75,106,1,60
75,107,1,31
75,108,1,23
75,109,1,22
75,110,1,70
75,111,1,67
75,112,1,52
75,113,1,35
75,114,1,59
75,115,,19
75,116,1,90
75,117,1,50
75,118,1,89
75,119,1,76
75,120,1,79
75,121,1,77
75,122,1,74
75,123,,65
75,124,1,72
75,125,1,87
75,126,1,79
75,127,1,79
76,101,,72
76,102,1,4
76,103,1,8
76,104,1,26
76,105,1,77
76,106,1,79
76,107,1,12
76,108,1,13
76,109,1,39
76,110,1,73
76,111,1,82
76,112,1,65
76,113,1,83
76,114,1,72
76,115,1,54
76,116,1,73
76,117,1,43
76,118,1,85
76,119,1,38
76,120,1,36
76,121,1,53
76,122,1,29
76,123,1,49
76,124,1,35
76,125,1,73
76,126,1,78
76,127,1,78
77,98,,81
77,100,,30
77,101,,3
77,102,,29
77,103,,13
77,104,1,36
77,105,1,57
77,106,1,31
77,107,1,61
77,108,1,62
77,109,1,38
77,110,1,69
77,111,1,64
77,112,1,40
77,113,1,82
77,114,1,49
77,115,1,75
77,116,1,75
77,117,1,75
77,118,1,84
77,119,1,71
77,120,1,29
77,121,1,67
77,122,1,72
77,123,1,67
77,124,1,67
77,125,1,53
77,126,1,79
77,127,1,68
78,97,,95
78,99,,28
78,100,,48
78,101,,53
78,102,,37
78,103,,23
78,106,1,33
78,107,1,67
78,108,1,66
78,109,1,21
78,110,1,53
78,111,1,62
78,112,1,70
78,113,1,73
78,114,1,73
78,115,1,42
78,116,1,49
78,117,1,83
78,118,1,38
78,119,,37
78,120,1,73
78,121,1,74
78,122,1,82
78,123,1,73
78,124,1,66
78,125,1,50
78,126,1,64
78,127,,17
79,96,,74
79,97,,28
79,99,,5
79,100,1,52
79,101,1,66
79,102,1,67
79,103,,30
79,104,,6
79,105,,4
79,106,1,44
79,107,1,67
79,108,1,55
79,109,1,25
79,110,1,59
79,111,1,65
79,112,1,69
79,113,1,74
79,114,1,68
79,115,1,54
79,116,,60
79,117,,62
79,118,,14
79,119,1,68
79,120,1,87
79,121,1,79
79,122,1,71
79,123,1,75
79,124,1,70
79,125,1,6
79,126,1,58
79,127,1,45
80,95,,19
80,96,,3
80,97,,25
80,98,,25
80,100,1,27
80,101,1,68
80,102,1,35
80,103,,7
80,104,,62
80,105,,17
80,106,1,67
80,107,1,46
80,108,1,28
80,109,1,49
80,110,,60
80,111,,72
80,112,1,78
80,113,1,22
80,114,1,44
80,115,1,58
80,116,1,61
80,117,1,19
80,118,1,51
80,119,1,75
80,120,1,79
80,121,1,64
80,122,1,66
80,123,1,86
80,124,1,54
80,125,1,42
80,126,1,61
80,127,,73
81,87,,78
81,94,,7
81,95,,6
81,96,,16
81,97,,16
81,98,,13
81,99,,7
81,100,,25
81,101,1,31
81,102,1,64
81,103,1,56
81,104,,42
81,105,1,46
81,106,1,48
81,107,,41
81,108,,63
81,109,1,25
81,110,1,19
81,111,1,66
81,112,1,30
81,113,1,16
81,114,1,59
81,115,1,75
81,116,1,86
81,117,1,72
81,118,1,79
81,119,1,65
81,120,1,66
81,121,1,72
81,122,1,75
81,123,1,72
81,124,1,66
81,125,1,35
81,126,1,44
81,127,1,81
82,85,,23
82,86,,16
82,87,,20
82,88,,65
82,92,,25
82,94,,6
82,95,,15
82,96,,40
82,97,1,73
82,98,,11
82,99,,11
82,100,,45
82,101,1,73
82,102,1,36
82,103,1,23
82,104,,60
82,105,1,50
82,106,1,28
82,107,1,64
82,108,,41
82,109,,46
82,110,,31
82,111,1,33
82,112,1,58
82,113,1,55
82,114,1,86
82,115,1,81
82,116,1,76
82,117,1,64
82,118,1,72
82,119,1,72
82,120,1,55
82,121,1,88
82,122,1,79
82,123,1,72
82,124,1,82
82,125,1,38
82,126,1,67
82,127,1,55
83,81,,79
83,82,,18
83,83,,18
83,84,,10
83,85,,17
83,87,,7
83,88,,9
83,89,,12
83,90,,37
83,91,,11
83,92,,21
83,93,,37
83,94,,13
83,95,,70
83,96,,68
83,97,1,53
83,98,,67
83,99,,13
83,100,,43
83,101,1,60
83,102,1,49
83,103,1,39
83,104,,5
83,105,1,38
83,106,1,52
83,107,1,55
83,108,1,17
83,109,1,62
83,110,,27
83,111,,34
83,112,1,86
83,113,1,68
83,114,1,83
83,115,1,80
83,116,,49
83,117,1,16
83,118,1,45
83,119,1,31
83,120,1,79
83,121,1,91
83,122,1,85
83,123,1,17
83,124,1,57
83,125,1,68
83,126,1,33
83,127,1,47
84,78,,89
84,79,,40
84,80,,1
84,84,,19
84,85,1,51
84,86,,46
84,87,,56
84,88,,51
84,89,,17
84,90,,13
84,91,,13
84,92,,16
84,93,,13
84,94,,12
84,95,1,66
84,96,1,41
84,97,,52
84,98,,68
84,99,,19
84,100,,59
84,101,1,45
84,102,1,51
84,103,1,54
84,104,1,23
84,105,1,40
84,106,1,57
84,107,1,77
84,108,1,30
84,109,,67
84,110,,70
84,111,1,22
84,112,1,65
84,113,1,43
84,114,1,75
84,115,1,68
84,116,1,67
84,117,1,57
84,118,1,41
84,119,,24
84,120,1,70
84,121,1,58
84,122,1,90
84,123,1,48
84,124,1,54
84,125,1,44
84,126,1,70
84,127,1,72
85,72,,94
85,73,,8
85,80,,36
85,82,,23
85,83,,18
85,84,,29
85,85,,46
85,86,2,40
85,87,,4
85,89,,8
85,90,1,10
85,91,1,45
85,92,,66
85,94,,9
85,95,1,41
85,96,,9
85,97,1,7
85,98,1,23
85,99,,7
85,100,,26
85,101,,53
85,102,1,71
85,103,1,38
85,104,1,51
85,105,1,37
85,106,1,50
85,107,1,68
85,108,1,77
85,109,1,23
85,110,,30
85,111,1,39
85,112,1,79
85,113,1,85
85,114,1,81
85,115,1,77
85,116,1,54
85,117,1,69
85,118,1,76
85,119,,18
85,120,1,52
85,121,1,61
85,122,1,60
85,123,1,32
85,124,1,43
85,125,1,52
85,126,,35
85,127,1,77
86,70,,71
86,71,,61
86,72,,29
86,73,,2
86,74,,4
86,75,,3
86,76,,6
86,77,,39
86,78,,31
86,80,,14
86,81,,20
86,82,,19
86,83,1,50
86,84,1,31
86,85,1,37
86,86,,31
86,87,,3
86,89,,6
86,90,,7
86,91,1,20
86,92,,20
86,94,,11
86,95,,57
86,96,,43
86,97,1,26
86,98,1,19
86,99,1,11
86,100,1,63
86,101,1,49
86,102,1,75
86,103,1,56
86,104,1,35
86,105,1,44
86,106,1,12
86,107,1,34
86,108,1,69
86,109,,53
86,110,,48
86,111,1,52
86,112,1,72
86,113,,44
86,114,1,84
86,115,1,78
86,116,1,75
86,117,,41
86,118,1,72
86,119,1,66
86,120,1,74
86,121,1,70
86,122,1,47
86,123,,20
86,124,1,7
86,125,1,24
86,126,1,62
86,127,1,68
87,69,,52
87,70,,29
87,71,1,46
87,72,1,63
87,73,,34
87,74,,59
87,75,,29
87,76,,23
87,77,,33
87,78,,5
87,82,1,35
87,83,1,54
87,84,1,36
87,89,,31
87,90,,40
87,91,1,
87,92,1,35
87,93,,18
87,95,1,23
87,96,1,14
87,97,1,42
87,98,1,26
87,99,1,50
87,100,1,91
87,101,1,54
87,102,1,68
87,103,1,77
87,104,1,78
87,105,1,63
87,106,,31
87,107,,11
87,108,1,46
87,109,1,67
87,110,,12
87,111,,19
87,112,1,12
87,113,1,12
87,114,1,76
87,115,1,76
87,116,1,80
87,117,1,87
87,118,1,75
87,119,1,59
87,120,1,56
87,121,1,24
87,122,1,1
87,123,1,45
87,124,1,69
87,125,,65
87,126,1,12
87,127,1,61
88,67,,60
88,68,,42
88,69,1,36
88,70,1,27
88,71,1,38
88,72,1,58
88,73,,73
88,74,,30
88,75,,20
88,76,,42
88,77,,51
88,78,,49
88,79,1,29
88,80,,17
88,81,,5
88,82,1,10
88,83,1,12
88,84,,18
88,85,,34
88,87,,9
88,88,,46
88,89,1,47
88,90,1,78
88,91,,7
88,92,,3
88,93,,35
88,94,,7
88,96,1,50
88,97,1,66
88,98,1,40
88,99,1,82
88,100,1,90
88,101,1,88
88,102,1,71
88,103,1,76
88,104,,39
88,105,1,70
88,106,1,69
88,107,1,31
88,108,1,23
88,109,1,52
88,110,,6
88,111,,11
88,112,,21
88,113,1,53
88,114,1,77
88,115,1,79
88,116,1,84
88,117,1,81
88,118,1,81
88,119,1,80
88,120,1,84
88,121,1,72
88,122,1,69
88,123,,62
88,124,,63
88,125,1,17
88,126,1,54
88,127,1,68
89,64,,11
89,65,,30
89,66,1,49
89,67,1,47
89,68,,78
89,69,,42
89,70,1,
89,71,1,36
89,72,,16
89,73,,27
89,74,,29
89,76,,32
89,77,,18
89,78,1,53
89,79,1,63
89,80,1,51
89,81,1,46
89,82,1,32
89,83,1,57
89,84,,76
89,85,,61
89,86,,19
89,87,,47
89,88,,53
89,89,1,90
89,90,1,84
89,91,,63
89,92,,42
89,93,,21
89,96,1,57
89,97,1,69
89,98,1,41
89,99,1,60
89,100,1,73
89,101,1,50
89,102,1,59
89,103,1,41
89,104,,67
89,105,,31
89,106,1,12
89,107,1,52
89,108,,13
89,109,1,71
89,110,1,19
89,111,,46
89,112,,42
89,113,1,62
89,114,1,75
89,115,1,76
89,116,1,81
89,117,1,65
89,118,1,77
89,119,1,88
89,120,1,72
89,121,1,82
89,122,1,74
89,123,1,55
89,124,,75
89,125,1,58
89,126,1,46
89,127,1,53
90,62,,40
90,63,,13
90,65,,46
90,66,1,63
90,67,1,64
90,68,,56
90,69,,81
90,70,1,42
90,71,,52
90,72,,23
90,73,,40
90,74,1,68
90,75,,21
90,76,1,69
90,77,1,48
90,78,1,46
90,79,1,46
90,80,1,51
90,81,1,7
90,82,1,61
90,83,1,66
90,84,1,39
90,85,1,78
90,86,1,72
90,87,1,61
90,88,2,27
90,89,,27
90,90,1,24
90,91,,30
90,92,,13
90,93,,25
90,94,,23
90,95,,20
90,96,,28
90,97,,29
90,98,,16
90,99,,55
90,100,,29
90,101,1,20
90,102,1,43
90,103,,45
90,104,,30
90,105,,29
90,106,1,51
90,107,,43
90,108,,9
90,109,1,57
90,110,1,30
90,111,1,73
90,112,1,72
90,113,1,87
90,114,1,28
90,115,1,70
90,116,1,84
90,117,1,81
90,118,1,47
90,119,1,70
90,120,1,80
90,121,1,74
90,122,1,53
90,123,1,56
90,124,1,23
90,125,1,57
90,126,1,47
90,127,1,41
91,58,,99
91,59,,61
91,62,,28
91,63,,22
91,64,1,
91,65,,50
91,66,1,45
91,67,1,58
91,68,1,50
91,69,,71
91,70,,45
91,71,,45
91,73,1,79
91,74,1,66
91,75,1,81
91,76,1,83
91,77,1,59
91,78,1,35
91,79,1,63
91,80,,58
91,82,1,45
91,83,1,43
91,84,1,41
91,85,1,38
91,86,1,49
91,87,1,75
91,88,1,85
91,89,1,68
91,90,,39
91,91,,33
91,92,,12
91,93,,23
91,94,1,22
91,95,1,31
91,96,,33
91,97,,54
91,98,,18
91,99,1,57
91,100,1,64
91,101,1,27
91,102,1,39
91,103,1,52
91,104,,40
91,105,1,63
91,106,,59
91,107,,20
91,108,,9
91,109,,78
91,110,1,86
91,111,1,86
91,112,1,59
91,113,1,28
91,114,,14
91,115,1,34
91,116,1,80
91,117,1,78
91,118,1,74
91,119,1,79
91,120,1,84
91,121,1,68
91,122,1,29
91,123,1,88
91,124,1,30
