x,y,dlt,tcd
1,57,2,55
1,58,2,53
1,59,2,36
1,60,,38
1,61,2,39
1,62,2,22
1,63,2,33
1,64,,38
1,65,,51
1,66,,6
1,67,2,3
1,68,2,49
1,69,2,56
1,70,2,16
1,71,2,6
1,72,2,15
1,73,2,40
1,74,2,68
1,75,2,41
1,76,,59
1,77,2,57
1,78,2,38
1,79,2,53
1,80,2,63
1,81,2,54
1,82,,25
1,83,,13
1,84,2,22
1,85,2,63
1,86,2,49
1,87,2,25
1,88,2,19
1,89,2,42
1,90,2,51
1,91,,24
1,92,2,33
1,93,2,61
1,94,2,47
1,95,,5
1,96,,34
1,97,2,21
1,98,2,46
1,99,2,11
1,101,,39
1,102,2,24
1,103,2,51
1,104,2,20
1,105,2,66
1,106,2,56
1,107,,19
1,108,2,54
1,109,2,24
1,110,2,30
1,111,2,39
1,112,,34
1,113,,18
1,114,,26
1,115,,48
1,116,,38
1,117,2,45
1,118,2,15
1,119,2,46
1,120,2,57
1,121,2,26
1,122,2,36
1,123,,31
1,124,2,23
1,125,2,31
1,126,,37
1,127,,42
2,0,,31
2,1,2,65
2,2,,45
2,3,2,57
2,4,2,55
2,5,2,32
2,6,2,12
2,7,,31
2,8,,11
2,9,,38
2,10,2,39
2,11,,69
2,12,,64
2,13,2,43
2,14,2,70
2,15,2,67
2,16,2,42
2,17,2,55
2,18,2,35
2,19,2,34
2,20,,16
2,21,2,45
2,22,2,50
2,23,2,53
2,24,2,51
2,25,2,11
2,26,,6
2,27,,12
2,28,,9
2,29,,53
2,30,,41
2,31,2,67
2,32,2,50
2,33,2,38
2,34,2,29
2,35,2,49
2,36,,33
2,37,,10
2,38,,42
2,39,,12
2,40,2,39
2,41,2,55
2,42,2,23
2,43,,43
2,44,,61
2,45,2,42
2,46,2,39
2,47,,19
2,48,2,44
2,49,2,32
2,50,,37
2,51,2,27
2,52,,18
2,53,,43
2,54,,23
2,55,2,34
2,56,2,56
2,57,2,66
2,58,2,51
2,59,2,13
2,60,2,43
2,61,,58
2,62,2,23
2,63,2,46
2,64,,46
2,65,2,12
2,66,2,24
2,67,,48
2,68,,68
2,69,2,14
2,71,2,12
2,72,2,52
2,73,2,44
2,74,2,49
2,75,2,40
2,76,2,61
2,77,2,61
2,78,2,66
2,79,2,65
2,80,2,51
2,81,2,51
2,82,1,62
2,83,,27
2,84,1,70
2,85,1,68
2,86,2,70
2,87,2,19
2,88,2,14
2,89,2,43
2,90,2,19
2,92,2,38
2,93,2,61
2,94,2,19
2,95,2,39
2,96,2,39
2,97,2,30
2,98,2,52
2,99,,44
2,101,2,32
2,102,2,51
2,103,2,39
2,104,2,35
2,105,2,48
2,106,2,24
2,107,2,23
2,108,2,17
2,109,,18
2,110,2,62
2,111,2,50
2,112,2,21
2,113,2,26
2,114,2,53
2,115,,21
2,116,,40
2,117,2,42
2,118,,45
2,119,2,50
2,120,2,29
2,122,,8
2,123,2,30
2,124,2,5
2,125,2,16
2,126,2,17
2,127,,34
3,0,2,29
3,1,,10
3,2,2,40
3,3,2,43
3,4,2,40
3,5,2,16
3,6,2,30
3,7,,49
3,8,2,60
3,9,2,59
3,10,2,39
3,11,,61
3,12,2,68
3,13,2,42
3,14,2,79
3,15,2,41
3,16,,60
3,17,,32
3,18,2,62
3,19,2,17
3,20,,26
3,21,2,46
3,22,2,23
3,23,2,29
3,24,,47
3,26,,18
3,27,,41
3,28,2,32
3,29,2,47
3,30,2,41
3,31,2,46
3,32,,16
3,33,2,32
3,34,2,26
3,35,2,59
3,36,2,59
3,37,2,46
3,38,2,44
3,39,,27
3,40,,43
3,41,2,35
3,42,,48
3,43,2,69
3,44,2,58
3,45,2,52
3,46,2,44
3,47,,19
3,48,,8
3,49,2,22
3,50,2,50
3,51,2,38
3,52,2,14
3,53,2,57
3,54,2,36
3,55,,64
3,56,2,64
3,57,,60
3,58,,19
3,59,2,27
3,60,2,33
3,61,2,30
3,62,2,37
3,63,2,23
3,64,,47
3,65,,8
3,66,2,37
3,67,2,15
3,68,,27
3,69,,26
3,70,2,23
3,71,2,36
3,72,2,47
3,73,2,58
3,74,2,34
3,75,2,45
3,76,2,24
3,77,2,43
3,78,2,73
3,79,2,71
3,80,2,32
3,81,,44
3,82,2,6
3,83,2,55
3,84,2,69
3,85,2,84
3,86,2,67
3,87,2,1
3,88,2,35
3,89,2,53
3,90,,6
3,91,,28
3,92,,30
3,93,2,61
3,94,2,22
3,95,2,63
3,96,2,67
3,97,2,37
3,98,2,34
3,99,,16
3,100,,24
3,101,2,62
3,102,2,30
3,103,,13
3,104,2,47
3,105,2,46
3,106,2,32
3,107,,52
3,108,,9
3,109,,21
3,110,2,52
3,111,2,51
3,112,,18
3,113,,37
3,114,2,5
3,115,2,45
3,116,2,62
3,117,2,39
3,118,2,58
3,119,2,45
3,120,,7
3,121,,9
3,122,2,36
3,123,,20
3,124,,31
3,125,2,29
3,126,2,44
3,127,2,58
4,0,,22
4,1,2,37
4,2,,24
4,3,,3
4,4,,35
4,5,2,48
4,6,2,53
4,7,2,43
4,8,,35
4,9,,41
4,10,2,66
4,11,2,53
4,12,2,31
4,13,2,70
4,14,2,71
4,15,2,41
4,16,2,73
4,17,2,34
4,18,2,35
4,19,,12
4,20,2,29
4,21,2,52
4,22,2,18
4,24,,23
4,25,2,47
4,26,2,22
4,27,2,16
4,28,2,65
4,29,2,41
4,30,2,55
4,31,2,60
4,32,2,49
4,33,2,38
4,34,,15
4,35,2,62
4,36,2,68
4,37,2,58
4,38,2,32
4,39,,27
4,40,,22
4,41,2,47
4,42,2,21
4,43,,45
4,44,2,55
4,45,2,16
4,46,2,51
4,47,,15
4,48,2,27
4,49,2,65
4,50,2,63
4,51,2,49
4,52,,19
4,53,2,59
4,54,2,57
4,55,2,29
4,56,2,55
4,57,2,52
4,58,,6
4,59,2,30
4,60,2,34
4,61,2,50
4,62,2,17
4,63,,17
4,65,,9
4,66,2,55
4,67,2,42
4,68,,6
4,69,,43
4,70,2,28
4,71,2,36
4,72,2,10
4,73,2,27
4,74,2,19
4,75,2,41
4,76,2,7
4,77,1,36
4,78,2,59
4,79,2,67
4,80,,14
4,81,,44
4,82,2,43
4,83,2,43
4,84,2,58
4,85,2,46
4,86,2,59
4,87,,21
4,88,2,20
4,89,2,44
4,90,,16
4,91,,45
4,92,2,30
4,93,2,62
4,94,2,53
4,95,2,70
4,96,2,55
4,97,2,56
4,98,2,19
4,99,,22
4,100,,13
4,101,2,66
4,102,2,33
4,103,2,63
4,104,2,61
4,105,2,64
4,106,2,66
4,107,2,55
4,108,,46
4,109,2,35
4,110,2,38
4,111,2,48
4,112,2,56
4,113,2,26
4,114,,23
4,115,2,52
4,116,,36
4,117,2,69
4,118,2,53
4,119,,39
4,120,2,23
4,121,2,32
4,122,2,4
4,123,2,26
4,124,,9
4,125,,39
4,126,,34
4,127,2,54
5,0,1,52
5,1,2,32
5,2,,38
5,3,,43
5,4,,56
5,5,2,18
5,6,2,63
5,7,2,78
5,8,2,63
5,9,2,65
5,10,2,73
5,11,2,71
5,12,2,47
5,13,2,1
5,14,2,67
5,15,2,62
5,16,2,26
5,17,2,49
5,18,,31
5,19,2,67
5,20,2,71
5,21,,9
5,22,,29
5,23,,35
5,24,2,66
5,25,2,70
5,26,2,50
5,27,2,61
5,28,2,61
5,29,2,44
5,30,2,60
5,31,2,50
5,32,2,58
5,33,2,43
5,34,2,17
5,35,2,63
5,36,2,61
5,37,2,50
5,38,2,32
5,39,2,70
5,40,,37
5,41,2,29
5,42,2,37
5,43,2,42
5,44,2,59
5,45,2,21
5,46,1,48
5,47,2,23
5,48,2,51
5,49,2,58
5,50,2,46
5,51,2,37
5,52,2,52
5,53,2,20
5,54,2,55
5,55,2,17
5,56,,27
5,57,2,23
5,58,,27
5,59,,35
5,60,2,61
5,61,2,58
5,62,,56
5,63,,12
5,64,,11
5,65,2,51
5,66,2,53
5,67,,5
5,68,,15
5,69,2,17
5,70,2,50
5,71,2,40
5,72,2,22
5,73,,36
5,74,,55
5,75,2,59
5,76,2,10
5,77,2,49
5,78,2,49
5,79,2,55
5,80,,27
5,81,,11
5,82,2,22
5,83,2,38
5,84,2,40
5,85,2,60
5,86,2,76
5,87,,41
5,88,2,25
5,89,2,25
5,90,,8
5,91,2,54
5,92,2,46
5,93,2,31
5,94,2,56
5,95,2,59
5,96,2,55
5,97,2,68
5,98,2,53
5,99,2,64
5,100,,60
5,101,2,65
5,102,2,69
5,103,2,44
5,104,2,58
5,105,2,57
5,106,,28
5,107,,16
5,108,,59
5,109,,57
5,110,,16
5,111,,25
5,112,,23
5,113,2,29
5,114,,8
5,115,2,57
5,116,2,69
5,117,2,49
5,118,2,44
5,119,,33
5,120,,31
5,121,2,
5,122,2,10
5,123,,29
5,124,,49
5,125,,25
5,126,2,26
5,127,2,56
6,0,2,19
6,1,2,26
6,2,1,64
6,3,2,39
6,4,2,59
6,5,2,48
6,6,2,76
6,7,2,70
6,8,2,71
6,9,2,75
6,10,2,77
6,11,2,74
6,12,2,51
6,13,2,40
6,14,2,49
6,15,2,32
6,16,2,37
6,17,2,46
6,18,2,40
6,19,2,66
6,20,,64
6,21,,12
6,22,2,42
6,23,2,63
6,24,2,63
6,25,2,60
6,26,2,62
6,27,2,38
6,28,2,57
6,29,2,45
6,30,2,43
6,31,,29
6,32,2,16
6,33,2,25
6,34,2,58
6,35,2,59
6,36,2,66
6,37,2,62
6,38,2,60
6,39,2,66
6,40,2,52
6,41,,38
6,42,2,22
6,43,2,63
6,44,2,59
6,45,2,48
6,46,2,60
6,47,2,34
6,48,2,65
6,49,2,52
6,50,2,70
6,51,2,64
6,52,2,50
6,53,2,18
6,54,2,48
6,55,,17
6,56,,44
6,57,2,52
6,58,2,25
6,59,2,22
6,60,2,24
6,61,2,54
6,62,,31
6,63,,6
6,64,,44
6,65,2,51
6,66,2,46
6,67,,12
6,68,,33
6,69,2,9
6,70,2,18
6,71,2,33
6,72,2,47
6,73,,39
6,74,2,32
6,75,2,20
6,76,2,51
6,77,2,56
6,78,2,19
6,79,2,27
6,80,,10
6,81,,48
6,82,,21
6,83,,31
6,84,2,64
6,85,2,62
6,86,2,66
6,87,,36
6,88,2,23
6,89,2,46
6,90,2,31
6,91,2,13
6,92,2,40
6,93,2,66
6,94,2,55
6,95,2,56
6,96,2,64
6,97,2,29
6,98,,41
6,99,2,42
6,100,2,43
6,101,2,17
6,102,2,26
6,103,2,38
6,104,2,63
6,105,2,46
6,106,,34
6,107,,4
6,108,,58
6,109,,28
6,110,,16
6,111,,32
6,112,2,46
6,113,2,39
6,114,,21
6,115,2,56
6,116,2,71
6,117,2,59
6,118,2,41
6,119,,27
6,120,2,50
6,121,2,26
6,122,2,13
6,123,2,50
6,124,2,60
6,125,2,35
6,126,2,23
6,127,2,32
7,0,2,48
7,1,2,68
7,2,2,53
7,3,2,13
7,4,2,30
7,5,2,44
7,6,2,59
7,7,1,49
7,8,1,60
7,9,2,57
7,10,,46
7,11,2,32
7,12,2,72
7,13,2,71
7,14,2,54
7,15,2,72
7,16,1,47
7,17,2,62
7,18,,50
7,19,,32
7,20,,13
7,21,1,60
7,22,2,43
7,23,2,46
7,24,2,42
7,25,2,59
7,26,2,44
7,27,1,31
7,28,2,35
7,29,2,45
7,30,2,33
7,31,,42
7,32,,39
7,33,2,51
7,34,2,53
7,35,2,73
7,36,2,65
7,37,2,41
7,38,2,66
7,39,2,44
7,40,,47
7,41,,31
7,42,2,49
7,43,2,25
7,44,2,29
7,45,2,45
7,46,2,18
7,47,2,42
7,48,2,32
7,49,2,36
7,50,2,56
7,51,2,26
7,52,,12
7,53,2,51
7,54,2,35
7,55,2,36
7,56,2,30
7,57,2,68
7,58,2,68
7,59,2,71
7,60,2,50
7,61,,46
7,62,,14
7,63,2,36
7,64,2,26
7,65,2,24
7,66,,13
7,67,,17
7,68,,28
7,69,2,40
7,70,,35
7,71,,13
7,72,,7
7,73,2,39
7,74,2,10
7,75,2,43
7,76,2,50
7,77,1,44
7,78,2,64
7,79,2,61
7,80,2,49
7,81,2,54
7,82,,40
7,83,,12
7,84,2,57
7,85,2,71
7,86,2,70
7,87,,44
7,88,2,49
7,89,2,9
7,90,,34
7,91,,24
7,92,2,53
7,93,2,60
7,94,2,38
7,95,2,41
7,96,2,65
7,97,2,42
7,98,2,48
7,99,2,19
7,100,2,35
7,101,2,26
7,102,2,51
7,103,2,29
7,104,,56
7,105,2,32
7,106,2,33
7,107,,30
7,108,,52
7,109,,14
7,110,,19
7,111,,20
7,112,2,11
7,113,2,44
7,114,,29
7,115,2,51
7,116,,48
7,117,2,67
7,118,2,24
7,119,2,45
7,120,2,49
7,121,2,28
7,122,2,50
7,123,,30
7,124,2,33
7,125,2,1
7,126,,16
7,127,,20
8,0,2,64
8,1,2,50
8,2,2,38
8,3,2,47
8,4,2,39
8,5,2,71
8,6,2,66
8,7,1,56
8,8,1,25
8,9,,29
8,10,2,21
8,11,,63
8,12,2,77
8,13,2,67
8,14,2,20
8,15,2,56
8,16,2,57
8,17,2,37
8,18,2,50
8,19,,31
8,20,2,31
8,21,2,75
8,22,2,58
8,23,2,29
8,24,2,40
8,25,2,67
8,26,,49
8,27,2,36
8,28,2,46
8,29,2,52
8,30,2,69
8,31,2,34
8,32,2,49
8,33,2,29
8,34,2,35
8,35,2,66
8,36,2,39
8,37,2,41
8,38,2,36
8,39,2,19
8,40,2,38
8,41,2,54
8,42,2,21
8,43,2,25
8,44,2,53
8,45,2,24
8,46,2,47
8,47,2,58
8,48,2,59
8,49,2,53
8,50,2,54
8,51,2,55
8,52,,51
8,53,2,60
8,54,2,24
8,55,2,34
8,56,2,48
8,57,2,69
8,58,2,56
8,59,2,42
8,60,2,40
8,61,,42
8,62,,36
8,63,2,65
8,64,2,49
8,65,2,33
8,66,2,23
8,67,,20
8,68,2,58
8,69,2,54
8,70,2,49
8,71,,13
8,72,,21
8,73,,3
8,74,,10
8,75,2,35
8,76,2,52
8,77,2,60
8,78,2,62
8,79,2,60
8,80,2,70
8,81,2,53
8,82,2,36
8,83,,45
8,84,,67
8,85,2,36
8,86,2,61
8,87,,54
8,88,2,45
8,89,2,30
8,90,,47
8,91,,55
8,92,2,56
8,93,2,49
8,94,2,21
8,95,2,32
8,96,2,55
8,97,2,26
8,98,,46
8,99,2,30
8,100,,45
8,101,2,41
8,102,2,57
8,103,2,50
8,104,2,31
8,105,2,65
8,106,2,26
8,107,2,20
8,108,,21
8,109,,5
8,110,,38
8,111,2,29
8,112,2,42
8,113,2,39
8,114,,14
8,115,2,51
8,116,2,37
8,117,2,29
8,118,,23
8,119,2,36
8,120,,53
8,121,2,33
8,122,2,50
8,123,2,43
8,124,2,42
8,125,,35
8,126,,27
8,127,,47
9,0,2,50
9,1,2,37
9,2,2,42
9,3,2,54
9,4,2,55
9,5,2,64
9,6,,50
9,7,,58
9,8,2,68
9,9,2,45
9,10,2,55
9,11,2,76
9,12,1,77
9,13,2,65
9,14,2,34
9,15,2,37
9,16,2,35
9,17,2,26
9,18,2,35
9,19,,39
9,20,2,39
9,21,2,70
9,22,2,39
9,23,2,51
9,24,2,54
9,25,2,52
9,26,2,61
9,27,2,34
9,28,2,35
9,29,2,45
9,30,2,37
9,31,,47
9,32,2,21
9,33,2,36
9,34,,36
9,35,2,35
9,36,2,42
9,37,2,35
9,38,2,58
9,39,2,37
9,40,2,34
9,41,2,37
9,42,2,48
9,43,2,38
9,44,2,14
9,45,,29
9,46,2,14
9,47,2,48
9,48,2,43
9,49,2,57
9,50,2,70
9,51,2,58
9,52,,37
9,53,,41
9,54,2,34
9,55,2,56
9,56,2,57
9,57,,66
9,58,2,65
9,59,2,61
9,60,2,12
9,61,2,32
9,62,2,21
9,63,2,42
9,64,2,52
9,65,2,35
9,66,2,37
9,67,2,39
9,68,2,37
9,69,2,50
9,70,,23
9,71,,45
9,72,,19
9,73,,18
9,74,,58
9,75,2,68
9,76,2,58
9,77,2,36
9,78,2,78
9,79,2,49
9,80,2,61
9,81,2,16
9,82,,40
9,83,2,46
9,84,2,73
9,85,2,66
9,86,2,41
9,87,2,37
9,88,2,50
9,89,2,36
9,90,2,24
9,91,2,67
9,92,2,32
9,93,2,28
9,94,,54
9,95,,30
9,96,,6
9,97,2,35
9,98,2,58
9,99,2,7
9,100,,42
9,101,2,56
9,102,2,24
9,103,2,40
9,104,2,27
9,105,2,17
9,106,2,55
9,107,2,15
9,108,,8
9,109,,34
9,110,,29
9,111,2,42
9,112,2,
9,113,2,20
9,114,2,39
9,115,2,59
9,116,2,54
9,117,2,32
9,118,,43
9,119,2,52
9,120,,28
9,121,2,50
9,122,2,49
9,123,2,71
9,124,2,61
9,125,,39
9,126,,9
9,127,,25
10,0,2,72
10,1,2,54
10,2,2,40
10,3,2,70
10,4,2,42
10,5,2,69
10,6,2,75
10,7,2,74
10,8,2,76
10,9,2,70
10,10,2,69
10,11,2,68
10,12,2,29
10,13,2,27
10,14,2,59
10,15,2,40
10,16,,43
10,17,,18
10,18,2,49
10,19,,14
10,20,,20
10,21,2,73
10,22,2,58
10,23,2,36
10,24,2,63
10,25,2,66
10,26,2,71
10,27,2,55
10,28,,20
10,29,2,40
10,30,,67
10,31,2,59
10,32,,22
10,33,2,27
10,34,2,24
10,35,2,39
10,36,2,27
10,37,,50
10,38,2,27
10,39,2,46
10,40,2,38
10,41,2,12
10,42,,34
10,43,2,71
10,44,2,53
10,45,2,26
10,46,,38
10,47,2,49
10,48,2,68
10,49,2,37
10,50,2,65
10,51,2,46
10,52,2,15
10,53,,24
10,54,,5
10,55,2,43
10,56,2,58
10,57,2,67
10,58,2,49
10,59,2,17
10,60,2,18
10,61,,21
10,62,,44
10,63,2,46
10,64,,25
10,65,,21
10,66,,47
10,67,2,20
10,68,2,19
10,69,,20
10,70,,54
10,71,,39
10,72,,24
10,73,,65
10,74,2,65
10,75,1,59
10,76,1,16
10,77,2,44
10,78,2,66
10,79,2,46
10,80,,36
10,81,2,56
10,82,2,54
10,83,2,49
10,84,2,44
10,85,2,69
10,86,2,34
10,87,2,66
10,88,2,68
10,89,2,44
10,90,2,21
10,91,2,60
10,92,2,16
10,93,2,38
10,94,2,49
10,95,2,28
10,96,2,42
10,97,2,38
10,98,2,53
10,99,2,12
10,100,,14
10,101,2,51
10,102,2,49
10,103,,29
10,104,2,31
10,105,2,51
10,106,2,51
10,107,2,18
10,108,,26
10,109,2,68
10,110,,45
10,111,,43
10,112,2,7
10,113,2,24
10,114,2,50
10,115,2,32
10,116,2,37
10,117,2,36
10,118,,16
10,119,2,23
10,120,,4
10,121,,43
10,122,,57
10,123,2,66
10,124,2,60
10,125,2,46
10,127,,34
11,0,2,49
11,1,2,70
11,2,,68
11,3,,69
11,4,2,74
11,5,2,76
11,6,2,41
11,7,2,60
11,8,2,34
11,9,,40
11,10,,27
11,11,2,40
11,12,2,43
11,13,2,33
11,14,,55
11,15,,18
11,16,,47
11,17,2,54
11,18,1,47
11,19,,10
11,20,2,
11,21,2,44
11,22,2,43
11,23,2,38
11,24,2,48
11,25,2,68
11,26,2,60
11,27,2,38
11,28,2,33
11,29,2,50
11,30,2,38
11,31,2,28
11,32,,17
11,33,2,34
11,34,2,11
11,35,2,40
11,36,2,22
11,37,2,32
11,38,2,23
11,39,2,38
11,40,2,27
11,41,,33
11,42,,39
11,43,2,67
11,44,2,63
11,45,2,60
11,46,2,47
11,47,2,58
11,48,2,57
11,49,2,62
11,50,2,41
11,51,2,29
11,52,2,45
11,53,,16
11,54,2,28
11,55,2,36
11,56,2,57
11,57,2,62
11,58,,28
11,59,2,26
11,60,2,35
11,61,,41
11,62,2,12
11,63,2,45
11,64,,23
11,65,2,53
11,66,2,34
11,67,2,30
11,68,,37
11,69,,25
11,70,,19
11,71,,15
11,72,,25
11,73,,68
11,74,2,67
11,75,1,33
11,76,,35
11,77,2,48
11,78,2,66
11,79,,43
11,80,,30
11,81,,52
11,82,,46
11,83,2,63
11,84,,51
11,85,,69
11,86,2,54
11,87,2,73
11,88,2,76
11,89,2,22
11,90,2,45
11,91,2,49
11,92,2,43
11,93,2,62
11,94,,8
11,95,2,4
11,96,2,41
11,97,2,35
11,98,2,39
11,99,2,26
11,100,2,53
11,101,2,39
11,102,,15
11,103,,25
11,104,2,65
11,105,2,65
11,106,2,28
11,107,2,8
11,108,,53
11,109,2,61
11,110,,17
11,111,,3
11,112,,28
11,113,2,51
11,114,2,13
11,115,2,8
11,116,2,11
11,117,2,41
11,118,,38
11,119,2,14
11,120,2,37
11,121,,65
11,122,,36
11,123,2,72
11,124,2,55
11,125,,23
11,126,,31
11,127,,14
12,0,2,73
12,1,2,66
12,2,2,70
12,3,2,64
12,4,2,49
12,5,2,70
12,6,2,34
12,7,,47
12,8,2,71
12,9,2,36
12,10,,55
12,11,2,45
12,12,2,48
12,13,2,25
12,14,2,60
12,15,2,55
12,16,2,43
12,17,2,8
12,18,2,16
12,19,2,37
12,20,2,46
12,21,2,18
12,22,2,25
12,23,2,57
12,24,2,59
12,25,2,29
12,26,2,37
12,27,2,59
12,28,2,57
12,29,2,46
12,30,2,63
12,31,,24
12,32,2,55
12,33,2,43
12,34,2,41
12,35,2,28
12,36,2,1
12,37,2,44
12,38,,27
12,39,,30
12,40,,24
12,41,,47
12,42,2,64
12,43,2,33
12,44,2,22
12,45,2,29
12,46,2,50
12,47,2,62
12,48,2,37
12,49,2,28
12,50,,26
12,51,,20
12,52,2,54
12,53,2,43
12,54,2,29
12,55,2,55
12,56,2,65
12,57,2,57
12,58,2,58
12,59,,20
12,60,2,48
12,61,,35
12,62,2,31
12,63,2,52
12,64,,48
12,65,2,52
12,66,2,32
12,67,2,43
12,68,2,28
12,69,,21
12,70,,10
12,71,,63
12,72,,42
12,73,2,45
12,74,2,76
12,75,2,75
12,76,2,42
12,77,2,54
12,78,2,34
12,79,,43
12,80,,11
12,81,2,63
12,82,2,59
12,83,2,23
12,84,2,16
12,85,2,22
12,86,2,41
12,87,2,67
12,88,2,56
12,89,2,64
12,90,2,63
12,91,2,40
12,92,2,48
12,93,2,42
12,94,2,9
12,95,,17
12,96,,27
12,97,2,38
12,98,2,19
12,99,2,48
12,100,2,40
12,101,,29
12,102,2,50
12,103,2,35
12,104,2,21
12,105,2,47
12,106,,5
12,107,,24
12,108,2,44
12,109,,30
12,110,,14
12,111,,36
12,112,,55
12,113,2,45
12,114,2,34
12,115,2,7
12,116,2,45
12,117,2,65
12,118,2,65
12,119,2,52
12,120,2,18
12,121,2,10
12,122,2,46
12,123,2,49
12,124,2,23
12,125,,50
12,126,,47
12,127,,11
13,0,2,66
13,1,2,60
13,2,2,51
13,3,2,37
13,4,2,44
13,5,2,26
13,6,2,59
13,7,2,49
13,8,2,36
13,9,2,42
13,10,2,77
13,11,2,70
13,12,2,63
13,13,2,44
13,14,2,49
13,15,2,49
13,16,,49
13,17,,9
13,18,2,28
13,19,2,43
13,20,2,51
13,21,2,54
13,22,2,42
13,23,2,51
13,24,2,27
13,25,2,48
13,26,2,21
13,27,2,39
13,28,2,43
13,29,2,29
13,30,2,48
13,31,2,42
13,32,2,43
13,33,2,19
13,34,2,1
13,35,,2
13,36,,2
13,37,,17
13,38,2,51
13,39,2,44
13,40,2,53
13,41,,49
13,42,2,32
13,43,2,26
13,44,2,28
13,45,2,25
13,46,2,40
13,47,2,48
13,48,,39
13,49,,52
13,50,2,8
13,51,2,22
13,52,2,44
13,53,2,58
13,54,2,38
13,55,2,62
13,56,2,35
13,57,,35
13,58,,13
13,59,,25
13,60,,53
13,61,,44
13,62,,36
13,63,2,52
13,64,2,44
13,65,2,51
13,66,2,35
13,67,2,14
13,68,2,32
13,69,,19
13,70,,10
13,71,2,68
13,72,2,63
13,73,2,73
13,74,2,56
13,75,2,53
13,76,2,68
13,77,2,48
13,78,2,46
13,79,,5
13,80,,26
13,81,,29
13,82,2,31
13,83,,30
13,84,2,27
13,85,2,9
13,86,2,62
13,87,2,55
13,88,,49
13,89,2,61
13,90,2,59
13,91,2,62
13,92,2,25
13,93,2,65
13,94,2,40
13,95,2,41
13,96,,27
13,97,,48
13,98,2,35
13,99,2,56
13,100,2,28
13,101,2,55
13,102,2,54
13,103,2,38
13,104,2,43
13,105,2,32
13,106,,9
13,107,,18
13,108,2,24
13,109,,23
13,110,,38
13,111,2,19
13,112,2,56
13,113,2,13
13,114,2,37
13,115,2,25
13,116,2,65
13,117,2,66
13,118,2,65
13,119,2,46
13,120,2,51
13,121,,25
13,122,,46
13,123,,61
13,124,,13
13,125,,39
13,126,2,27
13,127,2,7
14,0,2,56
14,1,2,60
14,2,2,42
14,3,2,62
14,4,2,42
14,5,2,48
14,6,2,38
14,7,2,66
14,8,1,73
14,9,,36
14,10,2,59
14,11,2,55
14,12,2,69
14,13,,56
14,14,2,70
14,15,2,40
14,16,,48
14,17,,17
14,18,2,58
14,19,2,56
14,20,2,58
14,21,2,68
14,22,2,47
14,23,2,69
14,24,2,46
14,25,2,26
