x,y,dlt,tcd
1,119,2,43
1,120,2,50
1,121,2,52
1,122,,15
1,123,,28
1,124,2,8
1,125,2,51
1,126,2,36
1,127,2,61
2,0,2,68
2,1,2,58
2,2,2,47
2,3,2,43
2,4,2,33
2,5,2,45
2,6,2,57
2,7,2,50
2,8,2,52
2,9,2,41
2,10,2,46
2,11,,26
2,12,2,49
2,13,2,63
2,14,,21
2,15,2,45
2,16,2,39
2,17,2,27
2,18,,28
2,19,2,7
2,20,,6
2,21,,34
2,22,,48
2,23,2,39
2,24,2,63
2,25,,44
2,26,2,62
2,27,2,46
2,28,2,26
2,29,2,31
2,30,2,44
2,31,2,56
2,32,2,43
2,33,2,58
2,34,2,61
2,35,2,49
2,36,2,47
2,37,2,41
2,38,2,60
2,39,2,65
2,40,2,65
2,41,2,63
2,42,2,71
2,43,2,74
2,44,,21
2,46,2,13
2,47,2,50
2,48,2,40
2,49,,33
2,50,2,47
2,51,2,39
2,52,2,54
2,53,2,43
2,54,2,49
2,55,2,15
2,56,2,41
2,57,1,38
2,58,2,33
2,59,2,42
2,60,2,33
2,61,2,61
2,62,,25
2,64,,21
2,65,2,65
2,66,2,69
2,67,2,59
2,68,2,54
2,69,2,54
2,70,2,53
2,71,,27
2,72,,25
2,73,2,35
2,74,2,50
2,75,2,47
2,76,,45
2,77,2,37
2,78,2,18
2,79,,44
2,80,,10
2,81,,11
2,82,2,58
2,83,,41
2,84,,42
2,85,,11
2,86,2,30
2,87,2,25
2,88,,33
2,89,2,23
2,90,2,10
2,91,2,45
2,92,2,11
2,93,,37
2,94,2,55
2,95,2,50
2,96,2,27
2,97,2,23
2,98,2,18
2,99,2,26
2,100,2,52
2,101,2,64
2,102,2,53
2,103,2,60
2,104,2,52
2,105,2,32
2,106,2,42
2,107,2,32
2,108,2,73
2,109,2,64
2,110,2,63
2,111,2,57
2,112,2,45
2,113,2,64
2,114,2,57
2,115,,61
2,116,2,68
2,117,2,42
2,118,2,51
2,119,,39
2,120,2,34
2,121,2,57
2,122,,50
2,123,,17
2,124,1,21
2,125,2,58
2,126,2,56
2,127,2,51
3,0,2,52
3,1,2,11
3,2,2,32
3,3,2,32
3,4,2,41
3,5,2,23
3,6,2,45
3,7,,38
3,8,2,52
3,9,,24
3,10,2,43
3,11,2,43
3,12,2,51
3,13,2,48
3,14,,23
3,15,2,39
3,16,,38
3,17,2,36
3,18,,38
3,19,,20
3,20,,8
3,21,,16
3,22,2,46
3,23,2,32
3,24,2,52
3,25,,32
3,26,2,46
3,27,2,24
3,28,2,16
3,29,2,37
3,30,2,32
3,31,2,49
3,32,2,41
3,33,2,53
3,34,2,42
3,35,2,53
3,36,2,47
3,37,2,45
3,38,2,62
3,39,2,60
3,40,2,64
3,41,2,61
3,42,2,68
3,43,2,68
3,44,2,56
3,45,,6
3,46,,20
3,47,2,25
3,48,2,21
3,49,,15
3,50,2,26
3,51,,41
3,52,2,42
3,53,2,53
3,54,2,56
3,55,2,29
3,56,2,35
3,57,2,34
3,58,2,50
3,59,2,63
3,60,2,53
3,61,2,38
3,62,2,66
3,63,2,29
3,64,2,62
3,65,2,61
3,66,2,41
3,67,2,21
3,68,2,35
3,69,2,56
3,70,2,40
3,71,2,15
3,72,,14
3,73,2,42
3,74,2,41
3,75,2,12
3,76,2,28
3,77,2,13
3,78,,50
3,79,2,43
3,80,,18
3,81,,13
3,82,2,26
3,83,2,48
3,84,,48
3,85,,19
3,86,2,31
3,87,2,24
3,88,2,24
3,89,,23
3,90,,40
3,91,2,21
3,92,2,35
3,93,2,49
3,94,2,38
3,95,2,48
3,96,,2
3,97,,4
3,98,2,30
3,99,2,45
3,100,2,44
3,101,2,52
3,102,2,42
3,103,2,14
3,104,2,52
3,105,2,42
3,106,2,34
3,107,2,38
3,108,2,64
3,109,2,64
3,110,2,68
3,111,2,44
3,112,2,31
3,113,2,17
3,114,2,4
3,115,2,66
3,116,2,67
3,117,2,71
3,118,2,29
3,119,2,61
3,120,2,42
3,121,2,49
3,122,2,41
3,123,,56
3,124,2,54
3,125,2,16
3,126,2,24
3,127,2,45
4,0,2,37
4,1,2,33
4,2,2,28
4,3,,22
4,4,,8
4,5,,7
4,6,2,7
4,7,2,20
4,8,2,54
4,9,,25
4,10,,51
4,11,1,55
4,12,2,64
4,13,,48
4,14,,42
4,15,2,24
4,16,2,53
4,17,,11
4,18,2,32
4,19,,53
4,20,2,10
4,21,2,33
4,22,2,23
4,23,2,53
4,24,,11
4,25,,10
4,26,2,49
4,27,2,64
4,28,2,42
4,29,2,20
4,30,,22
4,31,,28
4,32,2,41
4,33,2,47
4,34,2,33
4,35,2,36
4,36,2,40
4,37,2,56
4,38,2,40
4,39,2,50
4,40,2,47
4,41,2,28
4,42,2,49
4,43,2,36
4,44,2,48
4,45,,29
4,46,2,4
4,47,,39
4,49,,14
4,50,2,40
4,51,2,44
4,52,2,36
4,53,2,35
4,54,2,57
4,55,2,46
4,56,2,55
4,57,2,63
4,58,2,26
4,59,2,47
4,60,2,63
4,61,2,35
4,62,2,39
4,63,2,41
4,64,2,42
4,65,2,64
4,66,2,60
4,67,2,29
4,68,1,44
4,69,2,53
4,70,2,39
4,71,2,29
4,72,2,21
4,73,2,41
4,74,2,46
4,75,2,22
4,76,2,31
4,77,2,46
4,78,2,42
4,79,2,17
4,80,,20
4,81,2,38
4,82,2,45
4,83,2,47
4,84,2,45
4,85,,25
4,86,2,24
4,87,2,25
4,88,,10
4,89,,24
4,90,,34
4,91,2,6
4,92,2,42
4,93,2,47
4,94,2,38
4,95,,47
4,97,,31
4,98,2,38
4,99,2,43
4,100,2,55
4,101,2,39
4,102,,17
4,103,,28
4,104,2,35
4,105,2,48
4,106,2,68
4,107,2,69
4,108,2,74
4,109,2,60
4,110,2,23
4,111,2,30
4,112,2,31
4,113,2,27
4,114,2,13
4,115,2,65
4,116,2,67
4,117,2,65
4,118,2,54
4,119,2,54
4,120,2,21
4,121,2,36
4,122,2,35
4,123,2,22
4,124,,51
4,125,2,33
4,126,2,68
4,127,2,18
5,0,2,47
5,1,2,54
5,2,2,48
5,3,,25
5,4,,23
5,5,,19
5,6,2,43
5,7,2,31
5,8,2,8
5,9,2,32
5,10,2,62
5,11,2,59
5,12,2,66
5,13,2,62
5,14,,7
5,15,2,28
5,16,2,45
5,17,2,54
5,18,,36
5,19,,3
5,20,,14
5,21,2,59
5,22,2,53
5,23,2,56
5,24,2,62
5,25,,34
5,26,2,62
5,27,2,44
5,28,2,43
5,29,2,45
5,30,2,49
5,31,,13
5,32,2,66
5,33,2,46
5,34,2,52
5,35,2,46
5,36,2,37
5,37,2,69
5,38,2,74
5,39,,63
5,40,,48
5,41,,51
5,42,2,64
5,43,2,33
5,44,2,51
5,45,2,63
5,46,2,56
5,47,,12
5,48,,8
5,49,,37
5,50,2,27
5,51,2,32
5,52,2,57
5,53,2,57
5,54,2,63
5,55,2,65
5,56,2,51
5,57,2,48
5,58,2,46
5,59,2,44
5,60,2,59
5,61,2,44
5,62,2,19
5,63,2,47
5,64,2,62
5,65,2,56
5,66,2,44
5,67,2,54
5,68,2,55
5,69,2,35
5,70,2,35
5,71,,21
5,72,,35
5,74,,21
5,75,,23
5,76,2,34
5,77,2,14
5,78,2,53
5,79,2,47
5,80,2,23
5,81,2,42
5,82,2,32
5,83,2,38
5,84,2,31
5,85,2,17
5,86,2,46
5,87,2,18
5,88,,13
5,89,2,19
5,90,,16
5,91,2,30
5,92,2,17
5,93,2,20
5,94,2,42
5,95,,37
5,96,,41
5,97,2,55
5,98,2,44
5,99,2,43
5,100,2,58
5,101,2,30
5,102,2,26
5,103,2,55
5,104,2,62
5,105,2,65
5,106,2,60
5,107,2,63
5,108,2,66
5,109,,34
5,110,2,33
5,111,,14
5,112,2,8
5,113,2,48
5,114,2,61
5,115,2,64
5,116,2,43
5,117,2,27
5,118,2,34
5,119,2,35
5,120,2,45
5,121,2,38
5,122,2,63
5,123,2,39
5,124,2,28
5,125,2,38
5,126,,41
6,0,2,54
6,1,,37
6,2,2,55
6,3,2,49
6,4,2,53
6,5,2,29
6,6,2,48
6,7,2,20
6,8,2,46
6,9,2,55
6,10,2,53
6,11,2,56
6,12,2,51
6,13,2,49
6,14,2,34
6,15,,4
6,16,2,2
6,17,,18
6,18,,41
6,19,,54
6,20,2,28
6,21,2,57
6,22,2,60
6,23,2,63
6,24,2,60
6,25,,32
6,26,2,50
6,27,2,8
6,28,2,56
6,29,2,62
6,30,2,61
6,31,2,22
6,32,2,62
6,33,2,56
6,34,2,37
6,35,2,52
6,36,2,53
6,37,2,41
6,38,2,65
6,39,2,58
6,40,2,68
6,41,2,60
6,42,2,64
6,43,2,43
6,44,2,55
6,45,2,32
6,46,2,37
6,47,,4
6,48,,25
6,49,2,60
6,50,2,53
6,51,2,36
6,52,2,36
6,53,2,64
6,54,2,60
6,55,2,52
6,56,,13
6,57,,12
6,58,2,46
6,59,2,2
6,60,2,42
6,61,,38
6,62,,54
6,63,2,51
6,64,2,67
6,65,,25
6,66,2,26
6,67,2,45
6,68,2,42
6,69,,13
6,70,,22
6,71,,42
6,72,2,16
6,73,,4
6,74,2,46
6,75,,38
6,76,,30
6,77,2,11
6,78,2,29
6,79,2,28
6,80,2,49
6,81,2,49
6,82,2,42
6,83,2,31
6,84,2,21
6,85,,45
6,86,,47
6,87,,29
6,88,,24
6,89,2,52
6,90,2,17
6,91,2,39
6,92,2,50
6,93,,51
6,94,2,52
6,95,,20
6,96,2,36
6,97,2,44
6,98,2,28
6,99,2,27
6,100,2,62
6,101,2,46
6,102,2,57
6,103,2,59
6,104,2,55
6,105,2,39
6,106,2,51
6,107,2,56
6,108,2,64
6,109,,47
6,110,2,36
6,111,,41
6,112,,9
6,113,2,51
6,114,2,64
6,115,2,36
6,116,2,36
6,117,2,44
6,118,2,22
6,119,2,35
6,120,2,41
6,121,,51
6,122,2,59
6,123,2,58
6,124,2,45
6,125,2,57
6,126,,14
6,127,,10
7,0,,14
7,1,,54
7,2,2,38
7,3,2,22
7,4,2,27
7,5,2,38
7,6,2,60
7,7,2,65
7,8,2,52
7,9,2,26
7,10,2,47
7,11,2,60
7,12,2,3
7,13,2,19
7,14,2,37
7,15,2,24
7,16,,11
7,17,,10
7,18,2,29
7,19,2,55
7,20,2,24
7,21,2,64
7,22,2,74
7,23,2,33
7,24,2,56
7,25,,35
7,26,2,50
7,27,2,41
7,28,2,49
7,29,2,58
7,30,2,63
7,31,2,34
7,32,2,44
7,33,2,56
7,34,2,56
7,35,2,53
7,36,2,55
7,37,2,71
7,38,2,40
7,39,2,45
7,40,2,69
7,41,2,51
7,42,2,58
7,43,2,69
7,44,2,68
7,45,2,43
7,47,,20
7,48,2,55
7,49,2,31
7,50,2,51
7,51,2,57
7,52,2,52
7,53,2,46
7,54,2,50
7,55,2,51
7,56,,30
7,57,,12
7,58,2,41
7,59,2,15
7,60,2,16
7,61,2,23
7,62,,44
7,63,2,53
7,64,2,34
7,65,2,49
7,66,2,47
7,67,,41
7,68,,46
7,69,,34
7,70,2,46
7,71,2,48
7,72,2,44
7,73,2,39
7,74,2,28
7,75,2,11
7,76,,21
7,77,2,
7,78,2,9
7,79,2,45
7,80,2,51
7,81,2,39
7,82,,32
7,83,,37
7,84,,49
7,85,2,18
7,86,,2
7,87,,24
7,88,2,36
7,89,,27
7,90,,24
7,91,2,28
7,92,2,50
7,93,2,49
7,94,,32
7,95,,15
7,96,2,53
7,97,2,48
7,98,2,35
7,99,2,49
7,100,,33
7,101,2,49
7,102,2,44
7,103,2,45
7,104,,36
7,105,2,47
7,106,2,58
7,107,2,45
7,108,,10
7,109,2,30
7,110,2,61
7,111,,33
7,112,,30
7,113,2,40
7,114,,19
7,115,,54
7,116,1,30
7,117,2,30
7,118,2,49
7,119,2,27
7,120,2,45
7,121,2,36
7,122,2,50
7,123,2,45
7,124,2,52
7,125,,7
7,127,,31
8,0,2,25
8,1,2,55
8,2,,30
8,3,,20
8,4,2,40
8,5,2,62
8,6,2,60
8,7,2,49
8,8,2,56
8,9,2,58
8,10,2,69
8,11,2,52
8,12,2,39
8,13,,16
8,14,,28
8,15,,13
8,16,,6
8,17,2,50
8,18,2,56
8,19,2,55
8,20,2,52
8,21,2,33
8,22,1,74
8,23,1,61
8,24,2,45
8,25,2,37
8,26,2,49
8,27,2,43
8,28,2,52
8,29,2,58
8,30,2,21
8,31,2,17
8,32,2,32
8,33,2,53
8,34,2,61
8,35,2,62
8,36,2,66
8,37,2,73
8,38,,32
8,39,2,39
8,40,2,38
8,41,2,43
8,42,2,50
8,43,1,47
8,44,2,52
8,45,,33
8,47,2,42
8,48,2,57
8,49,2,61
8,50,2,62
8,51,2,28
8,52,2,46
8,53,2,39
8,54,2,45
8,55,2,54
8,56,2,52
8,57,2,53
8,58,2,54
8,59,,30
8,60,2,50
8,61,2,43
8,62,2,44
8,63,2,48
8,64,2,28
8,65,2,48
8,66,2,32
8,67,,12
8,68,2,26
8,69,,35
8,70,2,41
8,71,2,25
8,72,2,39
8,73,,49
8,74,2,50
8,75,2,41
8,76,,4
8,77,,3
8,78,2,9
8,79,2,40
8,80,2,48
8,81,2,44
8,82,2,43
8,83,2,34
8,84,2,42
8,85,2,18
8,86,,27
8,87,2,26
8,88,2,29
8,89,2,15
8,90,,11
8,91,2,37
8,92,2,41
8,93,2,39
8,94,,13
8,95,,27
8,96,2,32
8,97,2,43
8,98,2,51
8,99,2,49
8,100,2,48
8,101,2,37
8,102,2,61
8,103,2,54
8,104,2,59
8,105,2,59
8,106,2,46
8,107,2,26
8,108,,14
8,109,2,43
8,110,2,61
8,111,2,65
8,112,2,34
8,113,2,24
8,114,,30
8,115,2,57
8,116,1,43
8,117,2,41
8,118,2,55
8,119,1,33
8,120,1,55
8,121,1,30
8,122,2,51
8,123,2,49
8,124,2,55
8,125,,15
8,126,,18
8,127,,11
9,0,,15
9,1,2,61
9,2,2,45
9,3,2,55
9,4,1,54
9,5,2,56
9,6,,44
9,7,,43
9,8,2,56
9,9,2,43
9,10,2,30
9,11,2,12
9,12,,19
9,16,,16
9,17,1,56
9,18,1,80
9,19,2,37
9,20,2,54
9,21,2,47
9,22,2,46
9,23,1,69
9,24,,63
9,25,2,57
9,26,2,40
9,27,2,44
9,28,2,54
9,29,2,59
9,30,,53
9,31,,30
9,32,2,25
9,33,2,49
9,34,2,48
9,35,2,63
9,36,2,71
9,37,,29
9,38,,21
9,39,2,31
9,40,2,59
9,41,,44
9,42,2,61
9,43,2,59
9,44,2,53
9,45,,60
9,46,,12
9,47,2,60
9,48,2,53
9,49,2,57
9,50,2,57
9,51,2,65
9,52,2,45
9,53,2,41
9,54,2,42
9,55,2,46
9,56,2,43
9,57,2,49
9,58,2,59
9,59,2,37
9,60,2,55
9,61,2,48
9,62,,26
9,63,2,50
9,64,,35
9,65,2,23
9,66,2,43
9,67,,41
9,68,,46
9,69,2,58
9,70,2,55
9,71,2,39
9,72,2,45
9,73,2,51
9,74,2,34
9,75,2,32
9,76,,7
9,77,,7
9,78,2,23
9,79,2,45
9,80,2,54
9,81,2,51
9,82,2,31
9,83,2,3
9,84,2,31
9,85,2,22
9,86,2,30
9,87,2,19
9,88,2,37
9,89,2,32
9,90,2,36
9,91,2,38
9,92,2,45
9,93,,25
9,94,2,38
9,95,,12
9,96,2,50
9,97,2,28
9,98,2,45
9,99,2,50
9,100,2,34
9,101,2,65
9,102,2,60
9,103,2,59
9,104,2,53
9,105,1,12
9,106,2,48
9,107,2,55
9,108,2,51
9,109,2,29
9,110,2,44
9,111,2,38
9,112,,35
9,113,1,73
9,114,2,29
9,115,2,22
9,116,2,30
9,117,2,34
9,118,2,40
9,119,,51
9,120,2,52
9,121,,49
9,122,2,61
9,123,2,28
9,124,2,37
9,125,,14
10,0,,52
10,1,2,49
10,2,2,39
10,3,2,41
10,4,2,21
10,5,2,40
10,6,2,60
10,7,,37
10,8,2,48
10,9,2,48
10,10,2,13
10,11,,11
10,12,,12
10,13,,6
10,15,,32
10,17,2,62
10,18,1,69
10,19,2,61
10,20,2,57
10,21,2,65
10,22,2,66
10,23,2,45
10,24,2,37
10,25,2,31
10,26,2,49
10,27,2,46
10,28,2,38
10,29,2,36
10,30,,13
10,31,,7
10,32,2,33
10,33,2,35
10,34,2,54
10,35,2,48
10,36,2,26
10,37,2,26
10,38,,16
10,39,2,67
10,40,2,71
10,41,2,67
10,42,2,65
10,43,2,62
10,44,2,60
10,45,,22
10,46,2,23
10,47,2,70
10,48,2,52
10,49,2,57
10,50,2,64
10,51,2,47
10,52,2,45
10,53,2,32
10,54,,46
10,55,2,37
10,56,2,49
10,57,2,29
10,58,2,46
10,59,2,28
10,60,2,47
10,61,2,42
10,62,2,45
10,63,2,57
10,64,2,47
10,65,2,49
10,66,2,51
10,67,2,59
10,68,2,54
10,69,2,59
10,70,2,30
10,71,2,38
10,72,,44
10,73,2,52
10,74,2,49
10,75,2,39
10,76,,26
10,77,,27
10,78,2,51
10,79,2,57
10,80,2,31
10,81,2,49
10,82,,49
10,83,2,48
10,84,2,55
10,85,2,31
10,86,2,38
10,87,2,25
10,88,2,35
10,89,2,26
10,90,2,31
10,91,2,44
10,92,2,42
10,93,2,42
10,94,,49
10,95,2,22
10,96,2,21
10,97,2,40
10,98,2,46
10,99,2,43
10,100,2,37
10,101,2,33
10,102,2,54
10,103,2,36
10,104,2,35
10,105,,26
10,106,2,71
10,107,2,57
10,108,,58
10,109,2,24
10,110,2,63
10,111,,16
10,112,,44
10,113,1,69
10,114,1,50
10,115,,53
10,116,2,45
10,117,2,42
10,118,2,45
10,119,2,55
10,120,,48
10,121,2,41
10,122,2,51
10,123,2,29
10,124,2,32
10,125,,20
10,126,,9
11,0,2,52
11,1,2,40
11,2,2,62
11,3,2,38
11,4,,22
11,5,2,41
11,6,2,39
11,7,,61
11,8,,36
11,9,2,30
11,10,,14
11,11,,33
11,12,,22
11,13,,11
11,14,,45
11,15,2,45
11,16,2,11
11,17,2,64
11,18,2,68
11,19,,45
11,20,2,42
11,21,2,55
11,22,2,55
11,23,2,42
11,24,2,40
11,25,,55
11,26,2,58
11,27,2,29
11,28,2,45
11,29,2,32
11,30,2,46
11,31,2,40
11,32,2,53
11,33,2,65
11,34,2,71
11,35,2,18
11,36,2,55
11,37,2,53
11,38,2,35
11,39,2,49
11,40,2,51
11,41,2,43
11,42,2,36
11,43,2,63
11,44,2,50
11,45,,9
11,46,2,23
11,47,2,58
11,48,2,45
11,49,2,23
11,50,2,42
11,51,2,35
11,52,2,35
11,53,2,47
11,54,,29
11,55,2,64
11,56,2,60
11,57,2,37
11,58,,41
11,59,2,42
11,60,2,36
11,61,,27
11,62,2,41
11,63,2,57
11,64,2,56
11,65,2,67
11,66,2,56
11,67,2,52
11,68,2,60
11,69,2,24
11,70,2,40
11,71,2,19
11,72,,26
11,73,2,38
11,74,2,56
11,75,,37
11,76,,15
11,77,2,20
11,78,2,52
11,79,2,38
11,80,2,47
11,81,2,47
11,82,,38
11,83,,32
11,84,2,63
11,85,2,38
11,86,2,53
11,87,2,38
11,88,2,26
11,89,2,48
11,90,2,37
11,91,,38
11,92,,40
11,93,2,34
11,94,,53
11,95,2,57
11,96,2,60
11,97,2,25
11,98,,27
11,99,2,39
11,100,2,59
11,101,2,62
11,102,2,51
11,103,2,28
11,104,2,42
11,105,,51
11,106,2,61
11,107,,12
11,108,2,46
11,109,2,33
11,110,,40
11,111,,8
11,112,2,49
11,113,1,53
11,114,2,
11,115,2,51
11,116,2,42
11,117,2,42
11,118,2,36
11,119,,48
11,120,,35
11,121,,32
11,122,,38
11,123,2,40
11,124,2,47
11,125,2,36
11,126,2,52
11,127,,47
12,0,2,12
12,1,2,23
12,2,2,12
12,3,,46
12,4,,56
12,5,,26
12,6,,35
12,7,2,39
12,8,,17
12,9,,25
12,10,,9
12,11,,17
12,12,,21
12,13,,33
12,14,,23
12,15,,22
12,16,2,61
12,17,2,46
12,18,2,35
12,19,2,32
12,20,2,41
12,21,2,59
12,22,2,35
12,23,2,36
12,24,2,27
12,25,2,41
12,26,2,32
12,27,2,50
12,28,2,47
12,29,2,29
12,30,2,42
12,31,2,58
12,32,2,42
12,33,,52
12,34,,55
12,35,2,61
12,36,2,63
12,37,2,50
12,38,2,51
12,39,2,22
12,40,2,54
12,41,2,53
12,42,2,54
12,43,2,65
12,44,2,16
12,45,,7
12,46,2,47
12,47,2,61
12,48,2,69
12,49,2,53
12,50,2,55
12,51,2,49
12,52,2,27
12,53,2,55
12,54,2,31
12,55,2,46
12,56,2,31
12,57,,28
12,58,2,22
12,59,2,29
12,60,2,25
12,61,2,36
12,62,2,65
12,63,2,40
12,64,2,19
12,65,2,22
12,66,2,56
12,67,2,32
12,68,2,24
12,69,,20
12,70,,34
12,71,,1
12,72,2,10
12,73,2,30
12,74,2,53
12,75,,34
12,76,,50
12,77,2,53
12,78,2,59
12,79,2,20
12,80,2,54
12,81,2,41
12,82,2,9
12,83,2,26
12,84,2,18
12,85,2,51
12,86,2,43
12,87,2,30
12,88,2,37
12,89,2,56
12,90,2,50
12,91,2,42
12,92,2,51
12,93,2,41
12,94,2,57
12,95,2,15
12,96,2,32
12,97,2,30
12,98,2,19
12,99,2,50
12,100,2,45
12,101,2,34
12,102,2,30
12,103,2,12
12,104,,26
12,105,,24
12,106,,7
12,108,,7
12,109,2,34
12,110,,11
12,111,2,27
12,112,2,65
12,113,,37
12,114,,44
12,115,,45
12,116,2,13
12,117,2,42
12,118,2,49
12,119,,41
12,120,1,44
12,121,,11
12,122,2,40
12,123,2,62
12,124,2,32
12,125,2,52
12,126,2,64
12,127,2,44
13,0,2,53
13,1,2,31
13,2,2,35
13,3,2,64
13,4,2,55
13,5,,23
13,6,,35
13,7,,42
13,8,2,16
13,9,2,46
13,10,,33
13,11,,15
13,12,,2
13,14,,10
13,15,,42
13,16,2,63
13,17,2,12
13,18,,20
13,19,2,11
13,20,2,32
13,21,2,42
13,22,2,19
13,23,,17
13,24,2,35
13,25,2,25
13,26,2,45
13,27,2,52
13,28,2,40
13,29,2,42
13,30,2,27
13,31,2,32
13,32,2,35
13,33,2,45
13,34,2,68
13,35,2,37
13,36,2,38
13,37,2,50
13,38,2,28
13,39,2,14
13,40,2,26
13,41,2,42
13,42,2,34
13,43,2,52
13,44,2,53
13,45,2,19
13,46,2,21
13,47,2,51
13,48,2,24
13,49,2,43
13,50,2,65
13,51,2,45
13,52,2,26
13,53,2,57
13,54,2,61
13,55,2,47
13,56,2,57
13,57,,31
13,58,2,42
13,59,2,44
13,60,2,13
13,61,2,27
13,62,2,51
13,63,2,39
13,64,2,49
13,65,2,50
13,66,2,64
13,67,2,57
13,68,2,44
13,69,2,36
13,70,2,16
13,71,,24
13,72,2,11
13,73,2,16
13,74,2,21
13,75,2,40
13,76,2,60
13,77,2,56
13,78,2,61
13,79,2,51
13,80,2,50
13,81,2,40
13,82,2,9
13,83,2,12
13,84,2,41
13,85,2,55
13,86,2,44
13,87,2,20
13,88,2,33
13,89,2,41
13,90,,18
13,91,,3
13,92,2,33
13,93,2,42
13,94,2,42
13,95,2,38
13,96,2,29
13,97,2,46
13,98,2,28
13,99,2,52
13,100,2,28
13,101,2,39
13,102,2,28
13,103,2,50
13,104,,40
13,105,,21
13,106,,15
13,107,,37
13,108,,46
13,109,,45
13,110,2,25
13,111,2,60
13,112,2,57
13,113,2,46
13,114,2,54
13,115,2,48
13,116,2,49
13,117,2,29
13,118,2,44
13,119,2,66
13,120,1,51
13,121,1,47
13,122,2,33
13,123,2,44
13,124,2,46
13,125,2,58
13,126,2,43
13,127,2,24
14,0,2,11
14,1,2,61
14,2,2,48
14,3,2,61
14,4,,53
14,5,,1
14,6,2,29
14,7,2,34
14,8,2,29
14,9,2,55
14,10,,28
14,11,,30
14,12,,41
14,13,,2
14,14,2,48
14,15,2,57
14,16,2,28
14,17,2,54
14,18,2,37
14,19,2,49
14,20,2,44
14,21,2,34
14,22,2,17
14,23,2,26
14,24,2,50
14,25,2,51
14,26,2,40
