x,y,dlt,tcd
1,101,,7
1,102,,68
1,103,2,66
1,104,,64
1,106,,10
1,108,,20
1,109,2,62
1,110,,35
1,111,2,70
1,112,2,62
1,113,,30
1,114,,19
1,115,1,25
1,116,2,49
1,117,2,66
1,118,,26
1,119,,63
1,120,,65
1,121,,4
1,122,,6
1,123,,36
1,124,,2
1,125,1,34
1,126,2,80
1,127,2,81
2,0,,11
2,1,,10
2,2,,10
2,3,,18
2,4,,43
2,5,,50
2,6,,50
2,7,,24
2,9,,6
2,10,,4
2,11,,33
2,12,,4
2,14,,10
2,15,,14
2,19,,3
2,20,,12
2,21,,37
2,22,,48
2,23,2,62
2,24,2,89
2,25,,14
2,26,,14
2,27,,39
2,28,1,22
2,29,,18
2,30,,31
2,32,2,30
2,33,,16
2,34,,14
2,35,,7
2,36,,24
2,37,,25
2,38,2,53
2,39,2,89
2,40,2,89
2,41,,35
2,42,,34
2,43,1,18
2,44,1,42
2,45,1,64
2,46,1,8
2,47,,23
2,48,,13
2,49,,12
2,50,,11
2,54,,18
2,55,,2
2,59,,15
2,60,,6
2,61,,10
2,62,,12
2,63,,15
2,64,,19
2,65,,70
2,66,,32
2,67,,7
2,69,,24
2,71,,49
2,72,,50
2,76,2,43
2,77,2,70
2,78,,51
2,79,,16
2,80,1,27
2,92,,4
2,93,,10
2,94,,10
2,95,,14
2,101,,9
2,102,,63
2,103,,18
2,104,,33
2,105,,30
2,106,,22
2,107,,9
2,108,2,40
2,109,2,58
2,110,2,75
2,111,2,78
2,112,2,81
2,113,,22
2,115,,52
2,116,2,25
2,117,2,71
2,118,,20
2,119,,46
2,120,,16
2,123,,17
2,124,,40
2,125,2,23
2,126,2,78
2,127,2,76
3,0,2,47
3,3,,2
3,4,2,27
3,5,2,61
3,6,2,72
3,7,,28
3,8,,8
3,10,2,43
3,11,,67
3,12,,29
3,13,,13
3,14,,2
3,16,,26
3,17,,81
3,18,,6
3,19,,31
3,20,2,46
3,21,2,80
3,22,2,89
3,23,2,90
3,24,2,50
3,25,,2
3,26,,4
3,27,,16
3,28,,1
3,30,,37
3,31,,70
3,32,,38
3,33,,26
3,34,,13
3,35,,32
3,36,,3
3,37,,48
3,38,,16
3,39,2,92
3,40,2,36
3,41,,69
3,42,,15
3,43,,11
3,44,,19
3,45,2,78
3,46,,24
3,47,,3
3,48,,2
3,49,,1
3,62,,19
3,63,,26
3,64,,70
3,65,,34
3,66,,8
3,67,,4
3,71,,22
3,72,,21
3,74,,5
3,75,2,58
3,76,2,84
3,77,2,74
3,78,,84
3,79,,46
3,80,1,56
3,81,,23
3,82,,15
3,83,,6
3,84,,20
3,88,,1
3,89,,25
3,95,,11
3,96,,11
3,98,,4
3,99,,2
3,101,,15
3,102,,5
3,103,,9
3,104,,9
3,105,,4
3,107,,1
3,108,,30
3,109,,33
3,110,2,12
3,111,2,63
3,112,2,67
3,113,,36
3,115,,11
3,116,2,31
3,117,,19
3,118,,57
3,119,,40
3,120,,2
3,121,,10
3,122,,7
3,123,,16
3,124,,15
3,125,2,54
3,126,2,78
3,127,1,25
4,0,,74
4,1,,16
4,2,,20
4,3,,10
4,6,,18
4,7,,30
4,8,,10
4,9,,18
4,10,,38
4,11,,31
4,12,,39
4,13,,29
4,14,,5
4,16,,46
4,17,2,36
4,18,2,65
4,19,2,90
4,20,2,92
4,21,2,91
4,22,2,87
4,23,2,61
4,24,,32
4,26,,9
4,27,,72
4,28,,18
4,29,,52
4,30,,34
4,31,2,12
4,32,,34
4,33,,47
4,34,,17
4,37,2,34
4,38,2,77
4,39,2,79
4,40,2,11
4,41,,19
4,42,,8
4,43,,40
4,44,,16
4,45,1,54
4,46,,34
4,47,,13
4,62,,23
4,63,,32
4,64,,28
4,65,,25
4,66,,8
4,67,,4
4,71,,15
4,72,,17
4,73,,46
4,74,1,59
4,75,1,65
4,76,2,85
4,77,2,86
4,78,2,88
4,79,2,87
4,80,2,73
4,81,2,79
4,82,,34
4,83,,9
4,84,,14
4,87,,48
4,88,,18
4,95,,14
4,96,,14
4,98,,5
4,99,,3
4,101,,17
4,103,,37
4,104,,9
4,107,,28
4,108,,75
4,109,,28
4,110,,8
4,111,2,54
4,112,2,73
4,113,,72
4,116,,8
4,117,,14
4,118,,22
4,120,2,43
4,121,2,64
4,122,,17
4,123,,17
4,124,,11
4,125,2,24
4,126,,32
4,127,,15
5,1,,22
5,2,,58
5,3,,28
5,9,2,31
5,10,,21
5,13,,30
5,14,,14
5,15,,43
5,16,,1
5,17,2,6
5,18,2,87
5,19,2,77
5,20,2,74
5,21,2,76
5,22,2,75
5,23,2,89
5,24,,71
5,26,,40
5,27,2,25
5,28,2,40
5,29,,69
5,30,2,86
5,31,2,34
5,32,1,
5,33,2,5
5,34,,46
5,35,,52
5,36,2,48
5,37,2,90
5,38,2,69
5,39,,73
5,40,,34
5,41,,70
5,42,,24
5,44,,6
5,45,,14
5,48,,8
5,49,,2
5,50,,14
5,58,,4
5,59,,21
5,63,,31
5,64,,1
5,74,1,64
5,75,2,79
5,76,2,69
5,77,2,50
5,78,2,83
5,79,2,80
5,80,2,83
5,81,2,82
5,82,,87
5,83,,17
5,87,1,36
5,97,,14
5,99,,7
5,100,,23
5,103,,42
5,104,,19
5,105,,9
5,106,,5
5,107,,25
5,108,,44
5,110,,9
5,111,,24
5,112,2,69
5,113,,35
5,117,,17
5,118,,78
5,119,,44
5,120,,3
5,121,1,69
5,122,,20
5,123,1,16
5,124,,23
5,125,,9
5,126,1,46
5,127,1,47
6,0,,58
6,1,2,68
6,2,,49
6,3,,24
6,6,,39
6,7,,6
6,8,,4
6,9,2,39
6,10,,49
6,11,,29
6,14,,52
6,15,2,64
6,16,,3
6,17,2,7
6,18,2,87
6,19,2,72
6,20,2,43
6,21,2,63
6,22,2,63
6,23,,66
6,24,,11
6,28,2,16
6,29,1,17
6,30,2,60
6,31,2,13
6,32,1,36
6,33,2,8
6,34,2,55
6,35,2,63
6,36,2,76
6,37,2,84
6,38,2,78
6,39,2,94
6,40,2,85
6,41,,61
6,42,,37
6,44,1,48
6,45,1,41
6,46,,23
6,47,,6
6,48,,6
6,49,,18
6,50,,10
6,57,,1
6,68,,20
6,69,,5
6,72,,30
6,74,,18
6,75,,23
6,76,2,69
6,77,2,74
6,78,2,85
6,79,2,77
6,80,2,82
6,81,2,82
6,82,2,86
6,83,,17
6,84,1,29
6,85,1,64
6,86,,18
6,94,,5
6,97,,14
6,98,,27
6,102,,31
6,103,,53
6,104,,24
6,105,,9
6,106,,12
6,107,2,55
6,108,2,25
6,109,,57
6,110,,30
6,111,2,10
6,112,2,34
6,113,,54
6,114,,3
6,117,,8
6,118,,46
6,119,,3
6,120,,31
6,121,1,29
6,122,1,21
6,123,1,15
6,124,1,15
6,125,1,17
6,126,1,32
6,127,1,67
7,0,,20
7,3,,4
7,4,,32
7,5,,32
7,6,2,63
7,7,,42
7,8,,16
7,14,2,45
7,15,2,88
7,16,2,53
7,17,2,58
7,18,2,82
7,19,2,38
7,20,2,57
7,21,,43
7,22,,13
7,23,,13
7,24,,14
7,26,,25
7,29,2,27
7,30,1,55
7,31,1,27
7,32,,1
7,33,,35
7,34,,54
7,35,2,14
7,36,2,68
7,37,2,93
7,38,2,65
7,39,2,61
7,40,2,28
7,41,,55
7,42,,14
7,43,,12
7,44,2,33
7,45,2,79
7,46,2,80
7,47,,76
7,48,,20
7,57,,8
7,61,,16
7,62,,3
7,76,,30
7,77,,26
7,78,2,75
7,79,2,75
7,80,,43
7,81,2,52
7,82,2,79
7,83,,14
7,84,,10
7,85,1,44
7,86,,20
7,94,1,64
7,95,,13
7,100,1,
7,105,,16
7,106,,14
7,107,2,38
7,108,2,65
7,109,,38
7,111,,9
7,112,2,30
7,113,2,89
7,114,,20
7,117,,29
7,118,,17
7,119,,13
7,120,,31
7,121,1,47
7,122,1,72
7,123,1,57
7,124,1,19
7,125,1,68
7,126,1,68
7,127,,9
8,0,,35
8,1,,28
8,3,,44
8,4,2,65
8,5,,62
8,6,,37
8,7,,11
8,9,,26
8,10,,58
8,12,,50
8,13,2,72
8,14,2,83
8,15,2,84
8,16,2,86
8,17,2,52
8,18,2,78
8,19,2,87
8,20,2,47
8,21,,16
8,22,,6
8,24,,4
8,25,,31
8,26,,27
8,27,,6
8,28,,2
8,29,,8
8,30,1,55
8,31,1,6
8,33,,1
8,34,1,17
8,35,,14
8,36,2,73
8,37,2,92
8,38,2,67
8,39,,51
8,40,1,5
8,41,,9
8,42,,6
8,43,,5
8,44,,19
8,45,2,13
8,46,2,74
8,47,,78
8,48,,50
8,49,,4
8,55,,7
8,56,,5
8,57,,19
8,58,,41
8,60,,5
8,61,,7
8,62,,16
8,63,,5
8,66,,4
8,67,,2
8,70,,9
8,71,,1
8,73,,6
8,74,,6
8,75,,38
8,76,,23
8,77,,44
8,78,2,73
8,79,2,81
8,80,2,45
8,81,,43
8,82,,26
8,83,,6
8,84,,4
8,91,,26
8,92,,10
8,93,2,
8,94,2,32
8,95,1,72
8,96,,1
8,97,,1
8,98,,5
8,102,,10
8,103,,1
8,105,,9
8,107,,24
8,108,,28
8,109,,15
8,110,,13
8,111,,16
8,112,,22
8,113,,61
8,114,,18
8,115,,49
8,116,,25
8,117,,6
8,118,,47
8,119,,32
8,120,1,40
8,121,2,82
8,122,2,83
8,123,2,80
8,124,,60
8,125,,75
8,126,1,59
8,127,,14
9,0,,76
9,1,,54
9,3,,7
9,4,2,47
9,5,,7
9,8,,22
9,9,,44
9,10,,11
9,11,,20
9,12,2,78
9,13,2,79
9,14,2,82
9,15,2,88
9,16,2,81
9,17,,85
9,18,2,63
9,19,2,78
9,20,,68
9,21,,13
9,22,,40
9,23,,3
9,24,,14
9,25,,37
9,26,2,5
9,27,,67
9,28,,15
9,29,2,23
9,30,2,16
9,31,1,17
9,33,,1
9,34,,12
9,35,,6
9,36,2,21
9,37,2,37
9,38,2,39
9,39,,27
9,40,1,
9,41,1,
9,42,1,15
9,44,,23
9,45,2,23
9,46,2,76
9,47,,48
9,48,,36
9,49,,11
9,51,,5
9,52,,18
9,55,,31
9,56,,34
9,60,,15
9,63,,13
9,66,,12
9,67,,6
9,70,1,55
9,71,,35
9,73,,35
9,74,2,63
9,75,2,87
9,76,1,79
9,77,,53
9,78,2,65
9,79,2,77
9,80,2,64
9,81,,52
9,82,,30
9,83,,6
9,88,,1
9,89,,16
9,94,2,21
9,95,1,56
9,97,,2
9,98,,14
9,104,,1
9,105,,26
9,107,,19
9,108,,33
9,109,,23
9,110,,11
9,111,,9
9,112,,9
9,113,2,10
9,115,,39
9,116,,51
9,117,,8
9,118,2,56
9,119,2,55
9,120,2,52
9,121,2,52
9,122,2,44
9,123,2,54
9,124,,16
9,125,,43
9,126,,50
9,127,,18
10,0,,60
10,1,,3
10,3,2,45
10,4,2,56
10,5,,8
10,6,,7
10,7,,16
10,8,,24
10,9,2,82
10,10,2,40
10,11,2,79
10,12,2,51
10,13,2,48
10,14,2,81
10,15,2,41
10,16,2,72
10,17,2,81
10,18,2,75
10,19,2,25
10,20,,11
10,21,,64
10,22,,81
10,23,,41
10,24,,23
10,25,,45
10,26,2,70
10,27,2,91
10,28,,67
10,29,,53
10,30,,50
10,31,,28
10,32,,17
10,33,,14
10,34,,3
10,35,,45
10,36,,20
10,39,,40
10,40,,20
10,44,,25
10,45,2,53
10,46,2,50
10,47,,33
10,51,,1
10,52,,4
10,54,,4
10,55,,3
10,56,,4
10,60,,12
10,61,,28
10,70,,51
10,71,,63
10,72,,1
10,73,,48
10,74,2,84
10,75,2,81
10,76,,72
10,77,,29
10,78,2,82
10,79,2,81
10,80,2,47
10,81,2,56
10,82,,19
10,84,,8
10,85,,57
10,86,,8
10,89,,4
10,92,,27
10,94,,2
10,95,,3
10,97,,4
10,98,,59
10,99,,28
10,102,,4
10,103,,6
10,104,,12
10,106,,6
10,107,,30
10,109,,27
10,110,,20
10,111,,21
10,112,,7
10,113,,11
10,114,,39
10,115,,44
10,116,,65
10,117,,34
10,118,,40
10,119,1,10
10,120,,9
10,121,,21
10,122,,43
10,123,,10
10,124,,23
10,125,,41
10,126,2,71
10,127,2,48
11,0,,71
11,1,,16
11,3,2,10
11,4,2,76
11,5,2,28
11,6,,32
11,8,,35
11,9,2,82
11,10,2,81
11,11,2,76
11,12,2,22
11,13,,65
11,14,2,82
11,15,,31
11,16,,8
11,17,2,61
11,18,2,68
11,19,,18
11,20,2,25
11,21,,35
11,22,,69
11,23,2,68
11,24,2,67
11,25,2,85
11,26,2,85
11,27,2,64
11,28,2,73
11,29,,92
11,30,,65
11,31,,12
11,32,,19
11,33,,18
11,34,,16
11,37,,11
11,38,,20
11,39,,28
11,40,,53
11,44,,14
11,45,2,60
11,46,2,50
11,47,,30
11,54,,6
11,55,,1
11,69,,5
11,70,,30
11,71,,22
11,72,,1
11,73,2,50
11,74,2,80
11,75,2,85
11,76,2,78
11,77,,66
11,78,2,80
11,79,2,83
11,80,2,50
11,81,,27
11,82,,23
11,84,,14
11,85,,43
11,86,,33
11,98,,10
11,99,,5
11,102,,7
11,103,,9
11,104,,19
11,105,,22
11,106,,17
11,107,,14
11,112,,26
11,113,,51
11,114,,10
11,115,,4
11,116,,13
11,117,,36
11,118,,47
11,119,,2
11,120,,1
11,121,,50
11,122,2,84
11,123,2,29
11,124,1,26
11,125,,46
11,126,1,27
11,127,1,24
12,0,2,82
12,1,,43
12,2,,14
12,3,,12
12,4,2,45
12,5,,1
12,6,,1
12,8,,3
12,9,,48
12,10,2,74
12,11,,41
12,12,,28
12,13,2,3
12,14,2,54
12,15,,29
12,16,,7
12,17,,9
12,18,2,28
12,19,2,41
12,20,2,6
12,21,2,20
12,22,2,87
12,23,2,85
12,24,2,79
12,25,2,87
12,26,2,83
12,27,2,72
12,28,2,12
12,29,2,19
12,30,1,59
12,31,,17
12,32,,78
12,33,,33
12,34,,24
12,35,,11
12,36,,38
12,37,,11
12,38,,1
12,39,,20
12,40,,1
12,42,,32
12,44,,16
12,45,2,48
12,46,2,66
12,47,,49
12,48,,13
12,49,,43
12,51,,5
12,52,,29
12,53,,18
12,58,,6
12,59,,29
12,70,,17
12,71,,59
12,72,,27
12,73,2,11
12,74,2,66
12,75,2,87
12,76,2,83
12,77,2,81
12,78,2,85
12,79,2,82
12,80,2,39
12,81,,47
12,82,,17
12,83,,15
12,85,,1
12,86,,1
12,87,,29
12,88,,11
12,98,,20
12,99,,27
12,101,,32
12,104,,1
12,105,1,31
12,106,1,21
12,109,,15
12,110,,2
12,112,,17
12,113,,74
12,114,,45
12,115,,32
12,117,,14
12,118,,34
12,119,,1
12,120,,2
12,121,2,69
12,122,2,76
12,123,2,73
12,124,2,61
12,125,1,72
12,126,,41
13,0,,26
13,1,2,29
13,2,,40
13,3,,7
13,4,,13
13,5,,35
13,6,,22
13,7,,14
13,8,,18
13,9,,2
13,10,,55
13,11,,14
13,12,,2
13,14,,17
13,15,,7
13,17,,26
13,18,,25
13,19,,9
13,20,2,34
13,21,2,63
13,22,2,88
13,23,2,68
13,24,2,61
13,25,2,86
13,26,2,91
13,27,2,82
13,28,2,18
13,29,2,48
13,30,2,67
13,31,,27
13,32,,44
13,33,2,49
13,34,2,35
13,36,,14
13,37,,4
13,39,,18
13,41,,5
13,42,,6
13,43,,19
13,44,,64
13,45,2,70
13,46,2,75
13,47,,21
13,48,,1
13,52,,13
13,53,,17
13,70,,18
13,71,1,79
13,72,2,78
13,73,2,59
13,74,2,87
13,75,2,86
13,76,2,81
13,77,2,82
13,78,2,87
13,79,2,85
13,80,,50
13,81,,4
13,82,,25
13,83,,21
13,85,,11
13,86,,53
13,87,,53
13,88,,10
13,89,,2
13,90,,2
13,96,,56
13,97,,20
13,98,,26
13,99,,44
13,102,,2
13,103,,3
13,104,,1
13,105,,17
13,106,,15
13,108,,40
13,109,,72
13,110,,10
13,111,,3
13,112,,22
13,113,2,69
13,114,,17
13,115,,37
13,116,,22
13,117,,32
13,118,,10
13,119,,1
13,120,,31
13,121,2,38
13,122,2,73
13,123,2,57
13,124,,16
13,125,,48
13,126,2,75
13,127,2,57
14,2,2,34
14,3,1,72
14,7,,22
14,8,,31
14,9,,47
14,10,,37
14,11,,11
14,12,,32
14,14,,33
14,15,,14
14,16,,29
14,17,,11
14,18,,54
14,19,2,11
14,20,2,42
14,21,2,82
14,22,2,79
14,23,2,83
14,24,2,86
14,25,2,86
14,26,2,85
14,27,2,83
14,28,2,84
14,29,2,85
14,30,2,53
14,31,,20
14,32,,7
14,33,2,41
14,34,2,14
14,35,,22
14,40,,1
14,41,,38
14,42,2,59
14,44,,10
14,45,2,26
14,46,2,80
14,47,,30
14,48,,27
14,49,,7
14,55,,12
14,57,,15
14,58,,29
14,67,,8
14,70,,42
14,71,,22
14,72,2,23
14,73,2,70
14,74,2,92
14,75,2,91
14,76,2,75
14,77,2,91
14,78,2,77
14,79,1,59
14,80,1,17
14,81,1,72
14,82,,80
14,83,,71
14,84,,25
14,85,,9
14,86,,41
14,87,,2
14,88,,1
14,89,,23
14,90,,30
14,97,,2
14,98,,34
14,99,,7
14,102,,28
14,103,,39
14,105,1,9
14,106,,34
14,107,,32
14,108,,40
14,109,,65
14,110,,45
14,111,,45
14,112,2,69
14,113,2,19
14,114,2,57
14,115,2,65
14,116,2,63
14,117,,6
14,118,,24
14,119,,28
14,120,2,28
14,121,2,56
14,122,,80
14,123,,30
14,124,,42
14,125,2,85
14,126,2,67
14,127,2,69
15,0,,1
15,1,,3
15,2,2,60
15,3,,36
15,4,,25
15,5,,28
15,6,,32
15,7,,46
15,8,,1
15,9,2,43
15,10,,37
15,11,,7
15,12,,3
15,14,,22
15,15,,8
15,16,,57
15,17,,42
15,18,,5
15,19,,15
15,20,2,72
15,21,2,44
15,22,2,86
15,23,2,66
15,24,2,69
15,25,,61
15,26,,28
15,27,2,82
15,28,2,82
15,29,2,49
15,30,,2
15,31,,22
15,32,,8
15,33,,4
15,34,,8
15,35,,14
15,36,,3
15,39,,22
15,41,,14
15,42,,18
15,43,,3
15,44,,9
15,45,,22
15,46,2,43
15,47,,31
15,48,,11
15,54,,5
15,55,,43
15,57,,9
15,58,,17
15,60,,25
15,63,,33
15,64,,1
15,67,,13
15,68,,9
15,69,,1
15,70,,51
15,71,,61
15,72,2,73
15,73,2,52
15,74,2,88
15,75,2,90
15,76,2,85
15,77,1,86
15,78,,62
15,79,,7
15,80,,3
15,81,1,58
15,82,,49
15,83,,72
15,84,,40
15,85,,1
15,90,,33
15,92,,1
15,93,,3
15,96,,29
15,97,,1
15,98,,12
15,105,,9
15,106,,4
15,107,,18
15,108,,20
15,109,,14
15,110,,6
15,111,,6
15,112,,30
15,113,,16
15,114,2,21
15,115,,23
15,116,,21
15,117,,6
15,118,,9
15,119,,40
15,120,2,25
15,121,2,87
15,122,2,86
15,123,2,76
15,124,,85
15,125,2,85
15,126,,13
15,127,,15
16,0,,1
16,2,2,36
16,3,,71
16,4,,19
16,5,2,58
16,6,2,41
16,7,,2
16,8,2,1
16,9,2,62
16,10,,74
16,14,,9
16,17,,28
16,18,,15
16,19,,73
16,20,2,82
16,21,2,59
16,22,2,87
16,23,2,82
16,24,2,78
16,25,,39
16,26,,4
16,27,2,42
16,28,2,83
16,29,2,54
16,30,,9
16,31,,38
16,32,,17
16,34,,19
16,35,,13
16,36,,12
16,40,,16
16,42,,18
16,43,,10
16,44,,4
16,45,,11
16,46,,76
16,47,,31
16,53,,7
16,54,,56
16,55,,4
16,60,,15
16,61,,24
16,62,,4
16,67,1,42
16,68,,76
16,69,,10
16,70,,55
16,71,2,76
16,72,2,80
16,73,2,81
16,74,2,35
16,75,1,71
16,76,2,46
16,77,2,42
16,78,,37
16,79,,14
16,80,,27
16,81,2,82
16,82,2,64
16,83,1,63
16,84,1,38
16,90,,25
16,92,,8
16,93,,19
16,94,,26
16,96,,42
16,97,,10
16,98,,15
16,105,,29
16,106,,19
16,107,,21
16,108,,53
16,109,,39
16,112,,13
16,113,,37
16,114,,31
16,115,,20
16,117,,10
16,118,1,37
16,119,,31
16,120,2,30
16,121,2,74
16,122,,50
16,123,2,43
16,124,2,72
16,125,,52
16,126,,16
16,127,2,69
17,0,,13
17,1,,10
17,2,,40
17,3,,28
17,4,,6
17,5,,20
17,6,,5
17,8,,2
17,9,2,80
17,10,,63
17,12,,24
17,13,,32
17,14,,33
17,16,,32
17,17,,77
17,18,2,81
17,19,2,88
17,20,2,87
17,21,2,91
17,22,2,87
17,23,2,85
17,24,,68
17,25,,12
17,26,,16
17,27,2,36
17,28,2,50
17,29,,72
17,30,,35
17,31,2,65
17,32,2,68
17,33,,55
17,34,,48
17,35,,36
17,37,,37
17,38,,39
17,39,2,66
17,40,,24
17,41,,28
17,46,2,75
17,47,,41
17,49,,1
17,50,,9
17,51,,35
17,53,,2
17,54,,11
17,55,,1
17,60,,33
17,61,,45
17,62,,69
17,63,,48
17,64,,1
17,66,,6
17,67,2,22
17,68,,40
17,69,,2
17,70,,47
17,71,2,84
17,72,2,85
17,73,2,68
17,74,,57
17,75,,16
17,76,,3
17,78,,8
17,79,,16
17,80,2,81
17,81,2,83
17,82,2,57
17,83,2,50
17,84,,6
17,86,,9
17,87,,1
17,92,,9
17,93,1,22
17,94,,8
17,96,,3
17,97,,14
17,98,,5
17,103,,7
17,104,,11
17,105,,5
17,106,,14
17,107,,15
17,108,,29
17,109,,16
17,110,,48
17,111,,6
17,112,,17
17,113,,61
17,114,,10
17,115,,11
17,116,,34
17,117,,31
17,118,2,70
17,119,2,70
17,120,2,57
17,121,,22
17,122,,22
17,123,2,33
17,124,2,56
17,125,2,76
17,126,2,42
17,127,2,82
18,0,,12
18,1,,49
18,2,,45
18,3,,8
18,5,,29
18,6,,29
18,7,,2
18,8,,1
18,9,2,38
18,10,2,14
18,11,,45
18,12,,71
18,13,,35
18,14,,3
18,16,2,88
18,17,2,52
18,18,2,64
18,19,2,55
18,20,2,80
18,21,2,93
18,22,2,85
18,23,2,86
18,24,2,63
18,25,,62
18,26,,58
18,27,2,59
18,28,2,63
18,29,2,32
18,30,,58
18,31,2,14
18,32,2,82
18,33,2,84
18,34,,51
18,35,,6
18,38,2,44
18,39,2,78
18,40,,19
18,41,,31
18,43,,22
18,44,,8
18,46,2,42
18,47,,52
18,48,,1
18,49,,2
18,50,,19
18,55,,36
18,56,,13
18,59,,19
18,60,,7
18,61,,20
18,62,1,85
18,63,1,58
18,64,,1
18,66,2,13
18,67,2,53
18,70,2,31
18,71,2,84
18,72,2,89
18,73,2,53
18,74,,30
18,75,,39
18,76,,13
18,77,1,16
18,78,,26
18,79,2,80
18,80,2,66
18,81,2,36
18,82,2,41
18,83,,9
18,86,,46
18,87,,4
18,89,,16
18,90,,11
18,92,,33
18,94,,5
18,95,,6
18,96,,7
18,97,,30
18,99,,17
18,103,,15
18,104,,24
18,106,,23
18,107,2,
18,108,,64
18,109,2,46
18,110,2,78
18,111,,30
18,116,,35
18,117,2,52
18,118,2,76
18,119,2,51
18,120,2,58
18,121,1,46
18,122,2,78
18,123,2,67
18,124,2,15
18,125,2,65
18,126,2,85
18,127,2,80
19,0,,24
19,1,2,27
19,2,,53
19,3,,9
19,6,,30
19,7,,3
19,9,,9
19,10,2,68
19,11,,47
19,12,,15
19,13,,28
19,14,,13
19,15,2,15
19,16,2,62
19,17,,10
19,18,2,72
19,19,2,79
19,20,2,87
19,21,2,93
19,22,2,87
19,23,2,50
19,24,2,84
19,25,2,91
19,26,2,90
19,27,2,52
19,28,,4
19,29,,10
19,30,,6
19,32,2,84
19,33,2,84
19,34,,55
19,35,,1
19,38,,3
19,39,,7
19,40,,2
19,41,,4
19,42,,5
19,43,,54
19,44,,19
19,45,,29
19,46,1,30
19,47,2,71
19,48,,14
19,49,,40
19,51,,3
19,52,,18
19,53,,16
19,55,,5
19,56,,10
19,59,,20
19,60,,8
19,62,1,64
19,63,2,48
19,64,,39
19,65,2,72
19,66,2,71
19,67,2,79
19,68,,77
19,69,,39
19,70,2,57
19,71,2,66
19,72,2,55
19,73,,43
19,74,,14
19,75,,22
19,76,,8
19,77,,17
19,78,,20
19,79,2,72
19,80,2,43
19,81,2,54
19,82,2,54
19,83,,18
19,84,,12
19,85,,20
19,86,,13
19,89,,2
19,90,,1
19,91,,14
19,92,,9
19,94,,1
19,95,,1
19,96,,1
19,97,,1
19,99,,2
19,105,,12
19,106,,7
19,107,,49
19,108,,49
19,109,2,40
19,110,2,76
19,111,,64
19,112,,1
19,113,,4
19,114,,40
19,115,,24
19,116,,49
19,117,,57
19,118,,6
19,119,,23
19,120,2,77
19,121,1,64
19,122,2,67
19,123,,48
19,124,,10
19,125,2,52
19,126,2,82
19,127,2,80
20,0,2,53
20,1,2,77
20,3,,42
20,4,,25
20,5,,14
20,6,2,57
20,7,,58
20,8,,16
20,9,,33
20,10,,45
20,11,,13
20,14,,16
20,15,2,59
20,16,2,76
20,17,2,67
20,18,2,52
20,19,2,35
20,20,2,86
20,21,2,92
20,22,2,90
20,23,2,84
20,24,2,82
20,25,2,92
20,26,2,95
20,27,2,73
20,28,2,48
20,29,,11
20,30,,14
20,31,2,36
20,32,2,82
20,33,2,80
20,34,,21
20,37,,4
20,38,,7
20,40,,1
20,41,2,38
20,42,,9
