x,y,val
55,127,677
1,112,145
0,104,11
74,80,87
96,100,3
37,31,2118
84,60,302
9,86,20
84,58,191
12,118,1
14,119,3
24,31,27
52,45,282
24,125,1
81,114,3
49,52,514
4,117,227
75,15,106
84,125,1307
123,31,7
2,89,23
84,12,19
119,15,439
13,82,7
70,23,38
7,81,2
51,55,1160
13,123,11
118,106,1375
117,94,15
91,114,20
77,121,335
44,24,1920
30,112,177
87,120,398
8,83,303
62,64,299
30,121,2
41,125,4
55,109,41
67,78,123
21,28,415
11,14,41
27,50,23
45,59,24879
42,61,109
22,36,23
59,19,596
44,25,300
2,62,1
110,68,629
22,1,62
51,90,574
13,81,171
6,95,71
23,47,344
16,71,1409
25,117,53
13,8,292
87,119,2009
40,30,22
9,11,9
41,46,54
82,22,371
53,9,12
76,50,504
10,79,3
105,103,2632
87,125,91
112,100,1261
9,125,33
45,13,34
89,10,113
1,121,3
58,76,346
57,113,1202
13,122,127
118,98,18
6,67,13
69,44,63
23,110,81
94,42,190
66,67,931
19,62,1999
11,82,34
73,64,517
103,17,9360
99,89,4
33,63,102
84,61,3801
5,102,5
44,72,30
118,79,24
123,94,476
24,116,276
10,63,4
4,95,26
108,19,863
8,109,84
76,118,10
9,41,17
21,124,4
18,6,17
106,48,51
115,114,73
54,27,337
99,4,716
11,73,2
5,82,9
1,122,103
11,114,8
47,51,55
6,92,15
32,11,639
98,3,7
28,19,764
22,29,148
125,105,268
14,10,53
0,124,18
74,13,336
75,90,3
4,102,4
75,81,2171
113,35,500
94,95,279
71,19,1052
55,54,6579
101,21,29
41,39,228
86,121,214
10,89,1
107,83,18
38,48,479
115,121,349
21,122,3
5,67,3
1,46,969
0,101,4
50,90,21231
0,30,79
94,125,44
34,63,433
46,114,10
15,105,459
18,122,1801
111,119,617
72,44,1945
87,103,257
75,117,36
99,121,20
24,21,2900
68,52,312
5,118,19
10,54,6958
3,124,5
112,119,262
57,57,590
7,121,46
6,126,310
72,62,133
16,64,473
108,50,1457
8,114,2
0,51,6
99,87,212
59,117,105
48,11,151
50,107,2
24,99,14
66,39,116
62,121,7
91,90,197
94,1,125
27,120,227
125,107,102
9,93,45
6,71,1
55,52,27
1,32,4
0,100,1
6,78,5
39,100,340
77,111,38
1,55,35
23,123,3
112,99,315
8,70,206
82,57,13
53,17,211
15,85,21
100,115,59
50,80,4
4,124,557
91,87,468
14,118,6
74,38,1029
5,63,3
55,124,339
105,98,13
29,3,275
14,73,4
43,116,162
3,99,2
85,102,149
10,92,138
8,73,711
8,94,55
71,85,2373
116,77,67
79,61,102
110,80,23
18,120,22
2,116,919
2,102,21
22,6,185
93,56,2697
81,124,2036
68,12,100
20,6,712
56,14,322
28,115,119
10,69,5
81,99,21
29,6,7
102,102,349
39,25,141
118,102,1143
44,26,44
7,24,1
113,12,2385
116,83,11
81,11,26
48,88,437
8,121,7
12,80,366
5,109,3
38,35,92
56,72,542
27,51,6
26,76,1524
125,41,33
36,62,266
5,92,44
83,115,92
122,121,9
126,91,759
14,52,8
55,12,3
17,116,2
39,47,5512
9,99,1
4,114,112
33,1,2
11,126,1
13,73,8
47,39,136
22,62,266
29,2,564
84,98,112
106,96,378
122,103,101
5,121,2
104,116,334
59,59,292
30,59,555
28,65,55
62,32,1048
78,16,1553
16,119,12
27,19,187
46,65,85
