x,y,val
101,53,132
125,86,531
66,52,30
31,75,3925
91,81,125
99,88,180
75,53,249
98,51,458
64,86,69
54,97,309
55,29,16275
28,47,33
61,31,1266
104,63,2757
37,106,81
47,104,403
112,75,5
96,63,75
75,66,27
34,88,1357
73,119,5
118,49,170
50,108,47
40,98,5460
8,123,91
127,89,62
26,53,44310
28,52,344
39,97,100
81,115,457
36,127,8
119,74,39
104,111,18
39,111,403
55,103,513
113,92,13590
47,126,4
74,58,8586
90,117,40
58,111,1663
30,45,921
20,104,5721
82,46,105
26,49,3332
28,118,23
47,112,3408
105,58,89
33,39,953
49,99,92
37,100,6966
60,13,13208
98,80,67
96,58,178
4,111,13
56,26,1779
18,67,50
22,57,38025
121,91,135
46,106,7134
55,30,69
123,75,52
83,53,125
30,102,6
6,94,14
127,47,1568
102,125,56
59,30,3496
26,126,239
89,57,61
20,123,808
55,110,87
70,49,655
55,25,155
88,49,1691
74,54,3
63,87,346
97,53,502
80,43,5094
45,30,45
75,52,891
107,50,705
59,102,744
17,102,6804
43,85,742
104,81,1637
79,116,21
116,96,83
33,37,1320
100,70,82
104,53,6056
17,99,40
35,123,123
91,41,5535
119,53,620
50,73,56
94,57,236
114,51,209
58,35,33
18,106,15
100,50,683
71,53,277
5,111,41
48,109,539
114,58,42
32,99,4079
63,38,2843
94,52,375
54,69,12455
66,40,40
40,32,139
90,84,3894
57,31,2027
34,111,796
18,121,7
110,73,52
28,46,213
122,61,871
59,41,139
122,54,45
115,74,10
111,105,38
39,110,1917
73,53,158
92,48,96
50,63,281
43,101,30798
64,74,354
7,114,24
93,56,825
60,56,372
124,56,62
126,74,7
39,42,51
118,59,33
45,98,2773
124,54,12
108,118,357
51,108,5027
118,117,106
106,63,34
103,102,6
112,119,1572
53,97,40
7,105,1247
22,121,25
108,50,635
55,96,229
45,108,20
39,103,61
99,78,133
91,55,87
111,65,887
32,102,95
117,114,178
121,58,506
120,99,341
95,59,9047
100,83,485
50,99,141
101,62,25
54,112,2724
69,67,13
121,56,34
118,82,32
108,53,298
29,48,412
77,92,3794
51,101,151
83,44,6201
66,122,115
102,57,871
42,100,29668
40,65,333
27,48,905
57,109,62
27,43,42
118,61,159
55,102,118
22,56,7084
118,60,639
22,70,4428
