x,y,val
73,66,52
127,25,125
15,119,200
106,121,82
85,53,45
24,73,156
68,74,2
112,118,207
49,41,112
25,57,235
125,106,2
5,33,292
39,47,93
126,47,1
12,23,471
108,63,320
2,89,211
20,15,3
88,40,34
4,98,386
22,91,65
107,9,76
47,120,49
2,74,628
104,96,197
95,86,401
47,98,54
101,88,247
18,18,88
53,3,45
10,50,372
17,19,70
10,35,273
49,74,34
52,67,8
50,30,25
57,40,108
94,91,63
84,79,3
90,32,11
0,46,243
18,43,113
17,32,10
11,65,836
39,112,6
55,87,188
75,127,31
102,67,18
38,122,27
97,119,252
26,91,140
114,39,318
81,6,46
102,119,484
124,90,39
26,23,30
113,103,11
114,13,4
123,14,80
49,91,37
87,12,4
79,61,61
62,3,438
7,99,283
19,62,1440
92,38,25
97,42,50
85,70,292
59,15,14
30,18,71
37,95,149
24,119,96
49,82,228
72,93,10
110,54,27
92,6,88
15,121,124
119,31,62
32,124,80
22,103,195
16,57,81
21,12,8
44,87,2
28,98,47
25,54,20
92,13,91
62,83,145
75,17,4
13,100,78
124,20,54
112,34,307
16,64,11
47,90,1
36,82,53
10,41,11
12,70,395
60,48,203
34,113,286
15,40,12
110,49,85
67,11,56
11,79,54
60,90,4
43,30,46
46,117,20
19,28,445
37,74,142
71,67,55
23,99,64
11,38,106
109,124,345
79,0,1044
82,120,51
61,123,80
7,36,55
73,12,251
13,13,966
30,60,6
51,117,9
118,19,2
6,41,539
77,21,10
10,42,493
9,86,310
19,39,222
18,114,325
90,16,101
2,102,71
90,51,1
12,41,16
19,54,129
121,83,6
28,17,8
5,44,118
30,31,44
24,91,299
33,116,8
7,81,267
19,32,148
18,118,17
52,86,13
10,36,36
37,38,92
56,69,93
15,112,164
42,65,213
77,78,65
40,40,43
53,61,8
6,29,1
26,36,1
35,115,16
92,56,1
69,121,57
81,57,7
60,53,302
80,42,42
104,6,1824
50,72,1
118,121,180
98,42,17
109,45,472
42,32,118
61,62,146
53,20,7
95,114,8
1,125,289
102,70,280
96,38,2476
103,96,59
85,63,18
0,112,9
9,43,181
22,25,10
65,36,2
126,73,98
25,92,225
61,89,15
33,114,75
8,37,139
96,114,174
54,93,75
78,117,25
78,4,267
97,33,370
17,8,15
8,96,146
124,120,106
114,116,18
18,59,210
2,94,241
95,93,9
34,20,37
104,1,20
81,59,15
40,59,1
53,89,49
45,96,5
12,86,48
100,37,10
40,78,111
53,126,20
28,56,2
34,64,181
13,76,344
115,8,11
50,122,120
57,127,6978
101,87,249
33,51,218
61,82,18
15,120,272
6,33,137
53,85,26
21,69,111
31,34,62
84,96,8
30,67,111
35,88,15
43,98,35
38,75,9
56,86,104
59,68,87
102,77,195
17,73,266
24,54,587
31,107,347
66,104,50
5,67,225
22,46,61
22,24,31
12,102,93
31,85,113
29,36,25
4,66,872
105,75,161
4,25,2566
98,70,283
24,108,4
45,89,32
16,118,104
58,78,174
17,31,64
51,64,2
20,112,26
92,124,48
101,11,139
28,63,152
30,44,4
5,19,169
9,112,273
61,83,147
9,99,136
29,74,229
121,125,51
84,28,275
12,61,302
62,4,261
39,0,1386
25,73,71
98,15,12
67,77,2
28,52,14
4,122,102
108,32,121
0,65,434
98,97,114
92,96,18
9,75,141
11,95,22
34,97,284
49,108,93
79,2,32
13,95,3
24,83,63
37,75,73
82,59,11
2,114,31
22,82,4
14,29,417
31,89,119
19,75,304
119,45,505
102,54,38
33,95,90
16,47,45
24,124,132
32,50,41
17,101,91
59,11,67
120,103,136
71,116,7
114,114,224
85,83,66
35,38,107
116,16,20
27,12,16
49,54,981
16,11,401
106,33,117
22,66,3
100,34,653
65,25,158
121,29,122
21,118,248
76,70,34
39,78,5061
23,40,10
21,37,77
15,8,243
126,64,213
57,96,68
16,68,465
4,51,120
38,85,210
34,109,204
34,111,32
45,68,116
35,104,44
114,112,81
5,42,358
0,14,24
50,97,87
47,70,4
28,82,83
99,73,12
30,96,5779
41,73,37
0,33,2980
52,88,55
76,79,6
27,48,65
28,26,266
88,42,151
21,127,372
34,42,15
57,44,2
23,41,1024
47,91,1
125,50,532
121,79,18
9,16,186
6,0,380
90,79,5
30,26,16
62,49,3
108,21,357
40,106,193
33,65,37
91,96,462
85,105,38
58,67,2
8,27,521
9,127,66
30,68,96
91,75,156
24,65,2
76,65,42
43,93,15
2,81,265
1,34,64
66,64,275
108,121,93
25,28,7563
20,41,5
9,88,88
37,109,55
92,40,191
20,33,88
63,94,72
110,79,271
31,36,102
30,100,187
13,119,26
7,68,633
70,57,170
73,21,132
18,113,8
