x,y,val
18,0,2
5,43,1
47,103,17
6,53,1
26,6,1
28,2,6
38,0,5
27,0,8
20,4,1
3,23,6752
65,79,1
70,75,8
36,1,7
16,14,17
60,69,1
56,72,1
9,75,9
84,103,1
102,85,1
33,14,1
8,77,1
83,68,2
80,72,4
38,10,1
91,76,1
49,88,39
92,69,1
12,44,1
5,19,82
79,76,2
85,104,12
17,3,2754
35,75,1
93,67,4
25,36,1
46,64,2
80,91,32
29,10,1
17,43,1
120,57,714
63,111,1
1,24,5414
10,106,1
76,74,1
53,66,1
16,44,4
16,121,7
71,69,3
33,13,1
9,21,54
10,73,2
31,4,1
30,3,9
31,92,1
49,69,1
43,123,5
14,33,1
52,96,4
84,63,2
62,71,1
48,70,4
9,23,12
6,67,19
78,77,3
115,54,8
11,78,541
124,78,1
83,101,1
30,7,2
20,3,3
91,72,1
21,4,2
53,90,24
122,62,7192
37,5,292
19,34,1
15,41,1
12,0,186
70,65,11
0,22,497
55,67,1
29,7,2
22,2,19
3,19,3121
55,71,4
18,39,7
78,76,10
34,1,7
12,43,2
23,40,1
78,84,1
94,72,4
2,24,6415
125,67,1
50,93,22
0,116,1
11,12,2
10,48,1
94,77,1
48,89,14
14,35,1
5,33,685
11,63,8
26,7,336
35,82,1
38,89,1
10,63,6
7,27,363
71,66,7
9,55,1
117,53,12
53,89,56
75,80,19
118,56,2
40,10,2
39,88,1
30,2,5
71,72,2
117,55,35
100,76,1
51,85,10
19,2,27
123,61,7
44,12,2
2,115,3
48,71,9
64,78,2
11,28,5
3,67,25
71,64,5
9,48,11
92,81,74
75,75,11
48,96,12
9,47,4
34,9,4
80,65,2
81,72,1
92,83,1
56,98,8
29,1,3
81,70,9
54,95,24
89,104,7
35,92,1
122,59,2
81,69,9
26,5,5
30,41,1
77,81,17
3,111,9
82,95,19
18,4,1
0,23,2
7,3,603
66,74,1
83,67,8
64,74,1
80,87,2
79,70,1
49,70,2
49,68,2
98,79,1
18,1,11
79,71,8
56,75,1027
46,63,5
127,59,4
59,82,2
37,88,1
25,38,1
119,79,1
7,46,1
13,44,1
60,71,1
61,111,8
63,74,1
10,117,115
28,0,5
93,62,38
39,2,3
0,21,502
34,10,3
33,6,70
77,80,2
38,7,3
7,25,3
101,85,1
73,77,7
124,80,22
64,48,4
16,2,18
100,86,72
117,93,212
76,82,609
71,76,6
12,49,1
123,59,24
25,8,3
122,66,1
24,46,1
4,23,2867
94,76,1
81,67,18
11,77,2
4,68,9
98,76,1
50,75,8
37,0,4
121,87,90
127,76,78
122,61,1106
121,88,2
81,64,11
94,65,35
75,78,2
9,74,4
78,81,1
92,96,1
41,0,5
8,34,1
19,1,4
31,69,464
19,30,8
101,77,1
13,43,1842
34,2,4
82,98,1
74,79,20
35,9,474
15,2,1
112,64,1
9,22,141
61,112,4
6,3,1294
33,4,2
14,28,23
77,82,258
97,77,4
20,2,1
68,83,1
36,5,17
120,81,1945
33,3,3
28,5,1
7,74,3
13,105,21
14,48,3
27,5,10
4,19,1955
81,94,9
48,72,11
48,93,16
49,84,24
24,8,7
47,71,7
15,95,30
52,89,5
32,66,1
4,32,1
54,66,1
6,66,11
30,93,2
33,7,109
126,58,6
24,1,8
21,0,21
60,70,1
70,64,1
45,63,1
9,36,3
121,64,7
15,8,515
17,126,47
40,12,1
117,54,25
48,73,2
127,62,20
20,39,3
116,54,9
52,74,1
11,43,3
31,84,1
94,74,1
83,64,2
7,66,2
43,12,3
39,10,1
36,2,3
51,80,1
4,21,4113
20,1,4
32,8,2
91,80,624
36,6,13
46,82,49
91,63,1
72,77,26
11,70,3
9,117,16
47,95,20
121,56,6
23,42,1
13,29,26
33,2,6
34,83,1
18,3,115
121,65,2
14,105,45
10,35,16
14,30,48
11,34,97
7,28,21
16,1,2
80,84,2
48,94,5
94,69,20
121,57,8
120,55,6
41,11,1
20,30,93
95,76,1
16,26,7
10,34,67
73,78,9
123,78,9
91,89,1
5,34,6
37,6,440
18,42,2
24,84,1
6,34,83
47,0,4
17,2,2994
11,104,1
56,73,1
22,44,1
54,100,30
2,21,11389
18,2,13
30,54,1
80,85,2
4,22,6926
52,93,24
40,4,3
113,63,1
7,106,2
18,114,28
51,82,13
7,21,225
91,92,1
100,79,1
1,20,5666
80,75,7
20,123,1
99,59,32
115,51,3
122,63,7280
34,77,1
63,109,34
16,108,1
76,81,6
95,78,1
127,77,247
0,19,6233
7,37,18
121,62,15
54,67,1
39,4,5
2,22,2793
28,96,1
78,79,1
83,69,1
92,80,2097
30,14,39
118,55,6
93,79,50
123,60,1
30,45,1
91,79,283
67,75,1
37,1,8
85,103,2
33,5,1
10,62,1
3,22,12977
32,6,80
52,90,14
38,91,1
124,76,2
50,71,1
32,2,18
48,95,25
29,43,1
36,8,2
25,45,1
8,76,3
118,54,8
55,66,1
29,8,1
116,93,59
6,21,829
91,95,3
30,4,1
21,1,13
16,45,5
38,1,15
17,1,10
91,75,1
40,7,1
91,68,235
37,9,1
81,92,1
3,33,402
13,42,27
91,77,1
6,20,2207
36,4,2
81,68,3
80,64,1
124,65,331
93,65,12
5,68,30
88,104,1
70,67,7
76,83,4
53,95,35
39,8,3
15,27,5
120,87,1082
59,71,2
120,58,71
93,66,47
35,69,1
57,76,1
22,1,12
124,66,65
92,79,396
1,23,1642
55,64,1
39,89,1
71,77,5
9,77,11
26,45,1
77,71,6
17,44,3
62,68,1
93,74,1
71,63,5
90,81,1
10,105,1
12,32,77
4,33,4206
104,91,1
48,82,33
17,4,14
37,92,1
10,77,10
100,77,1
5,20,3791
82,94,22
7,22,2603
64,47,1
14,44,119
16,3,368
83,94,4
70,69,5
32,4,12
81,66,12
14,27,5
10,76,11
81,71,5
82,71,2
11,32,184
70,76,10
0,20,8462
31,12,1
39,1,4
19,31,12
60,111,1
70,73,16
89,103,3
117,94,583
71,75,17
82,96,4
15,7,55
25,0,8
51,98,2
31,127,20
70,68,3
33,75,1
18,41,1
79,72,2
102,84,1
4,34,1245
47,64,13
44,0,4
49,103,9
12,1,521
124,63,2
68,75,1
2,65,23
124,72,37
17,104,1
123,62,651
80,89,2
28,8,2
48,69,1
82,92,1
1,25,721
81,90,9
32,91,139
8,21,2142
80,88,1
20,42,1
21,10,1
70,77,2
8,38,1
32,7,62
92,62,2
27,45,1
120,68,1
115,53,22
71,65,5
100,82,2
22,3,12
53,101,2
14,43,1047
119,54,8
65,74,1
47,85,8
31,70,8
7,26,41
13,50,1
92,68,1
16,29,38
38,90,1
19,0,13
20,5,17
101,87,2
3,117,1
81,73,7
17,125,156
50,70,1
122,60,12
28,1,2
18,25,10
27,4,1
39,87,1
15,44,25
60,48,1
122,58,18
3,21,10123
7,107,1
41,10,1
14,8,1749
72,76,1
116,66,1
31,91,90
15,48,1
8,49,1
6,50,3
71,78,4
84,69,2
0,117,294
91,69,21
48,67,19
75,81,5
32,69,185
15,29,36
27,7,5
29,4,6
1,21,2974
100,85,197
119,67,2
70,72,4
2,20,4801
8,41,2
13,104,1
78,75,3
58,71,1
56,76,45
3,24,7
5,21,7258
16,4,8
8,36,2
20,38,1
43,71,1
123,63,962
19,39,36
18,31,1
46,83,11
1,22,1177
6,28,1
17,42,325
20,0,1
20,40,10
35,1,1
8,75,7
60,113,3
22,7,4
94,79,1
13,46,1
79,85,2
7,76,2
66,76,1
23,2,15
36,0,326
122,64,598
48,83,15
27,84,1
115,77,1
5,22,8936
16,31,8
121,58,7
3,20,16354
29,94,4
48,84,31
10,78,545
35,2,1
29,2,3
23,117,44
36,9,84
0,79,1
29,14,1
100,80,4
62,111,1
43,121,11
83,70,19
30,42,6
80,90,493
84,102,2
119,55,12
71,70,6
98,59,14
23,43,4
4,117,302
121,63,366
6,22,7219
79,73,2
10,72,4
51,81,4
119,87,1
13,35,25
2,23,12795
62,70,1
8,22,3868
4,20,11525
76,72,11
37,85,2
