x,y,val
52,116,14
47,85,2
24,108,8
32,102,25
48,84,375
31,103,20
33,124,1
65,96,26
31,107,10
33,125,2
31,101,22
34,105,3
16,124,6
30,108,37
27,105,1
28,108,134
34,99,29
81,95,2
70,82,9
27,125,6
24,111,90
16,123,1
24,125,44
25,106,65
72,83,1
27,107,41
34,106,80
21,117,19
46,87,2
30,114,1
27,121,1
28,120,192
54,122,1
30,106,20
48,85,2
18,125,5
21,98,684
32,100,23
23,111,44
23,108,8
52,113,2
26,110,32
26,107,97
56,119,1
27,124,18
32,121,1
68,91,2
21,125,14
32,122,1
27,126,32
76,84,4
26,111,12
19,122,9
27,119,5
24,124,2
26,108,24
49,84,79
17,124,29
36,122,1
23,122,7
34,125,2
24,106,19
20,99,12
51,83,6
23,112,7
20,97,4
30,101,11
25,124,9
20,120,3
26,115,1
30,105,35
25,108,20
27,115,25
28,115,10
25,116,2
25,125,1
13,126,694
29,120,1
79,95,27
33,105,21
29,124,2
33,119,4
31,111,5
19,123,1
29,115,27
20,122,3
19,127,19
17,126,18
28,119,1219
26,122,3
80,90,3
26,106,30
34,100,39
34,107,6
34,126,1
28,106,30
26,125,20
20,126,34
35,105,8
28,124,1
34,124,1
19,125,4
25,110,1
22,126,29
69,84,5
15,126,1
65,83,4
65,84,4
27,104,56
37,108,38
20,123,1
64,84,5
17,125,17
25,127,15
35,122,2
14,126,11
28,110,13
69,85,9
18,126,11
52,115,1
24,127,24
79,94,42
24,109,20
32,114,45
65,90,13
23,110,14
28,105,14
65,82,50
42,123,1
21,124,5
45,86,1
27,103,83
47,127,7
21,116,5
28,125,1
35,109,19
66,97,2
20,124,8
66,95,11
38,126,1
32,123,1
78,93,15
31,126,1
31,120,1
52,84,1
21,118,1
21,99,3
26,113,1
30,124,1
31,102,1
31,104,20
18,124,7
21,126,13
24,126,3
36,108,4
40,123,1
13,127,230
79,93,179
21,123,15
30,102,1
17,122,7
21,122,1
18,121,7
66,82,4
25,111,36
20,127,15
34,115,2
38,125,1
64,83,12
25,123,33
28,116,2
20,98,3440
27,120,2
32,105,31
70,83,16
26,105,35
33,118,1
23,107,13
33,101,39
19,126,6
27,111,13
32,127,1
23,109,130
28,121,2
27,118,2
