x,y,val
116,50,175
117,20,79
102,55,121
117,28,51
68,33,46
100,106,39
87,55,242
100,18,40
102,33,88
120,103,479
105,55,29
106,66,51
116,73,94
121,67,8
110,126,60
88,5,92
125,33,728
121,13,316
113,63,65
87,47,247
127,72,68
111,34,79
105,47,148
120,58,99
125,78,17
110,80,75
121,16,1494
83,21,17
124,81,25
111,127,128
101,29,13
77,5,56
77,20,34
120,11,369
77,23,48
114,26,32
83,9,60
84,20,9
92,124,4
123,49,69
107,35,83
126,42,92
125,54,342
124,15,21490
90,39,111
107,119,4
127,50,28
118,0,4
102,59,100
102,37,43
107,53,83
86,46,42
100,32,101
112,24,86
103,100,26
113,15,460
99,50,56
107,4,1066
119,117,52
91,39,196
116,80,38
97,39,264
127,10,455
115,120,21
63,44,22
115,32,92
121,100,179
118,57,650
101,36,29
103,42,13
127,119,51
108,51,21
108,30,67
110,97,95
113,5,162
123,24,166
124,100,21
124,14,8540
116,56,52
71,37,27
101,2,153
112,76,38
70,22,8
103,34,273
127,127,377
115,111,91
69,32,4
115,24,57
89,40,105
117,71,69
98,33,126
97,35,150
90,49,176
118,119,6
89,56,125
74,37,4
125,9,1802
99,11,78
97,41,154
124,96,975
108,60,16
103,35,37
112,116,18
97,38,115
105,53,453
97,30,203
108,52,17
123,25,115
114,24,50
107,13,97
99,106,8
127,116,36
106,53,142
92,15,334
99,49,49
123,60,4
126,25,45
85,5,46
127,114,49
123,31,98
116,39,222
86,31,4
101,58,77
114,46,64
110,21,141
118,49,61
126,55,1054
113,16,152
118,40,66
124,116,56
101,117,36
110,46,34
90,40,126
112,39,39
119,99,23
107,103,56
100,65,33
123,55,60
70,26,4
104,6,93
110,0,4
81,5,87
119,98,13
101,16,21
115,114,11
90,35,336
118,21,154
112,0,29
87,9,9
111,99,7
104,30,57
86,28,9
113,45,93
113,123,13
95,42,93
111,104,38
123,28,176
96,47,34
115,69,13
96,115,83
102,98,19
125,119,47
98,120,4
70,25,9
98,113,4
111,9,191
114,19,306
73,29,8
127,107,122
81,14,99
94,49,60
87,7,77
110,30,304
127,55,118
102,35,69
115,71,73
93,18,8
89,14,143
117,97,85
72,20,4
89,24,75
106,42,79
114,82,29
104,72,115
106,11,170
123,117,26
70,30,9
107,42,146
99,16,36
124,64,159
89,35,162
105,3,139
98,49,40
112,50,557
102,91,33
78,31,22
80,17,4
124,10,151
101,34,358
120,27,92
102,1,4
117,96,151
122,25,167
112,12,103
118,16,248
70,27,26
119,124,122
85,47,10
124,95,10823
102,93,43
105,34,71
122,9,259
108,56,48
110,53,243
102,17,42
117,27,54
95,41,139
104,100,90
97,109,27
99,2,90
83,23,13
96,8,45
119,110,4
89,6,25
111,15,265
100,34,97
121,34,116
126,80,35
107,46,103
95,118,5
117,44,35
98,18,22
107,101,76
87,18,9
120,62,9
120,21,151
115,77,66
115,41,64
100,17,31
82,3,13
127,52,129
103,52,80
127,68,69
71,45,72
105,40,4
117,3,216
75,20,58
97,68,675
75,24,8
125,27,42
96,30,207
107,67,36
119,32,342
96,52,96
94,10,103
79,32,56
103,108,42
121,28,190
99,6,63
118,123,16
114,112,25
103,44,45
115,4,68
114,27,43
99,104,55
98,108,34
126,74,35
64,32,33
99,58,38
103,103,77
120,29,131
67,46,71
94,111,14
92,39,82
115,75,31
121,82,35
98,43,143
77,27,13
95,26,5
105,97,8
105,68,91
88,6,32
90,11,55
97,7,111
113,31,220
123,10,119
94,53,590
101,118,81
116,20,117
125,35,113
118,60,8
101,4,137
117,35,242
107,98,449
76,19,60
115,109,4
102,66,10
112,30,40
70,15,4
81,24,15
98,55,170
119,36,56
115,110,22
124,41,1112
78,28,4
93,57,161
123,9,67
114,86,4
101,21,70
118,108,30
106,37,58
114,53,111
127,112,245
112,3,289
96,53,128
69,31,8
113,39,33
92,51,114
97,19,39
102,49,79
114,7,139
90,16,127
127,105,167
101,69,119
127,77,58
119,43,102
92,25,47
94,37,4
118,83,23
94,36,226
108,15,44
73,49,143
96,29,74
70,33,49
99,60,103
78,27,17
65,30,27
122,36,33
110,12,71
105,19,87
96,40,49
73,5,4
111,51,64
95,22,4
85,38,234
116,19,264
99,35,53
112,11,122
127,118,84
99,14,138
114,113,4
65,28,9
95,25,4
113,18,136
99,43,22
116,24,109
120,105,138
125,61,74
87,15,40
124,63,314
115,14,148
105,41,21
119,19,234
97,6,37
113,79,161
98,3,166
121,73,186
112,52,210
103,99,200
101,19,32
123,101,329
110,57,268
104,55,51
109,77,78
126,119,49
120,44,37
76,35,25
115,54,86
96,19,46
85,28,5
76,4,41
61,33,5
99,57,101
87,39,802
126,69,62
106,36,127
95,117,132
121,47,89
76,8,28
114,109,4
127,99,28
109,40,23
78,43,31
71,15,13
115,84,84
122,100,349
126,117,85
116,42,138
61,31,89
86,54,529
87,54,395
120,77,677
84,38,1967
99,47,44
90,7,28
118,52,150
82,7,4
95,13,26
126,41,212
96,7,82
110,41,45
106,98,124
113,71,34
109,50,14
109,110,17
80,45,28
114,5,312
84,29,8
119,8,106
62,14,5
80,42,61
88,64,75
101,20,17
96,3,112
73,24,23
101,108,9
112,64,32
116,110,25
114,13,51
126,8,120
114,114,4
103,70,71
97,21,20
111,61,83
91,46,358
125,109,105
96,41,337
116,79,52
111,5,152
124,20,730
70,13,21
116,82,31
108,100,196
122,43,61
116,63,9
89,48,263
102,56,54
73,44,62
110,113,12
118,75,37
112,18,129
108,127,221
127,27,13
104,56,85
116,13,111
118,95,394
125,108,128
112,33,59
122,10,144
88,47,1354
110,62,56
89,12,2171
121,86,17
106,63,39
121,124,23
114,76,113
117,47,191
94,41,83
82,23,23
81,45,69
110,58,51
127,79,103
123,45,85
79,33,36
118,47,52
122,62,4130
122,115,64
68,14,28
119,14,163
106,127,58
110,3,84
86,21,14
112,23,24
113,41,23
107,18,98
124,23,80
98,40,71
114,22,108
103,36,79
108,12,31
90,0,8
127,66,99
107,57,60
96,111,7
111,126,112
108,121,4
93,112,80
67,13,4
115,103,4
105,98,267
124,115,794
96,56,48
82,11,23
104,20,67
109,26,4
120,75,111
76,17,4
95,5,54
115,124,42
99,5,86
88,39,67
96,36,4
106,43,47
122,14,4926
114,58,144
120,111,96
92,18,27
119,87,187
87,23,186
119,53,126
72,25,4
108,40,4
71,27,4
127,57,573
106,47,46
107,73,151
119,40,326
90,36,206
80,16,31
126,45,305
109,117,88
110,40,63
93,53,123
117,75,61
124,123,141
100,68,8
74,4,43
107,62,18
108,35,34
112,49,181
89,8,44
86,16,92
80,20,12
102,43,36
94,12,19
123,88,41
115,56,87
113,55,109
97,62,18
119,68,282
125,115,1702
126,44,88
122,24,74
107,8,60
104,17,55
99,32,90
118,112,52
97,65,75
79,35,33
110,98,57
104,71,86
106,69,51
83,42,119
123,66,213
113,22,76
107,87,236
86,10,54
117,116,75
110,22,34
107,100,20
79,44,40
118,79,68
96,15,12
102,48,98
109,125,4
102,2,208
108,69,59
117,111,32
105,46,106
122,67,105
71,16,43
107,64,36
110,6,103
76,9,24
104,9,64
88,43,4
97,47,28
111,42,12
97,15,16
120,40,81
121,48,83
103,67,40
112,47,88
102,111,4
105,18,114
125,112,71
107,15,20
74,15,203
95,35,148
102,16,84
125,47,82
104,65,42
66,14,37
103,60,46
125,41,63
123,123,44
112,14,70
79,15,48
115,18,238
113,80,63
125,51,1013
91,9,46
104,2,133
109,76,52
106,17,115
127,124,337
124,26,98
116,26,11
117,31,77
122,106,41
111,115,4
113,114,26
109,49,104
112,61,40
86,6,340
112,4,88
124,124,93
116,120,19
123,35,144
116,72,33
90,45,645
98,2,27
86,52,76
127,9,181
119,96,8
127,53,195
124,66,141
87,2,45
80,28,8
110,72,60
104,47,113
110,44,9
124,85,12
92,112,15
112,66,69
102,100,12
94,44,121
111,106,8
92,13,84
74,50,119
121,10,93
117,120,4
108,99,299
108,23,63
126,4,14
114,45,86
85,0,17
80,24,28
103,2,142
93,36,376
109,52,9
114,37,40
120,69,277
115,49,210
118,17,196
80,37,164
89,5,82
93,49,138
117,2,118
108,21,139
113,17,126
106,61,5
87,21,4
98,26,4
119,29,78
98,109,22
108,54,40
120,47,58
76,14,34
76,42,7
125,94,4505
81,37,101
98,60,83
108,115,4
116,40,106
124,110,119
111,71,45
100,22,20
116,41,42
106,57,75
102,53,56
127,67,27
105,124,4
124,65,174
73,30,34
109,120,4
118,28,81
125,26,34
84,31,4
120,8,67
118,12,130
109,62,34
84,24,96
65,32,36
86,29,4
119,3,34
121,111,243
104,102,20
114,66,24
105,24,43
98,31,285
127,49,107
69,43,84
113,64,43
101,109,10
100,5,63
86,1,7
120,45,41
96,60,84
93,34,337
117,22,263
93,21,4
98,119,29
114,56,107
110,75,56
123,26,82
126,124,85
120,57,156
121,119,49
89,34,114
105,16,78
79,38,97
111,69,16
109,72,62
108,50,63
117,82,48
116,31,95
114,18,381
117,95,552
86,0,29
117,83,18
74,43,63
84,11,34
121,112,140
66,35,42
95,115,17
109,126,78
124,58,245
65,14,45
125,85,88
107,43,4
115,31,107
120,39,12
109,4,100
117,127,1506
123,116,19
112,84,99
99,115,4
127,64,251
120,5,2969
99,68,75
99,114,91
119,88,4
125,95,7880
88,11,102
112,20,89
98,57,76
121,18,1139
79,10,16
104,48,767
124,29,137
108,111,5
75,30,4
84,30,8
123,32,176
101,25,66
105,52,106
123,83,4
71,47,4
118,31,77
92,54,149
94,57,59
84,49,40
89,10,132
125,75,569
102,112,8
110,23,134
74,19,23
106,59,75
114,33,120
116,68,115
109,43,12
93,13,43
103,47,151
93,1,57
72,43,111
103,14,49
109,45,35
116,114,10
81,46,86
86,56,66
88,2,52
81,35,16
107,30,141
97,27,70
120,68,122
88,36,98
88,10,88
82,15,33
81,38,190
127,30,41
119,42,124
99,118,33
109,14,54
110,1,74
102,92,100
93,25,25
73,13,13
122,81,4
105,12,79
127,101,212
91,52,139
74,14,29
106,64,40
87,48,136
124,121,92
116,78,22
126,79,58
67,24,19
127,12,221
82,14,40
111,38,60
113,62,50
101,107,37
104,62,119
99,7,39
112,8,219
120,22,181
118,42,209
94,51,94
105,6,75
93,44,290
95,56,113
120,20,127
104,31,138
123,42,1672
127,80,81
123,48,102
115,8,125
109,22,84
108,16,109
91,32,4
114,17,160
114,110,44
113,127,130
86,26,5
113,32,101
108,106,22
112,102,4
82,22,16
116,87,4
95,31,326
119,55,52
114,121,5
98,121,12
121,43,75
116,83,19
116,51,69
111,35,88
94,118,76
80,31,34
72,48,10
121,39,25
98,61,25
115,81,119
103,0,43
93,46,125
110,79,87
92,7,60
97,32,55
85,4,79
126,32,61
76,24,51
101,67,49
66,27,8
126,19,120
95,7,98
116,116,43
95,39,170
103,17,33
122,124,71
93,42,91
96,11,55
102,13,80
106,119,4
68,22,37
123,69,251
114,67,297
100,118,123
103,13,30
123,7,82
94,1,91
117,117,8
123,112,89
119,20,301
69,35,41
122,89,19
126,61,767
117,48,79
92,36,94
105,17,77
120,36,37
85,41,87
120,23,108
121,118,172
112,75,57
101,13,47
120,76,154
115,39,57
115,46,92
116,113,101
123,105,146
89,17,13
108,57,101
107,54,42
92,26,28
85,42,240
104,44,251
91,7,56
101,7,60
78,14,18
101,60,21
114,65,42
96,31,175
93,0,85
102,70,52
118,56,126
122,66,386
106,102,43
91,1,49
114,59,272
121,24,91
95,8,55
103,22,80
126,66,88
118,13,69
120,63,66
80,34,58
98,38,134
85,48,238
102,50,166
94,3,88
100,105,92
74,13,45
98,114,186
111,98,4
118,58,159
110,4,123
91,30,4
122,39,38
96,42,1826
81,25,19
123,115,108
116,15,287
86,30,24
102,45,81
115,79,36
121,102,277
117,102,4
112,29,112
110,74,41
120,6,358
92,53,181
125,36,54
119,112,151
78,48,356
74,25,17
118,46,74
78,26,4
106,19,141
94,29,41
117,86,4
108,67,461
75,4,27
123,122,13
98,37,82
112,81,48
127,56,363
113,26,4
93,32,819
111,65,64
123,12,198
117,65,63
126,109,82
104,70,96
108,19,289
84,22,13
85,45,61
94,25,15
66,29,13
81,20,14
99,20,79
72,15,52
123,6,138
93,50,276
125,15,9411
113,33,126
83,10,96
65,49,4
103,58,134
106,72,137
94,33,383
122,6,234
89,44,133
105,8,77
111,0,90
111,37,776
107,61,31
115,20,147
124,49,105
98,5,87
122,20,112
65,35,25
66,34,77
116,8,166
87,37,126
91,13,52
115,70,37
121,8,219
95,113,22
110,36,44
115,21,109
89,55,95
63,27,84
111,59,123
101,40,7
94,123,43
99,55,232
127,42,169
118,22,207
123,124,48
114,108,23
125,62,175
94,18,5
102,36,137
125,31,88
90,1,138
125,76,40
92,111,4
122,27,82
64,29,23
119,106,147
112,9,459
110,26,8
123,125,25
126,73,35
86,48,238
91,15,101
107,88,16
117,17,163
68,13,38
96,59,122
116,49,94
120,55,157
120,118,58
119,60,90
80,3,4
125,86,99
113,10,507
107,60,22
64,30,44
119,67,90
73,36,5
126,99,79
110,78,165
121,122,20
106,5,94
121,68,142
117,6,63
107,52,36
127,62,177
120,54,127
110,66,76
126,21,136
105,36,208
115,27,30
116,76,29
110,115,8
122,109,8
85,8,5
114,47,97
95,11,142
104,16,76
97,29,16
123,111,125
106,126,40
116,66,81
77,34,8
98,42,128
121,60,82
91,47,234
126,88,33
100,7,25
88,48,382
126,50,125
118,105,806
120,82,9
105,126,46
98,50,92
126,20,120
119,13,250
113,24,87
87,17,247
116,106,4
95,23,12
125,121,14
108,5,145
125,71,145
79,48,52
105,39,31
113,14,104
126,64,647
116,55,115
101,27,9
95,58,125
113,72,40
94,45,66
118,88,15
121,127,111
94,52,346
96,112,14
96,6,62
89,42,86
123,87,19
99,19,125
121,95,402
106,68,85
95,32,228
124,53,323
109,63,43
106,9,110
88,44,39
110,101,26
107,111,8
102,7,96
104,66,86
97,50,4
102,22,61
124,57,170
106,12,128
87,53,105
112,109,4
69,49,59
124,67,133
104,0,86
117,34,98
