x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,75,4,0,0.1,0,1.5,0,0,1
6,83,4,0.1,0.1,0.4,1.6,0,0,1
6,84,13,0.4,0.2,1.2,5.2,0,0,1
6,89,2,0,0,0.1,0.8,0,0,1
6,109,2,0,0.1,0,0.8,0,0,1
7,1,1,0,0,0,0.4,0,0,1
7,14,1,0,0.1,0.1,0.3,0,0,1
7,19,2,0,0,0,0.8,0,0,1
7,23,2,0,0,0,0.8,0,0,1
7,24,3,0,0,0.1,1.1,0,0,1
7,32,2,0,0,0,0.8,0,0,1
7,44,2,0,0,0.1,0.8,0,0,1
7,47,3,0,0,0.1,1.2,0,0,1
7,53,5,0,0.1,0,1.4,0,0,1
7,56,4,0,0.1,0,1.1,0,0,1
7,57,2,0,0.1,0,0.5,0,0,1
7,59,1,0,0,0.1,0.3,0,0,1
7,63,2,0.1,0.1,0.1,0.5,0,0,1
7,75,1,0,0,0,0.4,0,0,1
7,82,4,0.5,0.5,0,1.1,0,0,1
7,84,46,0,4,6,14,0,0,0
7,85,17,0.5,0.3,1.6,6.8,0,0,1
7,86,2,0.1,0,0.2,0.8,0,0,1
7,89,5,0.1,0,0.2,1.9,0,0,1
7,95,2,0,0,0.1,0.8,0,0,1
7,100,1,0,0,0,0.4,0,0,1
7,109,2,0,0.1,0,0.8,0,0,1
7,120,1,0,0,0,0.4,0,0,1
8,1,1,0,0,0,0.4,0,0,1
8,3,7,0.4,0,0.2,3.2,0,0,1
8,8,1,0,0.1,0.1,0.3,0,0,1
8,17,2,0,0.1,0.2,0.6,0,0,1
8,28,4,0,0,0,1.6,0,0,1
8,35,4,0,0,0,1.6,0,0,1
8,41,2,0,0,0.1,0.8,0,0,1
8,44,2,0,0,0.1,0.8,0,0,1
8,66,3,0.1,0.1,0.2,0.8,0,0,1
8,84,21,0,2,0,11,0,0,0
8,85,9,0.3,0.1,0.8,3.6,0,0,1
8,86,15,0.5,0.2,1.4,6,0,0,1
8,87,3,0.1,0,0.3,1.2,0,0,1
8,105,3,0,0.1,0,1.2,0,0,1
8,109,4,0,0.1,0,1.6,0,0,1
8,122,5,0.1,0.1,0,1.9,0,0,1
9,11,1,0,0.1,0.1,0.3,0,0,1
9,12,1,0,0.1,0.1,0.3,0,0,1
9,23,2,0,0,0,0.8,0,0,1
9,28,1,0,0,0,0.4,0,0,1
9,33,4,0.3,0.5,0,0.9,0,0,1
9,34,9,0.6,1.2,0,2.1,0,0,1
9,39,2,0,0,0.1,0.8,0,0,1
9,42,3,0,0,0.1,1.2,0,0,1
9,78,2,0.2,0.2,0,0.6,0,0,1
9,85,2,0.2,0.2,0,0.6,0,0,1
9,86,4,0.5,0.5,0,1.1,0,0,1
9,90,2,0,0,0.1,0.8,0,0,1
9,92,11,0.2,0,0.5,4.1,0,0,1
9,120,5,0.1,0.1,0,1.9,0,0,1
9,121,5,0.1,0.1,0,1.9,0,0,1
9,123,2,0,0.1,0,0.8,0,0,1
9,125,3,0,0.1,0,1.2,0,0,1
10,4,3,0.1,0,0,1.2,0,0,1
10,5,1,0,0,0,0.4,0,0,1
10,20,7,0.1,0,0.1,2.6,0,0,1
10,30,3,0,0,0,1.2,0,0,1
10,36,5,0.3,0.7,0,1.2,0,0,1
10,46,1,0,0,0,0.4,0,0,1
10,48,6,0,0.2,0,1.6,0,0,1
10,60,5,0.1,0.2,0.3,1.4,0,0,1
10,86,2,0.2,0.2,0,0.6,0,0,1
10,89,4,0.1,0,0.2,1.5,0,0,1
10,91,2,0,0,0.1,0.8,0,0,1
10,92,2,0,0,0.1,0.8,0,0,1
10,94,3,0.1,0,0.1,1.1,0,0,1
11,1,2,0.1,0,0,0.8,0,0,1
11,4,2,0.1,0,0,0.8,0,0,1
11,5,4,0.2,0,0,1.6,0,0,1
11,12,5,0,0.3,0.4,1.6,0,0,1
11,15,3,0,0.2,0.2,1,0,0,1
11,17,2,0,0.1,0.2,0.6,0,0,1
11,25,4,0,0,0.1,1.5,0,0,1
11,31,2,0,0,0,0.8,0,0,1
11,34,7,0.5,0.9,0,1.6,0,0,1
11,35,5,0.3,0.7,0,1.2,0,0,1
11,39,3,0,0,0.1,1.2,0,0,1
11,52,2,0,0.1,0,0.5,0,0,1
11,57,2,0,0.1,0,0.5,0,0,1
11,70,2,0,0.1,0,0.7,0,0,1
11,76,2,0,0.1,0,0.7,0,0,1
11,83,3,0.4,0.4,0,0.8,0,0,1
11,90,2,0,0,0.1,0.8,0,0,1
11,109,1,0,0,0,0.4,0,0,1
11,117,1,0,0,0,0.4,0,0,1
11,124,1,0,0,0,0.4,0,0,1
12,9,2,0,0.1,0.2,0.6,0,0,1
12,39,1,0,0,0,0.4,0,0,1
12,64,3,0.1,0.1,0.2,0.8,0,0,1
12,70,3,0,0.1,0,1.1,0,0,1
12,76,6,0,0.2,0,2.2,0,0,1
12,94,4,0.1,0,0.2,1.5,0,0,1
12,100,1,0,0,0,0.4,0,0,1
12,121,1,0,0,0,0.4,0,0,1
12,122,2,0,0.1,0,0.8,0,0,1
13,10,14,0,1,1,4.5,0,0,1
13,21,1,0,0,0,0.4,0,0,1
13,22,4,0,0,0.1,1.5,0,0,1
13,23,2,0,0,0,0.8,0,0,1
13,46,5,0,0,0.2,2,0,0,1
13,63,4,0.1,0.2,0.2,1.1,0,0,1
13,64,40,0,1,1,19,0,0,0
13,65,20,0.5,0.9,1.4,5.4,0,0,1
13,66,1,0,0,0.1,0.3,0,0,1
13,76,4,0,0.1,0,1.5,0,0,1
13,81,1,0.1,0.1,0,0.3,0,0,1
13,83,2,0.2,0.2,0,0.6,0,0,1
13,85,1,0.1,0.1,0,0.3,0,0,1
13,94,3,0.1,0,0.1,1.1,0,0,1
13,99,1,0,0,0,0.4,0,0,1
13,106,2,0,0.1,0,0.8,0,0,1
13,111,5,0.1,0.1,0,1.9,0,0,1
13,112,2,0,0.1,0,0.8,0,0,1
13,114,2,0,0.1,0,0.8,0,0,1
14,15,3,0,0.2,0.1,0.8,0,0,1
14,23,1,0,0,0,0.4,0,0,1
14,31,2,0,0,0,0.7,0,0,1
14,33,8,0,0.5,0,3.6,0,0,1
14,42,1,0,0,0,0.4,0,0,1
14,63,8,0,0.3,0.9,3.5,0,0,1
14,64,1,0,0,0.1,0.5,0,0,1
14,75,5,0,0.1,0.3,1.4,0,0,1
14,81,5,0,0.1,0.3,1.4,0,0,1
14,85,2,0,0,0.1,0.6,0,0,1
14,90,2,0,0.1,0,0.8,0,0,1
14,127,5,0,0,0,1.8,0,0,1
15,23,10,0.3,0,0,3.5,0,0,1
15,35,3,0,0.2,0,1.3,0,0,1
15,40,2,0,0,0.1,0.8,0,0,1
15,41,22,0.2,0.5,0.7,8.3,0,0,1
15,42,9,0.1,0.2,0.3,3.4,0,0,1
15,51,4,0,0.2,0.3,1.3,0,0,1
15,53,2.5,0,0.1,0.2,0.8,0,0,1
15,57,3,0,0.2,0.2,1,0,0,1
15,62,11,0,0,0,4.2,0,0,1
15,70,2,0.1,0.1,0.2,0.5,0,0,1
15,71,2,0.1,0.1,0.2,0.5,0,0,1
15,87,1,0,0,0.1,0.3,0,0,1
15,93,2,0,0.1,0,0.8,0,0,1
15,97,4,0,0.2,0,1.6,0,0,1
15,121,4,0,0,0,1.5,0,0,1
16,10,1,0,0.1,0,0.3,0,0,1
16,12,2,0,0.1,0.1,0.5,0,0,1
16,26,4,0.1,0,0,1.4,0,0,1
16,35,14,0,0.9,0,6.3,0,0,1
16,36,1,0,0.1,0,0.4,0,0,1
16,41,13,0.1,0.3,0.4,4.9,0,0,1
16,42,13,0.1,0.3,0.4,4.9,0,0,1
16,51,2,0,0.1,0.1,0.7,0,0,1
16,59,6,0,0,0,2.3,0,0,1
16,68,2,0.1,0.1,0.2,0.5,0,0,1
16,78,1,0,0,0.1,0.3,0,0,1
16,97,2,0,0.1,0,0.8,0,0,1
16,101,3,0.2,0.1,0.1,0.9,0,0,1
16,111,2,0,0.1,0,0.8,0,0,1
17,9,11,0.2,0.6,0.2,2.9,0,0,1
17,25,3,0.1,0,0,1,0,0,1
17,35,1,0,0.1,0,0.4,0,0,1
17,36,2,0,0.1,0,0.9,0,0,1
17,38,3,0,0.1,0.1,1.1,0,0,1
17,42,2,0,0,0.1,0.8,0,0,1
17,44,1,0,0,0.2,0.3,0,0,1
17,45,1,0,0,0.2,0.3,0,0,1
17,67,7,0,0.2,0.8,3.1,0,0,1
17,68,13,0.4,0.5,1.4,3.7,0,0,1
17,71,3,0.1,0.1,0.3,0.9,0,0,1
17,74,6,0,0.2,0.4,1.6,0,0,1
17,77,4,0,0.1,0.3,1.1,0,0,1
17,78,3,0,0.1,0.1,0.9,0,0,1
17,91,5,0,0.2,0,2,0,0,1
17,106,7,0.4,0.2,0.2,2.2,0,0,1
17,126,3,0,0,0,1.1,0,0,1
18,4,6,0,0.4,0,2,0,0,1
18,5,2,0,0.1,0,0.7,0,0,1
18,9,1,0,0.1,0,0.3,0,0,1
18,10,5,0.1,0.3,0.1,1.3,0,0,1
18,13,4,0.1,0.2,0.1,1,0,0,1
18,16,26,0.5,1.5,0.5,6.8,0,0,1
18,36,2,0,0.1,0,0.9,0,0,1
18,38,2,0,0,0.1,0.8,0,0,1
18,39,3,0,0.1,0.1,1.1,0,0,1
18,40,4,0.1,0.1,0.1,1.5,0,0,1
18,41,21,0.2,0.4,0.7,8,0,0,1
18,42,46,0,0,0,21,0,0,0
18,43,32,0,0.7,6,10.4,0,0,1
18,44,8,0,0.2,1.5,2.6,0,0,1
18,45,1,0,0,0.2,0.3,0,0,1
18,52,2,0,0.1,0.1,0.7,0,0,1
18,64,4,0,0.2,0.4,1.8,0,0,1
18,65,2,0,0.1,0.2,0.9,0,0,1
18,67,5,0,0.2,0.6,2.2,0,0,1
18,68,3,0.1,0.1,0.3,0.9,0,0,1
18,72,3,0.1,0.1,0.3,0.9,0,0,1
18,120,1,0,0,0,0.4,0,0,1
19,0,3,0,0.2,0,1,0,0,1
19,5,4,0,0.3,0,1.3,0,0,1
19,8,4,0,0,0,1.5,0,0,1
19,9,5,0,0,0,1.9,0,0,1
19,20,3,0.1,0,0,1,0,0,1
19,25,5,0.1,0,0,1.8,0,0,1
19,36,2,0,0,0,0.7,0,0,1
19,38,1,0,0.1,0.1,0.2,0,0.1,1
19,40,4,0,0.2,0.6,0.9,0,0.2,1
19,42,53,1,0,6,20,0,0,0
19,43,25,3,3,3,4,0,0,0
19,44,28,8,4,4,0,0,0,0
19,45,11,0.3,1.2,1.2,1.7,0,0,1
19,47,4,0.1,0.4,0.5,0.6,0,0,1
19,48,2,0,0.1,0.1,0.7,0,0,1
19,49,1,0,0.1,0.1,0.3,0,0,1
19,50,2,0,0.1,0.1,0.7,0,0,1
19,52,3,0,0.2,0.2,1,0,0,1
19,53,1,0,0.1,0.1,0.3,0,0,1
19,54,1,0,0.1,0.1,0.3,0,0,1
19,55,2,0,0.1,0.1,0.7,0,0,1
19,75,2,0,0.1,0.1,0.5,0,0,1
19,77,3,0,0.1,0.2,0.8,0,0,1
19,80,2,0,0,0.1,0.6,0,0,1
19,83,5,0,0.1,0.3,1.4,0,0,1
19,86,4,0,0.1,0.2,1.1,0,0,1
19,87,4,0,0.1,0.2,1.1,0,0,1
19,92,3,0,0.1,0,1.2,0,0,1
19,106,7,0.4,0.2,0.2,2.2,0,0,1
19,123,5,0,0,0,1.8,0,0,1
20,7,2,0,0.1,0,0.7,0,0,1
20,8,1,0,0,0,0.4,0,0,1
20,20,1,0,0,0,0.4,0,0,1
20,26,2,0.1,0,0,0.7,0,0,1
20,29,3,0,0.1,0,1,0,0,1
20,30,2,0,0,0,0.7,0,0,1
20,42,60,0,3.3,8.3,14.2,0,3.3,1
20,43,88,0,18,16,2,0,7,0
20,44,84,2,27,8,0,0,6,0
20,45,42,0,1,13,1,0,0,0
20,47,5,0.1,0.5,0.6,0.8,0,0,1
20,48,3,0,0.2,0.2,1,0,0,1
20,54,6,0,0.3,0.4,2,0,0,1
20,57,4,0,0.2,0.3,1.3,0,0,1
20,60,2,0,0,0,0.8,0,0,1
20,63,2,0,0,0,0.8,0,0,1
20,64,4,0,0,0,1.5,0,0,1
20,65,1,0,0,0,0.4,0,0,1
20,81,4,0,0.1,0.2,1.1,0,0,1
20,94,3,0,0.1,0,1.2,0,0,1
20,111,2,0,0.1,0,0.8,0,0,1
20,120,7,0,0,0,2.6,0,0,1
20,122,2,0,0,0,0.7,0,0,1
20,125,3,0,0,0,1.1,0,0,1
21,33,2,0,0,0,0.7,0,0,1
21,35,4,0,0.1,0,1.4,0,0,1
21,42,5,0,0.3,0.7,1.2,0,0.3,1
21,43,15,0.3,1.7,1.7,2.3,0,0,1
21,44,2,0.1,0.2,0.2,0.3,0,0,1
21,45,7,0.1,0.8,0.8,1.1,0,0,1
21,60,4,0,0,0,1.5,0,0,1
21,65,6,0,0,0,2.3,0,0,1
21,72,3,0,0.1,0.2,0.8,0,0,1
21,78,4,0,0.1,0.2,1.1,0,0,1
21,79,1,0,0,0.1,0.3,0,0,1
21,103,4,0.2,0.1,0.1,1.3,0,0,1
21,105,1,0.1,0,0,0.3,0,0,1
22,0,4,0,0.3,0,1.3,0,0,1
22,11,7,0,0,0,2.7,0,0,1
22,20,4,0.1,0,0,1.4,0,0,1
22,30,5,0,0.1,0,1.7,0,0,1
22,33,2,0,0,0,0.7,0,0,1
22,34,6,0,0.1,0,2.1,0,0,1
22,35,3,0,0.1,0,1,0,0,1
22,40,2,0,0.1,0.3,0.5,0,0.1,1
22,43,1,0,0.1,0.1,0.2,0,0,1
22,58,3,0,0,0,1.1,0,0,1
22,63,5,0,0,0,1.9,0,0,1
22,84,2,0,0,0.1,0.6,0,0,1
22,94,1,0,0,0,0.4,0,0,1
22,105,1,0.1,0,0,0.3,0,0,1
22,106,6,0.3,0.2,0.2,1.9,0,0,1
22,107,3,0.2,0.1,0.1,0.9,0,0,1
22,108,4,0,0.1,0,1.6,0,0,1
22,117,6,0.1,0.1,0,2.4,0,0,1
23,1,5,0,0.4,0,1.6,0,0,1
23,9,12,0,0,0,4.6,0,0,1
23,20,1,0,0,0,0.4,0,0,1
23,34,4,0,0.1,0,1.4,0,0,1
23,37,6,0,0.1,0,2.1,0,0,1
23,49,1,0,0.1,0.1,0.3,0,0,1
23,61,4,0,0,0,1.5,0,0,1
23,62,2,0,0,0,0.8,0,0,1
23,69,2,0,0.1,0.1,0.5,0,0,1
23,70,5,0,0.1,0.3,1.4,0,0,1
23,77,3,0,0.1,0.2,0.8,0,0,1
23,82,4,0,0.1,0.2,1.1,0,0,1
23,89,2,0,0.1,0,0.8,0,0,1
23,93,4,0,0.2,0,1.6,0,0,1
23,100,2,0.1,0.1,0.1,0.6,0,0,1
23,104,1.5,0.1,0,0,0.5,0,0,1
23,107,2,0.1,0.1,0.1,0.6,0,0,1
23,108,2,0,0.1,0,0.8,0,0,1
24,26,2,0,0.1,0,0.8,0,0,1
24,27,2,0,0.1,0,0.8,0,0,1
24,43,3,0,0.1,0.1,1.1,0,0,1
24,45,1,0,0,0,0.4,0,0,1
24,46,3,0,0.1,0.1,1.1,0,0,1
24,58,1,0,0,0,0.5,0,0,1
24,61,1,0,0,0,0.5,0,0,1
24,69,1,0,0.2,0,0.3,0,0,1
24,84,3,0,0.1,0.1,1,0,0,1
24,96,3,0,0,0,1.2,0,0,1
24,98,2,0.1,0.1,0.1,0.7,0,0,1
24,104,4,0.3,0.1,0.1,1.4,0,0,1
24,108,2,0.1,0,0.1,0.8,0,0,1
24,115,1,0.1,0,0,0.4,0,0,1
24,119,1,0,0,0,0.5,0,0,1
24,122,1,0,0,0,0.5,0,0,1
25,13,3,0,0.1,0.1,1.2,0,0,1
25,18,2.5,0.1,0.1,0,1,0,0,1
25,27,4,0.1,0.1,0,1.7,0,0,1
25,33,2,0,0,0.1,0.8,0,0,1
25,40,2,0,0,0.1,0.8,0,0,1
25,45,4,0,0.1,0.2,1.5,0,0,1
25,53,4,0,0.3,0.1,1.4,0,0,1
25,61,2,0,0.1,0,1,0,0,1
25,85,1,0,0,0,0.4,0,0,1
25,90,4,0,0,0,1.5,0,0,1
25,111,1,0.1,0,0,0.4,0,0,1
25,113,2,0.1,0,0.1,0.8,0,0,1
25,115,1,0.1,0,0,0.4,0,0,1
26,0,2,0,0.1,0.1,0.7,0,0,1
26,1,2,0,0.1,0.1,0.7,0,0,1
26,3,9,0,0.6,0.2,3.1,0,0,1
26,10,2,0,0,0.1,0.8,0,0,1
26,18,7,0.2,0.2,0,2.8,0,0,1
26,23,3,0.1,0.1,0,1.2,0,0,1
26,30,6,0,0.1,0.2,2.3,0,0,1
26,41,3,0,0.1,0.1,1.1,0,0,1
26,44,1,0,0,0,0.4,0,0,1
26,48,1,0,0.1,0,0.4,0,0,1
26,57,4,0,0.3,0.1,1.4,0,0,1
26,78,2,0,0,0.1,0.7,0,0,1
26,83,4,0,0.1,0.1,1.4,0,0,1
26,97,2,0,0,0,0.8,0,0,1
26,98,4,0.3,0.1,0.1,1.4,0,0,1
26,99,1,0.1,0,0,0.4,0,0,1
26,105,5,0.3,0.2,0.2,1.7,0,0,1
27,31,2,0,0,0.1,0.8,0,0,1
27,34,2,0,0,0.1,0.8,0,0,1
27,48,2,0,0.2,0,0.7,0,0,1
27,54,2,0,0.2,0,0.7,0,0,1
27,56,3,0,0.3,0.1,1,0,0,1
27,61,2,0,0.1,0,1,0,0,1
27,65,2,0,0.1,0,1,0,0,1
27,76,2,0.1,0.3,0.1,0.6,0,0,1
27,90,1,0,0,0,0.4,0,0,1
27,99,2,0.1,0.1,0.1,0.7,0,0,1
28,14,4,0,0.1,0.1,1.6,0,0,1
28,23,2,0,0.1,0,0.8,0,0,1
28,28,1,0,0,0,0.4,0,0,1
28,33,4,0,0.1,0.2,1.5,0,0,1
28,62,3,0,0.1,0,1.5,0,0,1
28,77,1,0,0.2,0,0.3,0,0,1
28,78,2,0,0,0.1,0.7,0,0,1
28,82,2,0,0,0.1,0.7,0,0,1
28,93,4,0,0,0,1.5,0,0,1
28,109,3,0.1,0.1,0.1,1.2,0,0,1
28,115,1,0.1,0,0,0.4,0,0,1
29,0,8,0.2,0.3,0.5,1.7,0,0,1
29,39,2,0,0,0.1,0.8,0,0,1
29,49,2,0,0.2,0,0.7,0,0,1
29,51,2,0,0.2,0,0.7,0,0,1
29,52,2,0,0.2,0,0.7,0,0,1
29,53,2,0,0.2,0,0.7,0,0,1
29,66,1,0,0,0,0.5,0,0,1
29,70,1,0,0.2,0,0.3,0,0,1
29,71,4,0.1,0.7,0.1,1.3,0,0,1
29,75,1,0,0.2,0,0.3,0,0,1
29,82,4,0,0.1,0.1,1.4,0,0,1
29,83,1,0,0,0,0.4,0,0,1
29,94,2,0,0,0,0.8,0,0,1
29,99,5,0.3,0.2,0.2,1.7,0,0,1
29,104,11,0,1.3,1.7,1.8,0,0,1
29,110,1,0.1,0,0,0.4,0,0,1
29,111,3,0.1,0.1,0.1,1.2,0,0,1
29,112,4,0.2,0.1,0.1,1.7,0,0,1
29,116,1,0.1,0,0,0.4,0,0,1
29,127,2,0,0,0,0.9,0.1,0,1
30,0,2,0.1,0.1,0.1,0.4,0,0,1
30,4,4,0,0.2,0.1,1.4,0,0,1
30,5,9,0,0.6,0.2,3.1,0,0,1
30,25,5,0.1,0.2,0,2,0,0,1
30,36,1,0,0,0,0.4,0,0,1
30,55,3,0,0.3,0.1,1,0,0,1
30,63,1,0,0,0,0.5,0,0,1
30,68,1,0,0.2,0,0.3,0,0,1
30,83,4,0,0.1,0.1,1.4,0,0,1
30,86,2,0,0,0.1,0.7,0,0,1
30,103,34,0,19,0,0,0,5,0
30,104,50,0,11,11,0,0,1,0
30,105,17,0,2.1,2.6,2.8,0,0,1
30,108,12,0.6,0.3,0.3,5,0,0,1
30,113,1,0.1,0,0,0.4,0,0,1
30,125,2,0,0,0,0.9,0.1,0,1
31,1,11,0.3,0.4,0.7,2.3,0,0,1
31,2,6,0.2,0.2,0.3,1.3,0,0,1
31,5,2,0,0.1,0.1,0.7,0,0,1
31,10,5,0,0.1,0.1,2.1,0,0,1
31,13,5,0,0.1,0.1,2.1,0,0,1
31,18,5,0.1,0.2,0,2,0,0,1
31,19,1,0,0.1,0,0.4,0,0,1
31,33,5,0,0.1,0.2,1.9,0,0,1
31,46,1,0,0,0,0.4,0,0,1
31,50,3,0,0.3,0.1,1,0,0,1
31,56,1,0,0.1,0,0.4,0,0,1
31,57,4,0,0.3,0.1,1.4,0,0,1
31,58,2,0,0.1,0,1,0,0,1
31,59,1,0,0,0,0.5,0,0,1
31,61,1,0,0,0,0.5,0,0,1
31,67,3,0,0.1,0,1.5,0,0,1
31,70,2,0.1,0.3,0.1,0.6,0,0,1
31,103,3,0,0.4,0.4,0.5,0,0,1
31,104,51,1,0,2,24,0,0,0
31,105,26.5,2,7,0,6,0,0,0
31,106,5,0,0.6,0.8,0.8,0,0,1
31,125,3,0.1,0.1,0,1.3,0.1,0,1
32,2,2,0.1,0.1,0.1,0.4,0,0,1
