x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,1,0,0.3,0,0.2,0,0,1
0,6,1,0,0.3,0,0.2,0,0,1
0,8,2,0,0.3,0.1,0.4,0,0,1
0,9,6,0,1,0.3,1.2,0,0,1
0,13,4,0,0.2,0,1.4,0,0,1
0,18,1,0,0,0,0.4,0,0,1
0,20,7,0,0.3,0,2.5,0,0,1
0,23,5,0,0.2,0,1.5,0,0,1
0,27,7,0,0.3,0.1,2,0,0,1
0,30,1,0,0,0,0.3,0,0,1
0,34,2,0,0,0,0.8,0,0,1
0,48,3,0,0.2,0.1,0.8,0,0,1
0,49,1,0,0.1,0,0.3,0,0,1
0,58,1,0,0,0,0.5,0,0,1
0,61,3,0,0,0,1.4,0,0,1
0,86,2,0,0.1,0.2,0.6,0,0,1
0,97,2,0,0.2,0.1,0.7,0,0,1
0,99,3,0,0.4,0.1,1.1,0,0,1
0,103,1,0,0.1,0.1,0.4,0,0,1
0,112,3,0.2,0.2,0.3,1.2,0,0,1
0,113,2,0.2,0.1,0.2,0.8,0,0,1
0,125,4,0.1,0.2,0,1.3,0,0,1
1,6,11,0,2.8,0.5,2.7,0,0,1
1,8,2,0,0.3,0.1,0.4,0,0,1
1,9,4,0,0.7,0.2,0.8,0,0,1
1,16,1,0,0,0,0.4,0,0,1
1,24,7,0,0.3,0.1,2,0,0,1
1,26,2,0,0.1,0,0.6,0,0,1
1,31,3,0,0.1,0,0.9,0,0,1
1,34,2,0,0,0,0.8,0,0,1
1,46,7,0,0.4,0.2,2,0,0,1
1,54,3,0,0,0,1.4,0,0,1
1,78,14,1,0.4,0.7,5.8,0,0,1
1,79,14,1,0.4,0.7,5.8,0,0,1
1,83,5,0.1,0.3,0.4,1.5,0,0,1
1,85,8,0.2,0.5,0.6,2.4,0,0,1
1,86,10,0.2,0.6,0.8,3,0,0,1
1,87,17,0,0.4,0.7,8.9,0,0,1
1,88,6,0,0.1,0.3,3.1,0,0,1
1,89,4,0,0.1,0.1,2.1,0,0,1
