x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,2,0,0,0.1,0.7,0,0,1
0,6,4,0,0,0.2,1.5,0,0,1
0,7,3,0,0,0.2,1.1,0,0,1
0,8,2,0.2,0,0,0.4,0,0,1
0,38,3,0,0.2,0.3,0.7,0,0,1
0,47,1,0,0.1,0.1,0.2,0,0,1
0,61,4,0.1,0.3,0.2,1.3,0,0,1
0,74,6,0.3,0.5,0.2,2.1,0,0,1
0,75,3,0.2,0.2,0.1,1,0,0,1
0,91,1,0,0,0.1,0.3,0,0,1
0,92,9,0.3,0.3,0.3,2.5,0,0,1
0,117,14,0.9,1.2,0.5,2.5,0,0,1
0,118,10.5,0,0.5,1,3.6,0,0,1
0,119,3,0,0.1,0.3,1,0,0,1
0,127,1,0,0.1,0.1,0.3,0,0,1
1,4,4,0,0,0.2,1.5,0,0,1
1,8,3,0.2,0.1,0,0.7,0,0,1
1,16,2,0.2,0,0,0.4,0,0,1
1,49,5,0,0.4,0.3,1.2,0,0,1
1,56,2,0,0.2,0.1,0.4,0,0,1
1,59,1,0,0.1,0.1,0.3,0,0,1
1,61,2,0.1,0.1,0.1,0.7,0,0,1
1,92,5,0.1,0.2,0.2,1.4,0,0,1
1,115,3,0.2,0.3,0.1,0.5,0,0,1
1,118,29,0,2,2,10,0,0,0
1,119,1,0,0.1,0.1,0.3,0,0,1
2,0,13,0,0,0.6,4.8,0,0,1
2,1,3,0,0,0.2,1.1,0,0,1
2,17,7,0.6,0.2,0,1.5,0,0,1
2,38,3,0,0.2,0.3,0.7,0,0,1
2,59,4,0.1,0.3,0.2,1.3,0,0,1
2,82,2,0.1,0.1,0.1,0.6,0,0,1
2,97,4,0.1,0.1,0.2,1.1,0,0,1
2,108,6,0.4,0.5,0.2,1.1,0,0,1
2,111,3,0.2,0.3,0.1,0.5,0,0,1
2,116,4,0.2,0.4,0.2,0.7,0,0,1
2,117,2,0.1,0.2,0.1,0.3,0,0,1
2,118,40,0,0,0,20,0,0,0
2,119,9,0,0.4,0.8,3.1,0,0,1
3,0,1,0,0,0,0.4,0,0,1
3,19,2,0.2,0,0,0.4,0,0,1
3,59,2,0.1,0.1,0.1,0.7,0,0,1
3,60,14,0.5,1,0.5,4.7,0,0,1
3,65,5,0.2,0,0,2,0,0,1
3,66,2,0.1,0,0,0.8,0,0,1
3,118,1,0,0.1,0.1,0.3,0,0,1
3,119,10,0,0.5,0.9,3.4,0,0,1
3,120,2,0,0.1,0.2,0.7,0,0,1
4,12,4,0.2,0.3,0.2,1,0,0,1
4,20,4,0.1,0.2,0.2,1.7,0,0,1
4,58,3,0.2,0.2,0.1,1.3,0,0,1
4,61,6,0.3,0.4,0.2,2.6,0,0,1
4,62,2,0.1,0.1,0.1,0.9,0,0,1
4,112,2,0.1,0.1,0.1,0.5,0,0,1
4,116,2,0.1,0.1,0.1,0.5,0,0,1
4,117,4,0.2,0.2,0.2,1,0,0,1
4,120,5,0.2,0.3,0.3,1.4,0,0,1
4,124,3,0.1,0.2,0.2,0.8,0,0,1
4,125,3,0.1,0.2,0.2,0.8,0,0,1
4,126,16.5,0.7,1,1.1,4.5,0,0,1
5,20,2,0.1,0.1,0.1,0.8,0,0,1
5,31,2,0,0.1,0,0.7,0,0,1
5,50,1,0,0.1,0,0.4,0,0,1
5,51,2,0,0.2,0,0.7,0,0,1
5,52,8,0,0.8,0,2.9,0,0,1
5,53,2,0,0.1,0.1,0.8,0,0,1
5,54,6,0,0.2,0.3,2.5,0,0,1
5,58,4,0.2,0.3,0.1,1.8,0,0,1
5,59,1,0.1,0.1,0,0.4,0,0,1
5,60,6,0.3,0.4,0.2,2.6,0,0,1
5,61,8,0.5,0.5,0.2,3.5,0,0,1
5,72,2,0.1,0,0.1,0.7,0,0,1
5,73,5,0.3,0,0.2,1.8,0,0,1
5,117,3,0.1,0.1,0.2,0.8,0,0,1
5,121,2,0.1,0.1,0.1,0.6,0,0,1
5,126,4,0.2,0.2,0.3,1.1,0,0,1
6,31,1,0,0.1,0,0.3,0,0,1
6,54,4,0,0.2,0.2,1.6,0,0,1
6,61,2,0.1,0.1,0.1,0.9,0,0,1
6,68,1,0.1,0,0,0.4,0,0,1
6,109,8,0.3,0.3,0.5,2,0,0,1
6,114,4,0.2,0.2,0.2,1,0,0,1
6,117,4,0.2,0.2,0.2,1,0,0,1
7,15,5,0.2,0.4,0.2,1.3,0,0,1
7,16,1,0,0.1,0,0.3,0,0,1
7,29,3,0,0.2,0,1,0,0,1
7,49,3,0,0.3,0,1.1,0,0,1
7,53,5,0,0.2,0.2,2.1,0,0,1
7,58,2,0.1,0.1,0.1,0.9,0,0,1
7,72,3,0.2,0,0.1,1.1,0,0,1
7,86,1,0.1,0,0,0.4,0,0,1
7,116,2,0.1,0.1,0.1,0.5,0,0,1
8,0,2,0.1,0,0.1,0.6,0,0,1
8,23,1,0,0.1,0.1,0.4,0,0,1
8,46,3,0,0.2,0,1,0,0,1
8,47,4,0,0.3,0,1.4,0,0,1
8,48,2,0,0.2,0,0.7,0,0,1
8,49,1,0,0.1,0,0.4,0,0,1
8,53,7,0,0.3,0.3,2.9,0,0,1
8,106,3,0,0,0,1,0,0,1
8,107,3,0,0,0,1,0,0,1
