x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0.1,0.1,0.1,0.4,0,0,1
0,5,5,0.2,0.2,0.3,1.1,0,0,1
0,18,1,0,0.1,0.2,0.1,0,0,1
0,20,2,0,0.3,0.4,0.1,0,0,1
0,24,19,0,2.4,3.4,1.5,0,0,1
0,25,11,0.2,0.6,2,2,0,0.3,1
0,26,3,0,0.2,0.6,0.5,0,0.1,1
0,28,2,0,0.1,0.4,0.4,0,0.1,1
0,29,18,0.2,1,3.3,3.3,0,0.5,1
0,30,5,0,0.6,0.9,0.5,0,0,1
0,33,3,0,0.3,0.6,0.3,0,0,1
0,34,1,0,0.1,0.2,0.1,0,0,1
0,39,1,0,0,0.1,0.3,0,0,1
0,42,2,0,0.1,0.4,0.3,0,0,1
0,43,1,0,0.1,0.2,0.1,0,0,1
0,48,2,0,0.1,0.3,0.5,0,0,1
0,53,1,0,0.2,0.1,0.1,0,0,1
0,54,6,0.1,0.8,0.7,0.6,0,0,1
0,57,12,0.1,2.2,1.7,0.6,0,0,1
0,58,30,0,13,1,1,0,0,0
0,59,64,1,23,0,0,1,0,0
0,60,14,0.2,1.4,3.2,0.8,0,0,1
0,64,5,0.1,0.5,1.1,0.3,0,0,1
0,65,3,0,0.3,0.7,0.2,0,0,1
0,72,7,0.2,0.2,1.6,0.6,0,0,1
0,73,32,0.7,1.1,7.2,3,0,0,1
0,74,4,0.1,0.1,0.9,0.4,0,0,1
0,75,7,0.3,0.3,1.9,0.6,0,0.5,1
0,76,49,0,14,6,0,1,11,0
0,77,46,0,6,13,0,0,6,0
0,78,4,0.1,0.1,1.1,0.4,0,0.3,1
0,79,42,5,0,3,12,0,2,0
0,80,15,0.9,0.4,2.8,0.9,0,0.1,1
0,81,15,0.9,0.4,2.8,0.9,0,0.1,1
0,85,4,0.2,0.6,0.5,0.4,0,0,1
0,86,11,0.6,1.7,1.3,1,0,0,1
0,87,9,0.4,1.4,1.1,0.8,0,0,1
0,89,2,0.1,0.3,0.2,0.2,0,0,1
0,92,2,0,0.3,0,0.6,0,0,1
0,96,2,0,0.3,0.1,0.4,0,0,1
0,103,2,0.1,0.2,0.3,0.3,0,0,1
0,105,10,0,1.6,1,2.3,0,0,1
0,108,1,0,0.2,0.1,0.2,0,0,1
0,109,6,0,1,0.5,1.4,0,0,1
0,110,7,0,0.7,1.3,1,0,0,1
1,0,1,0,0.1,0.1,0.2,0,0,1
1,4,5,0.2,0.2,0.3,1.1,0,0,1
1,5,2,0.1,0.1,0.1,0.4,0,0,1
1,6,6,0.2,0.3,0.3,1.3,0,0,1
1,7,8,0.2,0.4,0.5,1.8,0,0,1
1,8,3,0.1,0.1,0.2,0.7,0,0,1
1,16,1,0,0.1,0.2,0.1,0,0,1
1,17,20,0.3,2.6,2.8,1.4,0,0,1
1,19,1,0,0.1,0.2,0.1,0,0,1
1,23,3,0,0.4,0.6,0.2,0,0,1
1,24,7,0,0.9,1.3,0.5,0,0,1
1,25,4,0.1,0.2,0.7,0.7,0,0.1,1
1,28,3,0,0.2,0.6,0.5,0,0.1,1
1,29,16,0.2,0.8,3,2.9,0,0.4,1
1,30,61,0,1,20,0,0,7,0
1,33,3,0,0.3,0.6,0.3,0,0,1
1,34,4,0,0.5,0.7,0.4,0,0,1
1,39,1,0,0,0.1,0.3,0,0,1
1,51,4,0,0.6,0.5,0.4,0,0,1
1,55,7,0,1.3,1,0.4,0,0,1
1,56,26,0.2,4.8,3.6,1.3,0,0,1
1,57,39,0,9,5,0,0,0,0
1,58,72.5,1,7,13,1,0,0,0
1,59,12,0.1,2.2,1.7,0.6,0,0,1
1,60,24.5,0.3,2.4,5.6,1.4,0,0,1
1,73,7,0.2,0.2,1.6,0.6,0,0,1
1,75,3,0.1,0.1,0.8,0.3,0,0.2,1
1,76,45,0,0,24,0,0,0,0
