x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,91,2,0,0.3,0.2,0.3,0,0,1
5,92,13,0.2,1.8,1.5,1.7,0,0,1
5,93,6,0,0.2,1.1,0.7,0,0,1
5,99,6,0,1.1,0.6,0.5,0,0,1
5,100,4,0,0.7,0.4,0.4,0,0,1
5,102,4,0,0.7,0.4,0.4,0,0,1
5,105,1,0,0.2,0.1,0.1,0,0,1
5,107,4,0,0.7,0.4,0.4,0,0,1
5,110,4,0,1.2,0.4,0.2,0,0,1
5,111,5,0,1.5,0.5,0.2,0,0,1
5,114,14,0.3,2.6,1.6,0.3,0,0,1
5,115,10,0.2,1.9,1.2,0.2,0,0,1
5,117,1,0,0.2,0.1,0,0,0,1
5,126,1,0,0,0.2,0.2,0,0,1
6,13,2,0.2,0.3,0.2,0.3,0,0,1
6,14,5,0.6,0.8,0.5,0.7,0,0,1
6,15,2,0.2,0.3,0.2,0.3,0,0,1
6,25,2,0.1,0.3,0.1,0.4,0,0,1
6,31,3,0,0.3,0.1,0.8,0,0,1
6,33,4,0,0.4,0.1,1.1,0,0,1
6,45,2,0,0.2,0.1,0.6,0,0,1
6,47,4,0,0.4,0.1,1.3,0,0,1
6,52,1,0,0.1,0.1,0.2,0,0,1
6,55,4,0,0.3,0.2,0.9,0,0,1
6,57,4,0,0.3,0.2,0.9,0,0,1
6,58,2,0,0.2,0.1,0.5,0,0,1
6,59,1,0,0.1,0,0.3,0,0,1
6,64,6,0,0.6,0.2,1.6,0,0,1
6,69,4,0,0.3,0.4,0.4,0,0,1
6,70,28,0,2.1,3.2,2.6,0,0,1
6,72,4,0,0.3,0.4,0.4,0,0,1
6,73,1,0,0,0.3,0,0,0,1
6,76,14,0,0.5,3.5,0.5,0,0,1
6,85,5,0.1,0.5,0.6,0.9,0,0,1
6,92,4,0.1,0.5,0.5,0.5,0,0,1
6,101,2,0,0.3,0.2,0.2,0,0,1
6,102,10.5,0,1.9,1.1,0.9,0,0,1
6,110,7,0,2.1,0.7,0.3,0,0,1
6,112,7,0,2.1,0.7,0.3,0,0,1
6,113,38,0,0,13,0,0,0,0
6,114,49,0,0,15,0,0,0,0
6,115,20,0.4,3.8,2.3,0.4,0,0,1
6,116,13,0.3,2.4,1.5,0.3,0,0,1
6,118,5,0,0.3,0.9,0.8,0,0,1
6,123,4,0,0.2,0.8,0.6,0,0,1
6,124,3,0,0.1,0.6,0.5,0,0,1
7,13,19,2.2,2.9,1.9,2.9,0,0,1
7,14,30,3,0,1,10,0,0,0
7,15,20,5,1,3,2,0,0,0
7,16,17.5,2.1,2.6,1.8,2.6,0,0,1
7,28,2,0,0.2,0.1,0.5,0,0,1
7,30,2,0,0.2,0.1,0.5,0,0,1
7,35,1,0,0.1,0,0.3,0,0,1
7,41,4,0,0.4,0.1,1.3,0,0,1
7,52,2,0,0.1,0.1,0.5,0,0,1
7,55,8,0,0.7,0.3,1.9,0,0,1
7,58,3,0,0.3,0.1,0.8,0,0,1
7,62,5,0,0.5,0.2,1.3,0,0,1
7,67,2,0,0.2,0.1,0.5,0,0,1
7,72,8,0,0.6,0.9,0.8,0,0,1
7,74,13,0,11,0,1,0,0,0
7,75,2,0,0.1,0.5,0,0,0,1
7,76,2,0,0.1,0.5,0,0,0,1
7,82,1,0,0.1,0.1,0.2,0,0,1
7,85,2,0.1,0.2,0.3,0.3,0,0,1
7,96,2,0,0.1,0.4,0.2,0,0,1
7,102,1,0,0.2,0.1,0.1,0,0,1
7,109,6,0,1.8,0.6,0.2,0,0,1
7,110,50,0,10,7,0,0,0,0
7,111,13,0,3.8,1.4,0.5,0,0,1
7,113,17.5,0.4,3.3,2,0.3,0,0,1
7,114,10,0.2,1.9,1.2,0.2,0,0,1
7,117,3,0.1,0.6,0.3,0,0,0,1
8,2,7,0.1,0.2,0.7,2.1,0,0,1
8,9,9,1,1.2,0.2,1.2,0,0,1
8,10,2,0.2,0.3,0,0.3,0,0,1
8,11,20.5,2.2,2.7,0.6,2.7,0,0,1
8,12,6,0.6,0.8,0.2,0.8,0,0,1
8,13,38,1,3,3,7,0,0,0
8,14,40,2,1,2,17,0,0,0
8,15,14,1.7,2.1,1.4,2.1,0,0,1
8,16,31,1,6,4,0,0,0,0
8,21,5,0.2,0.7,0.2,1.1,0,0,1
8,41,1,0,0.1,0,0.3,0,0,1
8,50,4,0,0.3,0.2,0.9,0,0,1
8,54,4,0,0.3,0.2,0.9,0,0,1
8,73,12,0,0.5,2.9,0.5,0,0,1
8,74,33,0,1.3,8.1,1.3,0,0,1
8,75,71,0,1,21,0,0,0,0
8,76,11,0,0.5,2.7,0.4,0,0,1
8,86,6,0.1,0.7,0.8,1,0,0,1
8,93,22,0,0.9,4,2.6,0,0,1
8,94,11,0,0.4,2,1.3,0,0,1
8,96,1,0,0,0.2,0.1,0,0,1
8,108,6,0,1.8,0.6,0.2,0,0,1
8,109,30,0,6,6,0,0,0,0
8,110,57,3,10,7,0,0,0,0
8,111,25,0,5,6,0,0,0,0
8,112,36,1,2,7,1,0,0,0
8,113,28,1,1,1,10,0,0,0
8,114,3,0.1,0.6,0.3,0,0,0,1
8,116,4,0.1,0.7,0.5,0.1,0,0,1
8,124,1,0,0,0.2,0.2,0,0,1
9,9,3,0.3,0.1,0.4,0.3,0,0,1
9,10,10,0.9,0.5,1.3,1,0,0,1
9,11,21,1.9,0.9,2.8,2.2,0,0,1
9,12,1,0.1,0.1,0.1,0.1,0,0,1
9,13,2,0.2,0.2,0.3,0,0,0,1
9,14,20.5,4,2,3,2,0,0,0
9,25,1,0,0.2,0,0.2,0,0,1
9,29,3,0,0.3,0.1,0.8,0,0,1
9,32,3,0,0.3,0.1,0.8,0,0,1
9,33,3,0,0.3,0.1,0.8,0,0,1
9,35,3,0,0.3,0.1,0.8,0,0,1
9,36,2,0,0.2,0.1,0.5,0,0,1
9,38,1,0,0.1,0,0.3,0,0,1
9,39,5,0,0.4,0.2,1.6,0,0,1
9,53,2,0,0.1,0.1,0.5,0,0,1
9,58,2,0,0.2,0.1,0.5,0,0,1
9,67,1,0,0.1,0.1,0.2,0,0,1
9,69,6,0,0.4,1.2,0.3,0,0,1
9,73,89,0,4,9,20,0,3,0
9,74,42,1,0,10,2,0,0,0
9,75,15,0.1,0.6,2.6,1.4,0,0,1
9,78,4,0.1,0.4,0.5,0.7,0,0,1
9,81,2,0.1,0.2,0.3,0.3,0,0,1
9,84,4,0.1,0.4,0.5,0.7,0,0,1
9,91,2,0,0.3,0.2,0.3,0,0,1
9,93,9,0.4,0.7,1.1,0.9,0,0,1
9,95,5,0.2,0.4,0.6,0.5,0,0,1
9,96,8,0.3,0.7,1,0.8,0,0,1
9,108,2,0.1,0.5,0.1,0.1,0,0,1
9,109,3,0.1,0.7,0.2,0.2,0,0,1
9,110,61.5,2,8,10,0,0,0,0
9,111,72,1,7,18,0,0,0,0
9,112,72.5,1,1,27,0,0,19,0
9,113,53,1,4,3,14,0,0,0
9,114,29.5,2,1,1,10,0,0,0
9,115,7,0.3,1.1,0.7,0.4,0,0,1
10,5,1,0,0,0.1,0.3,0,0,1
10,13,8,0.7,0.9,1.2,0.1,0,0,1
10,14,10,0.9,1.1,1.5,0.2,0,0,1
10,24,2,0.1,0.3,0.1,0.4,0,0,1
10,31,1,0,0.1,0,0.3,0,0,1
10,32,6,0,0.5,0.2,1.7,0,0,1
10,41,4,0,0.4,0.1,1.3,0,0,1
10,53,2,0,0.1,0.1,0.5,0,0,1
10,65,2,0.1,0.1,0.2,0.4,0,0,1
10,70,6,0,0.4,1.2,0.3,0,0,1
10,71,2,0,0.1,0.4,0.1,0,0,1
10,72,6,0,0.4,1.2,0.3,0,0,1
10,73,116,2,0,27,10,0,12,0
10,74,67.5,0,0,20,1,0,0,0
10,77,9,0.1,0.4,1.5,0.8,0,0,1
10,90,3,0.1,0.4,0.3,0.4,0,0,1
10,91,18,0.4,2.4,2.1,2.4,0,0,1
10,96,27,1.1,2.2,3.3,2.8,0,0,1
10,103,6,0.3,1.3,0.6,0.2,0,0,1
10,104,17,0.8,3.7,1.7,0.6,0,0,1
10,105,5.5,0.3,1.2,0.5,0.2,0,0,1
10,109,4,0.2,0.9,0.3,0.2,0,0,1
10,110,41.5,1,4,9,0,0,0,0
10,111,26.5,0,5,6,0,0,0,0
10,112,45,0,12,4,0,0,0,0
10,113,42,2,11,8,6,0,8,0
10,114,18,0.7,2.9,1.7,1.1,0,0,1
10,115,25,1,4.1,2.4,1.5,0,0,1
10,116,20,0.8,3.3,1.9,1.2,0,0,1
11,2,2,0,0.1,0.2,0.6,0,0,1
11,13,23,2.1,2.5,3.4,0.4,0,0,1
11,14,29,4,3,1,3,0,0,0
11,15,46.5,1,6,2,10,1,0,0
11,16,23.5,2.2,2.5,3.5,0.4,0,0,1
11,17,2,0.2,0.2,0.3,0,0,0,1
11,30,2,0,0.2,0.1,0.5,0,0,1
11,36,2,0,0.2,0.1,0.5,0,0,1
11,37,2,0,0.2,0.1,0.5,0,0,1
11,49,2,0,0.1,0.1,0.5,0,0,1
11,54,1,0,0.1,0.1,0.2,0,0,1
11,63,2,0.1,0.1,0.2,0.4,0,0,1
11,64,41,0.6,2.6,4.5,8.3,0,0,1
11,65,12,0.2,0.8,1.3,2.4,0,0,1
11,70,21,0,1.6,4.1,1,0,0,1
11,71,5,0,0.4,1,0.2,0,0,1
11,72,13,0,1,2.5,0.6,0,0,1
11,73,106.5,0,2,30,1,0,0,0
11,74,32,0.3,1.3,5.5,3,0,0,1
11,80,3,0.1,0.3,0.4,0.5,0,0,1
11,83,5,0.1,0.5,0.6,0.9,0,0,1
11,87,3,0.1,0.3,0.4,0.5,0,0,1
11,103,23,1.1,5,2.2,0.9,0,0,1
11,104,32,0,11,1,0,0,0,0
11,105,4,0.2,0.9,0.4,0.1,0,0,1
11,109,2,0.1,0.5,0.1,0.1,0,0,1
11,112,9,0.4,2.1,0.7,0.5,0,0,1
11,113,29,1.1,4.8,2.8,1.7,0,0,1
11,114,14,0.5,2.3,1.4,0.8,0,0,1
11,115,5,0.2,0.8,0.5,0.3,0,0,1
11,116,11,0.4,1.8,1.1,0.6,0,0,1
11,117,1,0,0.2,0.1,0.1,0,0,1
12,6,1,0,0,0.1,0.3,0,0,1
12,12,20,1.8,0.9,2.7,2.1,0,0,1
12,13,30,3,2,6,0,0,0,0
12,14,12,1.1,1.3,1.8,0.2,0,0,1
12,15,6,0.6,0.6,0.9,0.1,0,0,1
12,16,17,1.6,1.8,2.5,0.3,0,0,1
12,35,5,0,0.4,0.2,1.4,0,0,1
12,63,4,0.1,0.3,0.4,0.8,0,0,1
12,64,2,0.1,0.1,0.2,0.4,0,0,1
12,68,2,0,0.1,0.4,0.1,0,0,1
12,69,15.5,0,1.1,3,0.8,0,0,1
12,70,5,0,0.4,1,0.2,0,0,1
12,73,26,0.2,1.1,4.5,2.4,0,0,1
12,74,17,0.2,0.7,2.9,1.6,0,0,1
12,75,3,0,0.1,0.5,0.3,0,0,1
12,87,2,0.1,0.2,0.3,0.3,0,0,1
12,89,1,0,0.2,0.1,0.1,0,0,1
12,90,2,0,0.3,0.2,0.3,0,0,1
12,101,1,0,0.2,0.1,0.1,0,0,1
12,102,4,0,0.7,0.4,0.4,0,0,1
12,104,16,0.8,3.5,1.5,0.6,0,0,1
12,105,2,0.1,0.4,0.2,0.1,0,0,1
12,107,1,0.1,0.2,0.1,0,0,0,1
12,108,6,0.3,1.4,0.4,0.3,0,0,1
12,110,2,0.1,0.5,0.1,0.1,0,0,1
12,111,13,0.6,3,0.9,0.8,0,0,1
12,112,6,0.3,1.4,0.4,0.3,0,0,1
12,113,2,0.1,0.3,0.2,0.1,0,0,1
12,116,2,0.1,0.3,0.2,0.1,0,0,1
13,10,4,0.4,0.2,0.5,0.4,0,0,1
13,12,8,0.7,0.4,1.1,0.8,0,0,1
13,13,10,0.9,1.1,1.5,0.2,0,0,1
13,14,29,6,4,4,0,0,0,0
13,15,13,1.2,1.4,2,0.2,0,0,1
13,17,2,0.2,0.2,0.3,0,0,0,1
13,18,13,0.5,1.9,0.5,2.9,0,0,1
13,28,6,0,0.5,0.2,1.7,0,0,1
13,32,6,0,0.5,0.2,1.7,0,0,1
13,34,1,0,0.1,0,0.3,0,0,1
13,38,5,0,0.4,0.2,1.6,0,0,1
13,43,1,0,0.1,0,0.3,0,0,1
13,46,4,0,0.4,0.1,1.3,0,0,1
13,48,4,0,0.3,0.2,0.9,0,0,1
13,74,7,0.1,0.3,1.2,0.6,0,0,1
13,75,6,0,0.3,1,0.6,0,0,1
13,76,2,0,0.1,0.3,0.2,0,0,1
13,84,5,0.1,0.5,0.6,0.9,0,0,1
13,86,2,0.1,0.2,0.3,0.3,0,0,1
13,92,4,0.1,0.5,0.5,0.5,0,0,1
13,105,2,0.1,0.4,0.2,0.1,0,0,1
13,106,6,0.3,1.3,0.6,0.2,0,0,1
13,107,63,0,5,14,1,0,0,0
13,108,22,0.9,5.1,1.6,1.3,0,0,1
14,8,2,0.2,0,0.1,0.6,0,0,1
14,11,4,0.4,0,0.3,1.1,0,0,1
14,12,35,0,2,4,7,0,0,0
14,13,23,4.5,1.2,2.8,2,0,0,1
14,14,8,1.5,0.4,1,0.7,0,0,1
14,15,4,0.8,0.2,0.5,0.3,0,0,1
14,16,12,2.3,0.6,1.5,1.1,0,0,1
14,17,10,2,0.5,1.2,0.9,0,0,1
14,29,3,0,0.1,0.3,0.9,0,0,1
14,30,2,0,0.1,0.2,0.6,0,0,1
14,41,2,0,0.2,0.1,0.6,0,0,1
14,45,4,0,0.4,0.1,1.3,0,0,1
14,48,1,0,0,0.1,0.3,0,0,1
14,50,5,0,0.3,0.5,1.3,0,0,1
14,58,1,0,0.1,0.1,0.2,0,0,1
14,67,8,0.2,0.7,0.9,1.5,0,0,1
14,68,2,0,0.3,0.1,0.4,0,0,1
14,69,1,0,0.2,0,0.2,0,0,1
14,76,3,0.1,0.4,0.5,0.2,0,0,1
14,77,2,0,0.3,0.4,0.1,0,0,1
14,78,2,0,0.3,0.2,0.3,0,0,1
14,79,7,0,1,0.6,1,0,0,1
14,84,19,0,1.8,3.9,1.5,0,0,1
14,90,4,0.1,0.3,0.5,0.5,0,0,1
14,92,6,0.1,0.4,0.8,0.7,0,0,1
14,103,4,0.3,0.6,0.5,0.2,0,0.1,1
14,104,33,2.4,4.7,3.9,2,0,0.6,1
14,105,51,1,3,9,0,0,0,0
14,106,38,0,9,8,0,0,0,0
14,107,26,0,11,0,0,0,0,0
14,108,4,0.2,1.1,0.3,0.1,0,0,1
14,109,1,0,0.3,0.1,0,0,0,1
14,123,1,0,0.1,0.1,0.2,0,0,1
14,124,2,0,0.3,0.1,0.3,0,0,1
15,27,6,0,0.2,1.1,1.3,0,0,1
15,28,1,0,0,0.1,0.3,0,0,1
15,29,6,0.1,0.1,0.6,1.8,0,0,1
15,44,1,0,0.1,0,0.3,0,0,1
15,65,2,0,0.2,0.2,0.4,0,0,1
15,67,11,0.3,1,1.3,2,0,0,1
15,71,5,0.1,0.8,0.1,1.1,0,0,1
15,74,2,0,0.3,0.4,0.1,0,0,1
15,75,14,0.2,2,2.4,0.8,0,0,1
15,76,9,0.1,1.3,1.5,0.6,0,0,1
15,77,3,0.1,0.4,0.5,0.2,0,0,1
15,84,27,0,2.5,5.5,2.2,0,0,1
15,100,9,0,1,1.9,0.2,0,0,1
15,101,27,0,2.9,5.6,0.7,0,0,1
15,102,15,0,1.6,3.1,0.4,0,0,1
15,103,15,1.1,2.1,1.8,0.9,0,0.3,1
15,104,17.5,1.3,2.5,2.1,1,0,0.3,1
15,105,11,0.8,1.6,1.3,0.6,0,0.2,1
15,106,55,1,10,10,0,0,0,0
15,107,17,1.2,2.5,2,1,0,0.3,1
15,108,2,0.1,0.5,0.1,0.1,0,0,1
15,109,24.5,0.8,6.7,1.9,0.8,0,0,1
15,117,1,0,0.2,0,0.2,0,0,1
15,121,24,0.2,1.5,5.9,0.2,0,0.8,1
15,122,18,0.1,1.2,4.5,0.1,0,0.6,1
15,125,6,0.1,0.8,0.4,0.9,0,0,1
15,126,3,0,0.4,0.2,0.5,0,0,1
15,127,2,0,0.3,0.1,0.3,0,0,1
16,1,2,0,0.1,0.2,0.6,0,0,1
16,9,2.5,0.2,0,0.2,0.7,0,0,1
16,12,12,1.3,0,0.8,3.4,0,0,1
16,26,2,0,0.1,0.4,0.4,0,0,1
16,27,3,0,0.1,0.6,0.6,0,0,1
16,28,63,1.3,1.4,6.1,19,0,0,1
16,38,1,0,0.1,0,0.3,0,0,1
16,55,2,0,0.1,0.2,0.5,0,0,1
16,58,10,0.2,0.9,1.2,1.9,0,0,1
16,65,2,0,0.2,0.2,0.4,0,0,1
16,74,20,0.2,2.9,3.4,1.2,0,0,1
16,81,2,0,0.3,0.2,0.3,0,0,1
16,83,1,0,0.1,0.2,0.1,0,0,1
16,84,12,0,1.1,2.4,1,0,0,1
16,92,2,0,0.1,0.3,0.3,0,0,1
16,93,1,0,0.1,0.1,0.1,0,0,1
16,94,1,0,0.1,0.1,0.1,0,0,1
16,98,6,0,0.6,1.2,0.2,0,0,1
16,100,22,0,2.4,4.5,0.6,0,0,1
16,101,68,0,16,5,0,1,0,0
16,102,30,0,10,2,0,0,0,0
16,103,99.5,3,8,26,1,0,21,0
16,104,4,0.3,0.6,0.5,0.2,0,0.1,1
16,105,17,1.2,2.5,2,1,0,0.3,1
16,106,15,1.1,2.1,1.8,0.9,0,0.3,1
16,107,5,0.4,0.7,0.6,0.3,0,0.1,1
16,108,8,0.3,2.2,0.6,0.2,0,0,1
16,109,3,0.1,0.8,0.2,0.1,0,0,1
16,119,61,0,0,18,0,1,0,0
16,120,71,0,0,23,0,0,0,0
16,121,72.5,5,6,14,0,0,0,0
16,122,34.5,0,6,4,1,0,0,0
16,123,8,0.1,1.1,0.5,1.2,0,0,1
16,124,30.5,0.4,4,1.9,4.7,0,0,1
17,3,3,0,0.1,0.3,0.9,0,0,1
17,6,4,0.1,0.1,0.4,1.2,0,0,1
17,25,3,0,0.1,0.6,0.6,0,0,1
17,28,1,0,0,0.1,0.3,0,0,1
17,41,2,0,0.2,0.1,0.6,0,0,1
17,46,1,0,0.1,0,0.3,0,0,1
17,58,3,0.1,0.3,0.3,0.6,0,0,1
17,62,2,0,0.2,0.2,0.4,0,0,1
17,72,2,0,0.3,0.1,0.4,0,0,1
17,73,4,0,0.6,0.7,0.2,0,0,1
17,74,22,0.3,3.2,3.7,1.3,0,0,1
17,75,4,0,0.6,0.7,0.2,0,0,1
17,78,5,0,0.7,0.5,0.7,0,0,1
17,84,5,0,0.5,1,0.4,0,0,1
17,85,2,0,0.2,0.4,0.2,0,0,1
17,90,4,0.1,0.3,0.5,0.5,0,0,1
17,91,4,0.1,0.3,0.5,0.5,0,0,1
17,93,3,0,0.2,0.4,0.4,0,0,1
17,100,30,0,3.2,6.2,0.8,0,0,1
17,101,88,1,11,16,0,0,0,0
17,102,34,0,4,7,1,0,0,0
17,103,72.5,6,6,10,8,0,0,0
17,104,39,5,7,2,3,0,0,0
17,105,196,0,11,22,50,0,6,0
17,106,115,1,0,43,5,0,36,0
17,107,30,0,5,1,9,0,0,0
17,108,18,0.6,4.9,1.4,0.6,0,0,1
17,117,2,0.1,0.4,0,0.3,0,0,1
17,118,40,0,1,10,2,0,0,0
17,119,61.5,0,0,19,0,0,0,0
17,120,62.5,0,0,21,1,0,0,0
17,121,32.5,0.3,2.1,8,0.2,0,1,1
17,122,45,1,11,4,2,0,0,0
17,123,5,0.1,0.6,0.3,0.8,0,0,1
17,125,20,0.3,2.6,1.2,3.1,0,0,1
18,30,4,0.1,0.1,0.4,1.2,0,0,1
18,36,4,0.1,0.1,0.4,1.2,0,0,1
18,50,1,0,0,0.1,0.3,0,0,1
18,68,1,0,0.2,0,0.2,0,0,1
18,80,2,0,0.3,0.2,0.3,0,0,1
18,81,13,0,1.9,1.1,1.9,0,0,1
18,82,11,0,1.6,0.9,1.6,0,0,1
18,85,6,0,0.6,1.2,0.5,0,0,1
18,87,2,0,0.2,0.4,0.2,0,0,1
18,96,4,0.1,0.3,0.5,0.5,0,0,1
18,100,37,0,0,12,0,0,0,0
18,101,134.5,2,10,39,0,0,10,0
18,102,3,0,0.3,0.6,0.1,0,0,1
18,103,53,2,7,9,0,0,0,0
18,104,128,6,19,6,22,0,0,0
18,105,193.5,14,2,23,57,0,22,0
18,106,17,1.2,2.5,2,1,0,0.3,1
18,107,12,0.9,1.7,1.4,0.7,0,0.2,1
18,108,34,0,9,4,0,0,0,0
18,111,2,0.1,0.5,0.1,0.1,0,0,1
18,116,3,0.2,0.6,0,0.5,0,0,1
18,117,14,0.7,2.9,0,2.3,0,0,1
18,118,20,0.2,1.3,4.9,0.1,0,0.6,1
18,120,31,0.2,2,7.7,0.2,0,1,1
18,121,35,2,2,8,5,0,4,0
18,122,46,4,4,5,5,0,0,0
18,123,20.5,0.3,2.7,1.3,3.1,0,0,1
18,125,21,0.3,2.8,1.3,3.2,0,0,1
18,126,11,0.2,1.4,0.7,1.7,0,0,1
19,10,37,1,2,4,6,0,0,0
19,11,23.5,0.3,2.3,3.2,3.5,0,0,1
19,38,2,0,0.2,0.1,0.6,0,0,1
19,40,2,0,0.2,0.1,0.6,0,0,1
19,50,2,0,0.1,0.2,0.5,0,0,1
19,55,1,0,0,0.1,0.3,0,0,1
19,61,2,0,0.2,0.2,0.4,0,0,1
