x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,49,2,0,0.1,0.2,0.6,0,0.1,1
13,55,4,0,0.3,0.4,1.2,0,0.1,1
13,73,2,0.1,0.1,0.1,0.8,0,0,1
13,74,8,0.3,0.5,0.3,3.3,0,0,1
13,80,11.5,0.8,3.1,0,0.8,0,0,1
13,81,7,0.5,1.1,0.8,0.4,0,0,1
13,82,21,1.6,3.4,2.3,1,0,0,1
13,83,19,1.4,3.1,2.1,0.9,0,0,1
13,84,23,1.7,3.8,2.5,1.1,0,0,1
13,85,45,15,0,0,11,0,0,0
13,86,44,5,6,3,20,0,7,0
13,87,96.5,7,5,20,42,0,22,0
13,88,105,2,2,15,44,0,7,0
13,89,143,7,1,2,72,0,3,0
13,90,61.5,2,1,0,32,1,0,0
13,91,11,0.9,2.6,0.8,0.8,0,0,1
13,92,11,0.9,2.6,0.8,0.8,0,0,1
13,93,28,2.3,6.7,2,2,0,0,1
13,94,1,0.1,0.2,0.1,0.1,0,0,1
13,95,5,0.4,1.2,0.4,0.3,0,0,1
13,96,8,0.6,0.9,0.8,2.1,0,0.1,1
13,97,6,0.5,0.6,0.6,1.6,0,0.1,1
13,98,4,0.3,0.4,0.4,1.1,0,0.1,1
13,99,18.5,1.5,2,1.7,4.9,0,0.3,1
13,100,18,1.4,1.9,1.7,4.8,0,0.3,1
13,104,25.5,0,1.6,2.4,5.7,0,0,1
13,112,4,0,0.4,0.1,1.1,0,0,1
13,113,2,0,0.2,0.1,0.5,0,0,1
13,114,4,0,0.4,0.1,1.1,0,0,1
13,116,10,0.3,0.4,0,3.2,0,0,1
13,118,4,0.1,0.2,0,1.3,0,0,1
14,18,15,0,1.9,0.8,5.4,0,0,1
14,19,4,0,0.5,0.2,1.5,0,0,1
14,38,2,0.1,0.2,0,0.6,0,0,1
14,41,6,0.2,0.5,0,1.9,0,0,1
14,42,2,0.1,0.2,0,0.6,0,0,1
14,45,7,0.3,0.5,0,2.2,0,0,1
14,46,4,0.1,0.4,0.4,1.1,0,0,1
14,47,1,0,0.1,0.1,0.3,0,0,1
14,54,3,0.1,0.3,0.3,0.8,0,0,1
14,66,3,0,0.3,0.3,0.6,0,0,1
14,74,2,0,0.2,0.2,0.4,0,0,1
14,80,3,0.1,0.6,0.5,0.2,0,0,1
14,81,7,0,1.3,1.3,0.2,0,0,1
14,85,31,1,5,1,12,0,2,0
14,86,24,0,2,0,10,0,0,0
14,87,181,6,10,66,39,0,72,0
14,88,87.5,9,1,7,33,0,0,0
14,89,49,6,3,1,15,0,0,0
14,90,67.5,6,4,1,21,0,0,0
14,91,58.5,3,3,3,28,0,0,0
14,92,25,0.7,1.7,3.4,5.9,0,0,1
14,93,22,3,1,0,8,0,0,0
14,94,4.5,0.1,0.3,0.6,1.1,0,0,1
14,95,2,0,0.1,0.3,0.5,0,0,1
14,99,5,0,0.6,0,1.9,0,0,1
14,103,3,0.2,0.3,0.2,0.5,0,0,1
14,104,13,0.7,1.5,0.8,2.2,0,0,1
14,108,1,0,0.1,0.1,0.3,0,0,1
14,114,1,0,0.1,0.1,0.3,0,0,1
14,115,16,0.4,0.7,1.3,5.3,0,0,1
14,116,5,0.2,0.1,0.2,1.6,0,0,1
15,19,2,0,0.3,0.1,0.7,0,0,1
15,43,2,0.1,0.2,0,0.6,0,0,1
15,46,3,0.1,0.3,0.3,0.8,0,0,1
15,50,2,0.1,0.2,0.2,0.5,0,0,1
15,53,5,0.2,0.5,0.5,1.3,0,0,1
15,65,12,0.3,0.3,1.8,2.3,0.3,0,1
15,66,14,0,1.4,1.6,2.8,0,0,1
15,79,4,0.1,0.8,0.7,0.3,0,0,1
15,80,5,0.2,1,0.8,0.4,0,0,1
15,81,13,0,2.4,2.4,0.3,0,0,1
15,83,5,0,0.9,0.9,0.2,0,0,1
15,85,22,4,1,0,7,0,0,0
15,86,7,0.7,1,0.2,1.4,0,0,1
15,87,113.5,2,8,10,26,0,0,0
15,88,26.5,13,0,1,0,0,8,0
15,89,45,6,7,3,2,0,7,0
15,90,55,10,3,1,14,0,0,0
15,91,32,4,3,0,8,0,0,0
15,92,7,0.2,0.5,1,1.6,0,0,1
15,93,13,0.4,0.9,1.8,3,0,0,1
15,103,22,1.3,2.5,1.3,3.8,0,0,1
15,107,5,0.1,0.2,0.4,1.7,0,0,1
15,108,3,0.1,0.1,0.2,1,0,0,1
16,21,7,0,0.9,0.4,2.5,0,0,1
16,52,4,0.1,0.4,0.4,1.1,0,0,1
16,53,2,0.1,0.2,0.2,0.5,0,0,1
16,56,5,0.1,0.7,0.3,1.2,0.2,0,1
16,57,15,0,0,0,11,0,0,0
16,58,6,0.2,0.8,0.3,1.5,0.2,0,1
16,65,20.5,0.5,0.5,3,4.1,0.5,0,1
16,66,18,0,1.8,2,3.6,0,0,1
16,80,9,0.3,1.8,1.5,0.7,0,0,1
16,81,5,0,0.9,0.9,0.2,0,0,1
16,85,30,4,1,1,8,0,0,0
16,86,18,1.8,2.6,0.3,3.7,0,0,1
16,87,41,10,4,1,12,0,1,0
16,88,34,9,4,1,1,0,0,0
16,89,126.5,40,23,1,0,0,20,0
16,90,177,0,77,2,5,0,77,0
16,92,3,0.1,0.2,0.4,0.7,0,0,1
16,93,6,0.2,0.4,0.8,1.4,0,0,1
16,103,14,0.8,1.6,0.8,2.5,0,0,1
17,4,6,0,0.3,0.4,1.8,0,0,1
17,6,2,0,0.1,0.1,0.6,0,0,1
17,25,2,0,0.3,0.1,0.7,0,0,1
17,46,2,0.1,0.2,0.2,0.5,0,0,1
17,56,9,0.2,1.2,0.5,2.2,0.3,0,1
17,57,2.5,0.1,0.3,0.1,0.6,0.1,0,1
17,58,10,0.3,1.4,0.5,2.4,0.3,0,1
17,65,3,0.1,0.1,0.4,0.6,0.1,0,1
17,66,14,0,1.4,1.6,2.8,0,0,1
17,84,20,3,2,0,6,1,0,0
17,85,30,4,1,0,8,0,0,0
17,86,14,1.4,2,0.3,2.9,0,0,1
17,87,56,6,5,1,16,0,0,0
17,88,72.5,28,17,0,0,0,33,0
17,89,125,61,6,1,0,0,57,0
17,90,108,51,9,1,1,0,18,0
17,91,35,1,3,6,2,0,5,0
17,92,3,0.1,0.2,0.4,0.7,0,0,1
17,93,22,0.6,1.5,3,5.2,0,0,1
18,16,2,0,0.3,0.1,0.7,0,0,1
18,55,10,0.3,1,1.1,2.6,0,0,1
18,56,4,0.1,0.6,0.2,1,0.1,0,1
18,65,4,0.1,0.1,0.6,0.8,0.1,0,1
18,66,5,0,0.5,0.6,1,0,0,1
18,83,8,0,1.5,1.5,0.2,0,0,1
18,84,28,4,6,2,2,0,0,0
18,85,27,2,4,1,5,0,0,0
18,86,7,0.7,1,0.2,1.4,0,0,1
18,87,13,1.3,1.9,0.3,2.6,0,0,1
18,88,22,2.2,3.1,0.5,4.5,0,0,1
18,89,17,1.7,2.4,0.4,3.5,0,0,1
18,90,63.5,5,3,12,0,0,1,0
18,91,86.5,0,0,28,0,0,18,0
18,92,31.5,0,10,4,0,0,6,0
18,93,5,0.1,0.3,0.7,1.2,0,0,1
18,94,7,0.2,0.5,1,1.6,0,0,1
18,95,5,0.1,0.3,0.7,1.2,0,0,1
19,5,3,0,0.1,0.2,0.9,0,0,1
19,8,4,0,0.2,0.3,1.2,0,0,1
19,12,1,0,0,0.1,0.3,0,0,1
19,16,5,0,0.6,0.3,1.8,0,0,1
19,42,1.5,0,0.1,0,0.5,0,0,1
19,54,19,0.3,1.8,1.5,4.4,0,0,1
19,55,22.5,0.4,2.1,1.7,5.2,0,0,1
19,56,1,0,0,0.2,0.2,0,0,1
19,69,2,0,0.2,0.2,0.4,0,0,1
19,70,4,0,0.4,0.5,0.8,0,0,1
19,73,10,0,1,1.1,2,0,0,1
19,74,5,0,0.5,0.6,1,0,0,1
19,83,2,0.1,0.4,0.3,0.1,0,0,1
19,84,29,5,4,1,2,0,0,0
19,85,8,0.3,1.6,1.3,0.6,0,0,1
19,88,2,0.2,0.3,0.2,0.2,0,0,1
19,90,11,0.9,1.6,0.9,1.4,0,0,1
19,91,9,0.3,2,1.2,0.6,0,0,1
19,92,9,0.3,2,1.2,0.6,0,0,1
19,93,26,0,7,4,1,0,0,0
19,94,18,0.6,4.1,2.4,1.2,0,0,1
19,112,4,0.1,0.2,0.3,1.3,0,0,1
19,113,11,0.2,0.5,0.9,3.7,0,0,1
19,121,2,0.1,0,0.1,0.6,0,0,1
19,122,3,0.1,0.1,0.1,1,0,0,1
20,5,4,0,0.2,0.3,1.2,0,0,1
20,16,2,0,0.3,0.1,0.7,0,0,1
20,44,1,0,0.1,0,0.3,0,0,1
20,53,3,0.1,0.3,0.2,0.7,0,0,1
20,54,13,0.2,1.2,1,3,0,0,1
20,55,4,0.1,0.4,0.3,0.9,0,0,1
20,73,1,0,0.1,0.1,0.2,0,0,1
20,74,2,0,0.2,0.2,0.4,0,0,1
20,84,33,1,8,3,2,0,0,0
20,85,7,0.3,1.4,1.1,0.5,0,0,1
20,86,5,0.4,0.8,0.4,0.6,0,0,1
20,87,20,1.6,3,1.6,2.6,0,0,1
20,89,4,0.3,0.6,0.4,0.5,0,0,1
20,90,11,0.9,1.6,0.9,1.4,0,0,1
20,91,9,0.3,2,1.2,0.6,0,0,1
20,93,4,0.1,0.9,0.5,0.3,0,0,1
20,94,5,0.2,1.1,0.7,0.3,0,0,1
20,105,2,0,0.2,0,0.8,0,0,1
20,113,5,0.1,0.2,0.4,1.7,0,0,1
21,5,6,0,0.3,0.4,1.8,0,0,1
21,44,3,0.1,0.2,0,1,0,0,1
21,48,1,0,0.1,0.1,0.3,0,0,1
21,84,36,3,9,3,4,0,0,0
21,86,4,0.3,0.6,0.4,0.5,0,0,1
21,87,5,0.4,0.8,0.4,0.6,0,0,1
21,95,7,0.2,1.6,0.9,0.5,0,0,1
21,97,2,0,0.2,0,0.8,0,0,1
21,100,3,0,0.4,0,1.1,0,0,1
22,6,4,0,0.2,0.3,1.2,0,0,1
22,45,1,0,0.1,0,0.3,0,0,1
22,50,1,0,0.1,0.1,0.3,0,0,1
22,83,14,0.5,2.8,2.3,1,0,0,1
22,84,36.5,0,2,11,1,0,0,0
22,86,17,1.4,2.5,1.4,2.2,0,0,1
22,87,57,0,27,1,0,0,0,0
22,99,14.5,0,1.7,0,5.4,0,0,1
22,105,3,0,0.4,0,1.1,0,0,1
22,106,2,0,0.1,0.2,0.7,0,0,1
22,116,4,0.2,0,0.2,1.3,0,0,1
23,53,1,0,0.1,0.1,0.2,0,0,1
23,54,2,0,0.2,0.1,0.5,0,0,1
23,83,1,0,0.2,0.2,0.1,0,0,1
23,84,2,0.1,0.4,0.3,0.1,0,0,1
23,86,15,1.2,2.3,1.2,1.9,0,0,1
23,87,28,1,5,6,3,0,0,0
23,88,6,0.4,0.9,0.5,0.8,0,0,1
23,99,5,0,0.6,0,1.9,0,0,1
24,51,2,0,0,0.1,0.8,0,0,1
24,83,3,0.1,0.5,0.3,0.3,0,0,1
24,86,6,0.7,0.6,0.6,0.5,0,0,1
24,87,36.5,6,5,0,9,0,0,0
24,88,37,1,11,0,3,0,0,0
24,89,11,1.3,1,1.1,1,0,0,1
24,91,8,0.1,1.5,0.5,1.4,0,0,1
24,92,13,0.2,2.3,0.8,2.3,0,0,1
25,34,4,0.2,0.3,0.4,0.7,0,0,1
25,50,5,0,0.1,0.2,2,0,0,1
25,81,4,0.1,0.6,0.5,0.4,0,0,1
25,82,14,0.4,2.2,1.7,1.4,0,0,1
25,83,14,0.4,2.2,1.7,1.4,0,0,1
25,84,33,0,0,0,15,0,0,0
25,87,2,0.2,0.2,0.2,0.2,0,0,1
25,88,6,0.7,0.6,0.6,0.5,0,0,1
25,89,7,0.8,0.7,0.7,0.6,0,0,1
25,91,3,0.1,0.5,0.2,0.5,0,0,1
25,109,2,0.1,0.1,0.1,0.8,0,0,1
25,110,8,0.2,0.5,0.3,3.4,0,0,1
25,119,5,0,0.3,0.2,1.6,0,0,1
26,29,1,0,0.1,0.1,0.2,0,0,1
26,44,4,0.1,0.2,0.4,1.3,0,0,1
26,49,4,0,0.1,0.1,1.6,0,0,1
26,50,3,0,0.1,0.1,1.2,0,0,1
26,80,2,0,0.2,0.1,0.4,0,0,1
26,81,15,0.4,2.4,1.8,1.5,0,0,1
26,82,22,0.6,3.5,2.6,2.2,0,0,1
26,84,1,0,0.2,0.1,0.1,0,0,1
26,88,3,0.3,0.3,0.3,0.3,0,0,1
26,89,9,1.1,0.8,0.9,0.8,0,0,1
26,90,4,0.5,0.4,0.4,0.3,0,0,1
26,117,5,0,0.3,0.2,1.6,0,0,1
26,118,7,0,0.4,0.2,2.3,0,0,1
26,119,2,0,0.1,0.1,0.6,0,0,1
26,121,2,0,0.1,0.1,0.6,0,0,1
26,123,10,0,0.5,0.3,3.3,0,0,1
27,11,4,0,0.2,0.3,1.6,0,0,1
27,43,1,0,0.1,0.1,0.3,0,0,1
27,44,1,0,0.1,0.1,0.3,0,0,1
27,45,11.5,0.4,0.4,1.1,3.9,0,0,1
27,48,1,0,0,0.1,0.4,0,0,1
27,81,17,0.5,2.7,2,1.7,0,0,1
27,82,11,0.3,1.8,1.3,1.1,0,0,1
27,86,5,0.6,0.5,0.5,0.4,0,0,1
27,89,23,2.6,2.1,2.3,2.1,0,0,1
27,90,2,0.2,0.2,0.2,0.2,0,0,1
27,102,3,0,0.4,0.4,0.5,0,0,1
27,107,1,0,0.1,0,0.4,0,0,1
27,117,1,0,0.1,0,0.3,0,0,1
27,118,11,0,0.6,0.4,3.6,0,0,1
27,119,11,0,0.6,0.4,3.6,0,0,1
27,120,3,0,0.1,0.1,1,0,0,1
28,45,2,0.1,0.1,0.2,0.6,0,0,1
28,46,4,0,0.1,0.1,1.6,0,0,1
28,87,24,0,7,4,0,0,0,0
28,103,4,0,0.5,0.5,0.8,0,0,1
29,48,2,0,0,0.1,0.8,0,0,1
29,81,2,0,0.2,0.1,0.4,0,0,1
29,87,11,0.2,2,0.6,2,0,0,1
29,88,11,0.2,2,0.6,2,0,0,1
29,89,4,0.1,0.7,0.2,0.7,0,0,1
29,90,7,0.1,1.3,0.4,1.2,0,0,1
29,91,2,0,0.4,0.1,0.4,0,0,1
29,99,2,0,0.2,0.3,0.4,0,0,1
29,107,4,0.1,0.3,0.1,1.7,0,0,1
30,32,1,0,0.1,0.1,0.2,0,0,1
30,43,2,0.1,0.1,0.2,0.6,0,0,1
30,48,3,0,0.1,0.1,1.2,0,0,1
30,50,2,0,0,0.1,0.8,0,0,1
30,52,1,0,0,0.1,0.4,0,0,1
30,75,7,0.3,0,0.8,1.9,0,0,1
30,89,2,0,0.4,0.1,0.4,0,0,1
30,90,5,0.1,0.9,0.3,0.9,0,0,1
30,99,8,0,1,1,1.5,0,0,1
30,100,7,0,0.9,0.9,1.3,0,0,1
30,115,2,0.1,0.1,0.1,0.8,0,0,1
30,122,1,0,0.1,0,0.3,0,0,1
31,42,1,0,0.1,0.1,0.3,0,0,1
31,45,2,0.1,0.1,0.2,0.6,0,0,1
