x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,105,21,0,5.3,2.5,0,0,0,1
14,106,68,28,9,0,0,0,0,0
14,107,31,4,6,5,4,0,0,0
14,108,31,0,7.9,3.7,0,0,0,1
14,109,7,0,1.8,0.8,0,0,0,1
14,110,2,0.1,0.2,0.4,0.1,0,0,1
14,111,2.5,0.1,0.3,0.5,0.1,0,0,1
14,112,5,0.2,0.5,1.1,0.2,0,0,1
14,116,6,0.1,0.8,0.6,1.1,0,0,1
14,127,7,0,1.3,1.1,0.8,0,0,1
15,9,1,0,0,0,0.4,0,0,1
15,72,3,0,0.1,0.1,0.9,0,0,1
15,90,2,0,0,0.1,0.7,0,0,1
15,91,2,0,0,0.1,0.7,0,0,1
15,92,5,0,0,0.2,1.7,0,0,1
15,98,3,0,0.2,0.1,1.1,0,0,1
15,99,5,0.1,0.3,0.2,1.8,0,0,1
15,100,2,0.1,0.1,0.4,0.2,0,0,1
15,101,10,0.4,0.4,2.2,1.2,0,0.2,1
15,102,2,0.1,0.1,0.4,0.2,0,0,1
15,103,9,0.4,0.4,1.9,1.1,0,0.2,1
15,104,54,0,24,1,4,0,0,0
15,105,47,0,15,1,9,0,0,0
15,106,71,1,8,31,0,0,0,0
15,107,64.5,2,5,7,9,0,0,0
15,108,62,9,8,7,1,0,0,0
15,109,41,2,4,12,0,0,0,0
15,110,11,0.3,1.1,2.5,0.4,0,0,1
15,111,6,0.2,0.6,1.3,0.2,0,0,1
15,115,1,0,0.1,0.1,0.2,0,0,1
15,116,2,0,0.3,0.2,0.4,0,0,1
15,119,2,0,0.3,0.2,0.4,0,0,1
15,120,3,0,0.6,0.5,0.3,0,0,1
15,121,6,0,1.1,1,0.7,0,0,1
16,25,2,0,0,0.2,0.6,0,0,1
16,27,12,0,0,1.2,3.6,0,0,1
16,82,2,0,0,0,0.6,0,0,1
16,83,2,0,0,0,0.6,0,0,1
16,98,9,0.1,0.5,0.4,3.3,0,0,1
16,103,3,0.1,0.1,0.7,0.4,0,0.1,1
16,104,57.5,18,1,8,4,0,17,0
16,105,145,11,66,3,11,0,72,0
16,106,140,61,4,13,9,0,57,0
16,107,62,10,6,3,12,1,0,0
16,108,47,2,3,4,10,0,0,0
16,109,30,1,2,12,0,0,0,0
16,110,27.5,0,11,0,0,0,0,0
16,111,52,1,9,14,0,0,5,0
16,112,13,0.3,1.4,2.9,0.5,0,0,1
16,113,2,0.1,0.2,0.4,0.1,0,0,1
16,116,3,0,0.4,0.3,0.6,0,0,1
16,117,1,0,0.1,0.1,0.2,0,0,1
16,120,5,0,1,0.8,0.5,0,0,1
17,4,2,0,0.1,0,0.7,0,0,1
17,25,2,0,0,0.2,0.6,0,0,1
17,83,6,0,0,0,1.8,0,0,1
17,96,4,0.1,0.2,0.2,1.4,0,0,1
17,98,10,0.2,0.6,0.4,3.6,0,0,1
17,99,10,0.2,0.6,0.4,3.6,0,0,1
17,104,19,0.8,0.8,4.1,2.3,0,0.3,1
17,105,104,17,11,3,19,0,19,0
17,106,225.5,57,80,1,3,0,134,0
17,107,163,44,29,2,19,0,65,0
17,108,57,7,3,2,18,0,0,0
17,109,29.5,7,1,2,5,0,0,0
17,110,24,0.6,2.5,5.3,1,0,0,1
17,111,21,0.5,2.2,4.7,0.8,0,0,1
17,112,88,0,0,30,0,0,12,0
17,115,2,0,0.3,0.2,0.4,0,0,1
17,116,10,0.1,1.4,1,1.8,0,0,1
17,117,7,0.1,0.9,0.7,1.3,0,0,1
17,119,9,0.1,1.2,0.9,1.7,0,0,1
17,120,3,0,0.6,0.5,0.3,0,0,1
17,127,2,0,0.4,0.3,0.2,0,0,1
18,13,3,0.2,0.4,0.2,0.5,0,0,1
18,17,7,0.4,0.9,0.5,1.2,0,0,1
18,20,6,0,0,0.6,1.8,0,0,1
18,21,1,0,0,0.1,0.3,0,0,1
18,32,2,0,0.1,0.1,0.8,0,0,1
18,70,1,0,0,0.1,0.3,0,0,1
18,91,2,0,0,0.1,0.7,0,0,1
18,99,20,0.3,1.2,0.9,7.2,0,0,1
18,103,5,0.2,0.2,1.1,0.6,0,0.1,1
18,104,7,0.3,0.3,1.5,0.8,0,0.1,1
18,105,50,1,3,0,23,0,0,0
18,106,85.5,6,32,1,14,0,12,0
18,107,270,1,158,0,1,0,145,0
18,108,67,2,1,1,27,0,0,0
18,109,74,3,2,9,32,0,0,0
18,110,12,0.3,1.2,2.7,0.5,0,0,1
18,112,82.5,0,0,26,0,0,0,0
18,113,27,0.6,2.8,6,1.1,0,0,1
18,115,8,0.1,1.1,0.8,1.5,0,0,1
18,116,18,0.2,2.5,1.8,3.3,0,0,1
18,117,6,0.1,0.8,0.6,1.1,0,0,1
18,118,4,0.1,0.5,0.4,0.7,0,0,1
18,119,2,0,0.3,0.2,0.4,0,0,1
18,120,21,0,3,2,6,0,0,0
18,121,4,0,0.8,0.6,0.4,0,0,1
19,3,3,0,0.1,0.1,1,0,0,1
19,16,5,0.3,0.7,0.3,0.8,0,0,1
19,18,7,0.4,0.9,0.5,1.2,0,0,1
19,19,4,0.2,0.5,0.3,0.7,0,0,1
19,20,41,1,19,6,0,0,25,0
19,22,2,0.1,0.1,0.3,0.4,0,0,1
19,24,2,0.1,0.1,0.3,0.4,0,0,1
19,41,3,0,0,0,1.1,0,0,1
19,70,1,0,0,0.1,0.3,0,0,1
19,75,6,0,0.1,0.1,1.9,0,0,1
19,80,4,0,0,0,1.2,0,0,1
19,83,15,0,0,0,4.5,0,0,1
19,85,4,0,0.4,0.5,0.7,0,0,1
19,86,13,0,1.3,1.6,2.3,0,0,1
19,91,22.5,0,1.5,5.2,3.2,0,0.3,1
19,97,1,0.1,0.1,0.1,0.2,0,0,1
19,98,8,0.4,0.8,1.1,1.4,0,0,1
19,99,20,2,1,1,7,0,0,0
19,101,11,1.2,1.4,0.3,2.1,0,0,1
19,102,5,0.6,0.6,0.2,0.9,0,0,1
19,103,10,1.1,1.2,0.3,1.9,0,0,1
19,104,5,0.6,0.6,0.2,0.9,0,0,1
19,105,16,2.7,0.7,0.7,3.8,0,0,1
19,106,90,2,6,0,48,0,0,0
19,107,39,0,7,0,12,0,0,0
19,108,115,0,49,3,19,0,44,0
19,109,152,3,0,10,68,2,0,0
19,110,14,0.9,0.6,1.5,3.2,0,0.3,1
19,112,18,1.1,0.8,1.9,4.1,0,0.4,1
19,113,4,0.3,0.2,0.4,0.9,0,0.1,1
19,114,4,0.3,0.2,0.4,0.9,0,0.1,1
19,120,6,0.3,1.1,0.2,0.6,0,0,1
19,121,17,1,3,0.5,1.7,0,0,1
19,125,4,0.1,0.2,0.2,1.5,0.1,0,1
20,15,2,0.1,0.3,0.1,0.4,0,0,1
20,17,20,0,11,0,0,0,0,0
20,18,36,0,0,2,16,0,0,0
20,19,14,0.8,1.9,0.9,2.4,0,0,1
20,20,9,0.7,0.3,1.3,1.9,0,0,1
20,25,5,0,0,0.5,1.5,0,0,1
20,40,2.5,0,0,0,0.9,0,0,1
20,84,5,0,0,0,1.5,0,0,1
20,86,10,0,1,1.2,1.8,0,0,1
20,87,3,0,0.3,0.4,0.5,0,0,1
20,91,30,0,11,2,0,0,0,0
20,92,3,0,0.2,0.7,0.4,0,0,1
20,99,9,0.4,0.9,1.3,1.5,0,0,1
20,100,4,0.4,0.5,0.1,0.8,0,0,1
20,101,19,2.1,2.4,0.6,3.5,0,0,1
20,102,28,2,2,4,7,0,0,0
20,103,84,16,0,24,6,0,8,0
20,104,64.5,0,1,42,0,0,0,0
20,105,15,2.4,0.7,0.7,3.6,0,0,1
20,106,5,0.8,0.2,0.3,1.2,0,0,1
20,107,17,2.8,0.8,0.8,4,0,0,1
20,108,202.5,2,28,18,89,1,30,0
20,109,195.5,1,3,54,64,0,53,0
20,110,169.5,3,50,2,45,0,50,0
20,111,27,2,0,0,15,0,0,0
20,112,2,0.1,0.1,0.2,0.5,0,0,1
20,113,1,0.1,0,0.1,0.2,0,0,1
21,16,2,0.1,0.3,0.1,0.4,0,0,1
21,17,14,0.8,1.9,0.9,2.4,0,0,1
21,18,46,0,0,2,26,0,0,0
21,19,66,0,0,2,30,0,1,0
21,20,44,0,0,6,15,0,0,0
21,21,13,1,0.4,1.8,2.8,0,0,1
21,29,2,0,0,0.2,0.6,0,0,1
21,77,4,0,0.1,0.1,1.2,0,0,1
21,87,2,0,0.2,0.2,0.4,0,0,1
21,91,13,0,0.8,3,1.9,0,0.2,1
21,92,6,0,0.4,1.4,0.8,0,0.1,1
21,95,7,0.3,0.7,1,1.2,0,0,1
21,96,11,0.5,1.1,1.5,1.9,0,0,1
21,99,2,0.1,0.2,0.3,0.3,0,0,1
21,101,6,0.7,0.7,0.2,1.1,0,0,1
21,102,34,12,3,1,4,0,0,0
21,103,30,16,1,1,2,0,4,0
21,104,40,1,2,10,5,0,0,0
21,105,40.5,0,1,2,21,0,0,0
21,106,61,5,1,2,28,0,0,0
21,107,58,3,0,2,29,0,0,0
21,108,132.5,0,0,8,84,0,11,0
21,109,50,2,4,2,22,0,0,0
21,110,96,0,10,48,12,0,14,0
21,111,89,1,1,20,34,0,0,0
21,112,69,3,0,2,26,1,0,0
21,113,26,1.7,1.1,2.8,5.9,0,0.6,1
21,116,2,0.2,0,0.3,0.5,0,0,1
21,124,13,0.8,2.3,0.4,1.3,0,0,1
21,125,9,0.1,0.4,0.6,3.4,0.1,0,1
22,18,2,0.1,0.3,0.1,0.4,0,0,1
22,19,22,1.2,3,1.5,3.7,0,0,1
22,20,3,0.2,0.1,0.4,0.7,0,0,1
22,21,22,1.7,0.7,3.1,4.7,0,0,1
22,22,2,0.1,0.1,0.3,0.4,0,0,1
22,23,2,0.1,0.1,0.3,0.4,0,0,1
22,33,3,0,0.1,0.2,1.2,0,0,1
22,34,6,0,0.3,0.4,2.4,0,0,1
22,35,12,0,0.6,0.8,4.7,0,0,1
22,36,1,0,0,0.1,0.4,0,0,1
22,68,4,0,0.1,0.1,1.2,0,0,1
22,90,8,0,0.5,1.9,1.1,0,0.1,1
22,91,39,0,9,6,0,0,0,0
22,92,2,0,0.1,0.5,0.3,0,0,1
22,93,11,0,0.7,2.5,1.6,0,0.1,1
22,94,12,0,0.8,2.8,1.7,0,0.2,1
22,95,38,2,8,8,2,0,0,0
22,96,31,0,2,2,11,0,0,0
22,97,18,0.8,1.8,2.5,3.1,0,0,1
22,101,4,0.4,0.5,0.1,0.8,0,0,1
22,105,2,0.3,0.1,0.1,0.5,0,0,1
22,108,10,1.6,0.4,0.5,2.4,0,0,1
22,109,15,0,0,13,0,0,0,0
22,112,5,0.3,0.2,0.6,1.1,0,0.1,1
22,113,19,1.2,0.8,2.1,4.3,0,0.4,1
22,114,47,0,0,2,22,0,0,0
22,115,15.5,1.4,0.4,2.3,4,0,0.2,1
22,116,35,1,0,0,15,0,0,0
22,117,9,0.8,0.2,1.3,2.4,0,0.1,1
22,118,23,2,0.6,3.4,6,0,0.3,1
22,119,9,0.8,0.2,1.3,2.4,0,0.1,1
22,120,19,1.1,3.3,0.6,2,0,0,1
22,121,11,0.7,1.9,0.3,1.1,0,0,1
22,122,2,0.1,0.3,0.1,0.2,0,0,1
22,126,1,0,0,0.1,0.4,0,0,1
22,127,11,0.1,0.6,0.7,4.2,0.1,0,1
23,12,3,0.2,0.4,0.2,0.5,0,0,1
23,19,4,0.2,0.5,0.3,0.7,0,0,1
23,21,3,0.2,0.1,0.4,0.7,0,0,1
23,22,7,0.5,0.2,1,1.5,0,0,1
23,35,5,0,0.2,0.4,2,0,0,1
23,76,2,0,0,0.1,0.6,0,0,1
23,88,5,0,0.5,0.6,0.9,0,0,1
23,89,13,0,1.3,1.6,2.3,0,0,1
23,90,54,0,24,5,0,0,0,0
23,91,154,17,56,5,0,0,51,0
23,92,49.5,0,35,1,0,0,35,0
23,93,41,2,4,14,0,0,6,0
23,94,53,0,1,19,4,0,4,0
23,95,20,3,4,1,3,0,0,0
23,96,14,0.6,1.4,2,2.4,0,0,1
23,108,2,0.3,0.1,0.1,0.5,0,0,1
23,116,8,0.7,0.2,1.2,2.1,0,0.1,1
23,117,5,0.4,0.1,0.8,1.3,0,0.1,1
23,118,4,0.4,0.1,0.6,1,0,0,1
23,119,5,0.4,0.1,0.8,1.3,0,0.1,1
23,127,7,0.1,0.3,0.4,2.7,0.1,0,1
24,12,4,0.1,0.1,0.1,1.6,0,0,1
24,22,4,0.1,0.6,0,1.3,0,0,1
24,77,14.5,0,1.9,1.9,2.2,0,0,1
24,78,2,0,0.2,0.3,0.3,0,0,1
24,86,5,0.5,0.5,0.8,0.5,0,0,1
24,87,2,0.2,0.2,0.3,0.2,0,0,1
24,89,54,1,8,12,1,0,11,0
24,90,60,2,8,18,2,0,3,0
24,91,59.5,1,11,8,10,0,12,0
24,92,34,0,1,5,12,0,0,0
24,93,15,0,0.9,1.8,5,0,0,1
24,94,8,0,0.5,1,2.6,0,0,1
24,95,1,0,0.1,0.1,0.2,0,0,1
24,108,11,0,1.6,1,2.4,0,0,1
24,109,7,0,1,0.6,1.6,0,0,1
24,114,5,0.4,0.7,0.2,1.1,0,0,1
24,115,11,0.3,2,1,1.9,0,0.1,1
24,118,1,0,0.2,0.1,0.2,0,0,1
24,119,2,0,0.4,0.2,0.3,0,0,1
24,120,1,0,0.1,0.1,0.3,0,0,1
24,121,6.5,0,0.8,0.4,2.1,0,0,1
24,127,14,0,1,2.3,1.5,0,0,1
25,6,1,0,0,0,0.5,0,0,1
25,31,2,0,0.1,0,0.8,0,0,1
25,32,2,0,0.1,0,0.8,0,0,1
25,77,1,0,0.1,0.1,0.2,0,0,1
25,78,7,0,0.9,0.9,1.1,0,0,1
25,79,12,0,1.5,1.6,1.9,0,0,1
25,80,7,0.3,1.2,1.1,0.2,0,0,1
25,85,5,0.5,0.5,0.8,0.5,0,0,1
25,86,1,0.1,0.1,0.2,0.1,0,0,1
25,87,3,0.3,0.3,0.5,0.3,0,0,1
25,88,19.5,1.8,2,3.1,2,0,0,1
25,89,27,0,2,6,3,1,0,0
25,90,39,2,3,11,4,0,3,0
25,91,34.5,2,5,2,6,0,0,0
25,92,25.5,0,0,0,15,0,2,0
25,93,2,0,0.1,0.2,0.7,0,0,1
25,107,14,0,2,1.3,3.1,0,0,1
25,108,105.5,0,5,9,47,0,1,0
25,109,90.5,0,12,9,31,0,17,0
25,110,43.5,1,1,3,17,0,0,0
25,111,44,1,1,0,21,0,0,0
25,112,34,0,2,1,15,0,0,0
25,113,17,1.4,2.4,0.7,3.7,0,0,1
25,114,10,0.8,1.4,0.4,2.2,0,0,1
25,115,29,3,1,0,12,0,0,0
25,116,31,2,2,2,8,0,0,0
25,117,36,5,2,3,5,0,0,0
25,118,22,0.7,4,1.9,3.8,0,0.2,1
25,119,8,0.2,1.5,0.7,1.4,0,0.1,1
25,127,2,0,0.2,0.3,0.2,0,0,1
26,6,3,0,0,0,1.6,0,0,1
26,19,2,0,0.1,0.1,0.8,0,0,1
26,29,1,0,0.2,0,0.3,0,0,1
26,30,4,0,0.2,0.1,1.6,0,0,1
26,31,6,0,0.2,0.1,2.5,0,0,1
26,32,16,0,0.6,0.3,6.6,0,0,1
26,41,2,0,0,0,0.7,0,0,1
26,78,2,0,0.2,0.3,0.3,0,0,1
26,82,4,0.2,0.7,0.6,0.1,0,0,1
26,84,13,0.5,2.2,2,0.4,0,0,1
26,85,5,0.5,0.5,0.8,0.5,0,0,1
26,87,2,0.2,0.2,0.3,0.2,0,0,1
26,88,4,0.4,0.4,0.6,0.4,0,0,1
26,89,9,0.8,1,1.4,0.9,0,0,1
26,90,2,0,0.1,0.2,0.7,0,0,1
26,104,40,5,11,2,1,0,10,0
26,105,44,11,12,0,4,0,20,0
26,106,33,2,2,6,5,0,0,0
26,107,68.5,3,1,4,21,0,0,0
26,108,96.5,0,8,5,33,0,8,0
26,109,38,2,3,4,8,0,0,0
26,110,75,3,3,2,34,1,0,0
26,111,22,1,2,1,8,0,0,0
26,112,15,1.2,2.1,0.6,3.3,0,0,1
26,113,41,2,0,9,9,0,0,0
26,114,38.5,2,0,15,1,0,0,0
26,115,8,0.2,1.5,0.7,1.4,0,0.1,1
26,116,16,0.4,2.9,1.4,2.8,0,0.2,1
26,117,13,0.4,2.4,1.1,2.2,0,0.1,1
26,118,10,0.3,1.8,0.9,1.7,0,0.1,1
26,119,2,0,0.4,0.2,0.3,0,0,1
26,121,4,0,0.5,0.2,1.3,0,0,1
26,125,30,0,2,5,4,0,0,0
26,126,33,0,2.4,5.4,3.6,0,0,1
26,127,22,0,1.6,3.6,2.4,0,0,1
27,3,1,0,0,0,0.5,0,0,1
27,38,4,0,0.2,0.1,1.6,0,0,1
27,56,1,0,0,0,0.5,0,0,1
27,59,2,0,0,0,1,0,0,1
27,82,19,0.7,3.2,3,0.6,0,0,1
27,83,12,0.5,2,1.9,0.4,0,0,1
27,84,13,0.5,2.2,2,0.4,0,0,1
27,85,16,1.4,1.7,2.5,1.7,0,0,1
27,87,3,0.3,0.3,0.5,0.3,0,0,1
27,88,2,0.2,0.2,0.3,0.2,0,0,1
27,93,6,0,0.4,0.7,2,0,0,1
27,102,19,0,2.9,1.5,3.6,0,0,1
27,103,44,0,3,6,6,0,0,0
27,104,45.5,7,8,2,1,0,1,0
