x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,13,4,0.2,0.3,0.2,1.4,0,0.1,1
0,14,12,0,2.9,1.1,1.1,0,0,1
0,15,2,0,0.5,0.2,0.1,0,0,1
0,19,46.5,2,0,1,22,0,0,0
0,20,12,0.3,0.8,0.7,3.5,0,0,1
0,23,7,0.2,0.5,0.4,2,0,0,1
0,33,4,0,0.9,0.3,0.6,0.1,0,1
0,34,30,0.9,2.2,3.7,5.5,0,0,1
0,35,32.5,2,3,6,0,0,0,0
0,36,1,0,0.1,0.1,0.2,0,0,1
0,39,5,0.2,0.4,0.6,0.9,0,0,1
0,43,1,0,0.1,0.1,0.2,0,0,1
0,50,8,0.3,1.5,0.7,0.5,0,0,1
0,51,28,3,4,2,3,0,0,0
0,52,31,2,0,2,10,0,0,0
0,53,32,0,0,2,14,0,0,0
0,54,23.5,0.9,2.3,0.5,5.9,0,0,1
0,61,3,0,0.2,0.1,0.8,0,0,1
0,62,18,0,1.2,0.8,4.4,0,0,1
0,68,3,0,0.1,0.5,0.6,0,0,1
0,69,9,0,0.4,1.4,1.7,0,0,1
0,70,1,0,0,0.2,0.2,0,0,1
0,81,4,0,0.2,0.3,1.3,0,0,1
0,95,3,0.1,0,0.4,0.7,0,0,1
0,96,6,0.2,0.1,0.7,1.5,0,0,1
0,103,6,0.2,0.1,0.7,1.5,0,0,1
0,107,1,0.1,0,0,0.3,0,0,1
0,115,2,0.2,0.2,0.2,0.4,0,0,1
0,117,3,0.3,0.2,0.2,0.7,0,0,1
0,119,1,0,0.2,0.1,0.2,0,0,1
0,121,3,0,0.7,0.1,0.6,0,0,1
0,122,23,1,1,0,9,0,0,0
0,123,7,0,1.6,0.3,1.5,0,0,1
0,124,1,0,0.1,0,0.3,0,0,1
1,13,8,0.3,0.7,0.4,2.8,0,0.2,1
1,14,44,0,15,0,0,0,1,0
1,19,38.5,5,5,4,0,0,0,0
1,20,13,0.4,0.9,0.7,3.8,0,0,1
1,32,2,0,0.5,0.1,0.3,0.1,0,1
1,33,3,0,0.7,0.2,0.5,0.1,0,1
1,34,13,0.4,0.9,1.6,2.4,0,0,1
1,35,11,0.3,0.8,1.4,2,0,0,1
1,39,1,0,0.1,0.1,0.2,0,0,1
1,44,4,0,0.3,0.4,0.6,0,0,1
1,45,3,0,0.3,0.3,0.4,0,0,1
1,52,27,1,1,1,9,0,0,0
1,53,170,0,0,2,71,0,3,0
1,54,55.5,0,1,0,18,0,0,0
1,61,4,0,0.3,0.1,1,0,0,1
1,62,6,0,0.4,0.2,1.5,0,0,1
1,71,4,0,0.2,0.6,0.8,0,0,1
1,72,1,0,0,0.2,0.2,0,0,1
1,73,21,0,0.9,3.3,4.1,0,0,1
1,78,15,0,0.7,1.1,5,0,0,1
1,79,3,0,0.2,0.2,1,0,0,1
1,88,2,0,0,0.5,0.1,0,0,1
1,89,2,0.1,0.1,0,0.5,0,0,1
1,95,5,0.1,0.1,0.6,1.3,0,0,1
1,97,2,0.1,0,0.2,0.5,0,0,1
1,98,10,0.3,0.1,1.2,2.5,0,0,1
1,99,2,0.1,0,0.2,0.5,0,0,1
1,107,4,0.2,0,0.1,1.3,0,0,1
1,108,2,0.1,0,0,0.7,0,0,1
1,117,2,0.2,0.2,0.2,0.4,0,0,1
1,118,2,0.2,0.2,0.2,0.4,0,0,1
1,121,2,0,0.5,0.1,0.4,0,0,1
1,126,4,0,0.2,0,1.4,0,0,1
2,2,2,0,0.2,0.3,0.2,0,0,1
2,19,26,1,5,5,0,0,0,0
2,20,21,0.6,1.4,1.2,6.1,0,0,1
2,21,7,0.2,0.5,0.4,2,0,0,1
2,23,2,0.1,0.1,0.1,0.6,0,0,1
2,24,1,0,0.2,0.1,0.2,0,0,1
2,34,19.5,0.6,1.4,2.4,3.6,0,0,1
2,44,22.5,0,1.9,2,3.4,0,0,1
2,45,2,0,0.1,0.2,0.3,0,0,1
2,52,1,0,0.2,0.1,0.1,0,0,1
2,53,9,0.4,1.7,0.8,0.5,0,0,1
2,54,16,0.6,1.6,0.3,4,0,0,1
2,55,5,0.2,0.5,0.1,1.2,0,0,1
2,61,3,0,0.2,0.1,0.8,0,0,1
2,62,8,0,0.5,0.3,2,0,0,1
2,64,3,0,0.1,0.5,0.6,0,0,1
2,71,2,0,0.1,0.3,0.4,0,0,1
2,72,20,0,0.8,3.1,4,0,0,1
2,73,3,0,0.1,0.5,0.6,0,0,1
2,79,1,0,0.1,0.1,0.3,0,0,1
2,85,3,0,0,0.8,0.1,0,0,1
2,96,1,0,0,0.1,0.3,0,0,1
2,97,6,0.2,0.1,0.7,1.5,0,0,1
2,98,14,0.4,0.2,1.7,3.5,0,0,1
2,99,1,0,0,0.1,0.3,0,0,1
2,126,2,0,0.1,0,0.7,0,0,1
3,2,1,0,0.1,0.1,0.1,0,0,1
3,5,2,0.1,0.1,0.1,0.7,0,0,1
3,15,5,0,1.2,0.5,0.4,0,0,1
3,19,22,2,6,4,0,0,0,0
3,20,30,0,1,4,6,0,0,0
3,21,4,0.1,0.3,0.2,1.2,0,0,1
3,34,7,0.2,0.5,0.9,1.3,0,0,1
3,35,5,0.2,0.4,0.6,0.9,0,0,1
3,43,4,0.1,0.3,0.5,0.7,0,0,1
3,44,5,0,0.4,0.4,0.8,0,0,1
3,45,10,0,0.8,0.9,1.5,0,0,1
3,51,6,0.2,1.2,0.5,0.3,0,0,1
3,52,9,0.4,1.7,0.8,0.5,0,0,1
3,59,9,0,0.6,0.4,2.2,0,0,1
3,61,10,0,0.7,0.4,2.5,0,0,1
3,62,2,0,0.1,0.1,0.5,0,0,1
3,72,8.5,0,0.3,1.3,1.7,0,0,1
3,73,11,0,0.4,1.7,2.2,0,0,1
3,87,6,0,0.1,1.6,0.2,0,0,1
3,88,60,0,0.8,15.6,2.3,0,0,1
3,98,1,0,0,0.1,0.3,0,0,1
3,99,2,0.1,0,0.2,0.5,0,0,1
3,108,4,0.2,0,0.1,1.3,0,0,1
3,127,4,0,0.2,0,1.4,0,0,1
4,3,8,0.2,2.1,1.3,0.1,0,0,1
4,15,6,0,0.4,0.7,1.5,0,0,1
4,19,9.5,0.1,1,0.9,1.8,0,0,1
4,20,7,0.1,0.7,0.7,1.3,0,0,1
4,21,22,0.3,2.2,2.1,4.2,0,0,1
4,22,22,0.3,2.2,2.1,4.2,0,0,1
4,33,13,0,1.1,1.8,2.1,0.3,0,1
4,34,33,0.7,0.7,1.3,7.4,0,0,1
4,35,4,0.1,0.1,0.1,0.9,0,0,1
4,45,8,0,0.8,0.9,1.1,0,0,1
4,51,2,0,0.1,0.5,0.1,0,0,1
4,53,2,0,0.1,0.5,0.1,0,0,1
4,59,1,0,0.1,0.1,0.3,0,0,1
4,62,6,0,0.3,0.7,1.9,0,0,1
4,68,1,0.1,0,0.1,0.2,0,0,1
4,69,10,1.1,0.3,0.5,2.4,0,0,1
4,87,1,0,0.3,0.1,0.1,0,0,1
4,88,87,0,0,27,0,0,0,0
4,89,89.5,0,3,29,0,0,17,0
4,90,42,0,17,0,0,0,0,0
4,93,3,0,0.3,0.3,0.6,0,0,1
4,95,3,0,0.2,0,1.1,0,0,1
4,102,2,0,0.1,0.1,0.7,0,0,1
4,104,3,0.1,0.7,0,0.4,0,0,1
5,2,5,0.1,1.3,0.8,0.1,0,0,1
5,3,51,1,12,8,0,0,0,0
5,8,6,0.3,0.3,0.2,1.6,0,0,1
5,13,12,0.6,0.6,0.3,3.3,0,0,1
5,14,14,0,0.8,1.6,3.6,0,0,1
5,15,5,0,0.3,0.5,1.3,0,0,1
5,20,5,0,0.5,0.5,1,0,0,1
5,21,2,0,0.2,0.2,0.4,0,0,1
5,22,11,0.2,1.1,1,2.1,0,0,1
5,33,11,0,0.9,1.5,1.8,0.2,0,1
5,34,9,0.2,0.2,0.4,2,0,0,1
5,46,12,0,1.3,1.3,1.6,0,0,1
5,51,29,0,1.4,7,1.4,0,0,1
5,58,3,0,0.2,0.2,0.8,0,0,1
5,61,4,0,0.1,0.5,1.3,0,0,1
5,69,2,0.2,0.1,0.1,0.5,0,0,1
5,71,2,0.2,0.1,0.1,0.5,0,0,1
5,85,4,0.1,1,0.3,0.5,0,0.1,1
5,87,4,0.1,1,0.3,0.5,0,0.1,1
5,88,77,0,11,16,1,0,0,0
5,89,71,0,25,5,0,0,0,0
5,90,34,0,17,0,0,0,0,0
5,93,3,0,0.3,0.3,0.6,0,0,1
5,98,4,0,0.2,0.1,1.4,0,0,1
5,108,2,0.1,0.5,0,0.2,0,0,1
5,118,2,0,0.2,0.2,0.4,0,0,1
6,2,12,0.4,3.1,1.9,0.2,0,0,1
6,3,46,5,4,4,4,0,0,0
6,4,9,0.4,0.5,0.2,2.5,0,0,1
6,8,3,0.1,0.2,0.1,0.8,0,0,1
6,9,3,0.1,0.2,0.1,0.8,0,0,1
6,14,1,0,0.1,0.1,0.2,0,0,1
6,15,7,0,0.4,0.8,1.8,0,0,1
6,20,18,0.2,1.8,1.7,3.5,0,0,1
6,43,4,0,0,0.3,1.2,0,0,1
6,48,2,0,0.2,0.2,0.3,0,0,1
6,50,5.5,0,0.3,1.3,0.3,0,0,1
6,54,2,0,0.1,0.2,0.5,0,0,1
6,79,3,0,0.1,0.3,0.6,0,0,1
6,82,7.5,0.1,0.1,0.8,1.4,0,0,1
6,83,5,0,0.1,0.5,1,0,0,1
6,87,16,0.3,3.8,1.1,2.2,0,0.6,1
6,88,73,3,15,2,15,0,1,0
6,89,29,0,9,0,6,0,0,0
6,90,19,0.3,1.9,1.7,3.9,0,0,1
6,92,10,0.1,1,0.9,2.1,0,0,1
6,93,2,0,0.2,0.2,0.4,0,0,1
6,100,2,0,0.1,0.1,0.7,0,0,1
6,101,1,0,0.1,0,0.3,0,0,1
7,0,1,0,0.3,0.2,0,0,0,1
7,1,17,0.6,4.4,2.7,0.3,0,0,1
7,2,39.5,0,11,4,0,0,0,0
7,3,43,0,4,4,10,0,0,0
7,4,36.5,2,2,0,11,0,0,0
7,5,2,0.1,0.1,0.1,0.5,0,0,1
7,8,8,0.4,0.4,0.2,2.2,0,0,1
7,10,5,0.2,0.3,0.1,1.4,0,0,1
7,20,17,0.2,1.7,1.6,3.3,0,0,1
7,21,30,0,0,2,12,0,0,0
7,22,24,0.3,2.4,2.3,4.6,0,0,1
7,42,2,0,0,0.1,0.6,0,0,1
7,43,5,0,0,0.3,1.5,0,0,1
7,48,11,0,1.2,1.2,1.5,0,0,1
7,49,3,0,0.2,0.7,0.1,0,0,1
7,54,2,0,0.1,0.2,0.5,0,0,1
7,55,13,0,0.9,0.9,3.3,0,0,1
7,56,3,0,0.2,0.2,0.8,0,0,1
7,62,4,0,0.1,0.5,1.3,0,0,1
7,82,12,0.1,0.1,1.3,2.4,0,0,1
7,83,10,0.1,0.1,1.1,1.9,0,0,1
7,84,1,0,0.3,0.1,0.1,0,0,1
7,87,35,2,2,2,11,0,0,0
7,88,69.5,0,4,6,18,0,0,0
7,89,18,0.3,1.8,1.6,3.7,0,0,1
7,90,3,0,0.3,0.3,0.6,0,0,1
7,92,9,0.1,0.9,0.8,1.9,0,0,1
7,102,5,0,0.3,0.1,1.8,0,0,1
7,103,2,0,0.1,0.1,0.7,0,0,1
7,121,3,0,0.2,0.3,0.7,0,0,1
8,0,3,0.1,0.8,0.5,0,0,0,1
8,1,40,0,10,6,0,0,0,0
8,2,12,0.4,3.1,1.9,0.2,0,0,1
8,3,35.5,0,5,6,0,0,0,0
8,4,39,1,6,5,5,0,0,0
8,5,18,0.9,0.9,0.5,4.9,0,0,1
8,8,8,0.4,0.4,0.2,2.2,0,0,1
8,18,2,0,0.1,0.3,0.5,0,0,1
8,20,21,0.3,2.1,2,4,0,0,1
8,21,34.5,3,4,0,7,0,0,0
8,22,2,0,0.2,0.2,0.4,0,0,1
8,35,3,0,0.1,0.1,0.7,0,0,1
8,55,5,0,0.4,0.4,1.2,0,0,1
8,64,16,1.7,0.4,0.9,3.9,0,0,1
8,66,3,0.3,0.1,0.2,0.7,0,0,1
8,70,1,0.1,0,0.1,0.2,0,0,1
8,72,2,0.2,0.1,0.1,0.5,0,0,1
8,81,2,0,0,0.2,0.4,0,0,1
8,82,7,0.1,0.1,0.7,1.4,0,0,1
8,83,8,0.1,0.1,0.9,1.5,0,0,1
8,86,16,0.3,3.8,1.1,2.2,0,0.6,1
8,87,16,0.3,3.8,1.1,2.2,0,0.6,1
8,92,1,0,0.1,0.1,0.2,0,0,1
8,96,3,0,0.2,0,1.1,0,0,1
9,0,4,0.3,0.6,0.2,0.5,0,0,1
9,1,24,1.7,3.6,1.5,2.6,0,0,1
9,3,44,0,1,12,0,0,0,0
9,4,31,1,4,3,6,0,0,0
9,5,54,0,1,1,25,0,2,0
9,8,4,0,0.3,0.2,1,0,0,1
9,20,19,0.7,2.5,1.5,2.7,0,0,1
9,21,3,0.1,0.4,0.3,0.4,0,0,1
9,22,2,0.1,0.3,0.1,0.3,0,0,1
9,50,4,0,0.1,0.1,1.2,0,0,1
9,52,8,0,0.2,0.2,2.3,0,0,1
9,55,1,0,0.1,0.1,0.3,0,0,1
9,56,2,0,0.1,0.2,0.7,0,0,1
9,66,2,0,0.3,0.2,0.4,0,0,1
9,70,2.5,0,0.1,0.3,0.3,0,0,1
9,71,4,0,0.2,0.4,0.6,0,0,1
9,72,1,0,0.1,0.1,0.1,0,0,1
9,76,8,0.1,0.1,0.9,1.5,0,0,1
9,84,2,0,0.2,0.2,0.3,0,0,1
9,85,2,0,0.2,0.2,0.3,0,0,1
9,86,5,0,0.6,0.4,0.8,0,0,1
9,87,5,0,0.6,0.4,0.8,0,0,1
9,88,2,0,0.2,0.2,0.3,0,0,1
9,92,7,0,0.8,0.6,1.1,0,0,1
9,97,2,0,0.1,0.1,0.7,0,0,1
9,98,2,0,0.1,0.1,0.7,0,0,1
9,100,1,0,0,0.1,0.4,0,0,1
9,123,2,0,0.2,0.2,0.4,0,0,1
10,2,4,0.3,0.6,0.2,0.5,0,0,1
10,3,2,0.2,0.3,0.1,0.2,0,0,1
10,4,3,0,0.2,0.1,0.8,0,0,1
10,5,14,0.2,0.9,0.7,3.5,0,0,1
10,20,21,0.8,2.8,1.6,3,0,0,1
10,51,9,0,0.2,0.2,2.7,0,0,1
10,61,13,0,0.4,1.7,2.9,0,0,1
10,62,8,0,0.3,1,1.8,0,0,1
10,66,4,0.1,0.5,0.3,0.8,0,0,1
10,67,11,0.2,1.4,0.9,2.2,0,0,1
10,68,14,0.2,1.8,1.2,2.8,0,0,1
10,69,2,0,0.1,0.2,0.3,0,0,1
10,70,2,0,0.1,0.2,0.3,0,0,1
10,71,10,0,0.4,1.1,1.4,0,0,1
10,80,2,0,0,0.2,0.4,0,0,1
10,81,5,0,0.1,0.5,1,0,0,1
10,87,26,0,3,2.2,4,0,0,1
10,88,5,0,0.6,0.4,0.8,0,0,1
10,91,2,0,0.2,0.2,0.3,0,0,1
10,99,2,0,0.1,0.2,0.7,0,0,1
10,100,11,0,0.4,1.3,3.8,0,0,1
10,119,3,0,0.2,0.3,0.7,0,0,1
10,123,1,0,0.1,0.1,0.2,0,0,1
10,126,5,0,0.1,0.3,2.2,0,0,1
11,1,3,0.2,0.5,0.2,0.3,0,0,1
11,2,18,1.2,2.7,1.1,2,0,0,1
11,3,20,1.4,3,1.2,2.2,0,0,1
11,4,26.5,2,1,3,5,1,3,0
11,5,15,0.2,0.9,0.8,3.8,0,0,1
11,20,12,0.5,1.6,0.9,1.7,0,0,1
11,21,4,0.2,0.5,0.3,0.6,0,0,1
11,26,4,0,0.3,0.6,0.6,0.1,0,1
11,36,1,0,0,0.1,0.3,0,0,1
11,48,4,0,0.4,0.4,0.6,0,0,1
11,51,36,0,0,8,3,0,0,0
11,52,2,0,0,0.1,0.6,0,0,1
11,53,3,0,0,0.1,0.9,0,0,1
11,59,4,0,0.1,0.5,0.9,0,0,1
11,62,2,0,0.1,0.3,0.4,0,0,1
11,63,3,0,0.1,0.4,0.7,0,0,1
11,67,28,1,3,5,2,0,0,0
11,68,76.5,1,2,23,4,0,16,0
11,69,6,0,0.2,0.7,0.8,0,0,1
11,86,2,0,0.2,0.2,0.3,0,0,1
11,87,11,0,1.3,0.9,1.7,0,0,1
11,88,19,0,2.2,1.7,2.9,0,0,1
11,89,7,0,0.8,0.6,1.1,0,0,1
11,100,5,0,0.2,0.6,1.7,0,0,1
11,103,1,0,0,0.1,0.4,0,0,1
11,109,5,0.1,1.2,0.1,0.6,0,0,1
11,110,34,0,16,0,0,0,0,0
11,111,47,0,20,0,0,0,0,0
11,112,17,0.5,4,0.3,2,0,0,1
