x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,21,8,0.1,0.6,1.6,0.7,0,0,1
2,24,2,0.1,0.2,0.3,0.3,0,0,1
2,45,2,0,0,0.4,0.6,0,0,1
2,55,2.5,0.1,0,0.5,0.6,0,0,1
2,56,1,0.1,0,0.2,0.2,0,0,1
2,57,10,0,0.7,1.6,1.4,0,0,1
2,61,3,0,0.2,0.5,0.4,0,0,1
2,62,2,0,0.1,0.2,0.6,0,0,1
2,64,1,0,0.1,0.1,0.3,0,0,1
2,66,1,0,0.1,0.1,0.3,0,0,1
2,67,3,0,0.1,0.4,0.9,0,0,1
2,77,2,0,0,0.3,0.5,0,0,1
2,85,11,0.2,0,3,1.2,0,0,1
2,90,11,0.3,0.6,1.1,3.2,0,0,1
2,91,1,0,0.1,0.1,0.3,0,0,1
2,97,4,0.1,0,0.5,0.9,0,0,1
2,125,3,0.1,0.3,0.3,0.7,0,0,1
3,9,2,0,0.1,0.3,0.4,0,0,1
3,14,1,0,0.1,0.1,0.2,0,0,1
3,18,2,0,0.2,0.4,0.2,0,0,1
3,39,1,0,0,0.2,0.3,0,0,1
3,45,7,0,0,1.2,2.2,0,0,1
3,55,3,0.2,0,0.6,0.7,0,0,1
3,56,1,0.1,0,0.2,0.2,0,0,1
3,57,12,0,0.8,1.9,1.7,0,0,1
3,58,2,0,0.1,0.3,0.3,0,0,1
3,67,5,0,0.2,0.6,1.5,0,0,1
3,79,1,0,0,0.1,0.3,0,0,1
3,80,5,0.1,0,0.6,1.2,0,0,1
3,85,7,0.2,0,1.9,0.7,0,0,1
3,86,5,0.1,0,1.4,0.5,0,0,1
3,88,4,0.1,0.2,0.4,1.2,0,0,1
3,96,4,0.1,0,0.5,0.9,0,0,1
4,10,3,0,0.3,0.6,0.3,0,0,1
4,15,1,0,0.2,0.1,0.2,0,0,1
4,17,3,0.4,0.2,0.4,0.3,0,0,1
4,20,2,0.2,0.1,0.3,0.2,0,0,1
4,21,4.5,0.5,0.3,0.7,0.4,0,0,1
4,34,2,0,0.3,0.3,0.2,0,0,1
4,37,1,0,0.1,0.2,0.1,0,0,1
4,45,2,0,0.2,0.4,0.3,0,0,1
4,46,1,0,0.1,0.2,0.2,0,0,1
4,53,4,0.2,0.4,0.7,0.4,0,0,1
4,54,2,0.1,0.2,0.4,0.2,0,0,1
4,55,4.5,0.2,0.4,0.8,0.4,0.1,0,1
4,56,13,0.6,1.3,2.4,1.2,0.1,0,1
4,57,6,0.7,1.1,1.3,0.4,0,0.1,1
4,59,4,0.5,0.7,0.9,0.3,0,0.1,1
4,60,4,0.5,0.7,0.9,0.3,0,0.1,1
4,63,2,0,0.1,0.5,0.2,0,0,1
4,64,4,0,0.2,1,0.4,0,0,1
4,77,2,0.1,0.1,0.1,0.6,0,0,1
4,85,3,0,0.2,0.2,0.7,0.1,0,1
4,88,4,0,0.3,0.3,0.9,0.1,0,1
4,97,4,0,0.1,0.7,0.8,0,0,1
4,101,6,0,0.1,1,1.3,0,0,1
4,109,4,0,0.4,0.4,0.6,0,0,1
4,110,8,0,0.7,0.8,1.2,0,0,1
4,111,2,0,0.2,0.2,0.3,0,0,1
5,4,3,0,0.4,0.6,0.4,0,0,1
5,10,2,0,0.2,0.4,0.2,0,0,1
5,17,2,0.2,0.1,0.3,0.2,0,0,1
5,20,5,0.6,0.3,0.7,0.5,0,0,1
5,23,3,0,0.2,0.7,0.4,0,0,1
5,44,3,0,0.3,0.6,0.5,0,0,1
5,47,1,0,0.1,0.2,0.2,0,0,1
5,48,8,0,0.8,1.7,1.2,0,0,1
5,49,4,0,0.4,0.8,0.6,0,0,1
5,53,3,0.1,0.3,0.6,0.3,0,0,1
5,54,15.5,0.7,1.5,2.8,1.5,0.2,0,1
5,55,16.5,0.8,1.6,3,1.6,0.1,0,1
5,56,2,0.1,0.2,0.4,0.2,0,0,1
5,57,5,0.6,0.9,1.1,0.3,0,0.1,1
5,58,3,0.4,0.5,0.7,0.2,0,0,1
5,60,1,0.1,0.2,0.2,0.1,0,0,1
5,62,5,0,0.3,1.2,0.5,0,0,1
5,63,3,0,0.2,0.7,0.3,0,0,1
5,75,4,0.1,0.5,0.7,0.8,0,0,1
5,78,6,0.2,0.2,0.5,1.8,0,0,1
5,110,9.5,0,0.9,0.9,1.4,0,0,1
5,120,5,0,0.4,0.9,1.2,0,0,1
5,123,1,0,0.1,0.2,0.1,0,0,1
6,6,9,0,1.3,1.7,1.3,0,0,1
6,7,9,0,1,1.8,0.7,0,0,1
6,8,10,0,1.1,2,0.8,0,0,1
6,9,5,0,0.5,1,0.4,0,0,1
6,10,2,0,0.2,0.4,0.2,0,0,1
6,15,5,0,0.9,0.5,1.1,0,0,1
6,22,3,0,0.2,0.7,0.4,0,0,1
6,23,2,0,0.2,0.4,0.3,0,0,1
6,34,7,0,1.1,1.1,0.7,0,0,1
6,48,1,0,0.1,0.2,0.2,0,0,1
6,49,19,0,1.9,4,2.8,0,0,1
6,50,8,0,0.8,1.7,1.2,0,0,1
6,53,2,0.1,0.2,0.4,0.2,0,0,1
6,55,4,0.2,0.4,0.7,0.4,0,0,1
6,56,4,0.2,0.4,0.7,0.4,0,0,1
6,57,4,0.5,0.7,0.9,0.3,0,0.1,1
6,65,2,0,0.1,0.5,0.2,0,0,1
6,76,4,0.1,0.5,0.7,0.8,0,0,1
6,77,9,0.3,0.3,0.7,2.7,0,0,1
6,78,8,0.3,0.3,0.6,2.4,0,0,1
6,96,3,0,0.1,0.5,0.6,0,0,1
6,108,4,0,0.4,0.4,0.6,0,0,1
6,119,2,0,0.2,0.3,0.5,0,0,1
6,120,2,0,0.2,0.3,0.5,0,0,1
6,121,3,0,0.3,0.5,0.7,0,0,1
7,4,10,0,1.5,1.8,1.5,0,0,1
7,9,3,0,0.3,0.6,0.3,0,0,1
7,13,6,0,1.1,0.5,1.4,0,0,1
7,15,2,0,0.4,0.2,0.4,0,0,1
7,35,2,0,0.3,0.3,0.2,0,0,1
7,49,2,0,0.2,0.4,0.3,0,0,1
7,50,2,0,0.2,0.4,0.3,0,0,1
7,52,2,0.1,0.2,0.4,0.2,0,0,1
7,54,4,0.2,0.4,0.7,0.4,0,0,1
7,55,6,0.3,0.6,1.1,0.6,0,0,1
7,56,34.5,5,5,2,3,1,0,0
7,57,15,1.8,2.6,3.3,1.1,0,0.2,1
7,58,8,0.9,1.4,1.8,0.6,0,0.1,1
7,59,3,0.4,0.5,0.7,0.2,0,0,1
7,60,1,0.1,0.2,0.2,0.1,0,0,1
7,62,3,0,0.2,0.7,0.3,0,0,1
7,63,2,0,0.1,0.5,0.2,0,0,1
7,64,10,0,0.5,2.4,1,0,0,1
7,65,7,0,0.3,1.7,0.7,0,0,1
7,70,8,0.3,0.5,0.8,1.6,0,0,1
7,74,2,0,0.3,0.3,0.4,0,0,1
7,75,2,0,0.3,0.3,0.4,0,0,1
7,77,20.5,0.8,0.8,1.5,6.1,0,0,1
7,78,4,0.1,0.2,0.3,1.2,0,0,1
7,83,2,0,0.1,0.2,0.5,0,0,1
7,88,2,0,0.1,0.2,0.5,0,0,1
7,95,8,0,0.2,1.3,1.7,0,0,1
7,97,3,0,0.1,0.5,0.6,0,0,1
7,102,4,0,0,1,0.7,0,0,1
7,121,2,0,0.2,0.3,0.5,0,0,1
8,1,6,0.2,1.1,0.7,1.3,0,0,1
8,2,1,0,0.2,0.2,0.1,0,0,1
8,3,2,0,0.3,0.4,0.3,0,0,1
8,5,2,0,0.3,0.4,0.3,0,0,1
8,9,2,0,0.2,0.4,0.2,0,0,1
8,15,4,0,0.7,0.4,0.9,0,0,1
8,16,4,0,0.7,0.4,0.9,0,0,1
8,22,8,0,0.7,1.8,1.1,0,0,1
8,23,6,0,0.5,1.3,0.9,0,0,1
8,34,4,0,0.6,0.6,0.4,0,0,1
8,52,4,0.2,0.4,0.7,0.4,0,0,1
8,53,10,0.5,1,1.8,0.9,0.1,0,1
8,54,8,0.4,0.8,1.4,0.7,0.1,0,1
8,55,22.5,2,0,5,5,0,0,0
8,56,38,7,2,7,1,7,0,0
8,57,11,1.3,2,2.4,0.8,0,0.2,1
8,58,1,0.1,0.2,0.2,0.1,0,0,1
8,59,2,0.2,0.4,0.4,0.2,0,0,1
8,65,3,0,0.2,0.7,0.3,0,0,1
8,68,4,0.2,0.2,0.4,0.8,0,0,1
8,78,4,0.1,0.2,0.3,1.2,0,0,1
8,110,5,0,0.4,0.5,0.8,0,0,1
9,10,3.5,0.4,0.1,0.4,0.8,0,0,1
9,11,11,1.2,0.4,1.3,2.5,0,0,1
9,16,2,0.2,0.1,0.3,0.2,0,0,1
9,20,4,0.2,0.3,0.6,0.7,0,0,1
9,22,2,0,0.2,0.4,0.3,0,0,1
9,34,3,0,0.4,0.5,0.3,0,0,1
9,40,4,0,0.6,0.6,0.4,0,0,1
9,52,6,0.1,0.4,1.4,1,0.1,0,1
9,53,14,0.3,1,3.3,2.2,0.2,0,1
9,54,25,1,7,3,1,0,0,0
9,55,37,0,11,3,1,0,10,0
9,56,72,1,6,11,23,1,0,0
9,57,32.5,2,2,9,9,0,1,0
9,58,2,0,0.2,0.5,0.2,0,0,1
9,59,2,0,0.2,0.5,0.2,0,0,1
9,61,1.5,0,0.2,0.4,0.1,0,0,1
9,63,1,0,0.1,0.1,0.2,0,0,1
9,71,2,0.1,0.1,0.2,0.4,0,0,1
9,75,3,0.1,0.4,0.5,0.5,0,0,1
9,76,4,0.1,0.5,0.7,0.8,0,0,1
9,78,3,0.1,0.4,0.5,0.5,0,0,1
9,86,6,0,0.4,0.5,1.4,0.1,0,1
9,101,2,0,0.1,0.3,0.4,0,0,1
10,2,4,0,0.5,0.5,0.6,0,0,1
10,5,6,0,0.7,0.8,0.9,0,0,1
10,12,2,0.2,0.1,0.3,0.2,0,0,1
10,20,3,0.1,0.3,0.5,0.5,0,0,1
10,22,3,0,0.2,0.7,0.4,0,0,1
10,26,5,0,0.4,1.1,0.7,0,0,1
10,39,8,0,1.2,1.3,0.8,0,0,1
10,49,2,0,0.3,0.4,0.2,0.1,0,1
10,50,4,0,0.5,0.8,0.5,0.1,0,1
10,52,10,0.2,0.8,2.3,1.6,0.1,0,1
10,53,6,0.1,0.4,1.4,1,0.1,0,1
10,54,2,0,0.2,0.5,0.3,0,0,1
10,55,1,0,0.1,0.2,0.2,0,0,1
10,56,48,2,1,8,11,1,5,0
10,57,28,0,8,3,2,0,0,0
10,58,13,0.3,1.3,3.3,1.1,0,0,1
10,60,2,0,0.2,0.5,0.2,0,0,1
10,71,9,0.4,0.5,0.9,1.8,0,0,1
10,79,2,0,0.3,0.3,0.4,0,0,1
10,80,2,0,0.3,0.3,0.4,0,0,1
10,94,6,0.1,0,0.7,1.6,0.2,0,1
10,96,2,0.1,0,0.2,0.5,0.1,0,1
10,97,1,0,0,0.2,0.2,0,0,1
10,98,5,0,0.1,0.8,1.1,0,0,1
10,120,2,0,0.2,0.3,0.5,0,0,1
11,0,3,0.1,0.6,0.3,0.6,0,0,1
11,2,11,0,1.4,1.4,1.5,0,0,1
11,5,3,0,0.4,0.4,0.4,0,0,1
11,7,1,0.1,0.1,0.1,0.2,0,0,1
11,9,2,0.2,0.1,0.2,0.5,0,0,1
11,10,2,0.2,0.1,0.2,0.5,0,0,1
11,11,5,0.6,0.2,0.6,1.1,0,0,1
11,12,2,0.2,0.1,0.3,0.2,0,0,1
11,15,7,0.8,0.4,1.1,0.6,0,0,1
11,16,4,0.5,0.2,0.6,0.4,0,0,1
11,17,15.5,0.7,1.3,2.4,2.7,0,0,1
11,18,12,0.5,1,1.9,2.1,0,0,1
11,19,2,0.1,0.2,0.3,0.3,0,0,1
11,20,8,0.3,0.7,1.3,1.4,0,0,1
11,21,7,0.3,0.6,1.1,1.2,0,0,1
11,44,2,0,0.2,0.4,0.3,0,0,1
11,47,7,0,1,1.5,0.8,0.1,0,1
11,51,6,0,0.8,1.3,0.7,0.1,0,1
11,52,2,0,0.2,0.5,0.3,0,0,1
11,54,4,0.1,0.3,0.9,0.6,0.1,0,1
11,55,5,0.1,0.4,1.2,0.8,0,0,1
11,56,18.5,0.4,1.4,4.3,2.9,0.2,0,1
11,57,4,0.1,0.4,1,0.4,0,0,1
11,58,2,0,0.2,0.5,0.2,0,0,1
11,59,6,0.1,0.7,1.5,0.5,0,0,1
11,60,1,0,0.1,0.3,0.1,0,0,1
11,71,5,0.2,0.3,0.5,1,0,0,1
11,94,1,0,0,0.1,0.3,0,0,1
11,95,10,0.3,0,1.2,2.6,0.3,0,1
11,96,11,0.3,0,1.3,2.9,0.4,0,1
11,102,4,0,0,1,0.7,0,0,1
12,0,1,0,0.2,0.1,0.2,0,0,1
12,2,4,0,0.5,0.5,0.6,0,0,1
12,3,2,0,0.2,0.3,0.3,0,0,1
12,4,5,0,0.6,0.7,0.7,0,0,1
12,5,7,0,0.9,0.9,1,0,0,1
12,6,6,0,0.7,0.8,0.9,0,0,1
12,7,2,0.2,0.1,0.2,0.5,0,0,1
12,19,5,0.2,0.4,0.8,0.9,0,0,1
12,20,7,0.3,0.6,1.1,1.2,0,0,1
12,23,2,0,0.2,0.4,0.3,0,0,1
12,25,4,0,0.3,0.9,0.6,0,0,1
12,26,1,0,0.1,0.2,0.1,0,0,1
12,40,5,0,0.8,0.8,0.5,0,0,1
12,41,3,0,0.4,0.5,0.3,0,0,1
12,47,2,0,0.3,0.4,0.2,0.1,0,1
12,48,7,0,1,1.5,0.8,0.1,0,1
12,49,9,0,1.2,1.9,1,0.2,0,1
12,50,4,0,0.5,0.8,0.5,0.1,0,1
12,51,4,0,0.5,0.8,0.5,0.1,0,1
12,52,6.5,0.1,0.5,1.5,1,0.1,0,1
12,55,4,0.1,0.3,0.9,0.6,0.1,0,1
12,56,9,0.2,0.7,2.1,1.4,0.1,0,1
12,59,9,0.2,0.9,2.3,0.8,0,0,1
12,61,2,0,0.2,0.5,0.2,0,0,1
12,62,5,0.2,0.3,0.5,1,0,0,1
12,65,3,0.1,0.2,0.3,0.6,0,0,1
12,70,7,0.3,0.4,0.7,1.4,0,0,1
12,71,1,0,0.1,0.1,0.2,0,0,1
12,72,9,0.2,1.2,1.5,1.7,0,0,1
12,96,4,0.1,0,0.5,1.1,0.1,0,1
12,97,6,0,0.1,1,1.3,0,0,1
13,1,1,0,0.2,0.1,0.2,0,0,1
13,2,4,0,0.5,0.5,0.6,0,0,1
13,4,1,0,0.1,0.1,0.2,0,0,1
13,6,3,0,0.4,0.4,0.4,0,0,1
13,20,3,0.1,0.3,0.5,0.5,0,0,1
13,21,3,0.1,0.3,0.5,0.5,0,0,1
13,22,1,0,0.1,0.2,0.1,0,0,1
13,27,7,0,0.5,1.6,1,0,0,1
13,28,2,0,0.2,0.4,0.3,0,0,1
13,43,2,0,0.2,0.4,0.3,0,0,1
13,44,6,0,0.6,1.3,0.9,0,0,1
13,49,6,0,0.8,1.3,0.7,0.1,0,1
13,50,1,0,0.2,0.2,0.1,0,0,1
13,56,6,0.1,0.4,1.4,1,0.1,0,1
13,59,3,0.1,0.3,0.8,0.2,0,0,1
13,71,5,0.2,0.3,0.5,1,0,0,1
13,72,2,0,0.3,0.3,0.4,0,0,1
13,97,4,0,0.1,0.7,0.8,0,0,1
13,102,4.5,0,0,1.2,0.7,0,0,1
13,121,2,0,0.2,0.3,0.5,0,0,1
14,1,2,0.2,0.1,0.3,0.5,0.1,0,1
14,2,6,0.3,0.4,0.6,1.4,0,0.2,1
14,4,2,0.1,0.1,0.2,0.5,0,0.1,1
14,6,5,0.3,0.3,0.5,1.2,0,0.1,1
14,20,2,0,0.1,0.1,0.5,0,0,1
14,22,2,0,0.3,0.3,0.2,0,0,1
14,23,1,0,0.1,0.2,0.1,0,0,1
14,24,3,0,0.4,0.4,0.4,0,0,1
14,26,14,0.3,1.8,1.8,1.8,0,0,1
14,27,4,0,0.5,0.5,0.8,0,0,1
14,28,6,0,0.7,0.7,1.2,0,0,1
14,44,9,0,1.4,1.4,1.8,0,0,1
14,48,9,0,1.4,1.4,1.8,0,0,1
14,49,5,0,0.8,0.8,1,0,0,1
14,60,2,0,0.4,0.2,0.2,0,0,1
14,64,6,0,0.3,0.3,1.9,0,0,1
14,65,4,0,0.2,0.2,1.3,0,0,1
14,100,1,0,0,0.2,0.2,0,0,1
14,103,1,0,0.1,0.1,0.1,0,0,1
14,111,5,0.1,0.5,0.8,0.3,0,0,1
15,0,4,0.4,0.2,0.6,1,0.1,0,1
15,2,3,0.2,0.2,0.3,0.7,0,0.1,1
15,3,5,0.3,0.3,0.5,1.2,0,0.1,1
15,4,8,0.5,0.5,0.9,1.8,0,0.2,1
15,5,33,1,2,3,14,0,0,0
15,6,11,0.6,0.7,1.2,2.5,0,0.3,1
15,7,7,0.2,1,1.4,0.4,0,0,1
15,9,10,0.2,1.5,2,0.6,0,0,1
15,16,3,0.1,0.6,0.6,0.1,0,0,1
15,19,4,0,0.2,0.3,0.9,0,0,1
15,20,7,0,0.4,0.5,1.6,0,0,1
15,22,1,0,0.1,0.2,0.1,0,0,1
15,23,6.5,0.2,0.8,0.8,0.8,0,0,1
15,24,1,0,0.1,0.2,0.1,0,0,1
15,25,1,0,0.1,0.2,0.1,0,0,1
15,28,2,0,0.2,0.3,0.4,0,0,1
15,46,2,0,0.3,0.3,0.4,0,0,1
15,50,2,0,0.3,0.3,0.4,0,0,1
15,54,2,0.2,0.1,0.2,0.3,0,0,1
15,64,2,0,0.1,0.1,0.6,0,0,1
15,66,4,0,0.2,0.2,1.3,0,0,1
15,98,2,0,0,0.5,0.3,0,0,1
15,100,7,0,0,1.8,1.1,0,0,1
15,101,3,0,0,0.7,0.5,0,0,1
15,107,2,0.1,0.2,0.3,0.1,0,0,1
15,108,1,0,0.1,0.1,0.1,0,0,1
15,110,3,0.1,0.3,0.4,0.2,0,0,1
15,113,2,0,0.1,0.3,0.5,0,0,1
16,4,20,1.1,1.3,2.1,4.6,0,0.6,1
16,5,18,1,1.2,1.9,4.1,0,0.5,1
16,6,35,1,4,0,14,0,2,0
16,7,9,0.2,1.3,1.8,0.5,0,0,1
16,8,1,0,0.1,0.2,0.1,0,0,1
16,9,33,0,0,12,1,0,8,0
16,15,2,0,0.4,0.4,0.1,0,0,1
16,16,8,0.2,1.5,1.5,0.5,0,0,1
16,20,4,0,0.2,0.3,0.9,0,0,1
16,21,2,0,0.1,0.1,0.5,0,0,1
16,29,4,0,0.5,0.5,0.8,0,0,1
16,38,7,0,0.4,1.5,0.9,0,0,1
16,39,7,0,0.4,1.5,0.9,0,0,1
16,52,1,0.1,0,0.1,0.2,0,0,1
16,54,14,1.5,0.5,1.6,2.1,0,0,1
16,66,2,0,0.1,0.1,0.6,0,0,1
16,70,1,0,0,0.1,0.3,0,0,1
16,71,2,0,0.1,0.1,0.6,0,0,1
16,81,2,0.1,0.1,0.1,0.6,0,0,1
16,84,4,0,0.3,0.3,0.9,0.1,0,1
16,86,13,0,1,1,3.1,0.1,0,1
16,107,2,0.1,0.2,0.3,0.1,0,0,1
16,108,7,0.1,0.8,1.1,0.4,0,0,1
16,109,1,0,0.1,0.1,0.1,0,0,1
16,111,3,0.1,0.3,0.4,0.2,0,0,1
16,113,2,0,0.1,0.3,0.5,0,0,1
16,114,2,0,0.1,0.3,0.5,0,0,1
17,0,3,0.3,0.2,0.4,0.7,0.1,0,1
17,1,5,0.5,0.3,0.8,1.2,0.1,0,1
17,2,3,0.2,0.2,0.3,0.7,0,0.1,1
17,4,5,0.3,0.3,0.5,1.2,0,0.1,1
17,5,1,0.1,0.1,0.1,0.2,0,0,1
17,6,7,0.4,0.5,0.7,1.6,0,0.2,1
17,8,12,0.3,1.8,2.3,0.7,0,0,1
17,9,7,0.2,1,1.4,0.4,0,0,1
17,10,1,0,0.1,0.2,0.1,0,0,1
17,12,2,0,0.4,0.4,0.1,0,0,1
17,13,4,0.1,0.8,0.8,0.2,0,0,1
17,14,1,0,0.2,0.2,0.1,0,0,1
17,15,1,0,0.2,0.2,0.1,0,0,1
17,16,2,0,0.4,0.4,0.1,0,0,1
17,19,1,0,0.1,0.1,0.2,0,0,1
17,22,1.5,0,0.2,0.2,0.2,0,0,1
17,23,7,0.1,0.9,0.9,0.9,0,0,1
17,29,5,0,0.6,0.6,1,0,0,1
17,39,9,0,0.6,1.9,1.1,0,0,1
17,49,4,0,0.6,0.6,0.9,0,0,1
17,52,8,0.9,0.3,0.9,1.2,0,0,1
17,56,2,0.2,0.1,0.2,0.3,0,0,1
17,69,4,0,0.2,0.2,1.3,0,0,1
17,70,3,0,0.2,0.2,0.9,0,0,1
17,81,1,0,0.1,0.1,0.3,0,0,1
17,82,4,0,0.3,0.3,0.9,0.1,0,1
17,83,2,0,0.1,0.2,0.5,0,0,1
17,84,1,0,0.1,0.1,0.2,0,0,1
17,87,3,0,0.2,0.2,0.7,0.1,0,1
17,106,9,0.2,1,1.3,0.6,0,0,1
17,107,3,0.1,0.3,0.4,0.2,0,0,1
17,110,2,0.1,0.2,0.3,0.1,0,0,1
17,113,17,0,0.5,2.4,4.7,0,0,1
17,114,4,0,0.1,0.6,1.1,0,0,1
17,119,4,0,0.1,0.6,1.1,0,0,1
18,0,2,0.2,0.1,0.3,0.5,0.1,0,1
18,2,2,0.1,0.1,0.2,0.5,0,0.1,1
18,4,9,0.5,0.6,0.9,2.1,0,0.3,1
18,7,2,0.1,0.3,0.4,0.1,0,0,1
18,8,5,0.1,0.7,1,0.3,0,0,1
18,10,11,0.3,1.6,2.1,0.7,0,0,1
18,11,17,0.4,2.5,3.3,1.1,0,0,1
18,12,11,0.3,2.1,2.1,0.6,0,0,1
18,14,2.5,0.1,0.5,0.5,0.1,0,0,1
18,22,9,0.2,1.1,1.2,1.1,0,0,1
18,33,3,0,0.2,0.6,0.4,0,0,1
18,34,4,0,0.2,0.9,0.5,0,0,1
18,59,3,0.1,0.6,0.3,0.3,0,0,1
18,60,2,0,0.4,0.2,0.2,0,0,1
18,70,4,0,0.2,0.2,1.3,0,0,1
18,71,2,0,0.1,0.1,0.6,0,0,1
18,87,1,0,0.1,0.1,0.2,0,0,1
18,90,2,0,0.1,0.2,0.5,0,0,1
18,91,4,0,0.3,0.3,0.9,0.1,0,1
18,111,4,0.1,0.4,0.6,0.3,0,0,1
18,119,1,0,0,0.1,0.3,0,0,1
18,120,4,0,0.1,0.6,1.1,0,0,1
19,3,3,0,0.3,0.6,0.7,0,0,1
19,4,6,0,0.5,1.2,1.5,0,0,1
19,7,8,0,0.8,1.3,1.7,0,0,1
19,8,10,0,1,1.6,2.1,0,0,1
19,10,3,0,0.3,0.5,0.6,0,0,1
19,11,3,0,0.3,0.5,0.6,0,0,1
19,15,4,0,0.2,0.3,0.9,0,0,1
19,22,2,0,0.2,0.3,0.4,0,0,1
19,31,2,0,0.2,0.3,0.4,0,0,1
19,33,2,0,0.1,0.7,0.1,0,0,1
19,34,6,0,0.5,2.1,0.2,0,0,1
19,35,5,0,0.4,1.7,0.2,0,0,1
19,36,2,0,0.1,0.7,0.1,0,0,1
19,39,1,0,0.1,0.2,0.1,0,0,1
19,45,4,0,0.6,0.6,0.9,0,0,1
19,46,2,0,0.3,0.3,0.4,0,0,1
19,47,1,0,0.1,0.2,0.2,0,0,1
19,71,2,0.1,0.2,0.2,0.3,0,0,1
19,72,3,0.1,0.1,0.2,1,0,0,1
19,73,5,0.2,0.2,0.4,1.6,0,0,1
19,74,4,0.1,0.2,0.3,1.3,0,0,1
19,76,3,0.1,0.1,0.2,1,0,0,1
19,77,2,0.1,0.1,0.1,0.6,0,0,1
19,81,6,0.2,0.2,0.4,2,0,0,1
19,87,6,0,0.4,0.5,1.4,0.1,0,1
19,99,1,0,0,0.2,0.2,0,0,1
19,113,4,0,0.2,0.7,0.6,0,0,1
19,114,2,0,0.1,0.4,0.3,0,0,1
19,115,1,0,0.1,0.2,0.1,0,0,1
19,117,2,0,0.1,0.4,0.2,0,0,1
19,118,5,0.2,0.2,0.9,0.5,0,0,1
19,119,14,0.4,0.4,2.7,1.6,0,0,1
19,127,2,0.1,0.3,0.2,0.2,0,0,1
20,0,1,0.1,0.1,0.2,0.2,0,0,1
20,4,1,0,0.1,0.2,0.2,0,0,1
20,6,2,0,0.2,0.4,0.5,0,0,1
20,7,4,0,0.4,0.6,0.9,0,0,1
20,8,4,0,0.4,0.6,0.9,0,0,1
20,11,2,0,0.2,0.3,0.4,0,0,1
20,35,1,0,0.1,0.4,0,0,0,1
20,59,1,0,0.2,0.1,0.1,0,0,1
20,60,10,0.3,1.9,1,1,0,0,1
20,64,4,0,0.2,0.2,1.3,0,0,1
20,70,6,0.2,0.7,0.7,0.9,0,0,1
20,71,5,0.2,0.6,0.6,0.7,0,0,1
20,72,7,0.2,0.3,0.5,2.3,0,0,1
20,73,3,0.1,0.1,0.2,1,0,0,1
20,87,3,0,0.2,0.2,0.7,0.1,0,1
20,95,4,0,0,1,0.7,0,0,1
20,99,1,0,0,0.2,0.2,0,0,1
20,113,11,0,0.7,2,1.5,0,0,1
20,114,4,0,0.2,0.7,0.6,0,0,1
20,115,9.5,0,0.6,1.7,1.3,0,0,1
20,117,6,0.2,0.2,1.1,0.7,0,0,1
20,118,9,0.3,0.3,1.7,1,0,0,1
