x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,4,0.1,0,0.3,1.7,0,0,1
0,17,1,0,0,0.1,0.4,0,0,1
0,18,3,0.1,0.1,0.3,1.1,0,0,1
0,26,4,0,0.8,0.4,0.6,0,0,1
0,42,1,0,0.1,0.1,0.2,0,0,1
0,53,2,0,0.2,0.1,0.7,0,0,1
0,54,3,0,0.4,0.1,1.1,0,0,1
0,56,3,0.1,0.2,0.2,0.9,0,0,1
0,82,1,0.1,0.2,0.1,0.1,0,0,1
0,83,4,0.1,0.7,0.5,0.5,0,0,1
0,86,7,0.2,1.2,1,0.6,0,0,1
0,87,10,0.2,1.7,1.5,0.9,0,0,1
0,88,3.5,0.1,0.6,0.5,0.3,0,0,1
0,89,2,0,0.4,0.3,0.2,0,0,1
0,90,3,0.1,0.5,0.4,0.3,0,0,1
0,91,7,0.7,1.8,0.4,0.4,0,0,1
0,93,1,0.1,0.2,0.1,0.1,0,0,1
0,94,11,1,2.8,0.7,0.7,0,0,1
0,95,42,0,16,4,0,0,0,0
0,99,10,0.8,1.7,1,1.2,0,0,1
0,101,6,1.3,0.3,0.3,0.4,0.1,0,1
0,102,19.5,4.4,1.1,1,1.3,0.1,0,1
0,103,12,2.7,0.7,0.6,0.8,0.1,0,1
0,104,64,23,5,7,0,0,0,0
0,105,30.5,7,3,1,5,0,0,0
0,109,1,0,0.5,0,0.1,0,0,1
0,110,23.5,0.8,11.9,0.8,1.6,0,0,1
0,111,70,0,35,2,0,0,0,0
0,114,2,0.1,0.5,0.1,0.5,0,0,1
0,115,4,0.2,0.9,0.2,1,0,0,1
0,127,6,0.2,1.1,0.5,0.5,0,0,1
1,5,9,0.3,0,0.8,3.7,0,0,1
1,18,1,0,0,0.1,0.4,0,0,1
1,20,2,0.1,0.1,0.2,0.7,0,0,1
1,46,7,0,0.9,0.3,2.5,0,0,1
1,47,1,0,0.1,0,0.4,0,0,1
1,50,2,0,0.2,0.1,0.7,0,0,1
1,58,1,0,0.1,0.1,0.3,0,0,1
1,63,2,0.1,0.1,0.1,0.6,0,0,1
1,64,3,0.1,0.2,0.2,0.9,0,0,1
1,65,2,0.1,0.1,0.1,0.6,0,0,1
1,72,1,0,0.1,0.1,0.3,0,0,1
1,75,3,0.1,0.2,0.2,0.9,0,0,1
1,82,8,0.3,1.4,1.1,0.9,0,0,1
1,83,24,0,4,8,0,0,2,0
1,84,48,0,18,9,0,0,16,0
1,85,2,0.1,0.3,0.3,0.2,0,0,1
1,86,2,0,0.4,0.3,0.2,0,0,1
1,87,15,0.3,2.6,2.2,1.3,0,0,1
1,88,4,0.1,0.7,0.6,0.3,0,0,1
1,93,1,0.1,0.2,0.1,0.1,0,0,1
1,101,9,2,0.5,0.5,0.6,0.1,0,1
1,102,1,0.2,0.1,0,0.1,0,0,1
1,103,2,0.5,0.1,0.1,0.1,0,0,1
1,104,26,0,3,9,0,0,0,0
1,109,53,0,36,0,0,0,26,0
1,110,68,0,31,2,0,0,0,0
1,111,82,0,40,0,0,0,8,0
1,112,4,0.2,0.9,0.2,1,0,0,1
1,126,3,0.1,0.5,0.3,0.2,0,0,1
2,5,6,0.2,0,0.5,2.5,0,0,1
2,20,6,0.2,0.2,0.7,2.1,0,0,1
2,41,3,0.1,0.4,0.1,0.7,0,0,1
2,42,5,0.2,0.6,0.2,1.2,0,0,1
2,45,5,0.2,0.6,0.2,1.2,0,0,1
2,57,1,0,0.1,0.1,0.3,0,0,1
2,58,2,0.1,0.1,0.1,0.6,0,0,1
2,66,1,0,0.1,0.1,0.3,0,0,1
2,72,3,0.1,0.2,0.2,0.9,0,0,1
2,75,1,0,0.1,0.1,0.3,0,0,1
2,79,2,0,0.2,0.3,0.5,0,0,1
2,80,4,0,0.4,0.5,1,0,0,1
2,83,26.5,0,2,7,2,1,0,0
2,84,18,0.7,3.1,2.4,2.1,0,0,1
2,85,33,0,8,7,0,0,0,0
2,86,2,0,0.4,0.3,0.2,0,0,1
2,88,4,0.1,0.7,0.6,0.3,0,0,1
2,91,2,0.2,0.5,0.1,0.1,0,0,1
2,93,5,0.5,1.2,0.3,0.3,0,0,1
2,96,4,0.3,0.7,0.4,0.5,0,0,1
2,97,1,0.1,0.2,0.1,0.1,0,0,1
2,98,5,0.4,0.9,0.5,0.6,0,0,1
2,101,33.5,0,17,0,1,0,17,0
2,102,3,0.7,0.2,0.1,0.2,0,0,1
2,103,1,0.2,0.1,0,0.1,0,0,1
2,110,39,0,18,1,0,0,0,0
2,111,42,0,15,1,0,0,2,0
2,112,3,0.2,0.6,0.2,0.7,0,0,1
2,120,2,0.1,0.3,0.1,0.4,0,0,1
3,19,5,0.2,0.2,0.5,1.8,0,0,1
3,22,6,0.2,0.2,0.7,2.1,0,0,1
3,30,3,0,0.6,0.4,0.4,0,0,1
3,36,2,0.1,0.2,0.1,0.5,0,0,1
3,82,11,0.4,1.9,1.5,1.3,0,0,1
3,83,27,1,1,1,9,2,0,0
3,84,8,0.3,1.4,1.1,0.9,0,0,1
3,85,30.5,0,5,6,0,0,4,0
3,86,1,0,0.2,0.1,0.1,0,0,1
3,96,1,0.1,0.2,0.1,0.1,0,0,1
3,101,20,4.5,1.1,1,1.3,0.2,0,1
3,102,1,0.2,0.1,0,0.1,0,0,1
3,111,13,0.8,2.8,0.8,3.1,0,0,1
3,116,1,0,0.2,0,0.2,0,0,1
4,7,1,0.1,0.1,0.1,0.2,0,0,1
4,8,3,0.2,0.3,0.3,0.7,0,0,1
4,9,7,0.4,0.7,0.7,1.7,0,0,1
4,20,4,0,0.6,0.2,0.8,0,0,1
4,35,3,0,0.4,0.2,0.6,0,0,1
4,53,2,0.2,0.1,0.2,0.5,0,0,1
4,68,3,0.1,0.3,0.1,0.8,0,0,1
4,69,2,0.1,0.2,0.1,0.5,0,0,1
4,79,14,0.3,1.2,2.2,1.6,0,0,1
4,80,7,0.1,0.6,1.1,0.8,0,0,1
4,81,7,0.1,0.9,1.3,0.7,0,0,1
4,82,12,0.2,1.5,2.3,1.2,0,0,1
4,83,1,0,0.1,0.2,0.1,0,0,1
4,84,15.5,0.3,1.9,2.9,1.6,0,0,1
4,89,2,0.1,0.1,0.2,0.8,0,0,1
4,95,3,0.1,0.1,0.2,1.3,0,0,1
4,99,6,0.5,0.9,0.6,0.6,0,0,1
4,100,15,10,0,1,0,0,0,0
4,101,53,22,5,0,0,0,0,0
4,102,3,0.1,0.7,0.3,0.2,0,0,1
4,104,1,0,0.2,0.1,0.1,0,0,1
4,105,5,0.2,1.2,0.4,0.4,0,0,1
4,107,2,0,0.2,0.3,0.2,0,0,1
4,111,2,0,0.3,0.1,0.5,0,0,1
4,119,2,0,0.3,0.1,0.5,0,0,1
4,124,2,0,0.3,0.1,0.5,0,0,1
5,5,8,0.4,0.4,0.8,3,0,0,1
5,7,2,0.1,0.2,0.2,0.5,0,0,1
5,8,9.5,0.5,1,1,2.3,0,0,1
5,9,1,0.1,0.1,0.1,0.2,0,0,1
5,10,1,0.1,0.1,0.1,0.2,0,0,1
5,19,2,0,0.3,0.1,0.4,0,0,1
5,33,2,0,0.3,0.1,0.4,0,0,1
5,35,6,0,0.8,0.3,1.2,0,0,1
5,37,1,0.1,0.1,0.1,0.2,0,0,1
5,46,2,0.2,0.1,0.2,0.5,0,0,1
5,47,3,0.2,0.2,0.2,0.8,0,0,1
