x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,18,4,0.1,0.6,0.5,0.2,0,0,1
5,20,7,0.1,1.1,0.9,0.3,0,0,1
5,23,3,0.2,0.5,0,0.4,0.2,0,1
5,27,1,0.1,0.1,0,0.1,0.1,0,1
5,35,6,0.2,0.1,1.1,0.5,0,0,1
5,36,3,0.1,0.1,0.6,0.2,0,0,1
5,38,2,0.2,0.1,0.3,0.1,0,0,1
5,53,5,0.4,0.5,0.7,0.5,0,0.2,1
5,58,3,0,0.4,0.5,0.1,0,0,1
5,59,21,1,7,3,0,0,0,0
5,60,6,0.1,0.9,0.9,0.2,0,0,1
5,61,2,0,0.3,0.3,0.1,0,0,1
5,62,1,0.1,0.2,0.1,0.1,0,0,1
5,63,5,0.3,1,0.3,0.8,0.1,0,1
5,69,13,0.3,0.3,0.6,3.1,0,0,1
5,71,4,0.1,0.1,0.2,0.9,0,0,1
5,72,75,0,0,25,0,0,0,0
5,73,26.5,2,2,4,3,0,0,0
5,74,37.5,3,3,3,7,0,0,0
5,75,14,1.2,2.5,0.6,1.8,0,0,1
5,76,3,0.3,0.5,0.1,0.4,0,0,1
5,79,5,0.2,1.2,0,1.1,0,0,1
5,80,7,0.2,1.8,0,1.5,0,0,1
5,81,3,0.1,0.8,0,0.6,0,0,1
5,82,2,0.1,0.1,0,0.6,0,0,1
5,90,2,0.2,0.4,0,0.4,0,0,1
5,91,4,0.4,0.7,0,0.9,0,0,1
5,92,14,0.8,1.4,0.9,2.5,0,0,1
5,97,5,0.3,0.5,0.3,0.9,0,0,1
5,106,1,0,0.1,0.1,0.4,0,0,1
5,111,1,0,0.1,0.1,0.4,0,0,1
5,117,3,0.2,0.3,0.3,0.6,0,0,1
5,125,3,0,0.1,0.5,0.5,0,0,1
6,17,12,0.3,1.8,1.6,0.4,0,0,1
6,18,10,0.2,1.5,1.3,0.4,0,0,1
6,25,4,0.3,0.6,0,0.6,0.3,0,1
6,26,4,0.3,0.6,0,0.6,0.3,0,1
6,35,14,0.6,0.3,2.5,1.1,0,0,1
6,36,40,1,6,8,0,0,0,0
6,37,6,0.4,0.3,1,0.4,0,0,1
6,38,2.5,0.2,0.1,0.4,0.2,0,0,1
6,41,4,0.3,0.2,0.6,0.3,0,0,1
6,42,6,0.1,1,0.6,0.8,0,0,1
6,45,1.5,0,0.2,0.2,0.2,0,0,1
6,53,1,0.1,0.1,0.1,0.1,0,0,1
6,58,18,0.2,2.7,2.8,0.5,0,0,1
6,59,16,0.2,2.4,2.5,0.4,0,0,1
6,62,7,0.4,1.4,0.5,1.1,0.1,0,1
6,63,1,0.1,0.2,0.1,0.1,0,0,1
6,64,1,0.1,0.2,0.1,0.1,0,0,1
6,65,4.5,0.3,0.8,0.3,0.7,0.1,0,1
6,66,2,0.1,0.4,0.1,0.3,0.1,0,1
6,68,1,0,0,0.1,0.2,0,0,1
6,73,5,0.4,0.9,0.2,0.7,0,0,1
6,79,5,0.2,1.2,0,1.1,0,0,1
6,80,3,0.1,0.8,0,0.6,0,0,1
6,82,3,0.3,0.1,0,0.9,0,0,1
6,84,2,0.1,0.1,0,0.6,0,0,1
6,87,4,0.4,0.7,0,0.9,0,0,1
6,92,3,0.2,0.3,0.2,0.5,0,0,1
6,103,1,0,0.1,0.1,0.4,0,0,1
6,116,4,0.2,0.5,0.3,0.8,0,0,1
7,1,2,0,0.1,0.2,0.4,0,0,1
7,5,9,0,1.4,2.1,0,0,0,1
7,6,8,0,1.2,1.9,0,0,0,1
7,10,2,0,0.2,0.2,0.3,0,0,1
7,17,13,0.3,1.9,1.7,0.5,0,0,1
7,21,2,0,0.3,0.3,0.1,0,0,1
7,24,2,0.1,0.3,0,0.3,0.2,0,1
7,25,2,0.1,0.3,0,0.3,0.2,0,1
7,35,16,0.6,0.3,2.9,1.3,0,0,1
7,36,6,0.2,0.1,1.1,0.5,0,0,1
7,37,7,0.5,0.4,1.1,0.4,0,0,1
7,38,2,0.2,0.1,0.3,0.1,0,0,1
7,39,3,0.2,0.1,0.5,0.2,0,0,1
7,49,4,0.1,0.6,0.4,0.6,0,0,1
7,51,4,0.1,0.6,0.4,0.6,0,0,1
7,58,6,0.1,0.9,0.9,0.2,0,0,1
7,59,21,0.2,3.1,3.3,0.6,0,0,1
7,63,4,0.2,0.8,0.3,0.6,0.1,0,1
7,65,6,0.4,1.2,0.4,0.9,0.1,0,1
7,66,2,0.1,0.4,0.1,0.3,0.1,0,1
7,67,1,0,0,0.1,0.2,0,0,1
7,69,3,0.1,0.1,0.1,0.7,0,0,1
7,71,4,0.1,0.1,0.2,0.9,0,0,1
7,72,5,0.4,0.9,0.2,0.7,0,0,1
7,74,17,1.4,3.1,0.8,2.1,0,0,1
7,75,14,1.2,2.5,0.6,1.8,0,0,1
7,79,1,0,0.3,0,0.2,0,0,1
7,84,6,0.5,0.2,0,1.8,0,0,1
7,90,5,0.5,0.9,0,1.1,0,0,1
7,91,3,0.3,0.5,0,0.7,0,0,1
7,93,2,0.1,0.2,0.1,0.4,0,0,1
7,98,2,0.1,0.2,0.1,0.4,0,0,1
7,105,1,0,0.1,0.1,0.4,0,0,1
7,116,2,0.1,0.2,0.2,0.4,0,0,1
8,0,4,0,0.2,0.3,0.9,0,0,1
8,1,2,0,0.1,0.2,0.4,0,0,1
8,2,1,0,0.2,0.2,0,0,0,1
8,4,5,0,0.8,1.2,0,0,0,1
8,5,3,0,0.5,0.7,0,0,0,1
8,6,20,0,3.1,4.7,0,0,0,1
8,7,2,0,0.2,0.2,0.3,0,0,1
8,16,5,0.2,1.1,0.8,0.7,0,0,1
8,17,31,0.7,4.7,4,1.1,0,0,1
8,18,4,0.1,0.6,0.5,0.2,0,0,1
8,19,3,0.1,0.4,0.4,0.1,0,0,1
8,20,1,0,0.2,0.1,0,0,0,1
8,30,1,0.1,0.1,0,0.1,0.1,0,1
8,37,5,0.3,0.3,0.8,0.3,0,0,1
8,38,5,0.3,0.3,0.8,0.3,0,0,1
8,39,4,0.3,0.2,0.6,0.3,0,0,1
8,40,17,1.2,0.9,2.7,1.1,0,0,1
8,44,3,0.1,0.5,0.3,0.4,0,0,1
8,52,3,0.2,0.3,0.4,0.3,0,0.1,1
8,54,1,0.1,0.1,0.1,0.1,0,0,1
8,58,2,0,0.3,0.3,0.1,0,0,1
8,59,2,0,0.3,0.3,0.1,0,0,1
8,65,1,0.1,0.2,0.1,0.1,0,0,1
8,67,10,0.2,0.2,0.5,2.4,0,0,1
8,69,4,0.1,0.1,0.2,0.9,0,0,1
8,71,2,0,0.1,0.1,0.5,0,0,1
8,73,3,0.3,0.5,0.1,0.4,0,0,1
8,74,12,1,2.2,0.5,1.5,0,0,1
8,75,19,1.5,3.4,0.9,2.4,0,0,1
8,76,19,1.5,3.4,0.9,2.4,0,0,1
8,77,2,0.1,0.5,0,0.4,0,0,1
8,80,1,0,0.3,0,0.2,0,0,1
8,82,1,0.1,0,0,0.3,0,0,1
8,83,1,0.1,0,0,0.3,0,0,1
8,89,2,0.2,0.4,0,0.4,0,0,1
8,93,1,0,0.1,0.1,0.2,0,0,1
8,98,2,0.1,0.2,0.1,0.4,0,0,1
8,101,2,0.1,0.2,0.1,0.4,0,0,1
8,107,1,0,0.1,0.1,0.4,0,0,1
8,109,1.5,0,0.1,0.1,0.7,0,0,1
8,115,2,0.1,0.2,0.2,0.4,0,0,1
8,118,4,0.2,0.5,0.3,0.8,0,0,1
9,0,12,0,3.4,0,1.7,0,0,1
9,3,6,0.1,0.9,1.2,0.1,0,0,1
9,4,23,0.2,3.6,4.6,0.4,0.1,0,1
9,5,15,0.2,2.3,3,0.2,0.1,0,1
9,6,5,0,0.8,1,0.1,0,0,1
9,16,1,0.1,0.2,0.2,0.1,0,0,1
9,17,16,0.5,0.5,2.9,1.5,0,0,1
9,18,22,0.7,0.7,4.1,2,0,0,1
9,19,5,0.1,0.2,0.9,0.5,0,0,1
9,30,6,0,0.4,1.3,0.2,0,0,1
9,36,1,0.1,0,0.1,0.1,0,0,1
9,39,3,0.2,0.1,0.5,0.2,0,0,1
9,45,1,0,0.2,0.1,0.1,0,0,1
9,46,5,0.1,0.8,0.5,0.7,0,0,1
9,51,2,0,0.3,0.2,0.3,0,0,1
9,52,1,0,0.2,0.2,0,0,0,1
9,53,20,0.1,3.3,3.4,1,0,0,1
9,54,1,0,0.2,0.2,0,0,0,1
9,56,1,0,0.2,0.2,0,0,0,1
9,57,5,0.4,0.5,0.7,0.5,0,0.2,1
9,65,2,0.1,0.4,0.1,0.3,0.1,0,1
9,66,1,0.1,0.2,0.1,0.1,0,0,1
9,67,4,0.3,0.5,0.5,0.4,0,0,1
9,73,6,0.3,0.9,0.2,0.6,0,0,1
9,74,12,0.6,1.9,0.4,1.1,0,0,1
9,75,14,0.7,2.2,0.5,1.3,0,0,1
9,76,50,4,3,10,2,0,0,0
9,77,1,0.1,0.1,0.1,0.1,0,0,1
9,80,1,0.1,0.1,0.1,0.1,0,0,1
9,81,7,0.6,0.9,0.6,0.8,0,0,1
9,82,6,0.5,1.1,0.4,0.2,0,0,1
9,83,4,0.3,0.8,0.3,0.1,0,0,1
9,90,1,0.1,0,0,0.3,0,0,1
9,99,4,0.2,0.2,0.5,0.6,0,0,1
9,100,5,0.2,0.2,0.6,0.7,0.1,0,1
9,123,5,0,0.2,0.7,0.9,0,0,1
9,127,3.5,0,0.1,0.9,0.3,0,0,1
10,0,2,0,0.6,0,0.3,0,0,1
10,1,4,0,1.1,0,0.6,0,0,1
10,2,8,0.1,1.3,1.6,0.1,0,0,1
10,4,8,0.1,1.3,1.6,0.1,0,0,1
10,5,34,1,12,1,0,0,0,0
10,6,10,0.1,1.6,2,0.2,0,0,1
10,16,1,0.1,0.2,0.2,0.1,0,0,1
10,18,9,0.3,0.3,1.7,0.8,0,0,1
10,23,4,0,0.6,0.4,0.7,0,0,1
10,30,8,0,0.5,1.7,0.3,0,0,1
10,31,4,0,0.3,0.8,0.2,0,0,1
10,40,2,0.2,0.1,0.3,0.1,0,0,1
10,43,2,0,0.3,0.2,0.3,0,0,1
10,45,9,0.2,1.4,0.9,1.3,0,0,1
10,47,2,0,0.3,0.2,0.3,0,0,1
10,50,2,0,0.3,0.2,0.3,0,0,1
10,52,3,0,0.5,0.5,0.2,0,0,1
10,53,7,0.1,1.1,1.2,0.3,0,0,1
10,54,14,0.1,2.3,2.4,0.6,0,0,1
10,59,2,0.1,0.2,0.3,0.2,0,0.1,1
10,65,6,0.4,1.2,0.4,0.9,0.1,0,1
10,66,1,0.1,0.2,0.1,0.1,0,0,1
10,68,11,0.8,1.3,1.4,1.1,0,0,1
10,69,4,0.3,0.5,0.5,0.4,0,0,1
10,70,5,0.3,0.6,0.7,0.5,0,0,1
10,73,9,0.5,1.4,0.3,0.8,0,0,1
10,74,2,0.1,0.3,0.1,0.2,0,0,1
10,75,40,3,18,0,0,0,0,0
10,76,139.5,54,0,3,0,0,1,0
10,77,44,9,2,2,2,0,0,0
10,78,1,0.1,0.1,0.1,0.1,0,0,1
10,80,4,0.4,0.5,0.3,0.5,0,0,1
10,81,2,0.2,0.2,0.2,0.2,0,0,1
10,97,3,0.2,0.1,0.4,0.4,0,0,1
10,98,1,0.1,0,0.1,0.2,0,0,1
10,99,2,0.1,0.1,0.2,0.3,0,0,1
10,115,1,0.1,0.1,0.1,0.2,0,0,1
10,116,1,0.1,0.1,0.1,0.2,0,0,1
10,120,2,0.1,0.2,0.2,0.4,0,0,1
10,123,12,0,0.5,1.7,2,0,0,1
11,1,2,0,0.6,0,0.3,0,0,1
11,3,4,0,0.6,0.8,0.1,0,0,1
11,4,52,0,0,1,18,0,0,0
11,5,24,0.2,3.7,4.8,0.4,0.1,0,1
11,6,19,0.2,3,3.7,0.3,0.1,0,1
11,7,2,0,0.2,0.2,0.3,0,0,1
11,17,9,0.3,0.3,1.7,0.8,0,0,1
11,22,2,0,0.3,0.2,0.3,0,0,1
11,23,19,0,2.6,2.1,3.2,0,0,1
11,24,17,0,2.4,1.8,2.9,0,0,1
11,25,1,0,0.1,0.1,0.2,0,0,1
11,30,6,0,0.4,1.3,0.2,0,0,1
11,49,2,0,0.3,0.2,0.3,0,0,1
11,50,4,0.1,0.6,0.4,0.6,0,0,1
11,52,4,0,0.7,0.7,0.2,0,0,1
11,55,4,0,0.7,0.7,0.2,0,0,1
11,58,3,0.2,0.3,0.4,0.3,0,0.1,1
11,59,1,0.1,0.1,0.1,0.1,0,0,1
11,66,2,0.1,0.4,0.1,0.3,0.1,0,1
11,67,2,0.1,0.2,0.3,0.2,0,0,1
11,70,12,0.9,1.4,1.6,1.2,0,0,1
11,71,14,1,1.7,1.9,1.3,0,0,1
11,72,33,1.7,5.2,1,3.1,0,0,1
11,73,87.5,0,0,38,0,0,0,0
11,75,50,0,19,0,0,0,0,0
11,76,138,51,19,0,0,0,26,0
11,77,68,39,2,3,1,0,0,0
11,78,26,2.4,3.3,2.2,3,0,0,1
11,79,40,3,4,4,4,0,0,0
11,80,6,0.6,0.7,0.5,0.7,0,0,1
11,86,2,0.2,0.4,0.1,0,0,0,1
11,97,8.5,0.4,0.3,1.1,1.2,0.1,0,1
11,98,15,0.7,0.6,1.9,2.1,0.2,0,1
11,99,8,0.4,0.3,1,1.2,0.1,0,1
11,100,6.5,0.3,0.3,0.8,0.9,0.1,0,1
11,101,4,0.2,0.2,0.5,0.6,0,0,1
11,110,3,0,0.2,0.3,1.3,0,0,1
11,115,2,0.1,0.2,0.2,0.4,0,0,1
11,121,2,0.1,0.2,0.2,0.4,0,0,1
11,125,2,0,0.1,0.3,0.3,0,0,1
12,3,8,0.1,1.3,1.6,0.1,0,0,1
12,4,63,3,4,8,9,0,0,0
12,5,34,1,1,9,3,0,0,0
12,6,20,0.2,3.1,4,0.3,0.1,0,1
12,11,3,0.1,0.3,0.3,0.4,0,0,1
12,15,2,0.1,0.4,0.3,0.3,0,0,1
12,16,4,0.2,0.9,0.7,0.5,0,0,1
12,17,11,0.3,0.3,2.1,1,0,0,1
12,23,6,0,0.8,0.7,1,0,0,1
12,25,2,0,0.3,0.2,0.3,0,0,1
12,26,5,0,0.7,0.5,0.9,0,0,1
12,27,3,0,0.2,0.6,0.1,0,0,1
12,30,3,0,0.2,0.6,0.1,0,0,1
12,32,5,0.3,0.3,0.8,0.3,0,0,1
12,46,4,0.1,0.6,0.4,0.6,0,0,1
12,51,2,0,0.3,0.2,0.3,0,0,1
12,54,26,0.2,4.3,4.4,1.2,0,0,1
12,55,29,0.2,4.7,4.9,1.4,0,0,1
12,56,13,0.1,2.1,2.2,0.6,0,0,1
12,58,7,0.6,0.7,0.9,0.7,0,0.3,1
12,59,3,0.2,0.3,0.4,0.3,0,0.1,1
12,61,6,0.5,0.6,0.8,0.6,0,0.2,1
12,67,1,0.1,0.1,0.1,0.1,0,0,1
12,69,4,0.3,0.5,0.5,0.4,0,0,1
12,70,9,0.6,1.1,1.2,0.9,0,0,1
12,71,37,3,3,6,3,0,0,0
12,72,47.5,2,7,3,10,0,0,0
12,73,103,0,2,42,2,0,0,0
12,74,44,14,4,4,2,0,6,0
12,75,226,56,0,61,3,0,113,0
12,76,55,14,1,1,4,0,9,0
12,77,23,1,5,2,4,0,0,0
12,78,13,1.2,1.6,1.1,1.5,0,0,1
12,80,10,0.9,1.2,0.9,1.2,0,0,1
12,81,1,0.1,0.1,0.1,0.1,0,0,1
12,82,7,0.6,1.3,0.5,0.2,0,0,1
12,83,1,0.1,0.2,0.1,0,0,0,1
12,85,2,0.2,0.4,0.1,0,0,0,1
12,94,4,0,0,1.2,0.3,0.1,0,1
12,96,2,0,0,0.6,0.1,0.1,0,1
12,97,9,0.5,0.3,1.1,1.3,0.1,0,1
12,98,5.5,0.3,0.2,0.7,0.8,0,0,1
12,99,1,0.1,0,0.1,0.2,0,0,1
12,101,6,0.3,0.2,0.8,0.8,0.1,0,1
12,106,5,0,0.2,0.5,2.2,0,0,1
12,107,3,0,0.2,0.3,1.3,0,0,1
12,116,2,0.1,0.2,0.2,0.4,0,0,1
12,123,3,0,0.1,0.5,0.5,0,0,1
12,127,5,0,0.2,1.3,0.4,0,0,1
13,3,16,0.2,2.5,3.2,0.2,0.1,0,1
13,4,24,0.2,3.7,4.8,0.4,0.1,0,1
13,5,2,0,0.3,0.4,0.1,0,0,1
13,8,4,0.1,0.3,0.5,0.6,0,0,1
13,11,5,0.2,0.4,0.6,0.7,0,0,1
13,13,1,0.1,0.2,0.2,0.1,0,0,1
13,14,3,0.2,0.6,0.5,0.4,0,0,1
13,15,9,0.5,1.9,1.5,1.2,0,0,1
13,16,7,0.4,1.5,1.1,1,0,0,1
13,17,10,0.3,0.3,1.9,0.9,0,0,1
13,19,2,0,0.1,0.4,0.2,0,0,1
13,20,13,0.4,0.4,2.4,1.2,0,0,1
13,22,9,0,1.2,1,1.5,0,0,1
