x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,36,13,0.7,1.7,1,2.3,0,0,1
12,42,4,0,0.1,0,1.7,0,0,1
12,47,2,0,0.1,0,0.8,0,0,1
12,52,7,0,0.2,0,2.6,0,0,1
12,57,1,0,0,0,0.4,0,0,1
12,64,2,0,0.2,0,0.6,0,0,1
12,70,2,0,0.1,0,0.8,0,0,1
12,78,4,0,0.1,0.1,1.5,0.1,0,1
12,86,1,0,0.1,0.1,0.2,0,0,1
12,96,3,0,0.1,0.1,0.9,0.1,0,1
12,101,2,0,0.2,0.2,0.3,0,0,1
12,108,4,0.1,0.4,0.1,1,0,0,1
12,109,6,0.1,0.6,0.2,1.6,0,0,1
13,5,2,0,0.1,0,0.6,0,0,1
13,10,4,0.1,0.4,0.5,0.9,0,0,1
13,13,1,0,0.1,0.2,0.2,0,0,1
13,16,1,0.1,0.2,0.1,0.1,0,0,1
13,20,3,0,0.1,0.1,1.5,0,0,1
13,28,2,0,0,0.1,1,0,0,1
13,32,2,0,0.1,0,0.9,0,0,1
13,36,1,0,0.1,0.1,0.2,0,0,1
13,54,2,0,0,0,0.8,0,0,1
13,59,2,0,0,0,0.8,0,0,1
13,73,1,0,0.1,0,0.4,0,0,1
13,74,5,0,0.2,0.1,1.9,0.1,0,1
13,77,3,0,0.1,0.1,1.1,0.1,0,1
13,78,2,0,0.1,0,0.8,0,0,1
13,83,3,0.1,0.3,0.1,0.7,0,0,1
13,86,3,0.1,0.3,0.1,0.7,0,0,1
13,111,2,0,0.2,0,0.8,0,0,1
13,118,3,0,0.2,0.1,1.2,0,0,1
13,120,4,0.2,0.3,0,1.2,0,0,1
14,11,2,0,0,0,0.7,0,0,1
14,15,4,0,0,0.1,1.3,0,0,1
14,34,3,0.1,0.5,0,0.7,0,0,1
14,35,5,0.3,0.8,0,1.1,0,0,1
14,41,2,0,0,0.1,0.9,0,0,1
14,65,5,0,0,0.3,1.6,0,0,1
14,95,1,0,0,0,0.4,0,0,1
14,103,2,0,0.3,0,0.5,0,0,1
14,118,6,0.1,0.8,0.1,1.5,0,0,1
15,6,2,0,0,0,0.7,0,0,1
15,13,4,0,0,0.1,1.3,0,0,1
15,14,1,0,0,0,0.4,0,0,1
15,17,2,0,0,0,0.7,0,0,1
15,23,2,0.1,0,0,1,0,0,1
15,35,3,0.1,0.5,0,0.7,0,0,1
15,49,3,0,0.1,0.1,1.4,0,0,1
15,53,2,0,0,0,0.6,0,0,1
15,54,15,0,0.4,0,4.4,0,0,1
15,55,5,0,0.1,0,2,0,0,1
15,56,26,0,0.3,0,10.5,0,0,1
15,57,3,0,0,0,1.2,0,0,1
15,62,3,0,0,0.2,0.9,0,0,1
15,71,6,0,0.6,0,1.9,0,0,1
15,75,1,0,0.1,0,0.3,0,0,1
15,94,1,0,0,0,0.4,0,0,1
15,97,1,0,0,0,0.4,0,0,1
15,118,2,0,0.3,0,0.5,0,0,1
16,19,2,0,0,0,0.7,0,0,1
16,33,6,0.3,0.9,0,1.4,0,0,1
16,35,2,0.1,0.3,0,0.5,0,0,1
16,39,1,0,0.2,0,0.2,0,0,1
16,55,19,0,0.3,0,7.6,0,0,1
16,56,12,0,0.2,0,4.8,0,0,1
16,62,3,0,0,0.2,0.9,0,0,1
16,65,4,0,0,0.2,1.3,0,0,1
16,78,1,0,0.1,0,0.3,0,0,1
16,82,4,0,0.2,0,1.4,0,0,1
16,88,4,0,0.2,0,1.4,0,0,1
16,106,4,0,0.5,0.1,1,0,0,1
16,117,3,0,0.4,0,0.8,0,0,1
16,118,5,0.1,0.7,0.1,1.2,0,0,1
16,124,1,0,0.3,0,0.2,0,0,1
16,125,2,0,0.5,0,0.4,0,0,1
17,15,1,0,0,0,0.4,0,0,1
17,21,4,0.2,0,0,2,0,0,1
17,33,2,0.1,0.3,0,0.5,0,0,1
17,39,5,0.3,0.8,0,1.1,0,0,1
17,43,4,0,0.1,0.2,1.8,0,0,1
17,47,2,0,0,0.1,0.9,0,0,1
17,51,4,0,0.1,0,1.2,0,0,1
17,54,1,0,0,0,0.3,0,0,1
17,55,4,0,0.1,0,1.6,0,0,1
17,56,3,0,0,0,1.2,0,0,1
17,64,2,0,0,0.1,0.6,0,0,1
17,66,2,0,0,0.1,0.6,0,0,1
17,73,6,0,0.6,0,1.9,0,0,1
17,94,5,0,0.3,0,1.7,0,0,1
17,108,4,0,0.5,0.1,1,0,0,1
17,109,2,0,0.3,0,0.5,0,0,1
17,110,2,0,0.3,0,0.5,0,0,1
17,117,3,0,0.4,0,0.8,0,0,1
17,119,4,0,0.5,0.1,1,0,0,1
17,120,5,0,1.2,0,1.1,0,0,1
17,121,5,0,1.2,0,1.1,0,0,1
17,122,4,0,0.9,0,0.9,0,0,1
17,124,9,0,2.1,0,2,0,0,1
17,125,14,0,3.2,0,3.2,0,0,1
18,6,2,0,0,0,0.7,0,0,1
18,8,4,0,0,0.1,1.3,0,0,1
18,14,4,0,0,0.1,1.3,0,0,1
18,17,2,0,0,0,0.7,0,0,1
18,28,1,0.1,0,0,0.5,0,0,1
18,29,1,0.1,0,0,0.5,0,0,1
18,44,2,0,0,0.1,0.9,0,0,1
18,71,4,0,0.4,0,1.3,0,0,1
18,83,5,0,0.3,0,1.7,0,0,1
18,96,6,0,0.3,0,2.1,0,0,1
18,119,4,0,0.5,0.1,1,0,0,1
18,120,3,0,0.7,0,0.7,0,0,1
18,122,4,0,0.9,0,0.9,0,0,1
18,123,4,0,0.9,0,0.9,0,0,1
18,125,2,0,0.5,0,0.4,0,0,1
19,3,5,0,0,0.1,1.7,0,0,1
19,6,4,0,0,0.1,1.3,0,0,1
19,14,5,0,0,0.1,1.7,0,0,1
19,20,3,0.1,0,0,1.5,0,0,1
19,27,1,0.1,0,0,0.5,0,0,1
19,29,4,0.2,0,0,2,0,0,1
19,30,4,0.2,0.6,0,0.9,0,0,1
19,42,3,0,0.1,0.1,1.4,0,0,1
19,44,3,0,0.1,0.1,1.4,0,0,1
19,45,7,0.2,0.7,0,2,0,0,1
19,48,7,0.2,0.7,0,2,0,0,1
19,54,4,0,0.1,0,1.2,0,0,1
19,59,3,0,0.1,0,0.9,0,0,1
19,66,4,0,0,0.2,1.3,0,0,1
19,86,1,0,0,0,0.4,0,0,1
19,89,2,0,0.1,0,0.7,0,0,1
19,103,2,0,0.3,0,0.5,0,0,1
19,119,3,0,0.4,0,0.8,0,0,1
19,120,15,0,1,1.9,3.2,0,0,1
20,21,2,0.1,0,0,1,0,0,1
20,26,1,0.1,0,0,0.5,0,0,1
20,31,2,0.1,0.3,0,0.5,0,0,1
20,33,2,0.1,0.3,0,0.5,0,0,1
20,45,9,0.2,0.9,0,2.6,0,0,1
20,49,1,0,0.1,0,0.3,0,0,1
20,54,2,0,0,0,0.6,0,0,1
20,56,3,0,0.1,0,0.9,0,0,1
20,64,2,0,0,0.1,0.6,0,0,1
20,108,3,0,0.4,0,0.8,0,0,1
20,111,1,0,0.1,0,0.3,0,0,1
20,114,1,0,0.1,0,0.3,0,0,1
20,119,7,0.1,0.9,0.1,1.8,0,0,1
21,43,2,0,0,0.1,0.9,0,0,1
21,44,7,0,0.2,0.3,3.1,0,0,1
21,45,24,0,0,2,9,0,0,0
21,46,43,0,0,0,20,0,0,0
21,51,2,0,0,0,0.6,0,0,1
21,69,5,0,0,0.3,1.6,0,0,1
21,76,2,0,0.2,0,0.6,0,0,1
21,77,2,0,0.2,0,0.6,0,0,1
21,80,3,0,0.2,0,1,0,0,1
21,84,4,0,0.2,0,1.4,0,0,1
21,100,5,0.1,0.7,0.1,1.2,0,0,1
21,120,5,0,0.3,0.6,1.1,0,0,1
22,1,4,0,0,0.1,1.3,0,0,1
22,8,5,0,0,0.1,1.7,0,0,1
22,34,1,0,0.2,0,0.2,0,0,1
22,38,1,0,0.2,0,0.2,0,0,1
22,45,8,0.2,0.8,0,2.3,0,0,1
22,46,7,0.2,0.7,0,2,0,0,1
22,57,7,0,0.1,0,2.1,0,0,1
22,75,2,0,0.2,0,0.6,0,0,1
22,76,1,0,0.1,0,0.3,0,0,1
22,77,4,0,0.4,0,1.3,0,0,1
22,113,3,0,0.4,0,0.8,0,0,1
22,121,13,0,0.8,1.7,2.8,0,0,1
22,122,3,0,0.2,0.4,0.6,0,0,1
22,123,2,0,0.1,0.3,0.4,0,0,1
22,124,1,0,0.1,0.1,0.2,0,0,1
22,125,4,0,0.9,0,0.9,0,0,1
23,2,2,0,0,0,0.7,0,0,1
23,9,1,0,0,0,0.4,0,0,1
23,29,1,0.1,0,0,0.5,0,0,1
23,37,2,0.1,0.3,0,0.5,0,0,1
23,41,1,0,0,0,0.5,0,0,1
23,59,1,0,0,0,0.3,0,0,1
23,62,3,0,0,0.2,0.9,0,0,1
23,65,2,0,0,0.1,0.6,0,0,1
23,86,1,0,0,0,0.4,0,0,1
23,96,2,0,0.1,0,0.7,0,0,1
23,117,2,0,0.3,0,0.5,0,0,1
23,123,4,0,0.3,0.5,0.8,0,0,1
23,124,4,0,0.3,0.5,0.8,0,0,1
24,11,2,0.1,0.1,0,0.9,0,0,1
24,28,2,0.1,0.1,0.1,0.6,0,0,1
24,44,2,0,0,0.1,0.7,0,0,1
24,65,4,0,0.1,0.2,1.2,0,0,1
24,79,6,0.2,0.2,0.3,1.9,0,0,1
24,81,2,0,0.1,0.1,1,0,0,1
24,83,1,0,0,0.1,0.5,0,0,1
24,84,7,0,0.3,0.4,3.5,0,0,1
24,85,2,0,0,0.3,0.5,0.1,0,1
24,88,1,0,0,0.2,0.2,0,0,1
24,91,2,0.1,0.1,0,0.5,0,0,1
24,94,4,0.1,0.2,0.1,1,0,0,1
24,102,3,0,0.1,0.2,1,0,0,1
24,106,2,0,0.1,0.1,0.7,0,0,1
24,113,4,0.1,0.3,0,1.2,0,0,1
24,122,2,0,0.2,0.2,0.6,0,0,1
24,123,4,0,0.4,0.4,1.1,0,0,1
24,124,5,0,0.5,0.5,1.4,0,0,1
25,2,5,0,0.1,0,2.2,0,0,1
25,5,2,0,0,0,0.9,0,0,1
25,28,1,0,0.1,0.1,0.3,0,0,1
25,49,4,0,0.1,0.1,1.4,0,0,1
25,57,3,0,0.1,0.1,1,0,0,1
25,65,3,0,0,0.2,0.9,0,0,1
25,67,5,0.1,0.1,0.3,1.4,0,0,1
25,69,2,0,0.1,0.1,0.6,0,0,1
25,83,4,0,0.2,0.2,2,0,0,1
25,91,2,0.1,0.1,0,0.5,0,0,1
25,95,3,0.1,0.1,0.1,0.8,0,0,1
25,108,4,0,0.2,0.2,1.4,0,0,1
26,28,4,0.1,0.3,0.2,1.2,0,0,1
26,59,2,0,0,0.1,0.7,0,0,1
26,61,2,0,0,0.1,0.8,0,0,1
26,63,2,0,0,0.1,0.8,0,0,1
26,67,2,0,0.1,0.1,0.6,0,0,1
26,85,1,0,0,0.2,0.2,0,0,1
26,86,27,0,0.5,4.4,6.6,0.6,0,1
26,90,2,0.1,0.1,0,0.5,0,0,1
26,93,4,0.1,0.2,0.1,1,0,0,1
26,95,3,0.1,0.1,0.1,0.8,0,0,1
26,96,5,0.2,0.2,0.1,1.3,0,0,1
26,97,4,0.1,0.2,0.1,1,0,0,1
26,103,2,0,0.1,0.1,0.7,0,0,1
26,118,2,0.1,0.1,0,0.6,0,0,1
26,120,3,0,0.3,0.3,0.8,0,0,1
26,123,3,0,0.3,0.3,0.8,0,0,1
26,125,3,0,0.1,0.4,0.7,0,0,1
27,52,4,0,0.1,0.1,1.4,0,0,1
27,57,1,0,0,0,0.4,0,0,1
27,65,22,0.3,0.3,1.3,6.4,0,0,1
27,66,27,0,0,0,14,0,0,0
27,80,3,0,0.1,0.2,1.5,0,0,1
27,82,1,0,0,0.1,0.5,0,0,1
27,86,23,0,5,2,4,0,0,0
27,87,17,0,0.3,2.8,4.2,0.3,0,1
27,91,4,0.1,0.2,0.1,1,0,0,1
27,94,1,0,0.1,0,0.3,0,0,1
27,96,1,0,0.1,0,0.3,0,0,1
27,98,4,0.1,0.2,0.1,1,0,0,1
27,111,3,0.1,0.2,0,0.9,0,0,1
27,120,9,0,0.8,0.9,2.6,0,0,1
27,121,4,0,0.4,0.4,1.1,0,0,1
27,124,1,0,0.1,0.1,0.3,0,0,1
27,125,6,0.1,0.2,0.8,1.3,0,0,1
27,127,3,0,0.1,0.4,0.7,0,0,1
28,1,3,0,0.1,0,1.3,0,0,1
28,5,1,0,0,0,0.5,0,0,1
28,7,2,0,0,0,0.9,0,0,1
28,33,2,0,0.1,0.1,0.9,0,0,1
28,65,9,0.1,0.2,0.5,2.6,0,0,1
28,66,17,0.2,0.3,1,4.9,0,0,1
28,67,1,0,0,0.1,0.3,0,0,1
28,68,4,0,0.1,0.2,1.2,0,0,1
28,74,6,0.2,0.2,0.3,1.9,0,0,1
28,77,3,0.1,0.1,0.1,1,0,0,1
28,84,1,0,0,0.1,0.5,0,0,1
28,86,1,0,0,0.2,0.2,0,0,1
28,87,36.5,1,0,0,17,0,0,0
28,90,4,0.1,0.2,0.1,1,0,0,1
28,93,2,0.1,0.1,0,0.5,0,0,1
28,106,7,0,0.4,0.4,2.3,0,0,1
28,111,3,0.1,0.2,0,0.9,0,0,1
28,119,4,0.1,0.3,0,1.2,0,0,1
28,120,2,0,0.2,0.2,0.6,0,0,1
28,121,1,0,0.1,0.1,0.3,0,0,1
28,124,8,0,0.7,0.8,2.3,0,0,1
28,127,3,0,0.1,0.4,0.7,0,0,1
29,5,2,0,0,0,0.9,0,0,1
29,12,1,0,0.1,0,0.5,0,0,1
29,13,3,0.1,0.2,0,1.4,0,0,1
29,14,3,0.1,0.2,0,1.4,0,0,1
29,37,4,0.1,0.1,0.2,1.8,0,0,1
29,73,2,0.1,0.1,0.1,0.6,0,0,1
29,76,2,0.1,0.1,0.1,0.6,0,0,1
29,87,14,0.4,2.6,1.3,3.1,0,0,1
29,88,11,0.3,2.1,1,2.4,0,0,1
