x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,78,1,0,0.1,0.1,0.2,0,0,1
9,86,4,0,0.3,0.7,0.6,0,0,1
9,92,1.5,0,0.2,0.2,0.3,0,0,1
9,95,2,0,0.3,0.3,0.4,0,0,1
9,100,2,0,0.2,0.6,0.1,0,0,1
9,108,2,0,0.2,0.6,0,0,0,1
9,115,4,0,0.7,0.9,0.2,0,0,1
9,116,25,0.6,4.7,4.1,0.4,0.2,0,1
9,117,9,0.2,1.7,1.5,0.1,0.1,0,1
9,118,13,0.3,2.5,2.1,0.2,0.1,0,1
9,127,3,0,0.2,0.7,0.2,0,0,1
10,8,3,0.1,0.1,0.1,1,0,0,1
10,11,2,0,0.1,0.1,0.7,0,0,1
10,12,4,0.1,0.1,0.2,1.3,0,0,1
10,17,3,0.3,0.2,0.4,0.3,0,0,1
10,26,1,0,0,0,0.5,0,0,1
10,37,6,0.1,0.8,1,0.7,0,0,1
10,45,2,0.1,0.3,0.3,0.2,0,0,1
10,48,1,0,0.1,0.1,0.3,0,0,1
10,61,5,0.1,0.1,0.4,1.5,0,0,1
10,64,3,0.1,0.1,0.2,0.9,0,0,1
10,69,2,0,0.1,0.3,0.5,0,0,1
10,70,1,0,0,0.2,0.2,0,0,1
10,77,4,0.1,0.4,0.4,0.7,0,0,1
10,84,4,0.1,0.4,0.4,0.7,0,0,1
10,86,2,0,0.2,0.3,0.3,0,0,1
10,94,2,0,0.3,0.3,0.4,0,0,1
10,95,7,0.1,0.9,1,1.4,0,0,1
10,107,10,0,1.2,2.7,0.1,0,0,1
10,108,11,0,1.3,3,0.1,0,0,1
10,112,3,0,0.6,0.6,0.2,0,0,1
10,116,12,0.3,2.2,2,0.2,0.1,0,1
10,117,8,0.2,1.5,1.3,0.1,0.1,0,1
10,118,17,0.4,3.2,2.8,0.3,0.1,0,1
11,3,1,0.1,0,0.1,0.3,0,0,1
11,15,3,0.1,0.1,0.1,1,0,0,1
11,18,2,0.2,0.1,0.3,0.2,0,0,1
11,19,5,0.6,0.3,0.7,0.4,0,0,1
11,20,3,0.3,0.2,0.4,0.3,0,0,1
11,21,3,0.1,0.2,0.1,0.8,0,0,1
11,31,1,0,0,0,0.5,0,0,1
11,35,2,0,0,0.1,0.9,0,0,1
11,37,7,0.1,1,1.1,0.9,0,0,1
11,43,2,0.1,0.3,0.3,0.2,0,0,1
11,44,1,0,0.1,0.2,0.1,0,0,1
11,56,2,0,0.1,0.2,0.6,0,0,1
11,60,3,0.1,0.1,0.2,0.9,0,0,1
11,70,2,0,0.1,0.3,0.5,0,0,1
11,78,3,0.1,0.3,0.3,0.5,0,0,1
11,83,2,0,0.2,0.2,0.4,0,0,1
11,84,10,0.2,1,0.9,1.8,0,0,1
11,87,2,0,0.2,0.3,0.3,0,0,1
11,95,2,0,0.3,0.3,0.4,0,0,1
11,101,4,0.1,0.5,1.1,0.1,0,0,1
11,107,6,0,0.7,1.6,0.1,0,0,1
11,108,7,0,0.8,1.9,0.1,0,0,1
11,109,14,0,1.6,3.8,0.2,0,0,1
11,110,3,0,0.4,0.8,0,0,0,1
11,117,13,0.3,2.5,2.1,0.2,0.1,0,1
11,118,2,0.1,0.4,0.3,0,0,0,1
11,127,4,0,0.3,0.9,0.3,0,0,1
12,0,1,0.1,0,0.1,0.3,0,0,1
12,6,3,0.1,0.1,0.1,1,0,0,1
12,11,2,0,0.1,0.1,0.7,0,0,1
12,16,2,0.2,0.1,0.3,0.2,0,0,1
12,17,1,0.1,0.1,0.1,0.1,0,0,1
12,20,7,0.8,0.4,1,0.6,0,0,1
12,37,2,0.1,0.3,0.3,0.2,0,0,1
12,43,3,0.1,0.4,0.5,0.3,0,0,1
12,45,2,0.1,0.3,0.3,0.2,0,0,1
12,46,1,0,0.1,0.1,0.3,0,0,1
12,48,3,0.1,0.2,0.2,0.9,0,0,1
12,70,2,0,0.1,0.3,0.5,0,0,1
12,77,1,0,0.1,0.1,0.2,0,0,1
12,84,9,0.1,1,0.8,1.6,0,0,1
12,92,2,0,0.3,0.3,0.4,0,0,1
12,93,11,0.2,1.4,1.6,2.2,0,0,1
12,94,12,0.2,1.5,1.7,2.4,0,0,1
12,95,3,0.1,0.4,0.4,0.6,0,0,1
12,101,1,0,0.1,0.3,0,0,0,1
12,107,1,0,0.1,0.3,0,0,0,1
12,108,12,0,1.4,3.2,0.2,0,0,1
12,109,3,0,0.4,0.8,0,0,0,1
12,113,1,0,0.2,0.2,0.1,0,0,1
12,117,5,0.1,0.9,0.8,0.1,0.1,0,1
12,118,7,0.2,1.3,1.1,0.1,0.1,0,1
12,119,9,0.2,1.7,1.5,0.1,0.1,0,1
12,126,4,0,0.3,0.9,0.3,0,0,1
12,127,16,0.1,1.2,3.7,1.1,0,0,1
13,5,1,0.1,0,0.1,0.3,0,0,1
13,7,4,0.1,0.1,0.2,1.3,0,0,1
13,13,3,0.1,0.1,0.1,1,0,0,1
13,15,1,0,0,0.1,0.3,0,0,1
13,19,6,0.7,0.3,0.9,0.5,0,0,1
13,20,6,0.7,0.3,0.9,0.5,0,0,1
13,36,2,0.1,0.3,0.3,0.2,0,0,1
13,48,2,0.1,0.1,0.1,0.6,0,0,1
13,57,3,0.1,0.1,0.2,0.9,0,0,1
13,68,2,0,0.1,0.3,0.5,0,0,1
13,70,4,0,0.2,0.7,0.9,0,0,1
13,71,1,0,0,0.2,0.2,0,0,1
13,74,5,0,0.2,0.8,1.2,0,0,1
13,89,2,0,0.2,0.3,0.3,0,0,1
13,93,1,0,0.1,0.2,0.2,0,0,1
13,94,9,0.2,1.1,1.3,1.8,0,0,1
13,95,3,0.1,0.4,0.4,0.6,0,0,1
13,96,5,0.1,0.6,1.4,0.1,0,0,1
13,108,9,0,1.1,2.4,0.1,0,0,1
13,115,10,0,1.8,2.1,0.6,0,0,1
13,118,2,0.1,0.4,0.3,0,0,0,1
13,119,6,0.1,1.1,1,0.1,0.1,0,1
13,121,3,0,0.3,0.6,0.1,0,0,1
13,126,6,0.1,0.4,1.4,0.4,0,0,1
13,127,5,0,0.4,1.2,0.3,0,0,1
14,8,1,0,0,0.1,0.3,0,0,1
14,11,5,0,0.3,0.5,1.3,0,0,1
14,19,3,0.7,0.2,0,0.5,0,0,1
14,26,1,0,0.1,0.1,0.2,0,0,1
14,29,3,0,0.2,0.5,0.6,0,0,1
14,31,2,0.1,0.1,0.2,0.3,0,0,1
14,48,4,0.1,0.1,0.4,0.7,0,0,1
14,50,9,0.2,0.2,1,1.6,0,0,1
14,51,2,0.1,0.1,0.5,0.1,0,0,1
14,53,5,0.2,0.2,1.4,0.2,0,0,1
14,58,1,0,0.1,0.2,0.1,0,0,1
14,59,2,0.1,0.2,0.4,0.2,0,0,1
14,60,1,0,0.1,0.2,0.1,0,0,1
14,67,4,0,0.2,0.7,0.9,0.1,0,1
14,78,2,0,0.1,0.3,0.6,0,0,1
14,94,22,0,2.3,3.5,1.7,0,0,1
14,109,10,0,2.1,1.7,0.1,0,0,1
14,118,8,0,0.1,2.6,0.3,0,0,1
14,121,9,0,1.1,1.7,0.9,0,0,1
14,123,9,0,1.1,1.7,0.9,0,0,1
14,127,14,0,1.9,3.3,0.8,0,0,1
15,3,3,0.1,0.5,0.2,0.5,0,0,1
15,20,4,0.9,0.3,0,0.6,0,0,1
15,22,2,0,0.2,0.4,0.2,0,0,1
15,25,2,0,0.2,0.4,0.2,0,0,1
15,27,2,0,0.1,0.3,0.4,0,0,1
15,34,3,0.1,0.2,0.3,0.5,0,0,1
15,38,2,0,0.2,0.3,0.4,0,0,1
15,39,6,0,0.5,0.9,1.1,0.1,0,1
15,48,5,0.1,0.1,0.6,0.9,0,0,1
15,51,3,0.1,0.1,0.9,0.1,0,0,1
15,53,1,0,0.1,0.3,0,0,0,1
15,58,2,0.1,0.2,0.4,0.2,0,0,1
15,89,2,0,0.2,0.3,0.5,0,0,1
15,94,4,0,0.4,0.7,0.3,0,0,1
15,97,3,0.1,0.6,0.2,0.7,0,0,1
15,108,5,0,1,0.8,0.1,0,0,1
15,109,19,0,3.9,3.2,0.3,0,0,1
15,117,3,0,0,1,0.1,0,0,1
15,118,22,0,0.4,7,0.8,0,0,1
15,119,9,0,0.2,2.9,0.3,0,0,1
15,121,10,0,1.2,1.9,1,0,0,1
15,122,6,0,0.7,1.2,0.6,0,0,1
15,123,1,0,0.1,0.2,0.1,0,0,1
16,24,3,0.1,0.4,0.5,0.3,0,0,1
16,25,5,0.1,0.6,0.9,0.5,0,0,1
16,26,6,0,0.5,0.9,1.1,0,0,1
16,29,4,0,0.3,0.6,0.8,0,0,1
16,36,3,0,0.2,0.5,0.5,0.1,0,1
16,38,1,0,0.1,0.1,0.2,0,0,1
16,40,2,0,0.2,0.3,0.4,0,0,1
16,48,4,0.1,0.1,0.4,0.7,0,0,1
16,53,4,0.2,0.2,1.1,0.1,0,0,1
16,56,2,0.1,0.2,0.4,0.2,0,0,1
16,58,4,0.2,0.4,0.7,0.4,0,0,1
16,59,2,0.1,0.2,0.4,0.2,0,0,1
16,65,5,0.4,0.2,0.8,1.4,0,0,1
16,67,4,0,0.2,0.7,0.9,0.1,0,1
16,71,2,0,0.1,0.4,0.5,0,0,1
16,80,2,0,0.1,0.3,0.6,0,0,1
16,90,2,0,0.2,0.3,0.5,0,0,1
16,92,4,0,0.4,0.7,0.3,0,0,1
16,93,1,0,0.1,0.1,0.1,0,0,1
16,94,2,0,0.2,0.3,0.2,0,0,1
16,107,2,0,0.4,0.4,0,0,0,1
16,109,4,0,0.8,0.7,0.1,0,0,1
16,110,12.5,0,2.6,2.1,0.1,0,0,1
16,115,1,0,0.2,0.2,0.1,0,0,1
16,118,2,0,0,0.7,0.1,0,0,1
16,119,7,0,0.1,2.3,0.2,0,0,1
16,127,3,0,0.4,0.7,0.2,0,0,1
17,4,2,0,0.3,0.2,0.3,0,0,1
17,19,7,1.6,0.5,0,1.1,0,0,1
17,23,4,0.1,0.5,0.7,0.4,0,0,1
17,24,2,0,0.2,0.4,0.2,0,0,1
17,25,8,0.2,1,1.5,0.7,0,0,1
17,26,15,0,1.1,2.3,2.9,0,0,1
17,28,2,0,0.1,0.3,0.4,0,0,1
17,29,2,0,0.1,0.3,0.4,0,0,1
17,31,4,0.1,0.3,0.4,0.6,0,0,1
17,33,3,0.1,0.2,0.3,0.5,0,0,1
17,36,4,0,0.3,0.6,0.7,0.1,0,1
17,37,2,0,0.2,0.3,0.4,0,0,1
17,42,4,0,0.3,0.6,0.7,0.1,0,1
17,46,3,0.1,0.1,0.3,0.5,0,0,1
17,47,2,0,0.1,0.2,0.4,0,0,1
17,53,2,0.1,0.1,0.5,0.1,0,0,1
17,58,2,0.1,0.2,0.4,0.2,0,0,1
17,60,1,0,0.1,0.2,0.1,0,0,1
17,61,21,1.5,1,3.4,5.8,0,0,1
17,65,4,0.3,0.2,0.6,1.1,0,0,1
17,66,2,0,0.1,0.4,0.5,0,0,1
17,67,3,0,0.2,0.5,0.7,0.1,0,1
17,81,2,0,0.1,0.3,0.6,0,0,1
17,82,1,0,0,0.2,0.3,0,0,1
17,85,2,0,0.1,0.3,0.6,0,0,1
17,91,5,0,0.5,0.8,0.4,0,0,1
17,106,3,0,0.6,0.5,0.1,0,0,1
17,110,23,0,4.7,3.9,0.3,0,0,1
17,111,5,0,0.7,1.1,0.7,0,0,1
17,119,4,0,0.1,1.3,0.1,0,0,1
17,121,1,0,0.1,0.2,0.1,0,0,1
18,1,6,0.1,0.9,0.5,1,0,0,1
18,6,7,0,0.3,0.7,1.9,0,0,1
18,16,1,0.2,0.1,0,0.2,0,0,1
18,22,2,0,0.2,0.4,0.2,0,0,1
18,23,2,0,0.2,0.4,0.2,0,0,1
18,24,3,0.1,0.4,0.5,0.3,0,0,1
18,26,9,0,0.7,1.4,1.7,0,0,1
18,27,4,0,0.3,0.6,0.8,0,0,1
18,28,2,0,0.1,0.3,0.4,0,0,1
18,29,2,0,0.1,0.3,0.4,0,0,1
18,42,1,0,0.1,0.1,0.2,0,0,1
18,51,5,0.2,0.2,1.4,0.2,0,0,1
18,52,2,0.1,0.1,0.5,0.1,0,0,1
18,55,4,0.2,0.2,1.1,0.1,0,0,1
18,57,3,0.1,0.3,0.6,0.3,0,0,1
18,61,13,0.9,0.6,2.1,3.7,0,0,1
18,68,4,0,0.2,0.7,0.9,0.1,0,1
18,74,1,0,0.1,0.2,0.2,0,0,1
18,80,2,0,0.1,0.3,0.6,0,0,1
18,81,9,0.2,0.4,1.5,2.5,0,0,1
18,82,3,0.1,0.1,0.5,0.8,0,0,1
18,86,2,0,0.2,0.3,0.5,0,0,1
18,99,2,0.1,0.4,0.1,0.5,0,0,1
18,100,8,0.4,1.6,0.4,2,0,0,1
18,101,2,0.1,0.4,0.1,0.5,0,0,1
18,102,2,0.1,0.4,0.1,0.5,0,0,1
18,104,3,0.1,0.6,0.2,0.7,0,0,1
18,110,4,0,0.8,0.7,0.1,0,0,1
18,111,6,0,0.8,1.4,0.8,0,0,1
18,112,3,0,0.4,0.7,0.4,0,0,1
18,120,1,0,0,0.3,0.1,0,0,1
19,0,5,0.1,0.8,0.4,0.8,0,0,1
19,1,29,3,3,2,2,1,0,0
19,2,4,0.2,0.8,0.4,0.7,0,0,1
19,3,4,0.2,0.8,0.4,0.7,0,0,1
19,8,1,0,0,0.1,0.3,0,0,1
19,15,5,0,0.3,0.5,1.3,0,0,1
19,27,3,0.2,0.4,0.6,0,0,0,1
19,30,2,0.1,0.3,0.4,0,0,0,1
19,31,3,0.1,0.2,0.3,0.5,0,0,1
19,45,10,0,0.8,1.5,1.8,0.3,0,1
19,49,2,0,0.1,0.2,0.4,0,0,1
19,50,2,0,0.1,0.2,0.4,0,0,1
19,51,5,0,0.5,1.2,0.7,0,0,1
19,55,14,0,1.5,3.4,1.9,0,0,1
19,56,7,0.1,0.7,1.9,0,0,0,1
19,59,5,0.1,0.5,1.3,0,0,0,1
19,73,2,0,0.1,0.4,0.5,0,0,1
19,74,7,0,0.4,1.2,1.6,0.2,0,1
19,81,2,0,0.1,0.3,0.6,0,0,1
19,92,2,0,0.2,0.3,0.5,0,0,1
19,97,3,0,0.4,0.5,0.2,0,0,1
19,98,7,0,1,1.2,0.4,0,0,1
19,99,3,0,0.4,0.5,0.2,0,0,1
19,100,4,0,0.6,0.7,0.2,0,0,1
