x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,38,22,1.6,2.2,1.9,4.3,0,0,1
6,39,8,0.4,1.1,0.9,0.9,0,0,1
6,40,36.5,1,5,9,0,0,0,0
6,45,16,0,2.2,3.2,0,0,0,1
6,46,16,0,2.2,3.2,0,0,0,1
6,51,2,0,0.3,0.2,0.7,0,0,1
6,54,13,0.3,2.1,2.1,1.8,0,0,1
6,55,1,0,0.2,0.2,0.1,0,0,1
6,56,2,0.1,0.3,0.3,0.3,0,0,1
6,66,17,1.1,1.3,0.9,4.5,0,0,1
6,67,2,0.1,0.2,0.1,0.5,0,0,1
6,72,33,0,0,13,0,0,8,0
6,73,52,10,11,3,0,0,0,0
6,74,72,1,19,9,0,0,0,0
6,75,40,6,5,6,4,0,0,0
6,76,69,12,9,8,3,0,0,0
6,77,71,6,2,23,2,0,0,0
6,78,14,0.9,2.4,2.6,0.6,0,0,1
6,79,118.5,55,7,0,0,0,0,0
6,80,95,16,10,6,5,0,0,0
6,81,71,37,0,3,3,0,0,0
6,83,6,1.3,1,0.1,0.8,0,0,1
6,84,66.5,11,3,1,12,0,0,0
6,85,5,0.4,0.2,0.6,1.9,0,0,1
6,89,1,0,0.2,0.1,0.1,0,0,1
6,92,3,0.1,0.7,0.2,0.3,0,0,1
6,94,5,0.8,0.9,0.4,0.4,0,0,1
6,96,5.5,0.9,1,0.4,0.5,0,0,1
6,105,4,0,0.7,0,0.9,0,0,1
6,110,12,0.3,1.7,2.1,0.5,0.1,0,1
6,111,26,3,5,4,0,0,0,0
6,112,15.5,0.4,2.2,2.8,0.6,0.1,0,1
6,113,32,2,4,1,6,0,0,0
6,114,23,0.6,2.6,4.8,1.4,0,0,1
6,117,19.5,0.6,2.2,4,1.2,0,0,1
6,118,12,0.3,1.4,2.5,0.7,0,0,1
6,119,12,0.7,1.3,1.8,0.8,0,0,1
6,122,20,1.2,2.1,3,1.4,0,0,1
6,123,7,0.4,0.7,1.1,0.5,0,0,1
6,126,33,0,5,5,4,0,0,0
6,127,14,0.3,2.1,2.3,1.3,0,0,1
7,8,9,0.6,1.8,0.9,1.4,0,0,1
7,9,13,1,2.5,1.3,2,0,0,1
7,37,25,3,4,4,1,0,0,0
7,38,39,1,3,10,8,0,5,0
7,39,77,5,7,1,27,0,0,0
7,40,25,3,0,3,7,0,0,0
7,54,10,0.3,1.6,1.6,1.4,0,0,1
7,55,5,0.1,0.8,0.8,0.7,0,0,1
7,64,2,0.1,0.2,0.1,0.5,0,0,1
7,65,12,0.8,0.9,0.6,3.2,0,0,1
7,66,52,2,1,1,21,0,0,0
7,74,12,0.7,2,2.2,0.6,0,0,1
7,75,20,1.2,3.4,3.7,0.9,0,0,1
7,76,40,7,9,2,0,0,0,0
7,77,54,1,0,20,0,0,0,0
7,78,3,0.2,0.5,0.6,0.1,0,0,1
7,79,99,6,13,32,1,0,0,0
7,80,61,0,28,3,0,0,0,0
7,81,4,0.9,0.7,0.1,0.5,0,0,1
7,83,12,2.6,2.1,0.3,1.5,0,0,1
7,96,57,4,1,9,6,0,0,0
7,97,76.5,1,34,2,3,0,0,0
7,98,22,0,12,0,0,0,0,0
7,100,4,0.4,0.3,0.6,0.4,0,0,1
7,101,4,0.4,0.3,0.6,0.4,0,0,1
7,105,3,0,0.5,0,0.7,0,0,1
7,109,2,0,0.3,0.4,0.1,0,0,1
7,110,25,0.7,3.5,4.5,1,0.1,0,1
7,111,9,0.3,1.2,1.6,0.4,0,0,1
7,112,24.5,0.7,3.4,4.4,1,0.1,0,1
7,113,82.5,3,5,8,19,0,0,0
7,114,75,4,9,17,7,0,6,0
7,115,75.5,6,7,33,0,0,27,0
7,116,59.5,3,2,17,7,0,0,0
7,117,11,0.3,1.2,2.3,0.7,0,0,1
7,118,2,0.1,0.2,0.4,0.1,0,0,1
7,119,6,0.4,0.6,0.9,0.4,0,0,1
7,120,6.5,0.4,0.7,1,0.4,0,0,1
7,121,2,0.1,0.2,0.3,0.2,0,0,1
7,122,9,0.5,1,1.4,0.6,0,0,1
7,123,11,0.7,1.2,1.6,0.8,0,0,1
7,124,7,0.1,1,1.2,0.7,0,0,1
7,125,8,0.2,1.2,1.3,0.7,0,0,1
8,10,2,0.1,0.4,0.2,0.3,0,0,1
8,28,8,0.2,1.3,1,0.7,0,0,1
8,37,3,0.2,0.3,0.3,0.6,0,0,1
8,38,11,0.8,1.1,0.9,2.2,0,0,1
8,39,50.5,5,2,5,11,0,0,0
8,40,3.5,0.2,0.4,0.4,0.4,0,0,1
8,54,6,0.1,1,1,0.8,0,0,1
8,55,28,1,1,1,17,0,0,0
8,63,2,0,0.4,0.4,0.2,0,0,1
8,64,31,3,5,2,2,0,0,0
8,65,33,2,0,10,1,0,0,0
8,66,15,1,1.2,0.8,3.9,0,0,1
8,67,4,0.3,0.3,0.2,1,0,0,1
8,75,4,0.2,0.7,0.7,0.2,0,0,1
8,80,2,0.4,0.4,0,0.3,0,0,1
8,83,3,0.6,0.5,0.1,0.4,0,0,1
8,95,8,1.4,1.4,0.6,0.7,0,0,1
8,96,62.5,0,1,22,3,0,0,0
8,97,23,1,7,4,0,0,0,0
8,98,311.5,39,75,1,0,0,91,0
8,99,22,0,0,20,0,0,19,0
8,100,2,0.2,0.2,0.3,0.2,0,0,1
8,101,24,2,9,1,0,0,0,0
8,102,88,1,30,1,0,0,0,0
8,103,33.5,3,3,2,9,0,0,0
8,104,34.5,1,0,1,14,0,0,0
8,112,2,0,0.3,0.4,0.1,0,0,1
8,113,4,0.1,0.6,0.7,0.2,0,0,1
8,114,18,0.5,2,3.7,1.1,0,0,1
8,115,39,6,8,3,0,0,0,0
8,116,60,1,5,17,0,0,0,0
8,117,56,1,0,18,0,0,0,0
8,118,19,0.5,2.1,3.9,1.2,0,0,1
8,119,18.5,1.1,2,2.8,1.3,0,0,1
8,120,38.5,0,2,5,8,0,0,0
8,121,17,1,1.8,2.6,1.2,0,0,1
8,122,22,1.3,2.3,3.3,1.6,0,0,1
8,123,4,0.2,0.4,0.6,0.3,0,0,1
8,124,2,0.1,0.3,0.3,0.2,0,0,1
8,125,5,0.1,0.7,0.8,0.5,0,0,1
9,26,20,0.6,3.3,2.5,1.7,0,0,1
9,27,11,0.3,1.8,1.4,0.9,0,0,1
9,39,11,0,0.7,3,1.6,0.7,0,1
9,44,11,0.7,1.6,1.9,0,0.1,0,1
9,45,33,4,2,5,1,0,0,0
9,46,11,0.7,1.6,1.9,0,0.1,0,1
9,55,2,0,0.3,0.3,0.2,0,0,1
9,60,2,0,0.4,0.4,0.2,0,0,1
9,61,3,0.1,0.5,0.6,0.3,0,0,1
9,63,6,0.2,1.1,1.2,0.6,0,0,1
9,64,22,0,6,5,0,0,0,0
9,65,44,2,10,9,0,0,0,0
9,66,29,0,2,10,0,0,0,0
9,67,17,1.5,1.4,3.5,0,0,0,1
9,70,2,0.4,0.1,0.2,0.1,0,0,1
9,71,36.5,0,2,12,0,0,0,0
9,73,2,0.4,0.1,0.2,0.1,0,0,1
9,74,29,2.8,3.7,5.5,1.3,0,0,1
9,75,2,0.2,0.2,0.4,0.1,0,0,1
9,76,2,0.2,0.2,0.4,0.1,0,0,1
9,78,2,0.2,0.2,0.4,0.1,0,0,1
9,79,6,0.6,1.1,0.5,0.6,0,0,1
9,80,43,1,16,4,0,0,0,0
9,81,2,0.2,0.4,0.1,0.2,0,0,1
9,96,2,0,0.3,0.2,0.4,0,0,1
9,97,35,2,4,4,1,0,0,0
9,98,12,0,1.6,1.4,2.2,0,0,1
9,99,84,0,2,57,4,0,1,0
9,100,37.5,1,1,10,1,0,7,0
9,101,74,0,9,18,1,0,0,0
9,102,29,0,6.2,1.8,2.5,0,0,1
9,103,9,0,1.9,0.6,0.8,0,0,1
9,113,10,0,1.8,0,2.1,0,0,1
9,116,10,0.3,2.1,1,0.4,0,0,1
9,117,2,0.1,0.4,0.2,0.1,0,0,1
9,120,45.5,1,1,11,6,0,0,0
9,121,52.5,0,2,15,0,0,0,0
9,122,35,1,1,8,3,0,0,0
9,123,2,0.1,0.3,0.2,0.1,0,0,1
10,25,22,0,1,4,6,0,0,0
10,26,9,0.3,1.5,1.1,0.7,0,0,1
10,27,7,0.2,1.1,0.9,0.6,0,0,1
10,37,1,0,0,0.3,0.1,0.1,0,1
10,38,11,0,0.7,3,1.6,0.7,0,1
10,39,1,0,0,0.3,0.1,0.1,0,1
10,44,10,0.6,1.5,1.7,0,0.1,0,1
10,45,46,2,3,9,1,0,0,0
10,46,82.5,6,6,4,23,0,0,0
10,47,48,3,4,1,12,0,0,0
10,55,26.5,0,1,4,8,0,0,0
10,56,33,0,4,8,2,0,0,0
10,57,9,0,1.5,1.1,0.9,0,0,1
10,63,4,0.1,0.8,0.8,0.4,0,0,1
10,64,10,0.9,0.8,2.1,0,0,0,1
10,65,13,1.1,1.1,2.7,0,0,0,1
10,66,14,1.2,1.2,2.9,0,0,0,1
10,68,26,2.3,2.2,5.4,0,0,0,1
10,69,37,2,3,9,1,0,0,0
10,70,27,1,2,8,0,0,0,0
10,71,8,1.6,0.4,1,0.2,0,0,1
10,72,4,0.8,0.2,0.5,0.1,0,0,1
10,73,32.5,13,0,0,1,0,0,0
10,74,68,37,0,0,0,0,0,0
10,75,35,21,0,0,1,0,0,0
10,76,21,2,2.6,4,1,0,0,1
10,77,16,1.6,2,3,0.7,0,0,1
10,79,2,0.2,0.4,0.1,0.2,0,0,1
10,80,36.5,1,8,2,2,0,0,0
10,81,10,1,1.8,0.8,1,0,0,1
10,97,3,0,0.4,0.3,0.6,0,0,1
10,98,26.5,0,3.7,3,4.9,0,0,1
10,99,9,0,1.9,0.6,0.8,0,0,1
10,116,34,1,7,3.5,1.3,0,0,1
10,117,52.5,1,5,11,0,0,0,0
10,118,2,0.1,0.4,0.2,0.1,0,0,1
10,120,10,0.6,1.7,1,0.3,0,0,1
10,121,23,1.5,3.8,2.4,0.5,0,0,1
10,122,23,1.5,3.8,2.4,0.5,0,0,1
10,123,7,0.4,1.2,0.7,0.2,0,0,1
11,24,11,0.3,1.8,1.4,0.9,0,0,1
11,25,11.5,0.4,1.9,1.4,0.9,0,0,1
11,26,4,0.1,0.7,0.5,0.3,0,0,1
11,38,8,0,0.5,2.2,1.2,0.5,0,1
11,39,1,0,0,0.3,0.1,0.1,0,1
11,45,6,0.3,0.9,1,0,0.1,0,1
11,46,22,1.3,3.2,3.8,0,0.3,0,1
11,47,46,4,1,7,8,0,0,0
11,48,6,0.3,0.9,1,0,0.1,0,1
11,55,14,0,2.3,1.7,1.4,0,0,1
11,56,58,0,2,18,3,0,16,0
11,57,18,0,3,2.3,1.7,0,0,1
11,66,2,0.2,0.2,0.4,0,0,0,1
11,67,6,0.5,0.5,1.3,0,0,0,1
11,68,55.5,0,1,20,1,0,0,0
11,69,62,18,0,8,0,0,0,0
11,70,17,3.3,0.9,2.1,0.6,0,0,1
11,71,14,2.7,0.8,1.7,0.4,0,0,1
11,72,20,3.9,1.1,2.5,0.6,0,0,1
11,73,42,9,1,4,2,0,0,0
11,74,62,8,20,0,0,0,0,0
11,75,64,21,9,1,0,0,0,0
11,76,34,3,5,7,0,0,0,0
11,77,14,1.4,1.8,2.6,0.6,0,0,1
11,78,4.5,0.4,0.6,0.9,0.2,0,0,1
11,79,9,0.9,1.7,0.7,0.9,0,0,1
11,80,19,1.9,3.5,1.5,1.9,0,0,1
11,81,9,0.9,1.7,0.7,0.9,0,0,1
11,111,2,0,0.4,0,0.4,0,0,1
11,116,19,0.6,3.9,1.9,0.7,0,0,1
11,117,23,0.7,4.7,2.4,0.8,0,0,1
11,118,25,0.7,5.2,2.6,0.9,0,0,1
11,119,13,0.8,2.2,1.3,0.3,0,0,1
11,125,1,0.1,0.1,0.2,0,0,0,1
12,23,2,0,0.3,0.2,0.5,0,0,1
12,24,13,0.4,2.2,1.6,1.1,0,0,1
12,25,1,0,0.2,0.1,0.1,0,0,1
12,47,13,0.8,1.9,2.2,0,0.2,0,1
12,48,3,0.2,0.5,0.5,0,0,0,1
12,55,6,0,1,0.7,0.6,0,0,1
12,56,24,0,4,7,0,0,0,0
12,57,46.5,0,8,11,0,0,0,0
12,58,17,0,2.8,2.1,1.7,0,0,1
12,64,11,1,0.9,2.3,0,0,0,1
12,65,43,8,7,1,1,0,0,0
12,66,28,6,4,4,0,0,0,0
12,67,57,24,3,2,3,0,0,0
12,68,89,9,7,3,28,0,0,0
12,69,167,13,3,11,70,0,0,0
12,70,64.5,11,0,2,15,0,0,0
12,71,21,4.1,1.1,2.6,0.7,0,0,1
12,72,43.5,6,12,4,0,0,0,0
12,73,52.5,0,8,16,0,0,0,0
12,74,28,0,6,6,0,0,0,0
12,75,12,1.2,1.5,2.3,0.5,0,0,1
12,76,20,2,2.5,3.8,0.9,0,0,1
12,78,7,0.7,0.9,1.3,0.3,0,0,1
12,79,22,2.2,4.1,1.7,2.2,0,0,1
12,80,8,0.8,1.5,0.6,0.8,0,0,1
12,116,2,0.1,0.4,0.2,0.1,0,0,1
12,118,14,0.4,2.9,1.4,0.5,0,0,1
12,119,27,1.7,4.5,2.8,0.6,0,0,1
12,124,17.5,1.9,1.4,3.2,0.7,0,0,1
12,125,7,0.7,0.6,1.3,0.3,0,0,1
12,127,6,0.6,0.5,1.1,0.3,0,0,1
13,20,4,0,0.6,0.5,0.9,0,0,1
13,21,3,0,0.4,0.4,0.7,0,0,1
13,23,19,0,2.8,2.2,4.5,0,0,1
13,24,54,1,2,3,19,0,0,0
13,51,2,0,0.3,0.2,0.7,0,0,1
13,56,4,0,0.7,0.5,0.4,0,0,1
13,58,2,0,0.3,0.3,0.2,0,0,1
13,59,4,0.1,0.8,0.8,0.4,0,0,1
13,62,2,0,0.4,0.4,0.2,0,0,1
13,63,8,0.3,1.5,1.5,0.8,0,0,1
13,64,23,2.1,1.9,4.7,0,0,0,1
13,65,13,1.1,1.1,2.7,0,0,0,1
13,66,6,0.5,0.5,1.3,0,0,0,1
13,67,4,0.4,0.3,0.8,0,0,0,1
13,68,37.5,7,4,3,6,0,0,0
13,69,47,8,4,7,5,0,0,0
13,70,9,1.7,0.5,1.1,0.3,0,0,1
13,72,32,6.2,1.7,4,1,0,0,1
13,73,52,0,6,17,0,0,0,0
13,74,16,1.6,2,3,0.7,0,0,1
13,75,2,0.2,0.2,0.4,0.1,0,0,1
13,76,17,1.7,2.1,3.2,0.8,0,0,1
13,77,10,1,1.3,1.9,0.4,0,0,1
13,78,34,5,3,3,2,0,0,0
13,79,4,0.4,0.7,0.3,0.4,0,0,1
13,116,4,0.1,0.8,0.4,0.2,0,0,1
13,118,1,0,0.2,0.1,0.1,0,0,1
13,119,6,0.4,1,0.6,0.1,0,0,1
13,122,2,0.1,0.3,0.2,0.1,0,0,1
13,123,13,0.8,2.2,1.3,0.3,0,0,1
13,125,5,0.6,0.4,0.9,0.2,0,0,1
13,126,37.5,3,3,0,11,0,0,0
13,127,9,0.9,0.7,1.7,0.4,0,0,1
14,23,2,0,0.1,0.2,0.7,0,0,1
14,57,2,0.5,0.1,0.2,0.1,0,0,1
14,59,23,3,2,2.5,1.5,0,0,1
14,60,29,5,0,2,7,0,0,0
14,61,27,5,6,1,0,0,0,0
14,62,6,0.8,0.5,0.6,0.4,0,0,1
14,67,13,1.5,2.1,2.1,0,0,0,1
14,68,8,0.9,1.3,1.3,0,0,0,1
14,71,4,0,0.6,0.6,0.7,0,0,1
14,72,8,0,1.1,1.2,1.4,0,0,1
14,73,2,0,0.3,0.3,0.3,0,0,1
14,74,4,0.2,0.6,0.7,0.2,0,0,1
14,76,5,0.2,0.7,1,0.2,0,0,1
14,77,24,1.2,3.4,4.6,1.1,0,0,1
14,78,4,0.2,0.6,0.7,0.2,0,0,1
14,92,1,0,0.1,0.2,0.1,0,0,1
