x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,18,72,17,17,2,0,0,0,0
3,19,1,0.1,0.1,0.1,0.1,0,0,1
3,20,6,0.3,0.8,0.7,0.7,0,0,1
3,21,8,0.3,1.1,0.9,1,0,0,1
3,22,3,0.1,0.4,0.3,0.4,0,0,1
3,23,9,0.4,1.2,1,1.1,0,0,1
3,24,16,0,3.5,2,0.5,0,0,1
3,25,14.5,0,3.1,1.8,0.5,0,0,1
3,26,6,0,1.3,0.7,0.2,0,0,1
3,27,2,0,0.4,0.2,0.1,0,0,1
3,40,2,0,0.1,0.3,0.7,0,0,1
3,51,2,0.1,0.1,0.4,0.4,0,0,1
3,67,2,0.1,0.1,0.3,0.4,0,0,1
3,85,1,0,0.1,0.1,0.3,0,0,1
3,118,16,0,0.6,2.5,3.7,0,0,1
3,121,7,0.2,0.2,0.4,2.8,0,0,1
3,122,4,0.1,0.1,0.3,1.6,0,0,1
4,5,3,0,0.5,0.6,0.1,0,0,1
4,6,5,0,0.8,1,0.3,0,0,1
4,7,13,0,2.1,2.6,0.7,0,0,1
4,8,11,0,1.8,2.2,0.6,0,0,1
4,11,4,0.2,0.6,0.7,0.2,0.2,0,1
4,12,5,0.3,0.7,0.9,0.2,0.3,0,1
4,16,121.5,0,31,10,0,0,39,0
4,17,96,8,20,2,2,0,13,0
4,18,92,24,3,22,1,0,0,0
4,19,32.5,0,12,2,0,0,0,0
4,20,15,1.4,1.8,1.1,2.7,0,0,1
4,21,9,0.8,1.1,0.7,1.6,0,0,1
4,22,3,0.3,0.4,0.2,0.5,0,0,1
4,23,3,0.3,0.4,0.2,0.5,0,0,1
4,24,3,0.1,0.6,0.5,0.1,0,0,1
4,26,10,0.4,1.9,1.6,0.4,0.1,0,1
4,27,11,0.5,2,1.7,0.5,0.1,0,1
4,37,5,0,0.8,0.3,0.8,0,0,1
4,38,8,0,1.3,0.5,1.3,0,0,1
4,41,2,0,0.3,0,0.5,0,0,1
4,42,4,0,0.6,0.1,0.9,0,0,1
4,46,1,0,0.1,0.2,0.2,0,0,1
4,47,8,0.1,0.8,1.2,1.9,0,0,1
4,48,6,0.1,0.6,0.9,1.4,0,0,1
4,52,1,0,0.1,0.2,0.2,0,0,1
4,60,1.5,0.1,0,0.2,0.4,0,0,1
4,68,2,0,0.1,0.3,0.3,0.1,0,1
4,72,3,0.2,0.1,0.2,0.9,0,0,1
4,73,7,0.4,0.2,0.6,2,0,0,1
4,74,4,0.2,0.1,0.4,1.2,0,0,1
4,78,3,0.1,0.1,0.3,0.9,0,0,1
4,83,2,0.1,0,0.2,0.6,0,0,1
4,84,1,0,0,0.1,0.4,0,0,1
4,85,4,0.1,0.2,0.3,1.5,0,0,1
4,91,4,0.1,0.2,0.3,1.5,0,0,1
4,106,4,0,0.1,0,1.4,0,0,1
4,121,2,0,0.1,0.3,0.8,0,0,1
4,122,2,0,0.1,0.3,0.8,0,0,1
5,7,5,0,0.8,1,0.3,0,0,1
5,8,5,0,0.8,1,0.3,0,0,1
5,9,11,0.5,1.6,2,0.5,0.6,0,1
5,13,16,0.8,2.3,2.9,0.8,0.8,0,1
5,16,20,3.2,2.5,0.9,1.8,0,0,1
5,17,108,26,17,5,0,0,0,0
5,18,169,56,2,5,0,0,60,0
5,19,44.5,0,7,6,0,0,0,0
5,20,25,3,4,1,5,0,0,0
5,21,25,2,2,4,3,0,0,0
5,22,2,0.2,0.2,0.1,0.4,0,0,1
5,26,13,0.6,2.4,2,0.5,0.2,0,1
5,27,7,0.3,1.3,1.1,0.3,0.1,0,1
5,32,5,0,0.8,0.9,0.8,0,0,1
5,37,1,0,0.2,0.1,0.1,0,0,1
5,38,4,0,0.6,0.3,0.6,0,0,1
5,48,1,0,0.1,0.2,0.2,0,0,1
5,52,1,0,0.1,0.2,0.2,0,0,1
5,53,1,0,0.1,0.2,0.2,0,0,1
5,54,1,0.1,0,0.1,0.3,0,0,1
5,59,1,0.1,0,0.1,0.3,0,0,1
5,60,1,0.1,0,0.1,0.3,0,0,1
5,66,2,0,0.1,0.3,0.3,0.1,0,1
5,75,2,0.1,0,0.2,0.6,0,0,1
5,76,1,0.1,0,0.1,0.3,0,0,1
5,81,1,0.1,0,0.1,0.3,0,0,1
5,91,3,0.1,0.1,0.2,1.2,0,0,1
5,92,4,0.1,0.2,0.3,1.5,0,0,1
5,97,2,0,0.3,0.1,0.7,0,0,1
5,100,6,0,0.8,0.3,2.2,0,0,1
5,107,2,0,0.1,0,0.7,0,0,1
6,8,26,0,4.3,5.1,1.4,0,0,1
6,9,5,0.3,0.7,0.9,0.2,0.3,0,1
6,10,1,0.1,0.1,0.2,0,0.1,0,1
6,11,2,0.1,0.3,0.4,0.1,0.1,0,1
6,13,1,0.1,0.1,0.2,0,0.1,0,1
6,15,7,1.1,0.9,0.3,0.6,0,0,1
6,16,13,2.1,1.6,0.6,1.2,0,0,1
6,17,105.5,40,11,3,3,0,27,0
6,18,48,19,3,0,0,0,0,0
6,19,119.5,12,3,57,0,0,12,0
6,20,93,26,6,6,0,0,23,0
6,21,9,0.8,1.1,0.7,1.6,0,0,1
6,22,9,0.8,1.1,0.7,1.6,0,0,1
6,31,8,0,1.3,1.4,1.3,0,0,1
6,32,4,0,0.7,0.7,0.6,0,0,1
6,34,2,0,0.3,0.2,0.3,0,0,1
6,43,3,0,0.4,0.1,0.7,0,0,1
6,48,3,0,0.3,0.5,0.7,0,0,1
6,57,2,0.1,0.1,0.3,0.5,0,0,1
6,61,1,0.1,0,0.1,0.3,0,0,1
6,64,8,0,0.5,1.3,1.1,0.4,0,1
6,65,5,0,0.4,0.8,0.7,0.2,0,1
6,66,7,0,0.5,1.1,1,0.3,0,1
6,76,1,0.1,0,0.1,0.3,0,0,1
6,89,2,0.1,0.1,0.1,0.8,0,0,1
6,94,3,0,0.4,0.1,1.1,0,0,1
6,100,2,0,0.3,0.1,0.7,0,0,1
6,121,1,0,0,0.2,0.4,0,0,1
7,4,4,0,0.7,0.8,0.2,0,0,1
7,7,4,0,0.7,0.8,0.2,0,0,1
7,8,20,0,3.3,3.9,1.1,0,0,1
7,9,9,0.4,1.3,1.7,0.4,0.5,0,1
7,10,6,0.3,0.9,1.1,0.3,0.3,0,1
7,13,2,0.1,0.3,0.4,0.1,0.1,0,1
7,15,22,3.5,2.7,1,2,0,0,1
7,16,82,11,1,34,7,1,0,0
7,17,40,22,0,0,0,0,0,0
7,18,20,3.2,2.5,0.9,1.8,0,0,1
7,19,4,0.4,0.5,0.3,0.7,0,0,1
7,20,48,11,2,6,1,0,1,0
7,21,13,1.2,1.6,1,2.3,0,0,1
7,22,6,0.5,0.7,0.5,1.1,0,0,1
7,23,2,0.2,0.2,0.1,0.4,0,0,1
7,25,1,0,0.2,0.2,0,0,0,1
7,28,1,0,0.2,0.2,0,0,0,1
7,30,12,0,2,2,2,0,0,1
7,33,1,0,0.2,0.2,0.1,0,0,1
7,34,1,0,0.2,0.1,0.1,0,0,1
7,65,3,0,0.2,0.5,0.4,0.2,0,1
7,66,5,0,0.4,0.8,0.7,0.2,0,1
7,67,1,0,0.1,0.2,0.1,0,0,1
7,70,7,0.4,0.2,0.6,2,0,0,1
7,76,3,0.1,0.1,0.3,0.9,0,0,1
7,78,1,0.1,0,0.1,0.3,0,0,1
7,82,5,0.3,0.1,0.5,1.5,0,0,1
7,88,4,0.1,0.2,0.3,1.5,0,0,1
7,89,4,0.1,0.2,0.3,1.5,0,0,1
7,92,2,0.1,0.1,0.1,0.8,0,0,1
7,98,3,0,0.4,0.1,1.1,0,0,1
7,101,3,0,0.4,0.1,1.1,0,0,1
7,119,2,0,0.1,0.3,0.8,0,0,1
7,120,2,0,0.1,0.3,0.8,0,0,1
8,4,15,0,2.5,2.9,0.8,0,0,1
8,5,5,0,0.8,1,0.3,0,0,1
8,7,8,0,1.3,1.6,0.4,0,0,1
8,8,4,0,0.7,0.8,0.2,0,0,1
8,9,7,0.3,1,1.3,0.3,0.4,0,1
8,10,20,1,2.9,3.7,0.9,1,0,1
8,12,5,0.3,0.7,0.9,0.2,0.3,0,1
8,13,9,0.4,1.3,1.7,0.4,0.5,0,1
8,14,6,1,0.7,0.3,0.5,0,0,1
8,15,44,6,5,12,1,0,0,0
8,16,80.5,15,17,2,11,0,0,0
8,17,69.5,30,4,1,1,0,0,0
8,18,38,9,3,2,9,0,0,0
8,19,28,2.5,3.4,2.1,5.1,0,0,1
8,20,43.5,16,4,1,1,0,0,0
8,21,15,1.4,1.8,1.1,2.7,0,0,1
8,22,22,0,13,0,0,0,0,0
8,23,4,0.4,0.5,0.3,0.7,0,0,1
8,24,22.5,1,4.1,3.5,1,0.3,0,1
8,28,2,0.1,0.4,0.3,0.1,0,0,1
8,34,7,0,1.1,0.5,1.1,0,0,1
8,38,3,0,0.5,0.2,0.5,0,0,1
8,69,2,0.1,0,0.2,0.6,0,0,1
8,70,13.5,0.8,0.4,1.2,3.9,0,0,1
8,71,2,0.1,0,0.2,0.6,0,0,1
8,81,6,0.3,0.2,0.6,1.7,0,0,1
8,87,3,0.1,0.1,0.2,1.2,0,0,1
8,88,1,0,0,0.1,0.4,0,0,1
8,89,1,0,0,0.1,0.4,0,0,1
8,101,1,0,0.1,0,0.4,0,0,1
8,104,3,0,0.1,0,1.1,0,0,1
8,110,2,0,0.1,0,0.7,0,0,1
8,116,5,0,0.3,0.8,1.8,0,0,1
8,120,2,0,0.1,0.3,0.8,0,0,1
9,4,3,0.1,0.5,0.5,0.2,0,0,1
9,5,6,0.2,1,1,0.3,0,0,1
9,6,5,0.2,0.9,0.8,0.2,0,0,1
9,7,9,0.3,1.6,1.5,0.4,0,0,1
9,8,3,0.1,0.5,0.5,0.2,0,0,1
9,10,15,0.6,2.1,2.3,2.3,0,0,1
9,11,8,0.3,1.2,1.2,1.2,0,0,1
9,12,1,0,0.1,0.2,0.2,0,0,1
9,13,6,0.2,0.9,0.9,0.9,0,0,1
9,14,16,2,1,1,4,0,0,1
9,15,56,11,5,0,5,0,0,0
9,16,34.5,8,0,2,5,0,0,0
9,17,82,24,6,6,5,0,2,0
9,18,47.5,8,2,1,11,0,3,0
9,19,49.5,4,7,2,8,0,0,0
9,20,138.5,10,5,57,0,0,0,0
9,21,96,8,1,39,3,0,0,0
9,22,23,4,6,0,1,0,0,0
9,24,3,0.1,0.4,0.6,0.2,0,0.1,1
9,29,4,0.1,0.3,0.4,0.6,0.2,0,1
9,30,4,0.1,0.3,0.4,0.6,0.2,0,1
9,33,1,0,0.1,0.1,0.2,0,0,1
9,34,1,0,0.2,0,0.2,0,0,1
9,39,4,0,0.6,0.1,0.9,0,0,1
9,40,3,0,0.4,0.1,0.7,0,0,1
9,50,4,0.1,0.4,0.6,0.9,0,0,1
9,73,2,0,0.1,0.3,0.3,0.1,0,1
9,81,5,0.3,0.5,1.2,0.1,0,0,1
9,97,23,0.3,2,1.6,5.8,0,1,1
9,98,4,0.1,0.3,0.3,1,0,0.2,1
9,104,3,0,0.1,0,1.1,0,0,1
9,106,1,0,0,0,0.4,0,0,1
9,107,2,0,0.1,0,0.7,0,0,1
9,111,2,0,0.1,0,0.7,0,0,1
9,115,2,0,0.1,0.3,0.8,0,0,1
9,120,1,0.1,0.1,0.2,0.1,0,0,1
9,121,3,0.2,0.2,0.5,0.5,0,0,1
10,4,4,0.1,0.7,0.7,0.2,0,0,1
10,5,17,0.6,3,2.8,0.8,0,0,1
10,6,19,0.6,3.4,3.1,0.9,0,0,1
10,7,3,0.1,0.5,0.5,0.2,0,0,1
10,8,12,0.4,2.1,2,0.6,0,0,1
10,9,4,0.2,0.6,0.6,0.6,0,0,1
10,10,8,0.3,1.2,1.2,1.2,0,0,1
10,11,2,0.1,0.3,0.3,0.3,0,0,1
10,13,3,0.1,0.4,0.5,0.5,0,0,1
10,14,40,1,0,5,20,0,0,0
10,15,91.5,7,5,11,22,1,0,0
10,16,151,47,1,2,14,0,32,0
10,17,113,4,1,45,25,0,0,0
10,18,28.5,5,2,0,6,0,0,0
10,19,13,0.9,2.2,2.2,0.8,0,0,1
10,20,17,1.1,2.9,2.9,1.1,0,0,1
10,21,22,1.5,3.7,3.7,1.5,0,0,1
10,22,31.5,8,4,3,0,0,0,0
10,23,21,1.4,3.5,3.6,1.4,0,0,1
10,24,4,0.2,0.5,0.7,0.3,0,0.1,1
10,25,4,0.2,0.5,0.7,0.3,0,0.1,1
10,26,4,0.2,0.5,0.7,0.3,0,0.1,1
10,27,15,0.6,1.8,2.7,1.2,0,0.4,1
10,28,12,0.5,1.5,2.2,0.9,0,0.3,1
10,36,3,0,0.4,0.1,0.7,0,0,1
10,41,2,0,0.3,0,0.5,0,0,1
10,45,4,0.1,0.4,0.6,0.9,0,0,1
10,47,4,0.1,0.4,0.6,0.9,0,0,1
10,60,5,0.3,0.1,0.7,1.3,0,0,1
10,68,1,0,0.1,0.2,0.1,0,0,1
10,72,5,0,0.4,0.8,0.7,0.2,0,1
10,83,8,0.4,0.8,1.9,0.2,0,0,1
10,85,2,0.1,0.3,0.4,0.2,0,0,1
10,87,1,0,0.2,0.2,0.1,0,0,1
10,94,2,0,0.2,0.1,0.5,0,0.1,1
10,96,8,0.1,0.7,0.6,2,0,0.3,1
10,97,12,0.2,1,0.8,3,0,0.5,1
10,98,7,0.1,0.6,0.5,1.7,0,0.3,1
10,99,2,0,0.3,0.1,0.7,0,0,1
10,111,2,0,0.1,0,0.7,0,0,1
10,120,3,0.2,0.2,0.5,0.5,0,0,1
10,121,1,0.1,0.1,0.2,0.1,0,0,1
11,2,20,0.2,1.7,4.9,1.2,0,0,1
11,3,15,0.2,1.2,3.7,0.9,0,0,1
11,4,10,0.3,1.8,1.6,0.5,0,0,1
11,5,2,0.1,0.3,0.3,0.1,0,0,1
11,6,3,0.1,0.5,0.5,0.2,0,0,1
11,7,14,0.4,2.5,2.3,0.7,0,0,1
11,9,1,0,0.1,0.2,0.2,0,0,1
11,10,8,0.3,1.2,1.2,1.2,0,0,1
11,11,5,0.2,0.7,0.8,0.7,0,0,1
11,12,14,0.6,2,2.1,2.1,0,0,1
11,13,137.5,2,4,5,64,0,6,0
11,14,120,0,0,20,56,1,0,0
11,15,83,7,1,19,26,0,0,0
11,16,53,5,6,6,13,0,0,0
11,17,88,14,12,14,5,0,12,0
11,18,110.5,38,5,2,7,0,0,0
11,19,3,0.2,0.5,0.5,0.2,0,0,1
11,20,3,0.2,0.5,0.5,0.2,0,0,1
11,22,22,6,2,4,0,0,0,0
11,23,21,7,3,1,0,0,0,0
11,24,1,0,0.1,0.2,0.1,0,0,1
11,25,17,0.7,2.1,3.1,1.3,0,0.4,1
11,26,13,0.6,1.6,2.3,1,0,0.3,1
11,27,71.5,0,17,10,0,0,5,0
11,28,2,0.1,0.2,0.4,0.1,0,0.1,1
11,29,2,0.1,0.1,0.2,0.3,0.1,0,1
11,32,9,0.3,0.7,1,1.3,0.4,0,1
11,35,1,0,0.2,0,0.2,0,0,1
11,36,7,0,1,0.2,1.7,0,0,1
11,40,2,0,0.3,0,0.5,0,0,1
11,44,1,0,0.1,0.2,0.2,0,0,1
11,50,4,0.1,0.4,0.6,0.9,0,0,1
11,59,2,0.1,0.1,0.3,0.5,0,0,1
11,60,12,0.8,0.2,1.6,3.2,0,0,1
11,61,6,0.4,0.1,0.8,1.6,0,0,1
11,81,3,0.1,0.3,0.7,0.1,0,0,1
11,82,3,0.1,0.3,0.7,0.1,0,0,1
11,83,4,0.2,0.4,1,0.1,0,0,1
11,84,2,0.1,0.3,0.4,0.2,0,0,1
11,85,4,0.3,0.7,0.7,0.3,0,0.1,1
11,86,4,0.3,0.7,0.7,0.3,0,0.1,1
11,88,4,0.3,0.7,0.7,0.3,0,0.1,1
11,93,2,0.1,0.1,0.1,0.8,0,0,1
11,94,2,0,0.2,0.1,0.5,0,0.1,1
11,96,6,0.1,0.5,0.4,1.5,0,0.3,1
11,107,2,0,0.1,0,0.7,0,0,1
11,119,4,0.3,0.3,0.7,0.6,0,0,1
11,120,1,0.1,0.1,0.2,0.1,0,0,1
12,2,12,0.1,1,3,0.7,0,0,1
12,3,27,0.3,2.2,6.6,1.6,0,0,1
12,4,19,0.6,3.4,3.1,0.9,0,0,1
12,5,9,0.3,1.6,1.5,0.4,0,0,1
12,6,13,0.4,2.3,2.2,0.6,0,0,1
12,7,19,0.6,3.4,3.1,0.9,0,0,1
12,8,9,0.3,1.6,1.5,0.4,0,0,1
12,9,8,0.3,1.2,1.2,1.2,0,0,1
12,10,8,0.3,1.2,1.2,1.2,0,0,1
12,11,18,0.8,2.6,2.7,2.7,0,0,1
12,12,2,0.1,0.3,0.3,0.3,0,0,1
12,13,51,3,1,3,21,0,1,0
12,14,73.5,5,7,1,30,0,0,0
12,15,2,0.3,0.1,0.1,0.5,0,0,1
12,16,6,0.7,0.4,0.4,1.5,0,0,1
12,17,83,25,6,1,1,0,21,0
12,18,52.5,5,9,5,5,0,0,0
12,19,120.5,1,38,3,6,0,37,0
12,20,44,6,2,8,2,0,0,0
12,21,8,0.5,1.4,1.4,0.5,0,0,1
12,22,10,0.7,1.7,1.7,0.6,0,0,1
12,23,11,0.7,1.9,1.9,0.7,0,0,1
12,24,38.5,1,1,4,11,0,0,0
12,25,39.5,1,3,5,7,0,0,0
12,26,14,0.6,1.7,2.5,1.1,0,0.4,1
12,27,6,0.2,0.7,1.1,0.5,0,0.2,1
12,30,1,0,0.1,0.1,0.2,0,0,1
12,47,3,0,0.3,0.5,0.7,0,0,1
12,49,3,0,0.3,0.5,0.7,0,0,1
12,50,5,0.1,0.5,0.7,1.2,0,0,1
12,53,10,0.2,1,1.5,2.3,0,0,1
12,54,5,0.3,0.1,0.7,1.3,0,0,1
12,60,3,0.2,0.1,0.4,0.8,0,0,1
12,61,4,0.3,0.1,0.5,1,0,0,1
12,83,9,0.4,0.9,2.2,0.2,0,0,1
12,84,5,0.3,0.9,0.9,0.5,0,0.1,1
12,85,20,1.3,3.5,3.6,1.8,0,0.4,1
12,90,3,0.1,0.1,0.2,1.2,0,0,1
12,94,5,0.1,0.4,0.3,1.3,0,0.2,1
12,97,2.5,0,0.2,0.2,0.6,0,0.1,1
12,114,1,0,0,0.2,0.4,0,0,1
12,120,2,0.2,0.2,0.3,0.3,0,0,1
13,1,3,0,0.3,0.7,0.2,0,0,1
13,2,7.5,0.1,0.6,1.9,0.4,0,0,1
13,6,2,0.1,0.3,0.3,0.1,0,0,1
13,8,6,0.2,1,1,0.3,0,0,1
13,9,23,1,3.3,3.5,3.5,0,0,1
13,10,4,0.2,0.6,0.6,0.6,0,0,1
13,12,1,0,0.1,0.2,0.2,0,0,1
13,14,42,2,0,9,17,0,0,0
13,15,6,0.7,0.4,0.4,1.5,0,0,1
13,17,2,0.3,0.1,0.1,0.5,0,0,1
13,19,21.5,0,2,0,9,0,0,0
13,20,11,0.7,1.9,1.9,0.7,0,0,1
13,21,48.5,2,3,7,3,0,0,0
13,22,30.5,5,1,5,3,0,0,0
13,23,51.5,3,2,2,18,1,0,0
13,24,21,0.9,2.6,3.8,1.6,0,0.5,1
13,29,6,0.2,0.4,0.7,0.9,0.2,0,1
13,35,2,0,0.3,0,0.5,0,0,1
13,37,7.5,0,1.1,0.2,1.8,0,0,1
13,63,1,0.1,0,0.1,0.3,0,0,1
13,67,2,0,0.1,0.3,0.3,0.1,0,1
13,78,9,0.5,0.2,1,2.6,0,0,1
13,83,9,0.4,0.9,2.2,0.2,0,0,1
13,84,1.5,0.1,0.3,0.3,0.1,0,0,1
13,85,37,8,8,3,0,0,0,0
13,88,1.5,0.1,0.3,0.3,0.1,0,0,1
13,90,3,0.1,0.1,0.2,1.2,0,0,1
13,106,8,0,0.3,0,2.8,0,0,1
13,120,8,0.6,0.6,1.3,1.3,0,0,1
13,121,2,0.2,0.2,0.3,0.3,0,0,1
14,8,5,0.3,0.5,0.3,0.7,0.1,0,1
14,9,14,1.2,1.8,2.5,1.4,0,0,1
14,10,3,0.3,0.4,0.5,0.3,0,0,1
14,11,4,0.4,0.5,0.7,0.4,0,0,1
14,14,4,0.4,0.3,0.6,0.3,0,0,1
14,15,13,1.3,1,2.1,0.9,0,0,1
14,16,5,0.5,0.4,0.8,0.4,0,0,1
14,19,2,0.1,0.2,0.1,0.5,0,0,1
14,20,18,0.9,1.8,1.1,4.4,0.1,0,1
14,21,17,0.8,1.7,1.1,4.1,0.1,0,1
14,22,8,0.4,0.8,0.5,1.9,0.1,0,1
14,23,10,0.5,1,0.6,2.4,0.1,0,1
14,25,4,0,0.5,0.9,0.2,0,0,1
14,27,11,0,1.4,2.3,0.6,0,0,1
14,30,1,0,0.1,0.1,0.3,0,0,1
14,31,1,0,0.1,0.1,0.3,0,0,1
14,33,3,0.2,0.3,0.2,0.8,0,0,1
14,34,7,0,0.8,1.1,0.4,0,0,1
14,52,2,0,0.1,0.2,0.6,0,0,1
14,57,1,0,0.1,0.2,0.2,0,0,1
14,61,3,0.1,0.6,0.6,0.3,0,0,1
14,62,2,0.1,0.4,0.4,0.2,0,0,1
14,84,19,0.5,1.4,1.9,4.9,0,0,1
14,85,6,0.1,0.4,0.6,1.6,0,0,1
14,86,9,0.2,0.7,0.9,2.3,0,0,1
14,88,3,0.1,0.2,0.3,0.8,0,0,1
14,91,1,0,0.2,0.1,0.2,0,0,1
14,103,1,0.1,0.1,0.2,0.2,0,0,1
14,107,4,0.4,0.1,0.4,0.9,0,0,1
14,119,1,0.1,0.1,0,0.4,0,0,1
14,120,2,0.1,0.2,0,0.9,0,0,1
14,121,8,0.4,1,0,3.5,0,0,1
15,5,2,0.1,0.2,0.1,0.3,0.1,0,1
15,6,2,0.1,0.2,0.1,0.3,0.1,0,1
15,7,4,0.2,0.4,0.2,0.6,0.1,0,1
15,8,3,0.1,0.3,0.2,0.4,0.1,0,1
15,9,10,0.8,1.3,1.8,1,0,0,1
15,11,2,0.2,0.3,0.3,0.2,0,0,1
15,16,10.5,1.1,0.8,1.7,0.7,0,0,1
15,17,1,0.1,0.1,0.1,0.1,0,0,1
15,18,2.5,0.2,0.2,0.4,0.2,0,0,1
15,19,4,0.2,0.4,0.2,1,0,0,1
15,20,10.5,0.5,1.1,0.6,2.5,0.1,0,1
15,21,2,0.1,0.2,0.1,0.5,0,0,1
15,22,1,0.1,0.1,0.1,0.2,0,0,1
15,23,22,2,7,3,0,0,0,0
15,27,1,0,0.1,0.2,0.1,0,0,1
15,32,2,0.1,0.2,0.2,0.5,0,0,1
15,33,1,0,0.1,0.1,0.3,0,0,1
15,36,4,0,0.5,0.6,0.2,0,0,1
15,37,12,0,1.5,1.8,0.7,0,0,1
15,38,5,0,0.6,0.8,0.3,0,0,1
15,39,6,0,0.4,1.1,0.6,0,0,1
15,40,3,0,0.2,0.6,0.3,0,0,1
15,41,7,0,0.4,1.4,0.7,0,0,1
15,43,2,0,0.1,0.4,0.2,0,0,1
15,47,4,0,0.2,0.3,1.3,0,0,1
15,49,6,0,0.3,0.5,1.9,0,0,1
15,58,2,0.1,0.1,0.4,0.4,0,0,1
15,61,3,0.1,0.6,0.6,0.3,0,0,1
15,84,7,0.2,0.5,0.7,1.8,0,0,1
15,85,47,1,1,2,22,0,0,0
15,86,4,0.1,0.3,0.4,1,0,0,1
15,100,1,0.1,0.1,0.2,0.2,0,0,1
15,101,3,0.2,0.3,0.5,0.7,0,0,1
15,108,2,0.2,0.1,0.2,0.4,0,0,1
15,114,4,0.4,0,0.1,1.1,0,0,1
15,119,7,0.3,0.9,0,3.1,0,0,1
16,6,2,0.1,0.2,0.1,0.3,0.1,0,1
16,12,2,0.2,0.3,0.3,0.2,0,0,1
16,13,10,0.8,1.3,1.8,1,0,0,1
16,14,2,0.2,0.2,0.3,0.1,0,0,1
16,16,2,0.2,0.2,0.3,0.1,0,0,1
16,21,4,0.2,0.4,0.2,1,0,0,1
16,22,1,0.1,0.1,0.1,0.2,0,0,1
16,23,37,2,13,0,1,0,0,0
16,24,21,0,2.7,4.4,1.2,0,0,1
16,25,12,0,1.5,2.5,0.7,0,0,1
16,26,4,0,0.5,0.9,0.2,0,0,1
