x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,1,0,0.1,0.1,0.2,0,0,1
0,9,3,0,0.2,0.4,0.6,0.1,0,1
0,10,2,0,0.2,0.2,0.6,0,0,1
0,11,15,0,1.3,1.7,4.7,0,0,1
0,13,2,0,0.2,0.2,0.6,0,0,1
0,37,2,0.1,0.2,0.3,0.2,0,0,1
0,40,2,0.1,0.2,0.3,0.2,0,0,1
0,45,6,0.1,0.5,1.6,0.3,0,0,1
0,46,5,0.1,0.5,1.3,0.2,0,0,1
0,47,3,0.1,0.3,0.8,0.1,0,0,1
0,52,6,0.2,0.5,1.6,0.4,0,0,1
0,69,8,0.6,0.2,1.4,1.8,0,0,1
0,75,2,0,0.1,0.2,0.5,0,0,1
0,98,6,0.2,0.9,1.9,0.2,0,0,1
0,99,1,0,0.2,0.3,0,0,0,1
0,100,8,0,0.5,2,0.6,0,0,1
0,117,6,0.2,0.5,0.9,1.3,0,0,1
0,119,4,0.1,0.3,0.6,0.9,0,0,1
0,120,5,0.1,0.2,1,0.8,0,0,1
0,121,2.5,0,0.1,0.5,0.4,0,0,1
1,11,1,0,0.1,0.1,0.3,0,0,1
1,12,3,0,0.3,0.3,0.9,0,0,1
1,20,2,0.1,0.1,0.6,0.3,0,0,1
1,45,13,0.2,1.2,3.5,0.6,0,0,1
1,49,2,0,0.2,0.5,0.1,0,0,1
1,50,5,0.2,0.4,1.3,0.3,0,0,1
1,60,9,1,0.4,1,1.3,0,0,1
1,61,2,0.2,0.1,0.2,0.3,0,0,1
1,62,2,0.2,0.1,0.2,0.3,0,0,1
1,69,4,0.3,0.1,0.7,0.9,0,0,1
1,73,5,0,0.2,0.5,1.3,0,0,1
1,83,1,0,0.1,0.2,0.2,0,0,1
1,86,5,0.2,0.3,0.9,1.1,0,0,1
1,90,7,0.3,1.1,2.1,0.3,0,0,1
1,98,2,0.1,0.3,0.6,0.1,0,0,1
1,99,2,0.1,0.3,0.6,0.1,0,0,1
1,107,2,0,0.1,0.5,0.2,0,0,1
1,111,4,0.1,0.5,0.1,1.2,0,0,1
1,112,3,0.1,0.4,0.1,0.9,0,0,1
1,118,7,0.2,0.5,1,1.6,0,0,1
1,119,2,0.1,0.2,0.3,0.4,0,0,1
1,120,3,0.1,0.1,0.5,0.5,0,0,1
1,122,6,0.2,0.2,1.1,1,0,0,1
1,123,6,0.2,0.2,1.1,1,0,0,1
2,9,2,0,0.2,0.3,0.4,0,0,1
2,16,2,0,0.2,0.2,0.6,0,0,1
2,37,7,0.2,0.8,0.9,0.8,0,0,1
2,43,2,0.1,0.2,0.3,0.2,0,0,1
2,44,3,0.1,0.3,0.5,0.3,0,0,1
2,45,6,0.1,0.5,1.6,0.3,0,0,1
2,50,2,0.1,0.2,0.5,0.1,0,0,1
2,53,4,0.2,0.3,1,0.3,0,0,1
2,60,2,0.2,0.1,0.2,0.3,0,0,1
2,61,6,0.6,0.2,0.7,0.9,0,0,1
2,64,2,0.2,0.1,0.2,0.3,0,0,1
2,69,4,0.3,0.1,0.7,0.9,0,0,1
2,81,1,0,0.1,0.2,0.2,0,0,1
2,86,1,0,0.1,0.2,0.2,0,0,1
2,98,4,0.2,0.6,1.2,0.2,0,0,1
2,99,1,0,0.2,0.3,0,0,0,1
2,102,1,0,0.1,0.2,0.1,0,0,1
2,117,6,0.2,0.5,0.9,1.3,0,0,1
2,118,20,0.5,1.6,2.9,4.5,0,0,1
2,119,4,0.1,0.3,0.6,0.9,0,0,1
2,120,6,0.2,0.2,1.1,1,0,0,1
2,121,2,0,0.1,0.4,0.3,0,0,1
2,122,6,0.2,0.2,1.1,1,0,0,1
2,124,9,0.2,0.4,1.7,1.4,0,0,1
2,127,3,0,0.4,0.5,0.3,0,0,1
3,27,6.5,0.3,0.3,1.9,1,0,0,1
3,36,15,0.3,1.7,2.1,1.7,0,0,1
3,37,2,0.1,0.2,0.3,0.2,0,0,1
3,40,1,0,0.1,0.2,0.1,0,0,1
3,44,10,0.2,1.2,1.7,0.9,0,0,1
3,45,12,0.2,1.1,3.2,0.6,0,0,1
3,47,2,0,0.2,0.5,0.1,0,0,1
3,61,4,0.4,0.2,0.4,0.6,0,0,1
3,68,2,0.2,0,0.4,0.4,0,0,1
3,69,1,0.1,0,0.2,0.2,0,0,1
3,81,2,0.1,0.1,0.4,0.4,0,0,1
3,83,2,0.1,0.1,0.4,0.4,0,0,1
3,111,3,0.1,0.4,0.1,0.9,0,0,1
3,112,9,0.3,1,0.3,2.8,0,0,1
3,116,1,0,0.1,0.2,0.2,0,0,1
3,117,4,0.1,0.3,0.6,0.9,0,0,1
3,118,9,0.3,0.7,1.3,2,0,0,1
3,119,5.5,0.2,0.4,0.8,1.2,0,0,1
3,120,11,0.3,0.4,2.1,1.8,0,0,1
3,125,1,0,0.1,0.2,0.1,0,0,1
4,26,3,0.1,0.4,0.1,1.2,0,0,1
4,36,10,0,0.5,2.3,2.5,0,0,1
4,37,1,0,0,0.2,0.3,0,0,1
4,40,2,0,0.4,0.4,0.1,0,0,1
4,41,5,0,0.9,1,0.2,0,0,1
4,42,2,0,0.4,0.4,0.1,0,0,1
4,43,4,0,0.7,0.8,0.2,0,0,1
4,44,1,0,0.2,0.2,0,0,0,1
4,45,2,0.2,0.3,0.2,0.3,0,0,1
4,46,2,0.2,0.3,0.2,0.3,0,0,1
4,49,3,0.3,0.5,0.3,0.4,0,0,1
4,53,4,0.1,0.6,0.9,0.3,0,0,1
4,62,5,0.2,0.6,1.3,0.5,0,0.2,1
4,64,6,0.2,0.7,1.5,0.7,0,0.3,1
4,66,4,0,0.4,0.4,0.8,0,0,1
4,70,2,0.1,0.3,0.2,0.5,0,0,1
4,86,4,0,0.5,0.9,1,0,0,1
4,88,3,0,0.4,0.7,0.7,0,0,1
4,96,4,0,0.2,0.7,0.8,0,0,1
4,100,2,0,0.2,0.2,0.4,0,0,1
4,101,2,0,0.2,0.2,0.4,0,0,1
4,109,2,0.1,0.1,0.4,0.4,0,0,1
4,110,3,0.3,0.3,0.3,0.8,0,0,1
4,111,4,0.4,0.4,0.4,1.1,0,0,1
4,112,1,0.1,0.1,0.1,0.3,0,0,1
4,117,4,0.9,0.4,0.4,0.4,0,0,1
4,118,12.5,3,1.2,1.2,1.1,0,0,1
4,119,10,2.4,0.9,1,0.9,0,0,1
4,120,6,0,0.7,0.5,1.7,0.3,0,1
