x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0.1,0,0.7,0,0,1
0,4,4,0,0.2,0,1.4,0,0,1
0,24,3,0.1,0,0.6,0.5,0,0,1
0,25,3,0.1,0,0.6,0.5,0,0,1
0,29,3,0.1,0.1,0,1.2,0,0,1
0,32,2,0,0.1,0,0.8,0,0,1
0,34,2,0,0.1,0,0.8,0,0,1
0,37,4,0,0,0.1,1.1,0,0,1
0,46,6,0,0.2,0,2.7,0,0,1
0,55,1,0,0,0,0.5,0,0,1
0,57,2,0,0,0.1,0.8,0,0,1
0,72,1,0,0.1,0,0.4,0,0,1
0,78,6,0.1,1.2,0.4,0.9,0,0,1
0,86,2,0.1,0.3,0.1,0.5,0,0,1
0,87,4,0.2,0.5,0.1,1.1,0,0,1
0,91,6,0.3,0.8,0.2,1.6,0,0,1
0,102,8,0.2,0.5,0,3.1,0,0,1
0,103,1,0,0.1,0,0.4,0,0,1
0,105,11,0.3,0.7,0,4.3,0,0,1
0,122,6,0,0.3,0.1,1.5,0,0,1
1,5,4,0,0.2,0,1.4,0,0,1
1,18,4,0.1,0,0.8,0.7,0,0,1
1,20,1,0,0,0.2,0.2,0,0,1
1,24,16,0.3,0,3,2.9,0,0,1
1,25,16,0.3,0,3,2.9,0,0,1
1,49,2,0,0.1,0,0.9,0,0,1
1,53,1,0,0,0,0.5,0,0,1
1,62,1,0,0,0,0.4,0,0,1
1,72,3,0,0.3,0.1,1,0,0,1
1,74,2,0,0.2,0,0.7,0,0,1
1,77,14.5,0.3,3,0.9,2.1,0,0,1
1,78,2,0.1,0.4,0.1,0.3,0,0,1
1,88,3,0.2,0.4,0.1,0.8,0,0,1
1,89,4,0.2,0.5,0.1,1.1,0,0,1
1,90,10,0.6,1.3,0.3,2.7,0,0,1
1,102,11,0.3,0.7,0,4.3,0,0,1
1,103,33,0,1,0,13,0,0,0
1,105,2,0.1,0.1,0,0.8,0,0,1
1,109,7,0,0.5,0,3.3,0,0,1
2,9,3,0.2,0.2,0.2,0.7,0,0,1
2,19,1,0,0,0.2,0.2,0,0,1
2,20,3,0.1,0,0.6,0.5,0,0,1
2,26,2,0,0.1,0,0.8,0,0,1
2,32,4,0.1,0.1,0,1.6,0,0,1
2,43,4,0,0,0.1,1.1,0,0,1
2,52,3,0,0.1,0,1.4,0,0,1
2,63,3,0,0,0.1,1.2,0,0,1
2,64,3,0,0,0.1,1.2,0,0,1
2,73,2,0,0.2,0,0.7,0,0,1
2,74,4,0,0.4,0.1,1.4,0,0,1
2,89,8,0.5,1,0.2,2.2,0,0,1
2,90,9,0.5,1.2,0.3,2.4,0,0,1
2,101,2,0.1,0.1,0,0.8,0,0,1
2,102,4,0.1,0.2,0,1.6,0,0,1
2,103,5,0.1,0.3,0,2,0,0,1
2,104,5,0.1,0.3,0,2,0,0,1
3,9,4,0.2,0.2,0.3,1,0,0,1
3,10,13,0.7,0.7,1,3.2,0,0,1
3,14,4,0.2,0.2,0.3,1,0,0,1
3,51,1,0,0,0,0.5,0,0,1
3,57,1,0,0,0,0.4,0,0,1
3,60,2,0,0,0.1,0.8,0,0,1
3,71,4,0,0.4,0.1,1.4,0,0,1
3,75,2,0,0.2,0,0.7,0,0,1
3,76,4,0.1,0.8,0.2,0.6,0,0,1
3,77,3,0.1,0.6,0.2,0.4,0,0,1
3,78,14,0.3,2.9,0.9,2,0,0,1
3,84,1,0,0.1,0.1,0.3,0,0,1
3,98,1,0,0.1,0,0.4,0,0,1
3,100,4,0.1,0.2,0,1.6,0,0,1
3,101,2,0.1,0.1,0,0.8,0,0,1
3,102,2,0.1,0.1,0,0.8,0,0,1
3,106,4,0,0.3,0,1.9,0,0,1
3,112,3,0,0.2,0,1.4,0,0,1
4,13,1,0,0,0.1,0.4,0,0,1
4,15,2,0,0,0.1,0.9,0,0,1
4,16,2,0,0,0,0.9,0,0,1
4,18,1,0,0,0,0.5,0,0,1
4,27,2,0,0,0,0.9,0,0,1
4,35,12,0,0,0.2,5.2,0,0,1
4,38,1,0.1,0,0,0.4,0,0,1
4,42,4,0.1,0,0,1.7,0,0,1
4,55,2,0,0.3,0.1,0.6,0,0,1
4,59,4,0.1,0.4,0.3,0.9,0,0,1
4,60,3,0.1,0.3,0.2,0.7,0,0,1
4,61,3,0.1,0.3,0.2,0.7,0,0,1
4,63,2,0,0.2,0.1,0.5,0,0,1
4,68,5,0.3,0.4,0.4,1.5,0,0,1
