x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,120,4,0.2,0.8,0.5,0.3,0,0,1
2,121,71.5,3,30,0,0,0,0,0
2,122,64,7,3,11,8,0,0,0
2,123,7,0.4,1.4,0.8,0.6,0,0,1
2,124,7,0.4,1.4,0.8,0.6,0,0,1
2,125,20,1.2,0.6,3.1,1.8,0,0,1
3,0,11,0.8,0.6,0.8,2.5,0,0,1
3,1,5,0.4,0.3,0.4,1.1,0,0,1
3,2,4.5,0.3,0.3,0.3,1,0,0,1
3,3,2,0.1,0.1,0.2,0.5,0,0,1
3,4,24,0,12,0,0,0,0,0
3,15,8,0,1.4,1.5,0.2,0,0,1
3,16,27,3,4,2,3,1,0,0
3,17,6,0,1,1.2,0.1,0,0,1
3,20,3,0,0.2,0.8,0.1,0,0,1
3,21,5,0,0.3,1.4,0.2,0,0,1
3,34,7,0.4,0.8,0.6,0.7,0,0,1
3,35,5,0.4,0.7,0.5,0.6,0,0,1
3,36,1,0.1,0.1,0.1,0.1,0,0,1
3,39,11,0.9,1.6,1,1.3,0,0,1
3,40,10,0.4,1.5,0.9,1.3,0,0,1
3,45,1,0,0.1,0.2,0.1,0,0,1
3,56,1,0,0.1,0.2,0.1,0,0,1
3,65,4,0.1,0.6,0.6,0.1,0,0,1
3,68,4,0.1,0.6,0.6,0.1,0,0,1
3,69,9,0.1,1.3,1.4,0.3,0,0,1
3,71,1,0,0.5,0,0,0,0,1
3,79,2,0,0.1,0.2,0.4,0,0,1
3,87,3,0.1,0.2,0.4,0.4,0,0,1
3,90,3.5,0.1,0.5,0.3,0.7,0,0,1
3,92,15,0.2,2.1,1.4,3.1,0,0,1
3,93,5,0.1,0.7,0.5,1,0,0,1
3,117,6,0.2,0.7,1,0.4,0,0,1
3,118,1,0,0.1,0.2,0.1,0,0,1
3,119,1,0,0.1,0.2,0.1,0,0,1
3,121,6,0.3,1.2,0.7,0.5,0,0,1
3,122,16,0.9,3.3,1.8,1.3,0,0,1
3,124,7,0.4,1.4,0.8,0.6,0,0,1
4,0,19,1,2.3,1.7,2.9,0,0,1
4,1,5,0.3,0.6,0.4,0.8,0,0,1
4,2,2,0.1,0.2,0.2,0.3,0,0,1
4,4,10,0.6,1.2,0.9,1.5,0,0,1
4,10,6,0.2,1.8,0.5,0.2,0,0,1
4,12,2,0.1,0.6,0.1,0.1,0,0,1
4,13,4,0.2,1.2,0.3,0.1,0,0,1
4,14,5,0.2,1.5,0.4,0.2,0,0,1
4,15,34,0,6,6,0,0,0,0
4,16,7,0.4,1.3,0.4,0.3,0,0,1
4,23,2,0.5,0.3,0,0.1,0,0,1
4,27,4,1,0.6,0,0.2,0,0,1
4,28,14,3.4,2.2,0,0.6,0,0,1
4,38,1,0.1,0.1,0.1,0.1,0,0,1
4,39,4,0.3,0.2,0.6,0.5,0,0,1
4,40,1,0.1,0.1,0.1,0.1,0,0,1
4,41,9,0.9,0.7,0.7,1.6,0,0,1
4,45,1,0.1,0.1,0.2,0,0,0,1
4,48,4,0.1,0.5,0.7,0.1,0,0,1
4,49,15,0.5,1.9,2.6,0.4,0,0,1
4,50,25,0.8,4.6,2.6,2.4,0,0,1
4,55,7,0.1,0.3,1.2,0.5,0,0,1
4,56,13,0.1,0.5,2.2,1,0,0,1
4,57,13,0.1,0.5,2.2,1,0,0,1
4,65,9,0.1,1.3,1.5,0.4,0,0,1
4,66,7,0.1,1,1.1,0.3,0,0,1
4,67,21,0.2,3.1,3.5,0.8,0,0,1
4,68,20,2,2,2,7,0,0,0
4,69,8,0.1,1.2,1.3,0.3,0,0,1
4,70,3,0.4,0.4,0.5,0.2,0,0,1
4,79,2,0,0.3,0.3,0.3,0,0,1
4,80,25,0,1.7,3.7,2.8,0,0,1
4,81,8,0,0.5,1.2,0.9,0,0,1
4,92,2,0,0.1,0.2,0.5,0,0,1
4,93,2,0,0.1,0.2,0.5,0,0,1
4,96,6,0,0.4,1.3,0.7,0,0,1
4,103,4,0,0.4,0.5,0.5,0,0,1
4,114,3,0,0.1,0.5,0.6,0,0,1
4,122,1,0.1,0.1,0.1,0.1,0,0,1
5,0,6,0.4,0.7,0.5,0.9,0,0,1
5,1,10,0.6,1.2,0.9,1.5,0,0,1
5,3,12,0.7,1.4,1.1,1.8,0,0,1
5,4,2,0.1,0.2,0.2,0.3,0,0,1
5,5,12.5,0,2.8,1,0.7,0,0,1
5,12,2,0.1,0.6,0.1,0.1,0,0,1
5,13,7,0.3,2.1,0.6,0.2,0,0,1
5,14,4,0.2,1.2,0.3,0.1,0,0,1
5,27,1,0.2,0.2,0,0,0,0,1
5,48,2,0.1,0.2,0.4,0,0,0,1
5,49,8,0.3,1,1.4,0.2,0,0,1
5,50,7,0.2,1.3,0.7,0.7,0,0,1
5,53,1,0,0.2,0.1,0.1,0,0,1
5,54,21,0.7,3.8,2.2,2,0,0,1
5,55,9,0,0.4,1.5,0.7,0,0,1
5,63,3,0,0.3,0.7,0.1,0,0,1
5,64,2,0,0.2,0.5,0,0,0,1
5,65,5,0,0.8,0.8,0.2,0,0,1
5,66,3,0,0.5,0.5,0.1,0,0,1
5,67,4,0,0.6,0.7,0.2,0,0,1
5,68,2,0,0.3,0.3,0.1,0,0,1
5,72,3,0.4,0.4,0.5,0.2,0,0,1
5,75,1,0,0.1,0.2,0.1,0,0,1
5,78,6,0,0.8,1,0.8,0,0,1
5,81,3,0,0.2,0.5,0.3,0,0,1
5,100,21,0,2.1,2.7,2.7,0,0,1
5,101,33.5,0,3.3,4.3,4.3,0,0,1
5,102,3,0,0.3,0.4,0.4,0,0,1
5,111,34.5,0,1,10,0,0,0,0
5,112,10,0,0.5,1.4,2,0,0,1
5,120,1,0.1,0.1,0.1,0.1,0,0,1
5,121,18,0.7,2.4,2.1,2.1,0,0,1
6,7,11,0,2.4,0.9,0.6,0,0,1
6,8,6,0,1.3,0.5,0.3,0,0,1
6,13,4,0.2,1.2,0.3,0.1,0,0,1
6,14,12,0.5,3.6,1,0.4,0,0,1
6,29,4,1,0.6,0,0.2,0,0,1
6,30,13,1.1,0.7,0.4,2.5,0,0,1
6,31,2,0.2,0.1,0,0.4,0,0,1
6,34,4,0.3,0.2,0.1,0.8,0,0,1
6,42,7,0.7,0.5,0.6,1.2,0,0,1
6,48,12,0.4,1.5,2.1,0.3,0,0,1
6,49,23,0.7,2.9,4.1,0.6,0,0,1
6,52,2,0,0.4,0.2,0.2,0,0,1
6,53,16,0.5,3,1.7,1.5,0,0,1
6,54,8,0.2,1.5,0.8,0.8,0,0,1
6,59,30,0,2,5,4,0,0,0
6,64,28,0,2.6,6.7,0.8,0,0,1
6,65,12,0.1,1.8,2,0.5,0,0,1
6,66,16,0.1,2.4,2.6,0.7,0,0,1
6,67,4,0,0.6,0.7,0.2,0,0,1
6,72,4,0.4,0.6,0.7,0.2,0,0,1
6,78,21,0,2.9,3.5,2.6,0,0,1
6,79,37,0,0,14,0,0,9,0
6,81,8,0,0.5,1.2,0.9,0,0,1
6,82,15.5,0,1,2.3,1.8,0,0,1
6,99,8,0,0.5,1.7,1,0,0,1
6,100,6,0,0.6,0.8,0.7,0,0,1
6,101,24.5,0,2.4,3.2,3.1,0,0,1
6,102,3,0,0.3,0.4,0.4,0,0,1
6,104,4,0,0.4,0.5,0.5,0,0,1
6,105,3,0.3,0.3,0.3,0.4,0,0,1
6,106,1,0.1,0.1,0.1,0.1,0,0,1
6,110,4,0,0.2,0.5,0.8,0,0,1
6,111,17,0,0.8,2.4,3.4,0,0,1
6,112,21,0,0.9,3,4.2,0,0,1
6,121,5,0.2,0.6,0.6,0.6,0,0,1
6,122,5,0.2,0.6,0.6,0.6,0,0,1
7,7,9,0,2,0.7,0.5,0,0,1
7,8,17.5,0,3.9,1.5,0.9,0,0,1
7,9,16,0,3.5,1.4,0.8,0,0,1
7,12,7.5,0.3,2.3,0.6,0.2,0,0,1
7,13,29,0,2,0,12,0,0,0
7,14,13,0.6,3.9,1,0.5,0,0,1
7,15,25,1.4,4.8,1.5,1,0,0,1
7,16,4,0.2,0.8,0.2,0.2,0,0,1
7,18,2,0.1,0.4,0.1,0.1,0,0,1
7,35,2,0.2,0.1,0.3,0.2,0,0,1
7,40,4,0.4,0.3,0.3,0.7,0,0,1
7,43,6.5,0.6,0.5,0.5,1.2,0,0,1
7,44,16,1.5,1.3,1.3,2.8,0,0,1
7,45,5,0.2,0.6,0.9,0.1,0,0,1
7,46,20,0.7,2.5,3.5,0.5,0,0,1
7,47,1,0.1,0.1,0.2,0,0,0,1
7,48,16,0.5,2,2.9,0.4,0,0,1
7,49,2,0.1,0.2,0.4,0,0,0,1
7,50,19,0.6,3.5,2,1.8,0,0,1
7,51,2,0,0.4,0.2,0.2,0,0,1
7,52,10,0.3,1.9,1,1,0,0,1
7,54,4,0.1,0.8,0.4,0.4,0,0,1
7,55,16,0.1,0.7,2.7,1.2,0,0,1
7,56,10,0.1,0.4,1.7,0.7,0,0,1
7,59,30,0.2,1.3,5,2.3,0,0,1
7,63,6,0,0.6,1.4,0.2,0,0,1
7,64,10,0,0.9,2.4,0.3,0,0,1
7,65,19,0.2,2.8,3.1,0.8,0,0,1
7,66,11,0.1,1.6,1.8,0.5,0,0,1
7,71,3,0.4,0.4,0.5,0.2,0,0,1
7,72,5,0.6,0.7,0.8,0.3,0,0,1
7,73,4,0.4,0.6,0.7,0.2,0,0,1
7,76,2,0,0.3,0.3,0.3,0,0,1
7,77,16,0,2.2,2.7,2,0,0,1
7,78,53.5,0,4,12,0,0,0,0
7,79,42.5,1,2,16,0,0,0,0
7,80,8,0,0.5,1.2,0.9,0,0,1
7,81,3,0,0.2,0.5,0.3,0,0,1
7,82,3,0,0.2,0.5,0.3,0,0,1
7,83,3,0,0.2,0.5,0.3,0,0,1
7,85,4,0,0.1,0.6,0.6,0,0,1
7,95,2,0,0.1,0.4,0.3,0,0,1
7,96,3,0,0.2,0.6,0.4,0,0,1
7,104,5,0,0.5,0.7,0.6,0,0,1
7,105,21,2,2.3,2,3,0,0,1
7,106,24,2.3,2.7,2.3,3.4,0,0,1
7,110,2,0,0.1,0.3,0.4,0,0,1
7,111,7,0,0.3,1,1.4,0,0,1
7,112,1,0,0.1,0.1,0.2,0,0,1
7,120,7,0.3,0.9,0.8,0.8,0,0,1
7,121,2,0.1,0.3,0.2,0.2,0,0,1
7,123,2.5,0.1,0.3,0.3,0.3,0,0,1
8,8,10,0,2.2,0.9,0.5,0,0,1
8,9,13,0,2.9,1.1,0.7,0,0,1
8,10,4,0.2,1.2,0.3,0.1,0,0,1
8,14,19,0.9,5.7,1.5,0.6,0,0,1
8,15,11,0.6,2.1,0.7,0.4,0,0,1
8,17,3,0.1,0.6,0.2,0.1,0,0,1
8,34,17,1.4,0.9,0.5,3.3,0,0,1
8,35,27,2.4,1.6,3.9,3.2,0,0,1
8,43,19,1.8,1.5,1.5,3.4,0,0,1
8,44,65,2,5,7,14,0,0,0
8,45,29.5,1,3,5,3,0,0,0
8,46,24.5,0.8,3.1,4.3,0.6,0,0,1
8,47,32,0,10,1,1,0,0,0
8,48,43,0,5,7,1,0,0,0
8,49,19,0.6,2.4,3.4,0.5,0,0,1
8,50,8,0.2,1.5,0.8,0.8,0,0,1
8,53,2,0,0.4,0.2,0.2,0,0,1
8,55,3.5,0,0.1,0.6,0.3,0,0,1
8,58,7,0.1,0.3,1.2,0.5,0,0,1
8,59,11,0.1,0.5,1.8,0.8,0,0,1
8,63,7,0,0.6,1.7,0.2,0,0,1
8,71,3,0.4,0.4,0.5,0.2,0,0,1
8,72,2,0.2,0.3,0.4,0.1,0,0,1
8,73,8,0.9,1.1,1.4,0.5,0,0,1
8,74,51,0,22,2,0,0,0,0
8,75,7,0,1,1.1,0.9,0,0,1
8,76,54,0,14,3,8,0,0,0
8,77,11,0,1.5,1.8,1.4,0,0,1
8,78,24.5,3,2,2,4,0,0,0
8,79,6,0,0.8,1,0.8,0,0,1
8,80,4,0,0.3,0.6,0.4,0,0,1
8,81,8,0,0.5,1.2,0.9,0,0,1
8,90,7,0,0.5,0.8,1.6,0,0,1
8,91,22.5,0,1.7,2.6,5.1,0,0,1
8,96,4,0,0.3,0.8,0.5,0,0,1
8,97,4,0,0.3,0.8,0.5,0,0,1
8,98,15,0,0.9,3.2,1.9,0,0,1
8,99,5.5,0,0.3,1.2,0.7,0,0,1
8,103,11,0,1.1,1.4,1.4,0,0,1
8,104,9,0,0.9,1.2,1.1,0,0,1
8,105,10,0.9,1.1,1,1.4,0,0,1
8,106,42,0,3,1,15,0,0,0
8,107,4,0.4,0.4,0.4,0.6,0,0,1
8,110,5,0,0.2,0.7,1,0,0,1
8,115,2,0.1,0.1,0.2,0.4,0,0,1
8,121,8,0.3,1.1,0.9,0.9,0,0,1
8,122,10,0.4,1.3,1.2,1.2,0,0,1
8,123,4,0.1,0.5,0.5,0.5,0,0,1
9,6,15.5,0.5,2.2,2.9,0.3,0,0,1
9,7,3,0.1,0.4,0.6,0,0,0,1
9,8,6,0.2,0.9,1.1,0.1,0,0,1
9,15,6,0.4,1.8,0,0.6,0,0,1
9,17,5,0.3,1.5,0,0.5,0,0,1
9,18,2,0.1,0.6,0,0.2,0,0,1
9,20,2,0.1,0.3,0.1,0.3,0,0,1
9,34,8,0,0.8,1.4,1.1,0,0,1
9,35,8,0.2,0.9,0.5,1.9,0,0,1
9,44,11,0.4,2.4,1,0.5,0,0,1
9,45,11,0.4,2.4,1,0.5,0,0,1
9,46,40.5,0,8,6,0,0,0,0
9,47,44.5,0,2,12,0,0,0,0
9,48,12,0.4,2.6,1.1,0.6,0,0,1
9,50,2.5,0.1,0.4,0.4,0.1,0,0,1
9,54,4,0.1,0.7,0.6,0.2,0,0,1
9,55,4,0.1,0.7,0.6,0.2,0,0,1
9,57,33,0.8,5.7,5.5,1.4,0,0,1
9,58,18.5,0.5,3.2,3,0.8,0,0,1
9,59,17,0.4,3,2.8,0.7,0,0,1
9,60,15,0,3.8,1.8,0.6,0,0,1
9,61,12,0,3,1.4,0.5,0,0,1
9,62,5,0,1.3,0.6,0.2,0,0,1
9,64,10,0,2.5,1.2,0.4,0,0,1
9,65,3,0,0.3,0.7,0.1,0,0,1
9,71,29,1,10,2,1,0,0,0
9,72,62,0,27,0,0,0,0,0
9,73,27,0,13,0,0,0,0,0
9,74,25,0,7,4,0,0,0,0
9,75,43.5,5,8,2,4,0,6,0
9,76,72.5,3,11,7,13,0,8,0
9,77,23,1,1,12,0,0,12,0
9,78,8,0.8,0.5,1.6,0.9,0,0.7,1
9,80,2,0,0.1,0.3,0.3,0,0,1
9,81,9,0,0.2,1.4,1.3,0,0,1
9,84,4,0,0.1,0.6,0.6,0,0,1
9,98,4,0,0.4,0.6,0.8,0,0,1
9,99,9,0.1,0.8,1.3,1.8,0,0,1
9,101,4,0,0.1,0.1,1.9,0,0,1
9,105,2,0,0,0.1,0.9,0,0,1
9,106,15,0,0.4,0.4,6.9,0,0,1
9,113,7,0.3,0.5,0.7,1.3,0,0,1
9,114,30.5,0,1,0,10,0,0,0
9,115,6,0.3,0.4,0.6,1.1,0,0,1
9,121,12,1.4,1.9,1.1,1.4,0,0,1
9,122,10,1.2,1.6,0.9,1.1,0,0,1
9,123,2,0.3,0.3,0.2,0.2,0,0,1
10,0,2,0.1,0.2,0.2,0.3,0,0,1
10,5,21,0.6,3,4,0.3,0,0,1
10,6,18,0.5,2.6,3.4,0.3,0,0,1
10,15,2,0.1,0.6,0,0.2,0,0,1
10,29,5,0.7,0.6,0.7,0.2,0,0,1
10,30,32,0,3.2,5.5,4.3,0,0,1
10,34,6,0,0.6,1,0.8,0,0,1
10,40,4,0.1,0.9,0.4,0.2,0,0,1
10,45,2,0.1,0.4,0.2,0.1,0,0,1
10,46,25,0.9,5.4,2.2,1.3,0,0,1
10,47,9,0.3,1.9,0.8,0.5,0,0,1
10,57,4,0.1,0.7,0.6,0.2,0,0,1
10,58,2,0.1,0.3,0.3,0.1,0,0,1
10,60,9,0,2.3,1.1,0.3,0,0,1
10,71,16,0,6.1,2.7,0,0,0,1
10,72,55.5,0,25,1,0,0,0,0
10,73,6,0,2.3,1,0,0,0,1
10,77,52,4,1,6,21,0,4,0
10,78,20,2,1.3,3.9,2.3,0,1.6,1
10,84,6,0,0.2,0.9,0.9,0,0,1
10,86,4,0,0.1,1,0.4,0,0,1
10,92,2,0,0.1,0.2,0.5,0,0,1
10,95,2,0,0.2,0.3,0.4,0,0,1
10,96,6,0.1,0.5,0.9,1.2,0,0,1
10,97,7,0.1,0.6,1,1.4,0,0,1
10,98,2,0,0.2,0.3,0.4,0,0,1
10,99,6,0.1,0.5,0.9,1.2,0,0,1
10,100,3,0,0.1,0.1,1.3,0,0,1
10,105,3,0,0.1,0.1,1.3,0,0,1
10,109,5,0,0.1,0.2,2.3,0,0,1
10,114,2,0.1,0.1,0.2,0.4,0,0,1
10,115,15,0.7,1,1.4,2.8,0,0,1
10,121,7.5,0.9,1.2,0.7,0.8,0,0,1
10,122,18,2.1,2.8,1.7,2.1,0,0,1
11,0,9,0.5,1.1,0.8,1.4,0,0,1
11,1,11,0.6,1.3,1,1.7,0,0,1
11,2,2,0.1,0.2,0.2,0.3,0,0,1
11,5,20,0.6,2.9,3.8,0.3,0,0,1
11,10,16.5,0,1.4,4,0.5,0,0,1
11,11,32,0,2.6,7.8,1,0,0,1
11,12,3,0,0.3,0.7,0.1,0,0,1
11,19,21,0,11,0,0,0,0,0
11,28,2,0.3,0.2,0.3,0.1,0,0,1
11,29,27.5,0,0,12,0,0,0,0
11,30,147.5,1,2,46,1,0,24,0
11,31,77,0,0,26,2,0,0,0
11,32,4,0,0.4,0.7,0.5,0,0,1
11,34,4,0,0.4,0.7,0.5,0,0,1
11,35,1,0,0.1,0.1,0.2,0,0,1
11,39,17,0.5,2,1,4,0,0,1
11,45,1,0,0.2,0.1,0.1,0,0,1
11,47,2,0.1,0.4,0.2,0.1,0,0,1
11,57,3,0.1,0.5,0.5,0.1,0,0,1
11,74,2,0,0.8,0.3,0,0,0,1
11,76,8,0.8,0.5,1.6,0.9,0,0.7,1
11,77,28.5,1,1,2,7,0,0,0
11,78,4,0.4,0.3,0.8,0.4,0,0.3,1
11,85,17,0,0.5,4.3,1.4,0,0,1
11,86,17,0,0.5,4.3,1.4,0,0,1
11,91,1,0,0.1,0.1,0.2,0,0,1
11,95,3,0,0.3,0.4,0.6,0,0,1
11,96,4,0,0.4,0.6,0.8,0,0,1
11,109,3,0,0.1,0.1,1.3,0,0,1
11,110,1,0,0.1,0.1,0.2,0,0,1
11,121,1,0.1,0.2,0.1,0.1,0,0,1
11,122,20,2.3,3.1,1.9,2.3,0,0,1
11,123,14,1.6,2.2,1.3,1.6,0,0,1
12,1,1,0.1,0.1,0.1,0.1,0,0,1
12,5,22,0.7,3.1,4.2,0.3,0,0,1
12,6,12,0.3,1.7,2.3,0.2,0,0,1
12,7,8,0.2,1.2,1.5,0.1,0,0,1
12,9,5,0.2,0.7,0.9,0.1,0,0,1
12,10,6,0,0.5,1.4,0.2,0,0,1
12,11,37,1,2,9,1,0,0,0
12,12,2,0,0.1,0.5,0.1,0,0,1
12,13,2,0,0.1,0.5,0.1,0,0,1
12,17,2,0.1,0.6,0,0.2,0,0,1
12,18,16,1,4.9,0,1.6,0,0,1
12,19,59.5,0,22,2,2,0,0,0
12,20,2,0.1,0.3,0.1,0.3,0,0,1
12,21,20,0.9,2.6,1.5,3.5,0,0,1
12,22,15.5,0.7,2.1,1.1,2.7,0,0,1
12,23,6,0.3,0.8,0.4,1,0,0,1
12,24,2,0.1,0.3,0.1,0.3,0,0,1
12,25,7,1.1,0.8,0.9,0.2,0,0,1
12,26,5,0.7,0.6,0.7,0.2,0,0,1
12,27,22,3.3,2.6,2.9,0.7,0,0,1
12,28,8,1.2,1,1.1,0.2,0,0,1
12,29,66.5,1,2,24,1,0,15,0
12,30,52,3,5,10,11,0,9,0
12,31,60.5,2,3,8,11,0,0,0
12,32,6,0,0.6,1,0.8,0,0,1
12,33,11,0,1.1,1.9,1.5,0,0,1
12,34,6,0,0.6,1,0.8,0,0,1
12,37,4,0.1,0.5,0.2,1,0,0,1
12,56,3,0.1,0.5,0.5,0.1,0,0,1
12,67,11,0,1,2.7,0.3,0,0,1
12,68,5,0,0.5,1.2,0.1,0,0,1
12,71,4,0,1.5,0.7,0,0,0,1
12,72,1,0,0.4,0.2,0,0,0,1
12,75,5,0.5,0.3,1,0.6,0,0.4,1
12,76,8,0.8,0.5,1.6,0.9,0,0.7,1
12,77,27,4,3,4,1,0,3,0
12,85,26.5,0,0.7,6.7,2.2,0,0,1
12,86,7,0,0.2,1.7,0.6,0,0,1
12,91,2,0,0.1,0.2,0.5,0,0,1
12,94,6,0,0.4,0.7,1.4,0,0,1
12,95,6,0.1,0.5,0.9,1.2,0,0,1
12,96,10,0.1,0.9,1.5,2,0,0,1
12,113,10,0.5,0.7,0.9,1.9,0,0,1
12,120,4,0.5,0.6,0.4,0.4,0,0,1
12,121,3,0.3,0.5,0.3,0.3,0,0,1
12,122,28.5,5,5,2,0,0,0,0
12,123,12,1.4,1.9,1.1,1.4,0,0,1
12,126,2,0.1,0.3,0.2,0.2,0,0,1
13,5,3,0.1,0.4,0.6,0,0,0,1
13,6,13,0.4,1.9,2.4,0.2,0,0,1
13,7,29,0.9,4.2,5.5,0.4,0,0,1
13,8,20,0.6,2.9,3.8,0.3,0,0,1
13,9,30.5,5,0,4,6,0,0,0
13,10,44.5,2,3,5,10,0,0,0
13,11,29,0,5,7,0,0,0,0
13,18,16,1,4.9,0,1.6,0,0,1
13,19,38,0,18,0,0,0,0,0
13,21,12,0.5,1.6,0.9,2.1,0,0,1
13,22,26,1,1,1,8,0,0,0
13,23,50,1,0,9,9,0,0,0
13,24,9,0.4,1.2,0.6,1.6,0,0,1
13,25,3,0.4,0.4,0.4,0.1,0,0,1
