x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,57,3,0,0.1,0.1,0.9,0,0,1
24,61,1,0,0,0.1,0.3,0,0,1
24,62,9,0,0.2,0.2,3,0,0,1
24,75,2,0,0.1,0,1,0,0,1
24,83,12,0.3,0.4,0,6.2,0,0,1
24,87,5,0,0.3,0.2,1.9,0,0,1
24,98,4,0,0.4,0.1,1.7,0,0,1
24,99,4,0,0.4,0.1,1.7,0,0,1
24,101,3,0,0.3,0.1,1.3,0,0,1
24,108,4,0,0.2,0.3,1.6,0,0,1
24,115,2,0,0.1,0.1,0.8,0,0,1
25,8,6,0.1,0.3,0.2,1.8,0,0,1
25,48,7,0,0.7,0.3,3.7,0,0,1
25,49,2,0,0.2,0.1,1,0,0,1
25,50,1,0,0.1,0.1,0.5,0,0,1
25,62,5,0,0.1,0.2,1.6,0,0,1
25,63,7,0,0.2,0.2,2.2,0,0,1
25,82,2,0,0.1,0,1,0,0,1
25,83,6,0.1,0.2,0,3.1,0,0,1
25,99,1,0,0.1,0,0.5,0,0,1
26,0,2,0,0,0.1,0.8,0,0,1
26,30,4,0,0.2,0.2,1.5,0,0,1
26,73,1,0,0,0,0.5,0,0,1
26,97,1,0,0.1,0,0.5,0,0,1
27,9,3,0.1,0.1,0.1,0.9,0,0,1
27,13,2,0,0.1,0.1,0.6,0,0,1
27,30,4,0,0.2,0.2,1.5,0,0,1
27,53,3,0,0.3,0.1,1.6,0,0,1
27,85,1,0,0.1,0,0.4,0,0,1
28,43,2,0,0.1,0.1,0.8,0,0,1
29,12,6,0.1,0.3,0.2,1.8,0,0,1
29,13,2,0,0.1,0.1,0.6,0,0,1
29,53,2,0,0.2,0.1,1,0,0,1
29,76,5,0.1,0.2,0,2.6,0,0,1
29,80,4,0.1,0.1,0,2.1,0,0,1
29,83,1,0,0.1,0,0.5,0,0,1
29,84,6,0.3,0.3,0.3,2.1,0,0,1
29,85,4,0.2,0.2,0.2,1.4,0,0,1
29,113,1,0,0,0.1,0.4,0,0,1
30,12,2,0,0.1,0.1,0.6,0,0,1
30,84,12,0.6,0.6,0.6,4.3,0,0,1
30,90,2,0,0.1,0.1,0.8,0,0,1
30,91,14,0,1,0.5,5.3,0,0,1
30,100,1,0,0.1,0,0.5,0,0,1
30,127,1,0,0,0.1,0.4,0,0,1
31,85,3,0.1,0.1,0.2,1.1,0,0,1
31,91,5,0,0.3,0.2,1.9,0,0,1
31,108,2,0,0.1,0.1,0.8,0,0,1
32,22,2,0,0.1,0.1,0.6,0,0,1
32,53,2,0,0.2,0.1,1,0,0,1
32,73,6,0,0,0,3.2,0,0,1
32,74,2,0,0.1,0,1,0,0,1
32,78,1,0,0.1,0,0.5,0,0,1
32,84,7,0.3,0.4,0.4,2.5,0,0,1
32,85,4,0.2,0.2,0.2,1.4,0,0,1
33,17,5,0.1,0.3,0.1,1.5,0,0,1
33,43,4,0,0.2,0.2,1.5,0,0,1
33,44,3,0,0.3,0.1,1.6,0,0,1
33,67,2,0,0,0,1.1,0,0,1
33,84,21,1,1,1.1,7.6,0,0,1
33,85,4,0.2,0.2,0.2,1.4,0,0,1
33,91,2,0,0.1,0.1,0.8,0,0,1
33,99,1,0,0.1,0,0.5,0,0,1
34,4,1,0,0.1,0,0.3,0,0,1
34,50,1,0,0.2,0.1,0.2,0,0,1
34,84,1,0,0.1,0,0.5,0,0,1
34,86,2,0,0.2,0,0.9,0,0,1
34,91,2,0,0.2,0,0.9,0,0,1
34,97,4,0,0.4,0.1,1.7,0,0,1
34,99,2,0,0.2,0,0.9,0,0,1
34,110,2,0,0.2,0,0.9,0,0,1
35,4,1,0,0.1,0,0.3,0,0,1
35,10,1,0,0.1,0,0.3,0,0,1
35,35,5,0,0.4,0.2,2.3,0,0,1
35,49,4,0.2,0.6,0.6,0.8,0,0.1,1
35,50,48,1,22,3,0,0,20,0
35,51,12,0.6,1.9,1.7,2.4,0,0.3,1
35,56,2,0,0.1,0.1,0.6,0,0,1
35,92,4,0,0.4,0.1,1.7,0,0,1
35,96,2,0,0.2,0,0.9,0,0,1
35,115,1,0,0,0.1,0.4,0,0,1
36,35,3,0,0.2,0.1,1.4,0,0,1
36,42,1,0,0.1,0,0.5,0,0,1
36,48,3,0,0.5,0.1,1,0,0,1
36,49,2,0.1,0.3,0.3,0.4,0,0,1
36,51,15,0.7,2.3,2.2,3,0,0.4,1
36,52,9,0.4,1.4,1.3,1.8,0,0.2,1
36,53,1,0,0.2,0.1,0.2,0,0,1
36,71,1,0,0,0.1,0.3,0,0,1
36,74,2,0,0,0,1.1,0,0,1
36,78,1,0,0,0,0.5,0,0,1
37,44,4,0,0.7,0.1,1.3,0,0,1
37,45,6,0,1,0.1,2.1,0,0,1
37,48,6,0,1,0.1,2.1,0,0,1
37,49,13,0.6,2,1.9,2.6,0,0.3,1
37,51,32,1,3,3,11,0,0,0
37,52,46,2,0,1,29,0,0,0
37,53,9,0.4,1.4,1.3,1.8,0,0.2,1
37,54,6,0,0.1,0.2,1.9,0,0,1
37,56,3,0,0.1,0.1,0.9,0,0,1
37,76,7,0,0,0,3.7,0,0,1
37,77,5,0,0,0,2.6,0,0,1
37,120,2,0,0.1,0.1,0.8,0,0,1
38,25,4,0,0.2,0.2,1.5,0,0,1
38,44,4,0,0.7,0.1,1.3,0,0,1
38,45,1,0,0.2,0,0.3,0,0,1
38,47,2,0,0.3,0.1,0.7,0,0,1
38,51,12,0.6,1.9,1.7,2.4,0,0.3,1
38,52,6,0.3,0.9,0.9,1.2,0,0.1,1
38,68,1,0,0,0.1,0.3,0,0,1
38,73,4,0,0.1,0.3,1.4,0,0,1
39,45,6,0,1,0.1,2.1,0,0,1
39,50,2,0,0.3,0.1,0.7,0,0,1
39,51,2,0,0.3,0.1,0.7,0,0,1
39,67,1,0,0,0.1,0.3,0,0,1
39,68,3,0,0.1,0.2,1,0,0,1
39,73,3,0,0.1,0.2,1,0,0,1
39,115,3,0,0.1,0.3,1.2,0,0,1
40,9,2,0,0.1,0.1,0.6,0,0,1
40,18,2,0,0.1,0.1,0.6,0,0,1
40,35,4,0,0.3,0.2,1.8,0,0,1
40,36,6,0,0.5,0.2,2.8,0,0,1
40,50,4,0,0.7,0.1,1.3,0,0,1
40,51,1,0,0.2,0,0.3,0,0,1
40,66,2,0,0.1,0.1,0.7,0,0,1
40,67,1,0,0,0.1,0.3,0,0,1
40,68,14,0,0.3,0.9,4.9,0,0,1
40,69,3,0,0.1,0.2,1,0,0,1
40,119,1,0,0,0.1,0.4,0,0,1
41,55,3,0,0.1,0.1,0.9,0,0,1
41,67,4,0,0.1,0.3,1.4,0,0,1
41,69,2,0,0.1,0.1,0.7,0,0,1
41,78,2,0,0,0,1.1,0,0,1
41,80,2,0,0,0,1.1,0,0,1
41,83,3,0,0,0,1.6,0,0,1
41,104,2,0,0.2,0,0.9,0,0,1
42,34,3,0,0.2,0.1,1.4,0,0,1
42,64,2,0,0.1,0.1,0.7,0,0,1
42,72,2,0,0.1,0.1,0.7,0,0,1
42,73,2,0,0.1,0.1,0.7,0,0,1
42,78,3,0,0,0,1.6,0,0,1
42,104,4,0,0.4,0.1,1.7,0,0,1
42,105,5,0,0.5,0.1,2.2,0,0,1
42,106,4,0,0.4,0.1,1.7,0,0,1
43,10,5,0.1,0.3,0.1,1.5,0,0,1
43,38,2,0,0.2,0.1,0.9,0,0,1
43,41,2,0,0.2,0.1,0.9,0,0,1
43,73,3,0,0.1,0.2,1,0,0,1
43,103,9,0,0.9,0.2,3.9,0,0,1
43,104,7,0,0.6,0.2,3.1,0,0,1
43,105,4,0,0.4,0.1,1.7,0,0,1
43,106,2,0,0.2,0,0.9,0,0,1
43,107,2,0,0.2,0,0.9,0,0,1
44,36,2,0,0.1,0,1,0,0,1
44,37,6,0.1,0.2,0,3,0,0,1
44,39,5,0.1,0.2,0,2.5,0,0,1
44,40,7,0.2,0.2,0,3.5,0,0,1
44,54,4,0,0.2,0.2,1.2,0,0,1
44,72,1,0,0.1,0,0.6,0,0,1
44,73,1,0,0.1,0,0.6,0,0,1
44,103,1,0,0.1,0,0.4,0,0,1
44,104,6,0,0.4,0,3.2,0,0,1
45,16,2,0,0,0.1,0.7,0,0,1
45,36,2,0,0.1,0,1,0,0,1
45,39,1,0,0.1,0,0.5,0,0,1
45,40,3,0.1,0.1,0,1.5,0,0,1
45,41,2,0,0.1,0,1,0,0,1
45,47,2,0,0.1,0.1,0.6,0,0,1
45,48,3,0,0.1,0.2,0.9,0,0,1
45,68,4,0,0.3,0.2,2.2,0,0,1
45,94,2,0,0.1,0,0.8,0,0,1
45,101,1,0,0.1,0,0.4,0,0,1
45,102,7,0,0.4,0.2,2.6,0,0,1
45,104,13,0,0.9,0,6.9,0,0,1
45,113,1,0,0,0,0.5,0,0,1
46,4,2,0,0,0.1,0.7,0,0,1
46,40,4,0.1,0.1,0,2,0,0,1
46,45,5,0,0.2,0.3,1.5,0,0,1
46,46,1,0,0,0.1,0.3,0,0,1
46,68,2,0,0.2,0.1,1.1,0,0,1
46,74,4,0,0.3,0.2,2.2,0,0,1
46,75,2,0,0.2,0.1,1.1,0,0,1
46,102,2,0,0.1,0,0.8,0,0,1
46,103,2,0,0.1,0,0.8,0,0,1
46,106,7,0,0.5,0,3.7,0,0,1
46,113,10,0.2,0,0,4.7,0,0,1
47,25,3,0.4,0.1,0,0.7,0,0,1
47,26,2,0.3,0.1,0,0.4,0,0,1
47,45,4,0,0.2,0.2,1.2,0,0,1
47,46,2,0,0.1,0.1,0.6,0,0,1
47,84,2,0.1,0.1,0,1,0,0,1
47,85,16,0.7,0.7,0,8,0,0,1
47,106,2,0,0.1,0,1.1,0,0,1
47,113,1,0,0,0,0.5,0,0,1
47,114,4,0,0.1,0.2,1.4,0,0,1
47,116,2,0,0.1,0.1,0.7,0,0,1
48,5,1,0,0,0,0.4,0,0,1
48,6,5,0,0.1,0.1,1.8,0,0,1
48,25,3,0.4,0.1,0,0.7,0,0,1
48,26,4,0.6,0.1,0,0.9,0,0,1
48,31,3,0.4,0.1,0,0.7,0,0,1
48,58,1,0,0,0.1,0.3,0,0,1
48,67,4,0,0.3,0.2,2.2,0,0,1
48,84,3,0.1,0.2,0,1.5,0,0,1
48,85,11,0.5,0.5,0,5.5,0,0,1
48,106,2,0,0.1,0,1.1,0,0,1
48,116,2,0,0.1,0.1,0.7,0,0,1
48,117,3,0,0.1,0.1,1.1,0,0,1
48,123,5,0,0.1,0.3,1.8,0,0,1
48,126,1,0,0,0,0.5,0,0,1
49,5,6,0,0.1,0.1,2.2,0,0,1
49,6,2,0,0,0.1,0.7,0,0,1
49,26,4,0.6,0.1,0,0.9,0,0,1
49,31,16,2.4,0.4,0,3.6,0,0,1
49,66,2,0,0.1,0.1,0.7,0,0,1
49,67,25,0,0.9,0.9,9.3,0,0,1
49,69,6,0.2,0.2,0,3.1,0,0,1
49,70,8,0.3,0.3,0,4.1,0,0,1
49,72,1,0,0.1,0,0.5,0,0,1
49,73,2,0.1,0.1,0,1,0,0,1
49,84,5,0,0.3,0.1,2.3,0,0,1
49,85,2,0,0.1,0.1,0.9,0,0,1
49,98,2,0,0.1,0,0.8,0,0,1
49,123,4,0,0.1,0.2,1.4,0,0,1
49,125,4,0,0,0.2,2,0,0,1
49,126,2,0,0,0.1,1,0,0,1
50,6,3,0,0,0.1,1.1,0,0,1
50,14,6,0,0.1,0.1,2.2,0,0,1
50,20,4,0,0.1,0.1,1.4,0,0,1
50,26,4,0.6,0.1,0,0.9,0,0,1
50,57,2,0,0.1,0.1,0.6,0,0,1
50,69,2,0.1,0.1,0,1,0,0,1
50,70,4,0.1,0.1,0,2.1,0,0,1
50,71,2,0.1,0.1,0,1,0,0,1
50,72,3,0.1,0.1,0,1.6,0,0,1
50,85,2,0,0.1,0.1,0.9,0,0,1
50,101,4,0,0.2,0.1,1.5,0,0,1
50,107,5,0.1,0,0,2.4,0,0,1
50,123,8,0,0.2,0.4,2.9,0,0,1
51,3,2,0,0,0.1,0.8,0,0,1
51,4,10,0,0.2,0.2,3.6,0,0,1
51,14,5,0,0.1,0.1,1.8,0,0,1
51,71,1,0,0.1,0,0.5,0,0,1
51,83,2,0,0.2,0.1,1.1,0,0,1
51,84,23,4,1,1,8,0,1,0
51,85,20,0,1.2,0.6,9.1,0,0,1
51,92,5,0.2,0.2,0,2.5,0,0,1
51,93,2,0.1,0.1,0,1,0,0,1
51,94,1,0,0.1,0,0.4,0,0,1
51,107,1,0,0,0,0.5,0,0,1
51,112,2,0,0,0,1,0,0,1
51,113,2,0,0,0,1,0,0,1
51,117,4,0,0.1,0.2,1.4,0,0,1
51,125,2,0,0,0.1,1,0,0,1
52,14,4,0,0.1,0.1,1.4,0,0,1
52,35,4,0.1,0.1,0,2,0,0,1
52,60,4,0,0.2,0.2,1.2,0,0,1
52,63,5,0,0.2,0.3,1.5,0,0,1
52,81,2,0,0.2,0.1,1.1,0,0,1
52,82,1,0,0.1,0,0.6,0,0,1
52,84,1,0,0.1,0,0.4,0,0,1
52,85,5,0,0.3,0.1,2.3,0,0,1
52,92,4,0.1,0.2,0,2,0,0,1
52,93,3,0.1,0.2,0,1.5,0,0,1
52,112,1,0,0,0,0.5,0,0,1
52,113,8,0.1,0,0,3.8,0,0,1
52,117,2,0,0.1,0.1,0.7,0,0,1
52,125,2,0,0,0.1,1,0,0,1
53,9,3,0,0,0.1,1.1,0,0,1
53,33,1,0.2,0,0,0.2,0,0,1
53,60,2,0,0.1,0.1,0.6,0,0,1
53,63,3,0,0.1,0.2,0.9,0,0,1
53,82,1,0,0.1,0,0.6,0,0,1
53,96,7,0,0.4,0.2,2.6,0,0,1
53,97,2,0,0.1,0,0.8,0,0,1
53,108,4,0.1,0,0,1.9,0,0,1
53,113,18,0.3,0,0,8.5,0,0,1
54,32,4,0.1,0.1,0.1,1.6,0,0,1
54,33,6,0.1,0.2,0.2,2.3,0,0,1
54,35,2,0,0,0.1,0.8,0,0,1
54,60,4,0.1,0.2,0,1.5,0,0,1
54,68,5,0.2,0.2,0.3,2.4,0,0,1
54,82,1,0,0.1,0,0.6,0,0,1
54,97,8,0,0.7,0,4.5,0,0,1
55,35,1,0,0,0.1,0.4,0,0,1
55,36,5,0.1,0.1,0.1,2,0,0,1
55,60,21,0.8,0.8,0,7.7,0,0,1
55,65,3,0.1,0.1,0.2,1.4,0,0,1
56,36,1,0,0,0.1,0.4,0,0,1
56,59,2,0.1,0.1,0,0.7,0,0,1
56,64,2,0,0.1,0.1,1,0,0,1
56,65,5,0.2,0.2,0.3,2.4,0,0,1
56,94,1,0,0.1,0,0.6,0,0,1
57,4,2,0,0,0.1,0.8,0,0,1
57,5,7,0,0,0.2,2.9,0,0,1
57,24,3,0.1,0.1,0.1,1.1,0,0,1
57,54,10,0.2,0.7,0.2,3.6,0,0,1
57,55,1,0,0.1,0,0.4,0,0,1
57,66,2,0,0.1,0.1,1,0,0,1
57,72,1,0,0,0.1,0.5,0,0,1
57,85,3,0,0.2,0.1,1.1,0,0,1
57,94,2,0,0.2,0,1.1,0,0,1
57,95,2,0,0.2,0,1.1,0,0,1
58,5,2,0,0,0.1,0.8,0,0,1
58,6,3,0,0,0.1,1.2,0,0,1
58,26,4,0.1,0.1,0.1,1.6,0,0,1
58,54,3,0.1,0.2,0.1,1,0,0,1
58,55,3,0.1,0.2,0.1,1,0,0,1
58,65,6,0.2,0.2,0.4,2.9,0,0,1
58,66,2,0,0.1,0.1,1,0,0,1
58,72,2,0,0.1,0.1,1,0,0,1
58,93,2,0,0.1,0,0.8,0,0,1
59,6,1,0,0,0,0.4,0,0,1
59,14,3,0.4,0.4,0.2,0.8,0,0,1
59,15,2,0.2,0.3,0.1,0.6,0,0,1
59,26,3,0.1,0.1,0.1,1.1,0,0,1
59,65,20,0,0,0,9.4,0,0,1
59,66,14,0,0,0,6.6,0,0,1
59,91,2,0,0.1,0,0.8,0,0,1
59,92,5,0,0.3,0.1,1.9,0,0,1
59,100,2,0,0.2,0,1.1,0,0,1
59,103,1,0,0.1,0,0.6,0,0,1
60,0,3,0.1,0.2,0,1.3,0,0,1
60,1,2,0,0.1,0,0.9,0,0,1
60,6,12,0,0,0.3,5,0,0,1
60,14,2,0.2,0.3,0.1,0.6,0,0,1
60,16,1,0.1,0.1,0.1,0.3,0,0,1
60,17,3,0.4,0.4,0.2,0.8,0,0,1
60,34,3,0.1,0.1,0.1,1.1,0,0,1
60,35,5,0.1,0.1,0.1,2,0,0,1
60,60,2,0,0.1,0.1,0.7,0,0,1
60,65,2,0,0,0,0.9,0,0,1
60,66,5,0,0,0,2.3,0,0,1
60,67,5,0,0,0,2.3,0,0,1
60,92,3,0,0.2,0.1,1.1,0,0,1
60,93,5,0,0.3,0.1,1.9,0,0,1
60,98,4,0,0.3,0,2.3,0,0,1
60,116,2,0.1,0.2,0.1,0.7,0,0,1
60,117,18,1,1.7,0.4,6.6,0,0,1
61,0,4,0.1,0.2,0,1.8,0,0,1
61,16,20,2.4,2.7,1.2,5.6,0,0,1
61,17,34,2,1,0,17,0,0,0
61,18,4,0.5,0.5,0.3,1.1,0,0,1
61,19,2,0.2,0.3,0.1,0.6,0,0,1
61,35,4,0.1,0.1,0.1,1.6,0,0,1
61,59,2,0,0.1,0.1,0.7,0,0,1
61,60,6,0.1,0.4,0.2,2.1,0,0,1
61,66,1,0,0,0,0.5,0,0,1
61,69,2,0,0.1,0.1,1,0,0,1
61,104,5,0,0.1,0.3,1.8,0,0,1
61,115,3,0.2,0.3,0,1.1,0,0,1
61,116,26,1,0,0,12,0,0,0
61,117,37.5,1,2,6,13,0,4,0
62,0,2,0,0.1,0,0.9,0,0,1
62,3,2,0,0.1,0,0.9,0,0,1
