x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,106,12,1.7,2,1.3,0.8,0,0,1
5,107,22,3.1,3.7,2.4,1.5,0,0,1
5,108,152.5,6,4,12,59,0,0,0
5,109,207.5,10,5,15,79,0,2,0
5,110,116,9,6,0,44,2,0,0
5,111,46.5,6,2,1,10,0,0,0
5,112,109,0,46,5,1,0,46,0
5,114,12,0.4,1.2,2.2,0.4,0,0,1
5,115,78,1,12,19,0,1,0,0
5,116,12,0,1.1,0.9,2.4,0,0,1
6,0,8,0.2,1.2,1.3,0.7,0,0,1
6,23,7,0,0.2,0.7,1.4,0,0,1
6,41,3,0.2,0.3,0.4,0.1,0,0,1
6,52,3,0.3,0.3,0.2,0.7,0,0,1
6,57,2,0,0.1,0.3,0.5,0,0,1
6,58,2,0,0.1,0.3,0.5,0,0,1
6,62,5,0.1,0.2,0.7,1.3,0,0,1
6,63,13,0.4,0.4,1.8,3.3,0,0,1
6,97,4,0.1,0.3,0.5,0.8,0,0,1
6,103,4,0.2,0.5,0.8,0.2,0,0,1
6,104,3,0.2,0.4,0.6,0.1,0,0,1
6,105,19,0.9,2.4,3.8,0.8,0,0,1
6,106,94.5,7,8,7,22,0,0,0
6,107,42,1,4,1,13,0,0,0
6,108,122.5,2,1,9,57,0,0,0
6,109,48.5,3,1,1,24,0,0,0
6,110,59.5,11,0,3,14,0,0,0
6,111,31.5,1,0,7,5,0,0,0
6,112,69,0,7,17,5,0,0,0
6,113,31,0,7,8,0,0,0,0
6,115,3,0.1,0.3,0.6,0.1,0,0,1
6,116,6,0,0.6,0.4,1.2,0,0,1
6,124,1,0,0.1,0.1,0.2,0,0,1
7,9,2,0,0.4,0.4,0,0,0,1
7,19,7,0,0.2,0.7,1.4,0,0,1
7,43,6,0.3,0.6,0.8,0.2,0,0,1
7,52,3,0.3,0.3,0.2,0.7,0,0,1
7,55,4.5,0.4,0.5,0.3,1.1,0,0,1
7,71,13.5,1,1.4,0.5,4,0,0,1
7,87,2.5,0.1,0.1,0.1,0.5,0,0,1
7,93,4,0.1,0.1,0.3,0.8,0,0,1
7,98,2,0,0.2,0.3,0.4,0,0,1
7,105,9,0.4,1.2,1.8,0.4,0,0,1
7,106,66,2,1,4,27,0,0,0
7,107,7,1,1.1,0.8,0.5,0,0,1
7,108,103.5,7,7,4,31,0,0,0
7,109,97.5,8,0,35,3,0,0,0
7,110,41,2,0,15,0,0,0,0
7,111,58.5,0,0,43,0,0,0,0
7,112,28.5,1,2.9,5.3,0.9,0,0,1
7,113,14,0.5,1.4,2.6,0.4,0,0,1
7,124,4,0,0.4,0.3,0.8,0,0,1
8,10,16,0,3.1,3.4,0,0,0,1
8,11,19,0,3.6,4.1,0,0,0,1
8,12,5,0,0.9,1.1,0,0,0,1
8,16,5,0,0.1,0.5,1,0,0,1
8,19,6,0,0.2,0.6,1.2,0,0,1
8,20,1,0,0,0.1,0.2,0,0,1
8,41,7,0.3,0.7,0.9,0.3,0,0,1
8,42,26,1.1,2.5,3.6,1.1,0,0,1
8,43,45,4,3,8,3,0,0,0
8,44,9,0.4,0.9,1.2,0.4,0,0,1
8,47,4,0.4,0.4,0.3,0.9,0,0,1
8,51,2,0.2,0.2,0.1,0.5,0,0,1
8,52,4,0.4,0.4,0.3,0.9,0,0,1
8,53,1,0.1,0.1,0.1,0.2,0,0,1
8,54,2,0.2,0.2,0.1,0.5,0,0,1
8,60,2,0,0.1,0.3,0.5,0,0,1
8,70,108,4,3,11,25,0,0,0
8,71,84,6,8.6,3.5,25,0,0,1
8,87,2,0.1,0.1,0.1,0.4,0,0,1
8,90,8,0.3,0.3,0.5,1.5,0,0,1
8,102,1,0.1,0.1,0.2,0,0,0,1
8,104,4,0.2,0.5,0.8,0.2,0,0,1
8,105,6,0.3,0.7,1.2,0.3,0,0,1
8,106,2,0.3,0.3,0.2,0.2,0,0,1
8,108,53,10,2,8,8,0,0,0
8,109,53,6,15,4,0,0,0,0
8,110,49,1,2,13,1,0,0,0
8,114,2,0.1,0.2,0.4,0,0,0,1
8,116,6,0,0.6,0.4,1.2,0,0,1
9,5,2,0.1,0.3,0.4,0,0,0,1
9,6,2,0,0.3,0.3,0.2,0,0,1
9,9,15,0.2,2.2,2.7,1.2,0,0,1
9,10,168,6,10,13,49,0,0,0
9,11,30,0.8,3.4,6.1,1,0,0,1
9,12,50,0,15,6,0,0,0,0
9,13,27,0.8,3,5.5,0.9,0,0,1
9,14,4,0.1,0.5,0.8,0.1,0,0,1
9,20,9,0.2,1.4,1.9,0,0,0,1
9,21,17,0.7,1.6,2.2,2.9,0,0,1
9,33,2,0,0.1,0.2,0.4,0,0,1
9,40,31,6.5,3.2,0.9,1.4,0,0,1
9,41,23,5,1,1,5,0,0,0
9,42,44,0,13,5,4,0,0,0
9,43,22,2.8,2.8,1.8,2.7,0,0,1
9,46,23,1.5,2.8,4.9,0.8,0,0,1
9,47,17,1.1,2.1,3.6,0.6,0,0,1
9,48,3,0.2,0.4,0.6,0.1,0,0,1
9,51,1,0,0.1,0.2,0.1,0,0,1
9,64,2,0,0.1,0.3,0.5,0,0,1
9,66,7,0.7,0.7,0.3,1.5,0,0,1
9,67,7,0.7,0.7,0.3,1.5,0,0,1
9,70,61.5,3,4,2,18,0,0,0
9,71,10,0.6,1.3,1.3,0.8,0,0,1
9,72,5,0.3,0.6,0.7,0.4,0,0,1
9,90,3,0.1,0.1,0.2,0.6,0,0,1
9,96,2,0,0.2,0.3,0.4,0,0,1
9,104,9,0,2.5,0.4,1.1,0,0,1
9,105,44.5,2,5,9,0,0,0,0
9,106,16,0.7,1.8,2.8,0.5,0,0,1
9,107,30,9,3,1,0,0,0,0
9,108,55,3,2,14,0,0,9,0
9,109,70,0,1,35,0,0,28,0
9,110,12,0.5,1.3,2.1,0.4,0,0,1
9,114,3,0.1,0.1,0.6,0.2,0,0,1
9,123,11,0,1,0.8,2.2,0,0,1
10,0,4,0.4,0.3,0.7,0.2,0,0,1
10,8,2,0,0.3,0.3,0.2,0,0,1
10,9,6,0.1,0.8,1.1,0.5,0,0,1
10,10,12,0.2,1.7,2.2,1,0,0,1
10,11,36.5,0,2,9,0,0,0,0
10,12,78.5,2,7,17,0,1,0,0
10,13,31,1,7,7,0,0,0,0
10,14,59,0,10,12,0,0,0,0
10,15,34,0,7,5,0,0,0,0
10,16,20,0.5,3.1,4.2,0,0,0,1
10,19,15,0.4,2.3,3.1,0,0,0,1
10,20,11,0.3,1.7,2.3,0,0,0,1
10,21,58,0,9,7,9,0,0,0
10,39,5,1,0.5,0.2,0.2,0,0,1
10,40,23,12,0,0,0,0,0,0
10,41,44.5,3,4,3,13,0,0,0
10,42,26,7,2,1,2,0,0,0
10,44,37,15,0,4,0,0,0,0
10,45,125,45,5,2,4,1,30,0
10,46,69.5,9,7,1,11,0,0,0
10,47,5.5,0.3,0.7,1.2,0.2,0,0,1
10,48,3,0.2,0.4,0.6,0.1,0,0,1
10,49,4,0.3,0.5,0.8,0.1,0,0,1
10,53,38,1,5,7,0,0,0,0
10,54,23,1,3,1,7,1,0,0
10,55,8,0.2,0.9,1.7,0.4,0,0,1
10,60,3,0.3,0.1,0.5,0.5,0,0,1
10,68,2,0.2,0.2,0.1,0.4,0,0,1
10,69,4,0.3,0.4,0.2,0.9,0,0,1
10,70,12,1.1,1.1,0.6,2.7,0,0,1
10,71,1,0.1,0.1,0.1,0.1,0,0,1
10,72,10,0.6,1.3,1.3,0.8,0,0,1
10,73,10,0.6,1.3,1.3,0.8,0,0,1
10,74,24,1.3,3.2,3.3,1.9,0,0,1
10,95,2,0.1,0.1,0.1,0.4,0,0,1
10,100,4,0.1,0.3,0.5,0.8,0,0,1
10,101,6,0,1.7,0.2,0.7,0,0,1
10,104,4,0,1.1,0.2,0.5,0,0,1
10,105,37,1,9,5,3,0,0,0
10,106,24,1.1,2.6,4.2,0.8,0,0,1
10,107,2,0.1,0.2,0.3,0.1,0,0,1
10,108,69.5,0,0,22,0,0,0,0
10,109,135.5,0,0,53,0,0,48,0
10,110,4,0.2,0.4,0.7,0.1,0,0,1
10,111,46,0,1,14,1,1,0,0
10,112,11,0.3,0.5,2.3,0.6,0,0,1
10,114,4,0.1,0.2,0.9,0.2,0,0,1
10,117,4,0,0.4,0.3,0.8,0,0,1
10,124,3,0,0.3,0.2,0.6,0,0,1
11,1,7,0.2,0.9,1.5,0.1,0,0,1
11,7,3,0.1,0.4,0.5,0.3,0,0,1
11,9,34,0,12,3,0,0,0,0
11,10,53,0,12,6,0,0,0,0
11,11,4,0.1,0.5,0.8,0.1,0,0,1
11,12,28,0,4,6,1,0,0,0
11,13,40,2,0,12,2,0,0,0
11,14,77.5,3,6,12,12,0,0,0
11,15,51,0,4,14,0,0,0,0
11,16,24,0.6,3.7,5,0,0,0,1
11,19,46,0,5,12,0,0,0,0
11,20,36,0,10,5,0,0,0,0
11,21,48,1.9,4.4,6.3,8.2,0,0,1
11,22,6,0.2,0.6,0.8,1,0,0,1
11,26,2,0,0.1,0.2,0.4,0,0,1
11,38,113,38,4,1,4,0,29,0
11,39,71.5,13,3,6,10,0,0,0
11,40,10,2.1,1,0.3,0.5,0,0,1
11,41,107,0,59,9,3,0,61,0
11,42,219,14,65,1,33,0,63,0
11,43,2,0.2,0.3,0.2,0.2,0,0,1
11,44,62,23,1,2,0,0,0,0
11,45,103,25,8,9,2,0,0,0
11,46,75.5,9,14,6,6,0,4,0
11,47,15,1,1.8,3.2,0.5,0,0,1
11,50,5,0.3,0.6,1.1,0.2,0,0,1
11,51,6,0.1,0.7,1.3,0.3,0,0,1
11,52,33,3,4,3,1,0,0,0
11,53,55,1,3,14,1,0,0,0
11,54,12,0.2,1.3,2.6,0.7,0,0,1
11,55,11,0.2,1.2,2.4,0.6,0,0,1
11,56,2,0.2,0.1,0.3,0.3,0,0,1
11,58,2,0.2,0.1,0.3,0.3,0,0,1
11,59,2,0.2,0.1,0.3,0.3,0,0,1
11,60,2,0.2,0.1,0.3,0.3,0,0,1
11,61,1,0,0,0.2,0.3,0,0,1
11,63,2,0,0.1,0.3,0.5,0,0,1
11,67,8,0.7,0.8,0.4,1.8,0,0,1
11,68,18,1.7,1.7,0.9,4,0,0,1
11,69,69,8,2,1,13,1,0,0
11,70,29,1,9,2,0,0,0,0
11,71,9,0.5,1.2,1.2,0.7,0,0,1
11,72,2,0.1,0.3,0.3,0.1,0,0,1
11,73,7,0.4,0.9,0.9,0.6,0,0,1
11,74,19,1,2.5,2.6,1.5,0,0,1
11,75,15,0.8,2,2,1.2,0,0,1
11,90,3,0.1,0.1,0.2,0.6,0,0,1
11,104,6,0,1.7,0.2,0.7,0,0,1
11,105,31,1,7,4,0,0,0,0
11,106,2,0.1,0.2,0.3,0.1,0,0,1
11,108,3,0.2,0.3,0.5,0.1,0,0,1
11,110,5,0.2,0.5,0.9,0.2,0,0,1
11,111,14,0.4,0.6,2.9,0.8,0,0,1
11,118,5,0,0.4,0.4,1,0,0,1
11,126,2,0,0.1,0.2,0.6,0,0,1
12,0,3,0.3,0.2,0.6,0.1,0,0,1
12,1,18,0.6,2.3,3.9,0.2,0,0,1
12,2,20,0.6,2.6,4.3,0.2,0,0,1
12,5,9,0.3,1.2,1.9,0.1,0,0,1
12,6,20,0.3,2.9,3.6,1.6,0,0,1
12,7,3,0.1,0.4,0.5,0.3,0,0,1
12,9,16,0.2,2.3,2.9,1.3,0,0,1
12,10,44,0,5,13,0,0,0,0
12,13,21,0.6,2.3,4.3,0.7,0,0,1
12,14,15,0.4,1.7,3.1,0.5,0,0,1
12,15,20,0.6,2.2,4.1,0.7,0,0,1
12,16,72,2,0,23,1,0,0,0
12,18,5,0.1,0.8,1,0,0,0,1
12,19,70,0,0,22,0,0,0,0
12,20,35,0,1,12,0,0,0,0
12,37,9,1.9,0.9,0.3,0.4,0,0,1
12,38,287,104,5,5,1,0,99,0
12,39,183.5,45,5,68,7,0,48,0
12,40,60,8,3,3,19,0,0,0
12,41,126.5,3,3,2,55,0,0,0
12,42,350.5,52,99,39,7,0,96,0
12,43,101,12,25,8,25,0,10,0
12,44,83,10,22,8,4,0,5,0
12,45,90,12,9,4,12,0,0,0
12,46,49.5,2,3,10,5,0,0,0
12,47,17,1.1,2.1,3.6,0.6,0,0,1
12,48,2,0.1,0.3,0.4,0.1,0,0,1
12,49,1,0.1,0.1,0.2,0,0,0,1
12,50,11,0.7,1.4,2.3,0.4,0,0,1
12,51,75.5,0,1,17,3,0,0,0
12,52,30,0.6,3.3,6.4,1.6,0,0,1
12,53,45,2,4,10,0,0,0,0
12,54,8,0.2,0.9,1.7,0.4,0,0,1
12,55,19,0.4,2.1,4,1,0,0,1
12,56,4,0.4,0.1,0.7,0.7,0,0,1
12,57,3,0.3,0.1,0.5,0.5,0,0,1
12,58,2,0.2,0.1,0.3,0.3,0,0,1
12,59,6,0.6,0.2,1,1,0,0,1
12,68,5,0.5,0.5,0.2,1.1,0,0,1
12,69,49,4,5,5,3,1,0,0
12,70,40,1,9,5,3,0,0,0
12,71,4,0.2,0.5,0.6,0.3,0,0,1
12,72,16,0.9,2.1,2.1,1.3,0,0,1
12,73,20,1.1,2.6,2.7,1.6,0,0,1
12,74,52,3,2,3,12,0,0,0
12,75,6,0.3,0.8,0.8,0.5,0,0,1
12,80,2,0.2,0.3,0.3,0.2,0,0,1
12,93,4,0.1,0.1,0.3,0.8,0,0,1
12,94,4,0.1,0.1,0.3,0.8,0,0,1
12,99,2,0,0.2,0.3,0.4,0,0,1
12,111,40,1,0,11,0,0,0,0
12,112,9,0.2,0.4,1.9,0.5,0,0,1
12,115,7.5,0.2,0.3,1.6,0.4,0,0,1
13,0,23,2.4,1.8,4.3,0.9,0,0,1
13,1,27,0,9,5,0,0,0,0
13,2,33,0,8,6,0,0,0,0
13,3,23,0.7,3,4.9,0.3,0,0,1
13,4,14,0.5,1.8,3,0.1,0,0,1
13,5,35,0,12,4,0,0,0,0
13,6,111,0,11,29,0,0,0,0
13,7,15,0.2,2.2,2.7,1.2,0,0,1
13,8,2,0,0.3,0.3,0.2,0,0,1
13,9,9,0.1,1.3,1.6,0.8,0,0,1
13,10,28,0.4,4,5.1,2.3,0,0,1
13,11,35.5,0,6,6,0,0,0,0
13,12,15,0.4,1.7,3.1,0.5,0,0,1
13,13,7,0.2,0.8,1.4,0.2,0,0,1
13,16,28,0,1,24,0,0,24,0
13,17,23,0.6,3.6,4.7,0,0,0,1
13,18,9,0.2,1.4,1.9,0,0,0,1
13,21,5,0.2,0.5,0.7,0.8,0,0,1
13,26,2,0,0.1,0.2,0.4,0,0,1
13,31,3,0,0.1,0.3,0.6,0,0,1
13,37,12,2.5,1.3,0.4,0.5,0,0,1
13,38,94,3,8,27,1,0,25,0
13,39,100.5,10,8,2,32,0,0,0
13,40,314.5,18,19,50,103,0,11,0
13,41,155.5,5,27,14,34,0,38,0
13,42,338,8,8,64,150,1,43,0
13,43,306,12,8,41,136,1,0,0
13,44,281.5,6,5,21,123,0,10,0
13,45,155,12,1,46,35,0,23,0
13,46,65.5,3,13,6,9,0,0,0
13,47,65,10,7,6,8,1,0,0
13,48,57,6,5,7,6,0,0,0
13,49,37,6,3,7,3,0,0,0
13,50,16,1,2,3.4,0.5,0,0,1
13,51,27,2,2,4,3,0,0,0
13,52,22,0.4,2.4,4.7,1.2,0,0,1
13,53,58,0,13,6,1,0,0,0
13,54,23,0.5,2.5,4.9,1.2,0,0,1
13,55,6,0.1,0.7,1.3,0.3,0,0,1
13,57,2,0.2,0.1,0.3,0.3,0,0,1
13,59,2,0.2,0.1,0.3,0.3,0,0,1
13,64,4,0.1,0.1,0.6,1,0,0,1
13,73,6,0.3,0.8,0.8,0.5,0,0,1
13,78,8,0.8,1.1,1.2,1.1,0,0,1
13,79,11,1,1.6,1.6,1.6,0,0,1
13,80,47,1,6,3,10,0,0,0
13,81,43.5,0.7,1.5,0.7,14.8,0.7,0,1
13,84,6,0.1,0.2,0.1,2,0.1,0,1
13,95,6,0.2,0.2,0.4,1.2,0,0,1
13,100,2,0,0.2,0.3,0.4,0,0,1
13,106,23.5,1,2.6,4.1,0.8,0,0,1
13,110,29,0,1,10,0,0,0,0
13,111,22.5,0.6,0.9,4.8,1.3,0,0,1
13,126,2,0,0.1,0.2,0.6,0,0,1
14,0,81.5,15,3,12,1,0,0,0
14,1,53,4,9,10,3,1,0,0
14,2,15,1.9,1.7,2.6,1,0,0,1
14,3,14,1.8,1.6,2.4,0.9,0,0,1
14,4,80,0,3,32,0,0,0,0
14,5,43,1,12,6,0,0,0,0
14,6,62,4,2,18,0,0,0,0
14,7,12,0.2,1.6,0.9,1.8,0,0,1
14,8,5,0.1,0.7,0.4,0.7,0,0,1
14,10,3,0,0.4,0.2,0.5,0,0,1
14,11,3,0,0.4,0.2,0.5,0,0,1
14,19,8,0.4,1.3,1.2,0.2,0,0,1
14,20,6,0.3,1,0.9,0.2,0,0,1
14,21,8,0.4,1.5,0.8,0.5,0,0,1
14,22,35,0,0,10,6,0,0,0
14,26,3,0.3,0.2,0.7,0.2,0,0,1
14,30,6,0.7,0.4,1.4,0.3,0,0,1
14,34,4,0.3,0.5,0.4,0.4,0,0,1
14,37,32,14,3,0,0,0,15,0
14,38,291.5,83,48,0,0,0,94,0
14,39,97,8,8,2,25,0,7,0
14,40,106,7,1,3,38,0,0,0
14,41,147.5,28,2,16,35,0,0,0
14,42,282.5,28,14,11,126,2,0,0
14,43,251,10,10,17,99,1,0,0
14,44,106.5,9,0,19,43,0,0,0
14,45,133,36,6,2,12,0,26,0
14,46,66,5,3,20,6,0,1,0
14,47,27,5,4,0,4,0,0,0
14,48,11.5,0.7,1.4,2.1,0.7,0,0,1
14,50,26.5,3,3,3,2,0,0,0
14,51,172,0,8,82,0,0,0,0
14,52,4,0.3,0.4,0.7,0.1,0,0,1
14,53,33,0,8,6,0,0,0,0
14,54,38,2,6,8,1,0,0,0
14,55,1,0.1,0.1,0.2,0,0,0,1
14,56,1,0,0.2,0.1,0.2,0,0,1
14,61,4,0,0.4,0.5,0.5,0,0,1
14,68,2,0,0.2,0.3,0.4,0,0,1
14,74,4,0.1,0.2,0.4,1.1,0,0,1
14,75,8,0.2,0.5,0.7,2.1,0,0,1
14,77,5,0.1,0.5,0.7,0.4,0,0,1
14,79,10,0.3,1,1.5,0.7,0,0,1
14,80,24,1,2,5,4,0,0,0
14,81,45,4,4,3,6,0,0,0
14,82,3.5,0,0.3,0.4,0.7,0,0,1
14,87,4,0.1,0.1,0.3,0.8,0,0,1
14,88,5,0.2,0.2,0.3,1,0,0,1
14,98,2,0,0.2,0.3,0.3,0.1,0,1
14,105,2,0,0.2,0.3,0.3,0.1,0,1
14,107,3,0,0.1,0.7,0.3,0,0,1
14,110,18,0,0.4,4,2,0,0,1
15,0,71,4,10,15,0,0,0,0
15,1,85,12,7,13,4,0,0,0
15,2,130.5,6,5,11,47,0,0,0
15,3,60,6,6,7,13,0,0,0
15,4,49,8,6,5,3,0,0,0
15,5,38,0,9,2,4,0,4,0
15,6,37,0,11,3,0,0,7,0
15,7,8,0.1,1.1,0.6,1.2,0,0,1
15,11,3,0,0.4,0.2,0.5,0,0,1
15,19,8,0.4,1.3,1.2,0.2,0,0,1
15,22,5,0.2,0.9,0.6,0.3,0,0,1
15,24,2,0.1,0.4,0.2,0.1,0,0,1
15,25,1,0,0.2,0.1,0.1,0,0,1
15,26,10,1.2,0.6,2.4,0.5,0,0,1
15,27,7,0.8,0.5,1.6,0.4,0,0,1
15,28,10,1.2,0.6,2.4,0.5,0,0,1
15,29,30,2,7,4,0,0,0,0
15,30,53.5,4,2,7,10,0,0,0
15,31,19,1.3,2.6,1.8,2,0,0.2,1
15,32,15,1,2.1,1.4,1.6,0,0.2,1
15,37,30,7,1,2,3,0,0,0
15,38,81.5,29,3,1,2,0,0,0
15,39,83,27,6,0,3,1,0,0
15,40,110,11,14,4,20,0,0,0
15,41,198,18,9,22,49,0,0,0
15,42,207.5,16,31,8,63,2,0,0
15,43,122.5,12,0,6,51,0,0,0
15,44,11,1.2,1.6,0.7,2.1,0,0,1
15,45,81,12,18,4,1,0,0,0
15,46,92,32,4,1,7,0,0,0
15,47,71,16,14,1,2,0,0,0
15,48,53,5,4,8,2,0,0,0
15,49,45,3,3,10,1,0,1,0
15,50,122,4,6,34,0,0,30,0
15,51,2,0.1,0.2,0.4,0,0,0,1
15,52,3,0.2,0.3,0.5,0.1,0,0,1
15,56,4,0,0.8,0.5,0.7,0,0,1
15,58,2,0,0.4,0.2,0.4,0,0,1
15,59,1,0,0.2,0.1,0.2,0,0,1
15,60,2,0,0.4,0.2,0.4,0,0,1
15,65,16,0,1.5,2,2,0,0,1
15,66,20,0.4,1.5,3.3,3.7,0,0,1
