x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
95,73,2,0,0.2,0.5,0.2,0,0,1
95,88,1,0,0.1,0.2,0.1,0,0,1
98,71,1,0.1,0.1,0.1,0.3,0,0,1
100,58,10.5,0.2,1.2,2.6,1.2,0,0,1
100,59,7.5,0.1,0.9,1.8,0.9,0,0,1
101,57,2,0.1,0.2,0.5,0.2,0,0,1
101,58,10,0.2,1.1,2.5,1.1,0,0,1
102,57,11,0.2,1.3,2.7,1.2,0,0,1
102,58,36.5,5,8,0,8,0,0,0
102,105,3,0,0.5,0,1.5,0,0,1
103,57,56,2,12,4,3,0,5,0
103,58,12,0.2,1.4,2.9,1.4,0,0,1
103,70,2,0.2,0.2,0.2,0.7,0,0,1
103,104,7,0,1.1,0,3.7,0,0,1
103,105,15,0,2.4,0,7.8,0,0,1
104,56,4,0.2,0.7,0.3,0.7,0,0,1
104,57,7,0.4,1.3,0.5,1.2,0,0,1
104,70,7,0,0.2,1,1.9,0,0,1
104,71,2,0,0.1,0.3,0.5,0,0,1
105,70,4,0,0.1,0.6,1.1,0,0,1
106,69,9,0,0.3,1.3,2.4,0,0,1
108,68,2,0,0.1,0.3,0.5,0,0,1
108,69,10,0,0.3,1.5,2.6,0,0,1
109,68,1,0,0.2,0.1,0.2,0,0,1
109,69,7,0.4,1.3,0.5,1.2,0,0,1
109,70,2,0.1,0.4,0.1,0.4,0,0,1
109,118,6,0,0,0.3,3.7,0,0,1
109,119,15,3,1,2,6,0,0,0
110,69,8,0.4,1.5,0.6,1.4,0,0,1
110,103,4,0,0.5,0.7,2,0,0,1
110,118,1,0,0,0.1,0.6,0,0,1
110,119,11,0,0,0.6,6.7,0,0,1
111,69,5,0.2,0.9,0.4,0.9,0,0,1
111,103,3,0,0.4,0.5,1.5,0,0,1
111,104,7,0,0.9,1.3,3.5,0,0,1
111,105,2,0,0.2,0.4,1,0,0,1
118,110,17,0.8,2.5,2.9,3.3,0,0,1
119,108,6,0.3,0.9,1,1.2,0,0,1
119,109,25,3,0,2,11,0,0,0
119,110,7,0.3,1,1.2,1.4,0,0,1
120,107,1,0.1,0.1,0.2,0.2,0,0,1
120,108,1,0.1,0.1,0.2,0.2,0,0,1
120,109,23,1,4,3,4,0,0,0
120,110,6,0.3,0.9,1,1.2,0,0,1
121,108,1,0.1,0.1,0.2,0.2,0,0,1
123,106,2,0.1,0.3,0.3,0.4,0,0,1
124,106,4,0,0.7,0.4,1,0,0,1
125,104,3,0,0.5,0.3,0.8,0,0,1
125,105,4,0,0.7,0.4,1,0,0,1
125,106,3,0,0.5,0.3,0.8,0,0,1
