x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
31,105,1,0.1,0.3,0,0,0,0.1,1
58,126,15,0.8,3.9,0.4,0.8,0.4,2,1
59,126,29,0,4,4,7,0,0,0
59,127,1,0.1,0.3,0,0,0,0.1,1
65,89,1,0.1,0.1,0.1,0.2,0,0,1
66,89,2,0.1,0.3,0.2,0.4,0,0,1
66,91,2,0.1,0.3,0.2,0.4,0,0,1
66,92,4,0.2,0.5,0.4,0.8,0,0,1
66,93,5,0.3,0.7,0.5,0.9,0,0,1
66,96,1,0.1,0.1,0.1,0.2,0,0,1
67,91,48,0,1,16,4,0,13,0
67,92,11,0.6,1.5,1.2,2.1,0,0,1
68,103,5,0.4,0.4,1.2,0.4,0.1,0.3,1
69,103,2,0.2,0.2,0.5,0.1,0,0.1,1
69,104,19.5,1.5,1.8,4.6,1.5,0.3,1,1
70,103,19,1,2,1,8,0,0,0
70,104,11,0.9,1,2.6,0.9,0.1,0.6,1
71,103,18,1.4,1.7,4.2,1.4,0.2,0.9,1
71,104,4,0.3,0.4,0.9,0.3,0.1,0.2,1
72,74,2,0.1,0.2,0.2,0.5,0,0,1
72,103,11,0.9,1,2.6,0.9,0.1,0.6,1
73,75,9,0.5,0.7,0.8,2.5,0,0,1
73,103,5,0.4,0.4,1.2,0.4,0.1,0.3,1
73,104,1,0.1,0.1,0.2,0.1,0,0.1,1
75,72,3,0.2,0.2,0.3,0.8,0,0,1
75,73,5,0.3,0.4,0.4,1.4,0,0,1
76,72,2,0.1,0.2,0.2,0.5,0,0,1
76,73,3,0.2,0.2,0.3,0.8,0,0,1
79,63,1,0,0.1,0.1,0.3,0,0,1
79,64,10,0.6,0.8,0.8,2.8,0,0,1
80,64,1,0,0.1,0.1,0.3,0,0,1
84,61,14,0.3,1,0.4,3.4,0,0,1
84,62,5,0.1,0.4,0.1,1.2,0,0,1
86,59,2,0,0.1,0.6,0.1,0,0,1
87,58,2,0,0.1,0.6,0.1,0,0,1
88,50,1,0,0.1,0.3,0,0,0,1
88,56,39,0,1.8,12.4,0.9,0,0,1
89,51,3,0.2,0.7,0.2,0.4,0,0,1
89,54,25,1,1,4,8,1,0,0
89,55,49,3,3,3,15,1,1,0
89,56,11,0.6,0.6,3.5,0,0,0.6,1
89,64,6,0.1,0.4,0.2,1.5,0,0,1
90,51,6,0.3,1.4,0.4,0.8,0,0,1
90,52,26,0,10,0,0,1,0,0
90,53,29,0,6,10,1,0,3,0
90,54,14,0.7,3.2,1.1,1.8,0,0,1
90,55,79,0,0,15,11,0,4,0
90,56,43,2.3,2.3,13.8,0,0,2.3,1
91,52,31.5,1,7,2,1,0,0,0
91,53,5,0.3,1.1,0.4,0.6,0,0,1
91,55,2,0.1,0.1,0.7,0,0,0.1,1
92,53,2,0.1,0.5,0.1,0.3,0,0,1
93,52,7,0.4,1.6,0.5,0.9,0,0,1
93,53,2,0.1,0.5,0.1,0.3,0,0,1
94,51,9,0.2,1.9,2.4,0.1,0.3,0,1
94,66,7,0.2,0.5,0.2,1.7,0,0,1
95,51,2,0,0.4,0.6,0,0.1,0,1
96,46,6,0,0.5,1.5,0.2,0,0,1
96,51,74,0,0,17,15,0,4,0
96,53,13,0.2,2.7,3.5,0.2,0.4,0,1
96,54,1,0,0.2,0.3,0,0,0,1
96,55,1,0.1,0.2,0.1,0,0,0,1
97,48,5,0,0.4,1.3,0.2,0,0,1
97,49,20,0,1.7,5,0.8,0,0,1
97,50,68.5,0,2,19,8,0,5,0
97,51,52.5,3,11,5,10,0,0,0
97,52,8,0.1,1.6,2.2,0.1,0.3,0,1
97,53,7,0.1,1.5,1.9,0.1,0.2,0,1
97,54,7,0.1,1.5,1.9,0.1,0.2,0,1
98,49,9,0,0.7,2.3,0.4,0,0,1
98,50,11,0.2,2.3,2.9,0.2,0.3,0,1
98,52,19,1,3,5,3,0,0,0
98,53,5,0.1,1,1.3,0.1,0.2,0,1
98,63,9,0.2,0.7,0.2,2.2,0,0,1
99,49,4,0,0.3,1,0.2,0,0,1
99,51,21,2,1,1,8,0,0,0
99,52,17,1.1,3.5,1.6,1.1,0,0,1
100,50,13,0.8,2.7,1.3,0.8,0,0,1
100,51,27,1,4,3,9,0,0,0
101,50,27,3,3,2,5,0,0,0
101,51,29,1.9,5.9,2.8,1.9,0,0,1
102,49,4,0,0.3,1,0.2,0,0,1
102,50,58,1,24,5,0,0,0,0
102,51,7,0.5,1.4,0.7,0.4,0,0,1
103,50,25,1.6,5.1,2.5,1.6,0,0,1
103,51,1,0.1,0.2,0.1,0,0,0,1
108,50,16,3,0.8,1.5,0.8,0,0,1
108,51,18,3.4,0.9,1.7,0.9,0,0,1
108,52,8,1.5,0.4,0.7,0.4,0,0,1
108,64,4,0,1.9,0.2,0,0.2,0,1
108,65,4,0,1.9,0.2,0,0.2,0,1
109,34,72,24,12,0,0,0,0,0
109,35,55,6,5,10,5,0,2,0
109,36,30,1,0,12,0,0,0,0
109,49,15,0.5,3.6,0.9,0.5,0,0,1
109,50,51,2,9,10,1,0,0,0
109,51,40,3,3,0,13,0,0,0
109,52,37,0,5.2,11.1,0,0,0,1
109,63,9,0,2.1,1.3,1,0,0.6,1
109,64,18,0,4.3,2.5,2,0,1.1,1
110,33,17,0.3,3,2.5,0,0,1.5,1
110,34,41,4,2,8,0,0,0,0
110,35,84.5,10,4,10,20,0,0,0
110,36,34,2,8,6,1,0,0,0
110,37,70.5,17,20,2,1,0,0,0
110,38,14.5,0,2.9,0.3,3.2,0,0,1
110,48,2,0.1,0.5,0.1,0,0,0,1
110,49,14,0.4,3.4,0.9,0.4,0,0,1
110,51,33.5,1,6,10,2,0,0,0
110,52,26,4,1,2,8,0,0,0
110,53,25.5,0,2,14,0,0,11,0
110,63,7,0,1.6,1,0.8,0,0.4,1
110,64,11.5,0,2.7,1.6,1.3,0,0.7,1
111,33,36.5,0,0,12,0,0,0,0
111,34,84,0,1,31,0,0,0,0
111,35,46.5,8,3,5,3,0,0,0
111,36,53,5,6,11,1,0,0,0
111,37,40,0,9,5,0,0,0,0
111,38,5,0,1,0.1,1.1,0,0,1
111,41,2,0,0.5,0.2,0.2,0,0,1
111,48,2,0.1,0.5,0.1,0,0,0,1
111,50,1,0,0.1,0.3,0,0,0,1
111,51,3,0,0.4,0.9,0,0,0,1
111,53,3,0,0.4,0.9,0,0,0,1
111,63,13,0,3.1,1.8,1.4,0,0.8,1
111,64,30.5,2,1,5,8,0,0,0
112,34,5,0.1,0.9,0.7,0,0,0.4,1
112,35,18,0,3.6,0.4,4,0,0,1
112,36,68.5,19,14,0,0,0,0,0
112,39,3,0,0.6,0.1,0.6,0,0,1
112,50,3,0,0.4,0.9,0,0,0,1
112,63,28,0,10,1,6,0,9,0
112,64,22,4,4,1,6,0,0,0
113,32,15,0.2,2.7,2.2,0,0,1.3,1
113,33,30,0.4,5.4,4.5,0,0,2.7,1
113,34,50,0,9,12,0,0,0,0
113,35,66,0,20,10,0,0,0,0
113,54,3,0,0.4,0.9,0,0,0,1
113,64,5,0,1.2,0.7,0.5,0,0.3,1
113,65,11,0,5.2,0.6,0,0.6,0,1
114,32,3,0.1,0.4,0.5,0.2,0,0,1
114,33,30.5,1,4,5.1,2,0,0,1
114,34,13,0.4,1.7,2.2,0.9,0,0,1
114,35,9,0.3,1.2,1.5,0.6,0,0,1
114,48,4,0,1,0.3,0.5,0,0,1
114,55,5,0.9,0.9,0.4,0.5,0,0,1
114,64,2,0.1,0.6,0.2,0,0,0,1
115,34,2,0.1,0.3,0.3,0.1,0,0,1
115,35,2,0.1,0.3,0.3,0.1,0,0,1
116,25,3,0,0,1,0,0,0,1
116,59,58,4,13,7,2,0,0,0
116,60,15,0.4,4.8,1.3,0.2,0,0,1
117,24,1,0.1,0.1,0.2,0.1,0,0,1
117,25,30,0,0,9.8,0.6,0,0,1
117,26,12,0,0,3.9,0.3,0,0,1
117,41,4,0,1,0.3,0.5,0,0,1
117,59,19,3.4,3.4,1.4,2,0,0,1
117,60,12,0.4,3.8,1,0.2,0,0,1
117,61,24,0.7,7.7,2.1,0.3,0,0,1
117,62,9,0.2,2.9,0.8,0.1,0,0,1
117,64,5,0.1,1.6,0.4,0.1,0,0,1
117,65,2,0.1,0.6,0.2,0,0,0,1
118,21,1,0.1,0.1,0.2,0.1,0,0,1
118,24,49,1.9,6.7,10.6,3.9,0,0,1
118,25,44,0,12,4,0,0,0,0
118,26,25,0,0,11,0,0,0,0
118,27,4,0,0,1.3,0.1,0,0,1
118,38,1,0,0.1,0.2,0.1,0,0,1
118,59,2,0.4,0.4,0.1,0.2,0,0,1
118,60,29,1,4,9,0,0,0,0
118,61,41,0,12,4,0,0,0,0
119,22,10,1.2,1.8,1.9,0,0,0,1
119,23,14,1.7,2.6,2.6,0,0,0,1
119,24,39,0,7,5,15,0,0,0
119,25,16,0.2,2.4,3.3,0.1,0,0,1
119,26,12,0.2,1.8,2.4,0.1,0,0,1
119,27,15.5,0.2,2.3,3.2,0.1,0,0,1
119,28,5,0.1,0.8,1,0,0,0,1
119,37,2,0,0.3,0.5,0.1,0,0,1
119,39,24,0,3.9,5.2,1.3,0,0,1
119,59,2,0.4,0.4,0.1,0.2,0,0,1
119,60,42.5,0,0,15,0,0,15,0
119,61,30,2,1,5,4,0,0,0
119,62,25,0,4,0,8,0,0,0
119,63,8,0,1.1,1.3,1.4,0,0,1
120,23,54.5,24,0,4,0,0,24,0
120,24,50.5,0,0,20,0,0,5,0
120,25,3,0,0.5,0.6,0,0,0,1
120,27,24,0.3,3.6,4.9,0.2,0,0,1
120,28,4,0.1,0.6,0.8,0,0,0,1
120,39,21,1,4,3,3,0,0,0
120,41,1,0,0.3,0.1,0.1,0,0,1
120,42,6,0,1.5,0.5,0.8,0,0,1
120,62,42,3,8,4,9,0,0,0
120,63,32,1,1,9,2,0,0,0
121,23,4,0.5,0.7,0.8,0,0,0,1
121,24,1,0.1,0.2,0.2,0,0,0,1
121,25,37,9,9,3,0,0,0,0
121,26,30,0.4,4.5,6.1,0.2,0,0,1
121,39,6,0,1,1.3,0.3,0,0,1
121,63,25,0,3.4,4,4.5,0,0,1
121,64,6,0,0.8,1,1.1,0,0,1
122,23,36,1,3,10,1,0,9,0
122,24,16,2,2.9,2.9,0,0,0,1
122,25,100.5,3,35,11,0,0,34,0
122,26,23,5,4,3,0,0,0,0
122,27,10,0.1,1.5,2,0.1,0,0,1
122,39,36,1,13,3,0,0,0,0
122,40,7,0,1.7,0.6,0.9,0,0,1
122,62,3,0,0.4,0.5,0.5,0,0,1
122,63,35,2,2,4,8,0,0,0
122,64,2,0,0.3,0.3,0.4,0,0,1
123,22,4,0.5,0.7,0.8,0,0,0,1
123,23,26,5,5,2,4,1,0,0
123,24,32,3,2,7,0,0,0,0
123,25,22,0.3,3.3,4.5,0.1,0,0,1
123,26,32,3,4,10,1,0,0,0
123,39,5,0,0.8,1.1,0.3,0,0,1
124,22,23,1.2,4.5,3.3,1.1,0,0.3,1
124,23,64,6,8,4,16,0,0,0
124,24,22,1.1,4.3,3.2,1,0,0.3,1
125,21,37,2,11,3,0,0,0,0
125,22,65,5,3,14,6,0,0,0
125,23,93.5,13,7,8,20,1,3,0
125,24,40.5,5,13,4,0,0,0,0
125,25,43,0,16.1,2,0,0,0,1
125,26,1,0,0.4,0,0,0,0,1
126,20,2,0.1,0.4,0.3,0.1,0,0,1
126,21,9,0.5,1.7,1.3,0.4,0,0.1,1
126,22,35,8,4,3,0,0,0,0
126,23,35,2,6,8,0,0,0,0
126,24,11,0.6,2.1,1.6,0.5,0,0.1,1
126,25,18,0,6.8,0.8,0,0,0,1
126,37,1,0.1,0.1,0.1,0.2,0,0,1
126,71,3,0,0.4,0.6,0.1,0.1,0,1
127,20,4,0.2,0.8,0.6,0.2,0,0.1,1
127,21,28,4,6,3,2,0,0,0
127,22,22,1.1,4.3,3.2,1,0,0.3,1
127,23,17,0.9,3.3,2.4,0.8,0,0.2,1
127,24,13,0.7,2.5,1.9,0.6,0,0.2,1
127,28,2,0,0.7,0.1,0,0,0,1
