x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,9,0.4,0.7,0.6,2.3,0,0,1
0,6,6,0.2,0.5,0.3,1.6,0,0,1
0,7,3,0.1,0.2,0.2,0.8,0,0,1
0,8,2,0.1,0.2,0.1,0.5,0,0,1
0,12,9,0.4,0.7,0.6,2.3,0,0,1
0,15,1,0,0.1,0,0.4,0,0,1
0,17,10,0,0.9,0.4,3.9,0,0,1
0,24,1,0,0.1,0,0.3,0,0,1
0,25,3,0,0.2,0,1,0,0,1
0,26,2,0,0.1,0,0.7,0,0,1
0,34,11,0.6,0.2,1.3,2.6,0,0,1
0,39,8,0,0.5,0.2,2.5,0,0,1
0,40,7,0,0.4,0.2,2.2,0,0,1
0,66,13,1.1,0.4,1,3,0,0.4,1
0,67,9,0.8,0.3,0.7,2,0,0.3,1
0,68,11,0.9,0.3,0.9,2.5,0,0.4,1
0,69,1,0,0.1,0.1,0.2,0,0,1
0,86,1,0,0,0.1,0.2,0,0,1
0,87,22,0,0,2.5,4.6,0,0,1
0,95,1.5,0.1,0.1,0.3,0.2,0,0,1
0,98,1.5,0.1,0.1,0.3,0.2,0,0,1
0,99,3,0.1,0.5,0.3,0.2,0,0,1
0,100,7,0.2,1.1,0.8,0.5,0,0,1
0,103,5,0.1,0.8,0.5,0.4,0,0,1
0,118,2,0,0.3,0.1,0.6,0,0,1
0,119,2,0,0.3,0.1,0.6,0,0,1
0,125,24,1,8,2,0,0,0,0
0,126,1,0,0.2,0.1,0.1,0,0,1
1,6,4,0.2,0.3,0.2,1.1,0,0,1
1,7,1,0,0.1,0,0.3,0,0,1
1,11,3,0.1,0.2,0.2,0.8,0,0,1
1,12,2,0.1,0.2,0.1,0.5,0,0,1
1,14,1,0,0.1,0,0.4,0,0,1
1,17,2,0,0.1,0.1,0.8,0,0,1
1,22,5,0.1,0.2,0.4,2,0,0,1
1,33,20,0,0.8,3.4,2.5,0,0,1
1,35,1,0.1,0,0.1,0.2,0,0,1
