x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,70,3,0.1,0.2,0.3,0.3,0,0,1
3,74,7,0.2,0.6,0.7,0.6,0,0,1
3,81,6,0.2,1.1,0.4,0.3,0,0,1
3,82,15,0.5,2.8,1.1,0.7,0,0,1
3,83,4,0.1,0.8,0.3,0.2,0,0,1
3,86,67.5,0,0,21,0,0,0,0
3,87,187.5,0,0,75,1,0,18,0
3,88,88,0,42,2,0,0,0,0
3,89,97.5,0,30,9,0,0,0,0
3,90,62,0,3,19,0,2,0,0
3,91,55,0,2,14,0,0,0,0
3,92,28,0,4.1,5.7,0,0,1,1
3,93,193.5,0,0,84,0,0,42,0
3,94,54,10,3,10,2,0,10,0
3,95,145,71,0,1,0,0,0,0
3,96,111,44,3,5,0,0,0,0
3,97,6,0,2.4,0,0.2,0,0,1
3,105,5,0.4,1,0.6,0.1,0,0,1
3,106,51,6,3,4,7,0,0,0
3,107,30,2,4,5,2,0,0,0
3,108,7,0.5,1.5,0.9,0.1,0,0,1
3,109,16,1.2,3.3,2.1,0.2,0,0,1
3,110,48,2,4,8,2,0,0,0
3,111,33,1,2,8,0,0,0,0
3,112,34,0.7,3.7,4,2.7,0,0,1
3,124,3,0,0.4,0.5,0,0,0,1
3,125,7,0.5,1.1,0.5,0.4,0,0,1
3,126,7,0.5,1.1,0.5,0.4,0,0,1
4,0,2,0,0.1,0.5,0.1,0,0,1
4,17,34,1,3,5,5,0,0,0
4,18,86.5,3,5,14,19,0,2,0
4,19,11,0.8,1.4,1.4,0.9,0,0,1
4,23,5,0.2,0.8,1.1,0.4,0,0,1
4,25,14.5,1.5,1.5,2,0.9,0.1,0.5,1
4,26,4,0.4,0.4,0.6,0.3,0,0.1,1
4,27,7,0.7,0.7,1,0.4,0.1,0.2,1
4,28,4,0.4,0.4,0.6,0.3,0,0.1,1
4,29,29,0,14,1,0,0,0,0
4,30,39,0,15,2,1,0,0,0
4,31,8,0.3,2.4,0.2,1,0,0,1
4,32,115,1,46,0,0,0,0,0
4,33,123,0,45,2,0,0,0,0
4,34,93,0,40,0,0,0,0,0
4,35,144,1,23,17,12,0,23,0
4,36,52,0,23,3,0,0,0,0
4,37,9,0.4,1.2,1.3,0.2,0,0,1
4,38,3,0.1,0.4,0.4,0.1,0,0,1
4,40,4,0,0.5,0.9,0.1,0,0,1
4,44,1,0,0.1,0.3,0,0,0,1
4,47,170,0,0,84,0,0,55,0
4,48,159,0,2,58,0,0,25,0
4,50,8,0.8,1.8,0,1.1,0,0,1
4,51,5,0.5,1.1,0,0.7,0,0,1
4,52,9,0.9,2,0,1.2,0,0,1
4,53,1,0.1,0.2,0,0.2,0,0,1
4,55,2,0.1,0.4,0.1,0.1,0,0,1
4,57,2,0.1,0.4,0.1,0.1,0,0,1
4,60,37,0,0,11,0,0,0,0
4,61,44,0,0,18,0,0,0,0
4,62,15,0.2,0.6,4.6,1.2,0,0,1
4,63,87.5,0,0,24,2,0,0,0
4,64,118.5,0,0,33,0,0,0,0
4,65,46,0,6,13,0,0,12,0
4,66,2,0.1,0.1,0.5,0,0,0,1
4,67,13,0.5,0.9,3.1,0.3,0,0,1
4,68,51.5,0,0,20,0,0,0,0
4,69,16,0.6,1.1,3.8,0.4,0,0,1
4,70,1,0.1,0.1,0.1,0.1,0,0,1
4,81,53.5,0,1,14,0,0,0,0
4,82,85,2,0,47,0,0,0,0
4,83,3,0.1,0.2,0.4,0.3,0.1,0,1
4,85,9,0.7,1,1.4,0.1,0,0,1
4,87,24,1.9,2.6,3.9,0.2,0,0,1
4,88,99,0,9,28,0,0,0,0
4,89,118,0,8,37,0,0,4,0
4,90,151,0,13,40,0,0,30,0
4,91,131,0,46,0,0,0,0,0
4,92,107,0,45,0,0,0,0,0
4,93,171.5,1,10,76,1,0,17,0
4,94,6,0.5,0.7,0.9,0.3,0,0,1
4,95,92.5,14,3,22,0,0,3,0
4,96,46.5,2,4,11,0,0,0,0
4,97,48,1,7,8,2,0,0,0
4,104,3,0.2,0.3,0.5,0.1,0,0,1
4,105,28,0.5,3.2,5.3,1.3,0,0,1
4,106,51,1,4,6,7,0,0,0
4,107,24,0.4,2.7,4.5,1.2,0,0,1
4,108,32,0.6,3.6,6,1.5,0,0,1
4,109,20,0.3,2.3,3.8,0.9,0,0,1
4,110,18,0.3,3,2.4,0.5,0,0,1
4,111,25,0.4,4.2,3.4,0.7,0,0,1
4,112,8,0.1,1.4,1.1,0.2,0,0,1
4,118,3,0,0.4,0.5,0.1,0,0,1
4,122,3,0.1,0.3,0.6,0,0,0,1
4,124,2,0.1,0.2,0.4,0,0,0,1
4,126,2,0,0.1,0.2,0.4,0,0,1
5,15,7,0.5,0.8,0.9,0.6,0,0,1
5,16,61,0,0,18,2,0,0,0
5,17,108.5,9,20,5,14,0,0,0
5,18,110,1,2,40,11,0,40,0
5,19,14,1,1.7,1.8,1.2,0,0,1
5,20,8,0.3,1.2,1.9,0.6,0,0,1
5,21,25.5,0,1,7,3,0,0,0
5,22,13,0.5,2,3,1,0,0,1
5,26,2,0.2,0.2,0.3,0.1,0,0.1,1
5,27,11,1.1,1.1,1.5,0.7,0.1,0.3,1
5,28,21.5,2.2,2.2,2.9,1.4,0.2,0.7,1
5,29,133.5,4,14,41,0,0,0,0
5,30,23,0.9,7.1,0.5,2.8,0,0,1
5,31,24,0,11,0,0,0,0,0
5,32,91,0,34,4,1,0,0,0
5,33,79,1,12,25,6,0,8,0
5,34,108.5,7,17,26,0,0,0,0
5,35,69,0,21,7,0,0,0,0
5,36,16,0.7,2.2,2.2,0.4,0,0,1
5,37,2,0.1,0.3,0.3,0,0,0,1
5,39,4,0.2,0.5,0.6,0.1,0,0,1
5,40,17,0,2,3.9,0.3,0,0,1
5,47,104,20,2,14,0,1,0,0
5,48,171.5,63,7,2,0,1,0,0
5,49,93.5,20,20,0,1,0,0,0
5,50,5,0.5,1.1,0,0.7,0,0,1
5,51,2,0.2,0.4,0,0.3,0,0,1
5,57,7,0.4,1.4,0.2,0.4,0,0,1
5,58,9,0.5,1.7,0.3,0.6,0,0,1
5,59,5,0.3,1,0.1,0.3,0,0,1
5,60,12,0.2,0.5,3.6,1,0,0,1
5,61,18.5,0.3,0.8,5.6,1.5,0,0,1
5,63,5,0.1,0.2,1.5,0.4,0,0,1
5,64,14,0.2,0.6,4.2,1.2,0,0,1
5,65,21,0.8,1.5,5,0.5,0,0,1
5,66,32,0,0,12,0,0,0,0
5,67,36.5,0,2,11,0,0,0,0
5,68,53.5,0,1,16,0,0,0,0
5,69,34,0,0,12,0,0,0,0
5,72,3,0.1,0.3,0.4,0.3,0,0,1
5,76,1,0.1,0.2,0.2,0,0,0,1
5,78,1,0.1,0.2,0.2,0,0,0,1
5,80,8,0.2,0.6,1.1,0.8,0.2,0,1
5,81,72.5,0,0,21,0,0,0,0
5,82,27,0.7,2.1,3.6,2.8,0.7,0,1
5,86,26.5,0,0,9,0,2,0,0
5,87,93,0,0,33,0,0,0,0
5,88,69.5,0,5,20,0,0,0,0
5,89,27,2.2,3,4.3,0.2,0,0,1
5,90,53,0,21,3,1,0,0,0
5,91,123,0,46,0,0,0,0,0
5,92,61,5,11,6,0,0,0,0
5,93,26,2,0,12,0,0,0,0
5,95,14,0.8,1,2.3,0.8,0,0,1
5,96,50,0,1,19,0,0,0,0
5,97,28,1.6,2,4.5,1.6,0,0,1
5,98,11,0.6,0.8,1.8,0.6,0,0,1
5,99,6,0.4,0.4,1,0.3,0,0,1
5,100,13,0.7,1.3,2.2,0.7,0,0,1
5,104,14,0.8,1.4,2.4,0.7,0,0,1
5,105,39,1,10,5,0,0,0,0
5,106,23,0.4,2.6,4.3,1.1,0,0,1
5,107,2,0,0.2,0.4,0.1,0,0,1
5,108,1,0,0.1,0.2,0.1,0,0,1
5,109,16,0.3,1.8,3,0.8,0,0,1
5,110,19,0.3,3.2,2.6,0.5,0,0,1
5,111,12,0.2,2,1.6,0.4,0,0,1
5,112,22,0.3,3.7,3,0.6,0,0,1
5,113,7,0.1,1.2,0.9,0.2,0,0,1
5,115,7,0.1,1,1,0.3,0,0,1
5,118,23,0.3,3.3,3.5,0.8,0,0,1
5,119,35,0.4,5.1,5.2,1.3,0,0,1
5,120,5,0.1,0.5,1,0.1,0,0,1
5,121,18,0.3,2,3.5,0.3,0,0,1
5,125,8,0,0.4,0.6,1.7,0,0,1
6,0,15,0,1,3.4,0.7,0,0,1
6,16,70.5,7,11,6,0,0,0,0
6,17,94.5,9,9,14,3,0,11,0
6,18,118,0,0,43,3,0,41,0
6,19,22,1.6,2.7,2.8,1.8,0,0,1
6,20,20,4,2,3,3,0,0,0
6,21,168.5,1,0,63,2,0,11,0
6,22,57.5,5,10,10,0,0,0,0
6,23,41,1,7,6,0,0,0,0
6,24,132.5,2,3,57,0,0,18,0
6,25,5,0.5,0.5,0.7,0.3,0.1,0.2,1
6,26,27,2.8,2.8,3.6,1.7,0.2,0.9,1
6,27,7,0.7,0.7,1,0.4,0.1,0.2,1
6,28,74.5,0,27,3,0,0,0,0
6,29,109.5,3,23,21,1,0,0,0
6,30,77.5,0,33,1,0,0,0,0
6,31,57,0,23,0,0,0,0,0
6,32,180,2,16,73,0,0,24,0
6,33,91,2,30,4,0,0,0,0
6,34,98.5,0,40,4,0,0,0,0
6,35,44,2,12,1,0,0,0,0
6,47,128,2,0,44,0,1,0,0
6,48,185.5,11,7,86,0,1,73,0
6,49,107.5,5,13,36,3,0,0,0
6,50,57,0,23,1,0,0,0,0
6,51,13,1.3,2.9,0,1.8,0,0,1
6,57,5,0.3,1,0.1,0.3,0,0,1
6,62,6,0.1,0.2,1.8,0.5,0,0,1
6,65,39,0,0,12,0,0,0,0
6,66,44,0,3,14,0,0,0,0
6,67,38,0,3,10,0,0,0,0
6,68,25,1,1.7,5.9,0.6,0,0,1
6,70,8,0.3,0.8,1,0.8,0,0,1
6,75,7,0.3,1.1,1.7,0.3,0,0,1
6,77,50,0,4,13,0,0,0,0
6,78,68,0,0,20,1,0,0,0
6,79,3,0.1,0.5,0.7,0.1,0,0,1
6,80,59,0,3,20,0,0,0,0
6,81,141,0,0,64,0,0,0,0
6,82,70,4,3,18,1,0,0,0
6,83,54,0,1,21,0,0,0,0
6,86,1,0.1,0.1,0.2,0,0,0,1
6,87,83.5,0,0,27,0,0,0,0
6,88,52,0,0,18,0,0,0,0
6,89,25,2,2.8,4,0.2,0,0,1
6,90,117,6,1,69,0,0,68,0
6,91,24.5,6,4,2,0,0,0,0
6,93,42,0,0,33,0,0,0,0
6,94,90,0,0,69,0,0,0,0
6,95,6,0.4,0.4,1,0.3,0,0,1
6,96,12,0.7,0.9,1.9,0.7,0,0,1
6,97,42,3,0,10,1,0,0,0
6,98,10,0.6,0.7,1.6,0.6,0,0,1
6,99,11,0.6,0.8,1.8,0.6,0,0,1
6,100,20.5,1.1,2,3.5,1.1,0,0,1
6,101,15,0.8,1.5,2.5,0.8,0,0,1
6,102,2,0.1,0.2,0.4,0.1,0,0,1
6,103,6.5,0.3,0.7,1.1,0.3,0,0,1
6,104,10,0.6,1,1.7,0.5,0,0,1
6,105,18,0.3,2,3.4,0.9,0,0,1
6,106,18,0.3,2,3.4,0.9,0,0,1
6,107,43,0,8,8,0,0,0,0
6,108,34,0,8,6,0,0,0,0
6,109,28,0,3,8,0,0,0,0
6,110,38,0,8,4,0,0,0,0
6,111,22,0.3,3.7,3,0.6,0,0,1
6,112,34,0,5,4,3,0,0,0
6,113,36,0,3,8,0,0,0,0
6,114,3,0,0.5,0.4,0.1,0,0,1
6,116,6,0.1,0.9,0.9,0.2,0,0,1
6,117,29.5,0,3,8,0,0,0,0
6,118,25,0.3,3.6,3.7,0.9,0,0,1
6,119,31,1,9,1,1,0,0,0
6,120,11,0.2,1.2,2.1,0.2,0,0,1
6,121,4,0.1,0.4,0.8,0.1,0,0,1
7,16,5,0.4,0.6,0.6,0.4,0,0,1
7,17,24,1,5,4,1,0,0,0
7,18,35,4,4,4,3,0,0,0
7,19,10,0.7,1.3,1.3,0.8,0,0,1
7,20,54,5,3,12,0,0,0,0
7,21,164,1,2,67,0,0,51,0
7,22,168,0,2,71,0,0,27,0
7,23,39,1,5,8,0,0,0,0
7,24,57.5,0,16,4,0,0,0,0
7,25,32,2,1,8,0,0,0,0
7,26,22,2.3,2.3,2.9,1.4,0.2,0.7,1
7,27,72,4,28,3,0,0,0,0
7,28,161,0,27,66,0,0,8,0
7,29,92,2,35,3,5,0,0,0
7,30,63,9,12,3,3,1,0,0
7,31,114,14,12,33,0,0,0,0
7,32,162,8,32,40,0,0,0,0
7,33,69.5,0,32,1,0,0,0,0
7,34,70,0,23,4,0,0,0,0
7,35,55.5,3,7,13,0,3,5,0
7,40,2,0,0.2,0.5,0,0,0,1
7,46,5,0.2,1.4,0.5,0.1,0,0,1
7,47,110,0,0,40,0,0,0,0
7,48,224.5,0,1,114,0,1,7,0
7,49,118,3,30,34,2,1,6,0
7,50,92.5,1,40,5,0,0,0,0
7,51,24,0,10,2,0,0,0,0
7,56,7,0.4,1.4,0.2,0.4,0,0,1
7,57,15,0.8,2.9,0.5,1,0,0,1
7,58,5,0.3,1,0.1,0.3,0,0,1
7,59,8,0.4,1.6,0.3,0.5,0,0,1
7,60,1,0,0,0.3,0.1,0,0,1
7,63,1,0,0,0.3,0.1,0,0,1
7,67,5,0.2,0.3,1.2,0.1,0,0,1
7,68,4,0.2,0.3,0.9,0.1,0,0,1
7,69,8,0.3,0.6,1.9,0.2,0,0,1
7,74,6,0.2,0.6,0.8,0.6,0,0,1
7,75,13,0.5,2.1,3.1,0.5,0,0,1
7,76,63.5,0,20,4,0,0,0,0
7,77,101,0,31,8,0,0,0,0
7,78,88.5,0,22,12,0,0,0,0
7,79,33.5,0,11,3,0,0,0,0
7,80,47,0,19,1,0,0,0,0
7,81,52,0,12,7,2,0,0,0
7,82,98,0,7,31,0,0,0,0
7,83,150,0,0,52,1,0,0,0
7,84,45,0,1,16,0,0,0,0
7,88,56,0,2,15,1,0,0,0
7,89,44.5,3,2,7,1,0,0,0
7,90,25,2.1,2.9,3.6,1.4,0,0,1
7,92,2,0.2,0.2,0.3,0.1,0,0,1
7,93,50,0,0,39,0,0,16,0
7,96,3,0.2,0.2,0.5,0.1,0,0,1
7,99,4,0.2,0.3,0.7,0.2,0,0,1
7,100,28,1.5,2.8,4.7,1.5,0,0,1
7,102,4,0.2,0.4,0.7,0.2,0,0,1
7,104,32,1.7,3.2,5.4,1.7,0,0,1
7,105,27,0.5,3,5.1,1.3,0,0,1
7,106,13,0.2,1.5,2.5,0.6,0,0,1
7,107,50,0,9,7,0,0,0,0
7,108,29,4,5,4,0,0,0,0
7,109,30,4,5,4,0,0,0,0
7,110,11,0.2,1.8,1.5,0.3,0,0,1
7,111,12,0.2,2,1.6,0.4,0,0,1
7,112,43,1,6,6,0,0,0,0
7,113,37,2,7,3,1,0,0,0
7,114,6,0.1,1,0.8,0.2,0,0,1
7,115,16,0.2,2.3,2.4,0.6,0,0,1
7,116,20,0.2,2.9,3,0.7,0,0,1
7,117,16,0.2,2.3,2.4,0.6,0,0,1
7,121,2,0.1,0.2,0.4,0,0,0,1
7,122,3,0.1,0.3,0.6,0,0,0,1
