x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,21,6,0,0.8,0.5,0.9,0.1,0,1
0,22,3,0,0.4,0.2,0.5,0.1,0,1
0,23,9,0,1.2,0.7,1.4,0.2,0,1
0,24,42.5,1,6,3,6,0,0,0
0,25,8,0.6,0.6,0,2.5,0,0,1
0,33,7,0,0.2,0.5,2.3,0,0,1
0,40,2,0,0,0.2,0.5,0,0,1
0,44,33,3,0,2,11,0,0,0
0,45,65,1,10,5,10,0,0,0
0,46,7,0.4,1.4,0,1.3,0,0,1
0,49,1,0,0,0.1,0.2,0,0,1
0,64,2,0,0.1,0.3,0.4,0,0,1
0,65,22.5,0.3,0.8,3.2,4,0.2,0.2,1
0,66,44,0,1,1,20,0,0,0
0,67,8,0.1,0.3,1.1,1.4,0.1,0.1,1
1,3,5,0,0.4,0.5,0.8,0,0,1
1,8,4,0.2,0.2,0.3,1,0,0,1
1,10,1,0,0.1,0.1,0.2,0,0,1
1,16,4.5,0.2,0.2,0.3,1,0.1,0,1
1,21,12.5,0,1.6,1,2,0.3,0,1
1,25,4,0.3,0.3,0,1.2,0,0,1
1,38,2,0,0,0.2,0.5,0,0,1
1,40,14,0,0.2,1.6,3.2,0,0,1
1,43,2,0,0,0.2,0.5,0,0,1
1,44,32,7,1,1,8,0,0,0
1,45,61,1,7,3,12,0,0,0
1,52,11,0.2,0.6,0.7,2.1,0,0,1
1,65,74,0,1,19,1,0,6,0
1,66,81,2,5,15,11,0,10,0
1,67,9,0.1,0.3,1.3,1.6,0.1,0.1,1
2,2,6,0,0.5,0.5,1,0,0,1
2,14,3,0.1,0.1,0.2,0.7,0.1,0,1
2,15,3,0.1,0.1,0.2,0.7,0.1,0,1
2,23,3,0,0.4,0.2,0.5,0.1,0,1
2,35,2,0,0,0.2,0.5,0,0,1
2,44,3,0.2,0.6,0,0.5,0,0,1
2,45,11,0.6,2.2,0,2,0,0,1
2,52,11,0.2,0.6,0.7,2.1,0,0,1
2,58,15,0,5,0,2.1,0,0,1
2,59,2,0,0.6,0,0.3,0,0,1
2,65,24,0.3,0.9,3.4,4.3,0.2,0.2,1
2,66,48,4,1,2,15,0,0,0
2,67,41,2,0,5,12,0,0,0
3,3,4,0,0.3,0.4,0.6,0,0,1
3,11,3,0.2,0.2,0.2,0.7,0,0,1
3,12,6,0.3,0.3,0.4,1.5,0,0,1
3,14,13,0.6,0.6,0.7,2.9,0.3,0,1
