x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,6,0.2,0.5,0.4,2,0,0,1
0,13,1,0,0.1,0.1,0.3,0,0,1
0,21,1,0,0.1,0.1,0.2,0,0,1
0,26,1,0,0.2,0.1,0.2,0,0,1
0,27,16,0,3.1,1.8,2.5,0,0,1
0,28,2,0,0.1,0.3,0.5,0,0,1
0,30,2,0,0.1,0.3,0.5,0,0,1
0,36,2,0,0.1,0.3,0.5,0,0,1
0,37,5,0,0.4,0.7,1.3,0,0,1
0,43,3,0.2,0.2,0.3,0.5,0.1,0,1
0,44,6,0.4,0.5,0.7,0.9,0.2,0,1
0,45,2,0.1,0.2,0.2,0.3,0.1,0,1
0,51,8,0,2.1,1.4,0.3,0,0,1
0,53,3,0.2,0.2,0.5,0.4,0,0,1
0,54,105,51,0,0,0,0,32,0
0,55,10,0.7,0.8,1.8,1.2,0,0,1
0,56,87,2,50,0,8,2,0,0
0,57,58,3,1,2,21,0,0,0
0,58,73.5,8,31,6,4,0,0,0
0,59,28,0,12,2,0,0,0,0
0,60,12,0.9,0.5,2.1,1.2,0.1,0,1
0,61,8,0.6,0.3,1.4,0.8,0.1,0,1
0,66,7,0.2,1.1,1.4,0.2,0,0,1
0,67,40.5,0,4,11,1,0,0,0
0,68,1,0,0.1,0.2,0.1,0,0,1
0,69,19,0.1,1.5,3.3,2.1,0,0,1
0,70,8,0.1,0.6,1.4,0.9,0,0,1
0,81,1,0,0.1,0.1,0.2,0,0,1
0,82,38.5,0,2,7,6,0,0,0
0,83,19.5,0,0.5,3.5,3.8,0.3,0,1
0,84,5,0,0.1,0.9,1,0.1,0,1
0,89,7,0.1,0.1,1,1.4,0,0,1
0,91,1,0,0,0.2,0.2,0,0,1
0,96,2,0.1,0.1,0.1,0.4,0,0,1
0,113,9,0,0.1,2,1.8,0,0.6,1
0,114,2,0,0,0.5,0.4,0,0.1,1
0,115,8,0,0.1,1.8,1.6,0,0.5,1
0,117,13,0,0.2,2.9,2.5,0,0.9,1
0,125,4,0,0.3,0.5,0.7,0,0,1
0,126,12,0,0.9,1.6,2.1,0,0,1
0,127,3,0,0.3,0.4,0.5,0,0,1
1,4,8,0,0.8,0.8,2.2,0,0,1
1,13,5,0.1,0.5,0.3,1.7,0,0,1
1,36,1,0,0.1,0.1,0.3,0,0,1
1,37,1,0,0.1,0.1,0.3,0,0,1
1,51,23,0,11,0,0,0,5,0
1,52,75.5,12,13,2,0,0,13,0
1,53,52,29,0,0,0,0,2,0
1,54,96,60,0,0,0,0,20,0
1,55,7,0.5,0.5,1.2,0.9,0,0,1
1,56,75,25,21,2,0,0,12,0
1,57,73,3,1,2,37,0,0,0
1,58,25,4,2,0,10,0,0,0
1,60,3,0.2,0.1,0.5,0.3,0.1,0,1
1,61,31.5,0,0,9,2,0,0,0
1,62,23,1.7,1,4,2.4,0.2,0,1
1,63,6,0.2,0.9,1.3,0.1,0,0,1
1,64,56,0,25,1,2,0,0,0
1,65,31,0,16,0,1,0,0,0
1,66,13,0.4,2.1,2.7,0.3,0,0,1
1,67,8,0.2,1.3,1.7,0.2,0,0,1
1,68,2,0,0.2,0.3,0.2,0,0,1
1,69,5,0,0.4,0.9,0.6,0,0,1
1,72,15,0.1,1.2,2.6,1.7,0,0,1
1,73,3,0,0.2,0.5,0.4,0,0,1
1,81,16,0,1.2,1.4,3.1,0,0,1
1,82,20,0,1.6,1.7,3.9,0,0,1
1,83,9,0,0.2,1.6,1.8,0.1,0,1
1,89,2,0,0,0.3,0.4,0,0,1
1,102,14,0.4,2.1,1.8,1.6,0,0,1
1,113,4,0,0,0.9,0.8,0,0.3,1
1,114,10,0,0.1,2.2,2,0,0.7,1
1,115,1,0,0,0.2,0.2,0,0.1,1
1,116,2,0,0,0.5,0.4,0,0.1,1
1,117,8,0,0.1,1.8,1.6,0,0.5,1
1,118,29,0,0,1,12,0,0,0
1,119,2,0,0.2,0.2,0.3,0,0,1
1,120,9,0.2,0.9,1,1.3,0,0,1
1,121,8,0.2,0.8,0.9,1.1,0,0,1
1,126,4,0,0.3,0.5,0.7,0,0,1
2,5,2,0,0.2,0.2,0.5,0,0,1
2,13,3,0.1,0.2,0.2,1,0,0,1
2,14,1,0,0.1,0.1,0.3,0,0,1
2,18,7,0.2,0.4,1,1.3,0,0,1
2,19,6,0.1,0.4,0.9,1.1,0,0,1
2,22,4,0.1,0.3,0.6,0.7,0,0,1
2,40,5,0.2,0.1,0.2,1.3,0,0,1
2,42,2,0.1,0,0.1,0.5,0,0,1
2,50,1,0,0.3,0.2,0,0,0,1
2,52,32,14,2,1,0,0,5,0
2,53,218,96,11,0,2,0,87,0
2,54,187,74,0,21,0,0,74,0
2,55,74.5,36,0,0,0,0,0,0
2,56,67,28,0,0,1,0,0,0
2,57,122,6,4,5,55,0,0,0
2,58,92.5,0,56,20,1,0,0,0
2,59,4,0.3,0.2,0.7,0.4,0,0,1
2,60,26.5,1.9,1.1,4.7,2.7,0.3,0,1
2,61,76.5,0,0,27,1,0,3,0
2,62,20,1.5,0.8,3.5,2.1,0.2,0,1
2,63,73,0,30,3,0,0,0,0
2,64,79,0,36,2,0,0,0,0
2,65,2,0.1,0.3,0.4,0,0,0,1
2,71,11,0.1,0.9,1.9,1.2,0,0,1
2,72,17,0.2,1.3,2.9,1.9,0,0,1
2,74,5,0,0.4,0.9,0.6,0,0,1
2,81,5,0,0.4,0.4,1,0,0,1
2,82,17,0,1.3,1.5,3.3,0,0,1
2,83,4,0,0.1,0.7,0.8,0.1,0,1
2,92,4,0.1,0.1,0.5,0.8,0,0,1
2,94,6,0.4,0.4,0.3,1.1,0,0,1
2,96,2,0.1,0.1,0.1,0.4,0,0,1
2,97,2,0.1,0.1,0.1,0.4,0,0,1
2,98,10,0.3,1.5,1.3,1.1,0,0,1
2,99,12,0.3,1.9,1.5,1.3,0,0,1
2,101,5,0.1,0.8,0.6,0.6,0,0,1
2,102,8,0.2,1.3,1,0.9,0,0,1
2,103,6,0.2,0,0.9,1.6,0,0,1
2,107,2,0.1,0,0.3,0.5,0,0,1
2,108,6,0,0,0.7,1.7,0,0,1
2,117,15,0,0.2,3.3,3,0,1,1
2,118,57,2,4,1,17,0,0,0
2,119,9,0.2,0.9,1,1.3,0,0,1
2,120,14,0.3,1.4,1.5,2,0,0,1
2,121,3,0.1,0.3,0.3,0.4,0,0,1
2,122,2,0,0.2,0.2,0.3,0,0,1
3,13,2,0,0.2,0.1,0.7,0,0,1
3,19,4,0.1,0.3,0.6,0.7,0,0,1
3,23,1,0,0.2,0.1,0.2,0,0,1
3,24,1,0,0.2,0.1,0.2,0,0,1
3,40,6,0.3,0.1,0.3,1.5,0,0,1
3,42,4,0.2,0.1,0.2,1,0,0,1
3,50,7,0,1.8,1.2,0.3,0,0,1
3,51,7,0,1.8,1.2,0.3,0,0,1
3,52,72,27,6,0,2,0,26,0
3,53,205,69,19,4,0,0,87,0
3,54,71,30,2,0,1,0,16,0
3,55,151,8,2,71,20,0,73,0
3,56,26,11,0,0,9,0,0,0
3,57,77,9,8,3,34,0,0,0
3,58,187,1,59,24,42,1,41,0
3,59,177,1,9,27,71,3,8,0
3,60,25,0,8,0,5,0,0,0
3,61,140,0,5,52,1,0,37,0
3,62,97.5,4,0,41,0,0,37,0
3,63,149,6,81,0,0,0,81,0
3,64,365.5,0,161,0,0,0,147,0
3,65,121.5,0,0,45,1,0,45,0
3,81,13,0,1,1.2,2.5,0,0,1
3,82,3,0,0.2,0.3,0.6,0,0,1
3,94,2,0.1,0.1,0.1,0.4,0,0,1
3,95,2,0.1,0.1,0.1,0.4,0,0,1
3,96,6,0.4,0.4,0.3,1.1,0,0,1
3,97,6,0.4,0.4,0.3,1.1,0,0,1
3,98,4,0.1,0.6,0.5,0.5,0,0,1
3,101,13.5,0.4,2.1,1.7,1.5,0,0,1
3,102,5,0.1,0.8,0.6,0.6,0,0,1
3,103,2,0.1,0,0.3,0.5,0,0,1
3,107,2,0.1,0,0.3,0.5,0,0,1
3,108,2,0,0,0.2,0.6,0,0,1
3,109,2,0,0,0.2,0.6,0,0,1
3,112,5,0,0,0.6,1.4,0,0,1
3,113,4,0,0,0.9,0.8,0,0.3,1
3,118,9,0.2,0.9,1,1.3,0,0,1
3,119,3,0.1,0.3,0.3,0.4,0,0,1
3,120,6,0.1,0.6,0.6,0.9,0,0,1
3,121,1,0,0.1,0.1,0.2,0,0,1
3,122,17,0.4,1.6,1.8,2.5,0,0,1
3,125,4,0,0.3,0.5,0.7,0,0,1
4,3,2,0,0.3,0.3,0.3,0,0,1
4,5,2,0,0.3,0.3,0.3,0,0,1
4,7,2,0,0.3,0.3,0.3,0,0,1
4,13,12,0.3,0.3,1.8,2.6,0,0,1
4,19,4,0.1,0.5,0.2,0.6,0.1,0,1
4,20,12,0.2,1.5,0.8,1.9,0.2,0,1
4,21,4,0.1,0.5,0.2,0.6,0.1,0,1
4,30,2,0.1,0.2,0.3,0.1,0,0,1
4,34,2,0.3,0.4,0.1,0.3,0,0,1
4,37,3,0.4,0.5,0.2,0.5,0,0,1
4,39,1,0,0.1,0.1,0.2,0,0,1
4,41,2,0.1,0.1,0.2,0.5,0,0,1
4,44,2,0.1,0.1,0.2,0.5,0,0,1
4,45,1,0,0.1,0.1,0.2,0,0,1
4,50,9,1.1,1.1,0.7,0.7,0.1,0,1
4,51,11,1.3,1.5,0.8,0.9,0.1,0,1
4,52,26,4,0,4,4,0,0,0
4,53,102,3,6,30,7,0,30,0
4,54,60.5,2,3,2,22,0,1,0
4,55,115,1,0,4,58,0,0,0
4,56,114,27,4,2,28,0,23,0
4,57,72.5,6,1,11,26,0,0,0
4,58,240.5,3,7,5,132,0,0,0
4,59,184,0,4,21,77,0,0,0
4,60,62,0,0,2,37,0,0,0
4,61,38,1,20,1,0,0,20,0
4,62,321,24,127,0,0,0,139,0
4,63,183.5,76,8,4,0,0,70,0
4,64,65,0,16,12,0,0,11,0
4,65,9,0.2,1.5,1.4,0.6,0,0,1
4,66,2,0,0.4,0.3,0.1,0,0,1
4,79,3,0.2,0.7,0,0.6,0,0,1
4,81,9,0.5,2.1,0,1.8,0,0,1
4,82,3,0.2,0.7,0,0.6,0,0,1
4,92,6,0,0.8,0.6,1.1,0,0,1
4,93,4,0,0.5,0.4,0.7,0,0,1
4,94,2,0,0.2,0.2,0.4,0,0,1
4,100,3,0,0.1,0.6,0.3,0,0,1
4,101,10,0.1,0.4,1.8,1,0,0,1
4,104,4,0,0.4,0.7,0.5,0,0,1
4,112,4,0,0.4,0.5,0.7,0,0,1
4,113,23,0,1.7,3.9,2.8,0,0,1
4,114,5,0,0.4,0.8,0.6,0,0,1
4,118,9,0,0.8,0.4,2.5,0.2,0,1
4,120,2,0,0.2,0.1,0.6,0,0,1
4,121,1,0,0.1,0,0.3,0,0,1
4,125,10,1,0.3,0.4,2.1,0,0,1
5,4,10,0.2,1.4,1.5,1.2,0,0,1
5,5,1,0,0.1,0.2,0.1,0,0,1
5,8,1,0,0,0.2,0.2,0,0,1
5,12,2,0,0.1,0.3,0.4,0,0,1
5,13,6,0.1,0.2,0.9,1.3,0,0,1
5,14,3,0.1,0.1,0.4,0.6,0,0,1
5,18,11,0.2,1.4,0.7,1.7,0.2,0,1
5,19,1,0,0.1,0.1,0.2,0,0,1
5,20,5,0.1,0.6,0.3,0.8,0.1,0,1
5,21,2,0,0.3,0.1,0.3,0.1,0,1
5,29,11,0.5,1.1,1.7,0.3,0,0,1
5,30,4,0.2,0.4,0.6,0.1,0,0,1
5,31,3,0.1,0.3,0.5,0.1,0,0,1
5,35,3,0.4,0.5,0.2,0.5,0,0,1
5,36,10,1.5,1.6,0.6,1.6,0,0,1
5,37,18,2.6,3,1,2.9,0,0,1
5,39,2,0.1,0.1,0.2,0.5,0,0,1
5,43,3,0.1,0.2,0.3,0.7,0,0,1
5,49,2,0.2,0.3,0.1,0.2,0,0,1
5,50,1,0.1,0.1,0.1,0.1,0,0,1
5,52,5,0.6,0.6,0.4,0.4,0.1,0,1
5,53,29,0,8,0,12,0,0,0
5,54,5.5,0.7,0.4,0.5,0.9,0,0,1
5,57,72.5,1,0,13,22,0,0,0
5,58,196,2,2,15,98,1,11,0
5,59,200,2,0,9,122,4,0,0
5,60,33,0,0,1,19,0,0,0
5,61,63.5,0,2,2,23,0,0,0
5,62,54,1,18,0,7,0,0,0
5,63,30,0,14,0,0,0,0,0
5,64,23,0.4,4,3.5,1.6,0,0,1
5,65,23,7,0,3,2,0,0,0
5,66,33,0,1,6,3,1,0,0
5,67,3,0,0.5,0.5,0.2,0,0,1
5,82,1,0.1,0.2,0,0.2,0,0,1
5,91,4,0,0.5,0.4,0.7,0,0,1
5,92,4,0,0.5,0.4,0.7,0,0,1
5,93,4,0,0.5,0.4,0.7,0,0,1
5,94,10,0,1.3,1,1.8,0,0,1
5,97,1,0,0.1,0.1,0.2,0,0,1
5,113,7,0,0.5,1.2,0.9,0,0,1
5,119,3,0,0.3,0.1,0.8,0.1,0,1
5,127,5,0.5,0.2,0.2,1,0,0,1
6,7,1,0,0.1,0.2,0.1,0,0,1
6,8,6,0.1,0.2,0.9,1.3,0,0,1
6,9,2,0,0.1,0.3,0.4,0,0,1
6,19,4,0.1,0.5,0.2,0.6,0.1,0,1
6,23,4,0,0.3,0.6,0.5,0,0,1
6,25,4,0,0.3,0.6,0.5,0,0,1
6,30,5,0.2,0.5,0.8,0.1,0,0,1
6,31,4,0.2,0.4,0.6,0.1,0,0,1
6,35,2,0.3,0.4,0.1,0.3,0,0,1
6,36,40,1,14,3,1,0,0,0
6,37,7,1,1.2,0.4,1.1,0,0,1
6,39,6,0.1,0.4,0.6,1.5,0,0,1
6,41,2,0.1,0.1,0.2,0.5,0,0,1
6,43,1,0,0.1,0.1,0.2,0,0,1
6,46,6,0.1,0.4,0.6,1.5,0,0,1
6,50,5,0.6,0.6,0.4,0.4,0.1,0,1
6,51,2,0.2,0.3,0.1,0.2,0,0,1
6,55,18,2.2,1.2,1.8,3.1,0,0,1
6,56,31,0,2,0,11,0,0,0
6,57,124.5,6,13,2,55,0,13,0
6,58,45,7,0,3,17,0,0,0
6,59,178,7,9,23,84,1,0,0
6,60,136.5,0,1,2,79,0,0,0
6,61,104,0,28,2,22,0,0,0
6,62,63,3,14,7,8,0,0,0
6,63,55.5,2,12,3,5,0,0,0
6,64,53,0,5,8,7,0,7,0
6,65,33,7,3,2,2,0,0,0
6,66,45,4,8,1,6,0,0,0
6,67,2,0,0.4,0.3,0.1,0,0,1
6,115,4,0,0.3,0.7,0.5,0,0,1
6,118,7,0,0.6,0.3,2,0.1,0,1
6,119,3,0,0.3,0.1,0.8,0.1,0,1
6,120,2,0,0.2,0.1,0.6,0,0,1
6,127,4,0.4,0.1,0.2,0.8,0,0,1
7,2,5,0,1,0.5,0.3,0,0,1
7,3,4,0.1,0.5,0.6,0.5,0,0,1
7,16,3,0.1,0.1,0.4,0.6,0,0,1
7,18,2,0,0.3,0.1,0.3,0.1,0,1
7,22,7,0.1,0.9,0.5,1.1,0.1,0,1
7,23,19,0,1.4,2.8,2.3,0,0,1
7,24,7,0,0.5,1.1,0.8,0,0,1
7,25,10,0,0.7,1.5,1.2,0,0,1
7,26,7,0,0.5,1.1,0.8,0,0,1
7,27,2,0,0.2,0.3,0.2,0,0,1
7,31,5,0.2,0.5,0.8,0.1,0,0,1
7,35,2,0.3,0.4,0.1,0.3,0,0,1
7,36,8,1.2,1.3,0.4,1.3,0,0,1
7,38,5,0.1,0.3,0.5,1.3,0,0,1
7,39,9,0.2,0.6,0.9,2.3,0,0,1
7,40,2,0.1,0.1,0.2,0.5,0,0,1
7,43,2,0.1,0.1,0.2,0.5,0,0,1
7,45,5,0.1,0.3,0.5,1.3,0,0,1
7,49,15,1.8,1.9,1.1,1.3,0.1,0,1
7,50,9,1.1,1.1,0.7,0.7,0.1,0,1
7,51,19.5,2.3,2.5,1.5,1.6,0.2,0,1
7,52,14,1.7,1.8,1,1.2,0.1,0,1
7,53,15,1.8,1,1.5,2.6,0,0,1
7,54,16,1.9,1.1,1.6,2.8,0,0,1
7,55,9,1.1,0.6,0.9,1.6,0,0,1
7,56,4,0.5,0.2,0.4,0.7,0,0,1
7,57,44,0,1,10,12,0,0,0
7,58,66,5,2,15,18,0,0,0
7,59,146.5,35,16,4,55,0,69,0
7,60,85.5,3,1,2,37,0,0,0
7,61,113.5,58,9,2,8,0,0,0
7,62,47.5,0,18,8,8,0,0,0
7,63,46,6,8,1,5,0,0,0
7,64,42,0,4,5,6,0,0,0
7,65,21.5,0.4,3.7,3.3,1.4,0,0,1
7,66,75,0,21,9,0,1,0,0
7,67,19,0.3,3.3,2.9,1.3,0,0,1
7,75,8,0,1.1,1.2,0.8,0,0,1
7,76,9,0,1.3,1.3,0.8,0,0,1
7,77,10,0,1.4,1.4,1,0,0,1
7,83,3,0.2,0.7,0,0.6,0,0,1
7,84,1,0.1,0.2,0,0.2,0,0,1
7,103,4,0,0.4,0.7,0.5,0,0,1
7,107,4,0,0.4,0.7,0.5,0,0,1
7,108,6,0,0.6,0.7,1.1,0,0,1
7,109,2,0,0.2,0.2,0.4,0,0,1
7,110,2,0,0.2,0.2,0.4,0,0,1
7,111,2,0,0.2,0.2,0.4,0,0,1
7,115,2,0,0.2,0.3,0.2,0,0,1
7,123,5,0.5,0.2,0.2,1,0,0,1
7,127,2,0.2,0.1,0.1,0.4,0,0,1
