x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.1,0.5,0.4,0.2,0,0,1
0,1,7,0.2,0.3,0.7,1.8,0,0,1
0,2,10,0.2,0.5,1,2.6,0,0,1
0,3,11,0.3,0.5,1.1,2.8,0,0,1
0,6,19,0.6,2.3,2.9,1.7,0,0,1
0,7,65,1,2,11,1,0,0,0
0,8,7,0.2,0.9,1.1,0.6,0,0,1
0,12,3,0.1,0.3,0.2,0.5,0,0,1
0,14,6,0.1,0.7,0.4,1,0,0,1
0,15,7,0.1,0.8,0.5,1.2,0,0,1
0,16,5,0.2,0.7,0.3,0.9,0,0,1
0,17,6,0.2,0.8,0.4,1.1,0,0,1
0,18,6,0.2,0.8,0.4,1.1,0,0,1
0,19,5,0.2,0.7,0.3,0.9,0,0,1
0,25,29,0,0.9,3.8,3.8,0,0,1
0,26,5,0.1,0.1,0.1,1.4,0,0,1
0,54,20,0.3,0,1.7,4.7,0,0,1
0,72,6,0,0.4,0.5,1.6,0,0,1
0,96,7,0.5,0.7,0.2,1.7,0,0,1
0,124,1,0,0.1,0,0.4,0,0,1
1,2,26,0,2,0,9,0,0,0
1,4,3,0.1,0.1,0.3,0.8,0,0,1
1,7,1,0,0.1,0.2,0.1,0,0,1
1,8,3,0.1,0.4,0.4,0.3,0,0,1
1,10,20,0.7,2.4,3.1,1.7,0,0,1
1,12,15,0.3,1.7,1.1,2.5,0,0,1
1,13,62,0,17,4,0,0,14,0
1,14,35,0,8,8,2,0,8,0
1,16,18,0.7,2.3,1.2,3.4,0,0,1
1,17,6,0.2,0.8,0.4,1.1,0,0,1
1,25,4,0,0.1,0.6,0.5,0,0,1
1,26,4,0.1,0.1,0.1,1.1,0,0,1
1,36,2,0.1,0.2,0.2,0.4,0,0,1
1,47,10,0.2,0,0.8,2.3,0,0,1
1,48,1,0,0,0.1,0.2,0,0,1
1,55,1,0,0,0.1,0.2,0,0,1
1,96,2,0.1,0.2,0.1,0.5,0,0,1
1,106,1,0,0.1,0,0.4,0,0,1
1,107,5,0,0.4,0.2,1.8,0,0,1
1,108,2,0,0.2,0.1,0.7,0,0,1
1,113,4,0,0.3,0.2,1.4,0,0,1
1,124,4,0,0.5,0.1,1.5,0,0,1
2,2,7,0.2,0.3,0.7,1.8,0,0,1
2,3,15,0.4,0.7,1.6,3.8,0,0,1
2,11,3,0.1,0.3,0.2,0.5,0,0,1
2,12,73,0,3,16,0,0,0,0
2,13,47,0,1,13,0,0,0,0
2,14,29,0,9,4,0,0,0,0
2,16,4,0.1,0.5,0.3,0.8,0,0,1
2,17,6,0.2,0.8,0.4,1.1,0,0,1
2,18,4,0.1,0.5,0.3,0.8,0,0,1
2,19,3,0.1,0.4,0.2,0.6,0,0,1
2,36,8,0.4,0.9,0.7,1.7,0,0,1
2,46,3,0,0,0.3,0.7,0,0,1
2,48,4,0.1,0,0.3,0.9,0,0,1
2,52,3,0,0,0.3,0.7,0,0,1
2,63,2,0,0.2,0.1,0.6,0,0,1
2,74,2,0,0.1,0.2,0.5,0,0,1
2,83,4,0.1,0.4,0.2,1.2,0,0,1
2,96,3,0.2,0.3,0.1,0.7,0,0,1
2,107,2,0,0.2,0.1,0.7,0,0,1
2,114,5,0,0.4,0.2,1.8,0,0,1
2,124,1,0,0.1,0,0.4,0,0,1
2,125,3,0,0.4,0.1,1.1,0,0,1
3,2,7,0.2,0.3,0.7,1.8,0,0,1
3,3,18,0.4,0.8,1.9,4.6,0,0,1
3,11,2,0,0.2,0.2,0.3,0,0,1
3,12,28,5,3,2,3,0,0,0
3,13,7,0.1,0.8,0.5,1.2,0,0,1
3,14,5,0.1,0.6,0.4,0.8,0,0,1
3,18,21,0.8,2.8,1.4,3.9,0,0,1
3,19,9,0.3,1.2,0.6,1.7,0,0,1
3,28,3,0,0,0.1,0.9,0,0,1
3,36,6,0.3,0.7,0.5,1.3,0,0,1
3,37,5,0.3,0.5,0.4,1.1,0,0,1
3,46,2,0,0,0.2,0.5,0,0,1
3,52,1,0,0,0.1,0.2,0,0,1
3,54,3,0,0,0.3,0.7,0,0,1
3,61,3,0,0.3,0.1,1,0,0,1
3,74,2,0,0.1,0.2,0.5,0,0,1
3,76,1,0,0.1,0.1,0.3,0,0,1
3,103,2,0.1,0.2,0.1,0.5,0,0,1
3,116,2,0,0.2,0.1,0.7,0,0,1
3,126,4,0,0.4,0.4,1.1,0,0,1
3,127,2,0,0.2,0.2,0.5,0,0,1
4,3,9,0.3,0.8,0.5,1.6,0,0,1
4,5,4,0.1,0.4,0.2,0.7,0,0,1
4,8,3,0,0.4,0.3,0.3,0,0,1
