x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14598.1,1
0,12,7,0.3,0.6,0.1,1.2,0.6,0.4,1.6,1.6,0.1,0.5,0,119312.6,2
0,13,2,0.1,0.2,0,0.3,0.2,0.1,0.5,0.5,0,0.1,0,34089.3,1
0,15,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,17044.7,1
0,17,4,0,0.4,0.1,0.5,0.6,0,0.9,0.6,0.4,0.5,0,79186.9,1
0,18,26,0,1,4,2,3,0,7,9,0,0,0,530500.1,0
0,19,129,4.7,10.2,10.5,14.7,27.1,2.7,23.4,20.5,8,7.2,0,2862988.6,2
0,20,124,2.4,13.6,3.7,15.5,20,2.2,17.7,30.4,6.1,12.4,0,2441982,1
0,21,12,0.3,0.5,0.7,1.2,1.7,0.2,1.4,3.6,0.5,1.9,0,278809,2
0,22,13,0,0.2,0,0.4,3.6,0,2.9,4,0,1.9,0,370210.7,2
0,23,7.5,0,0,0,0.3,2.2,0,1.7,2.3,0,1,0,213583.1,3
0,28,4,0.2,0.8,0.1,0.2,1.4,0,0.9,0.4,0,0,0,80764,1
0,33,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,17646.6,1
0,35,6,0,0.7,0,0.9,2.1,0,0.7,0.5,0.7,0.4,0,105879.8,1
0,39,4,0,0.2,0,1,0.6,0.2,0.8,1,0.2,0,0,107482.2,2
0,43,4,0.3,0.3,0.3,0.4,1.2,0.3,0.5,0.4,0.3,0,0,61385.9,1
0,47,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,17068.3,1
0,48,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,17068.3,1
0,56,2,0.2,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0,37461.5,1
0,57,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0,0,39703.6,1
0,58,6,0.3,0.6,0.6,0.7,1.8,0,1,0.8,0.2,0,0,119110.9,1
0,87,8,0.5,0.7,0.2,0.7,0.9,0.2,1.8,1.6,0.2,1.2,0,106542.2,1
0,94,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18688.7,1
1,3,7,0,1.4,0.3,0.8,1.1,0,1.1,1.7,0,0.6,0,102186.6,1
1,11,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,17932.3,1
1,12,25,1,2.3,0.5,4,2.3,1.3,5.7,5.7,0.5,1.7,0,426116.3,4
1,19,6,0.2,0.4,0.3,0.5,0.8,0,1,1.8,0.2,0.8,0,138224.9,2
1,20,330,8.5,28.5,15,47,52,6.5,58,64,15.5,35,0,6440368.4,0
1,21,256.5,9.9,18.1,8.2,36.4,38.9,5.7,49.6,46.3,14.6,28.3,0.5,4441832.2,1
1,22,29,0.2,1.3,0.5,1.2,6.3,0.4,5.2,10.6,1.1,2.2,0,794658.3,2
1,24,2,0,0.1,0.1,0.1,0.3,0.1,0.3,0.8,0.1,0.1,0,53285.3,1
1,32,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,17646.6,1
1,33,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,17646.6,1
1,35,4,0,0.4,0,0.6,1.4,0,0.6,0.4,0.4,0.2,0,70586.6,2
1,38,7,0.1,0.3,0,1.8,1,0.3,1.4,1.7,0.4,0,0,188093.9,2
1,39,3.5,0.1,0.1,0,1,0.5,0.1,0.7,0.8,0.2,0,0,94047,1
1,43,3,0.2,0.2,0.2,0.3,1,0.2,0.4,0.3,0.2,0,0,46039.4,1
1,45,6,0.4,0.5,0.5,0.6,1.8,0.4,0.8,0.6,0.4,0,0,92078.8,2
1,46,5,0.3,0.4,0.4,0.5,1.6,0.3,0.7,0.5,0.3,0,0,76732.3,2
1,47,8,0.2,0.6,0.4,1.5,2.1,0,1.1,1.1,1,0,0,136546.1,1
1,48,7,0.2,0.5,0.3,1.3,1.8,0,1,1,0.9,0,0,119477.8,2
1,50,4,0.1,0.3,0.2,0.7,1,0,0.6,0.6,0.5,0,0,68273,1
1,57,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,41106.7,1
1,58,14,0.6,1.4,1.3,1.7,3.7,0.1,2.1,2.4,0.4,0.3,0,282134.7,2
1,59,44,1.6,4.5,3.5,5.4,10.9,0.4,6.2,8.6,1.5,1.4,0,894526.1,2
1,75,8.5,0,0.9,0.2,1.2,2,0,1.4,1.5,0.5,0.6,0.2,148258.2,2
1,86,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,13317.8,1
2,1,3,0.1,0,0.1,0.6,0.6,0,0.9,0.6,0.1,0,0,60513.5,1
2,9,2,0,0.2,0.1,0.2,0.3,0,0.8,0.2,0.1,0.1,0,35864.6,1
2,10,15,0.2,1.2,0.9,1.6,2.1,0.3,5.9,1.6,0.4,0.8,0,268984.6,3
2,11,17,0.3,1.4,1,1.9,2.4,0.3,6.6,1.9,0.5,0.7,0,304849.3,3
2,12,2,0.1,0.2,0,0.3,0.2,0.1,0.5,0.5,0,0.1,0,34089.3,1
2,18,4,0,0.4,0.1,0.5,0.6,0,0.9,0.6,0.4,0.5,0,79186.9,1
2,20,139,4.5,7.6,10.6,17.3,32.3,2,15.4,23.8,3.7,21.8,0,2696582.9,2
2,21,285.5,5.6,18.4,12.6,39.6,52.9,5,40.1,64.1,12,35.2,0,5822415.9,1
2,22,17,0.1,1.2,0.4,1,3,0.4,2.4,6.9,1.2,0.4,0,452925.5,4
2,33,2,0,0.2,0,0.3,0.7,0,0.3,0.2,0.2,0.1,0,35293.3,1
2,35,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,17646.6,1
