x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,19,0.7,2.3,2.3,1.9,3.8,0.4,2.7,3,1.1,0.8,0,381225.5,2
0,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20064.5,1
0,3,7,0.2,0.8,0.9,0.7,1.4,0.2,1,1.1,0.4,0.3,0,140451.5,2
0,4,7,0.3,0.8,0.8,0.7,1.4,0.2,1,1.1,0.4,0.3,0,140451.5,2
0,6,7,0,0.8,0.4,1,1,0,1.6,1.2,0.4,0.6,0,203039.6,2
0,8,6,0,0.7,0.3,0.9,0.9,0,1.4,1,0.3,0.5,0,174034,1
0,12,8,1,0.3,0,1.1,0.5,0,1.6,2.4,1.1,0,0,177935.2,2
0,19,9,0.4,1.2,0.8,1,2.5,0.1,0.8,1.4,0.4,0.1,0.3,201107,1
0,24,2,0,0.1,0.2,0.2,0.5,0,0.5,0,0.3,0.2,0,59409.1,1
0,29,11,1.1,0,0.5,3.3,1.7,0,2.2,1.1,0,1.1,0,301030.8,2
0,30,4,0,0.4,0.6,0.4,0.6,0,1,0.6,0.2,0.2,0,91590.4,2
0,31,14,0.2,1.6,2,1.4,2.3,0.3,3.3,2,0.6,0.3,0,320566.1,2
0,32,4,0.1,0.4,0.6,0.4,0.6,0.1,0.9,0.6,0.2,0.1,0,91590.3,1
0,33,8,0.1,0.9,1.2,0.8,1.3,0.1,1.8,1.2,0.4,0.2,0,183180.7,2
0,34,4,0.1,0.4,0.6,0.4,0.6,0.1,0.9,0.6,0.2,0.1,0,91590.3,1
0,35,2,0.1,0,0.1,0.5,0.1,0,0.3,0.7,0,0.2,0,54339.3,1
0,37,2,0.1,0,0.1,0.5,0.1,0,0.3,0.7,0,0.2,0,54339.3,1
0,38,2,0.1,0,0.1,0.5,0.1,0,0.3,0.7,0,0.2,0,54339.3,1
0,39,2,0,0,0.2,0.4,0.2,0,0.4,0.6,0,0.2,0,54339.4,2
0,40,4,0.2,0.5,0.5,0.9,0.8,0.1,0.5,0.1,0.2,0.2,0,85358.1,1
0,42,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,21339.5,1
0,43,4,0.2,0.5,0.5,0.9,0.8,0.1,0.5,0.1,0.2,0.2,0,85358.1,1
0,44,19,1.1,2.2,2.2,4.3,3.8,0.7,2.4,0.4,1.1,0.8,0,405450.8,3
0,46,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,26375.5,1
0,48,7,0.3,0.8,0.7,1.1,1.4,0.2,1.2,0.8,0.3,0.2,0,184628.3,1
0,49,7,0.3,0.9,0.7,1.1,1.4,0.2,1.2,0.7,0.3,0.2,0,184628.3,2
0,52,5,0.2,0.4,0.1,0.9,0.6,0.4,0.7,1,0.2,0.5,0,110437.5,1
0,54,2,0,0.2,0,0.3,0.3,0,0.3,0.5,0.2,0.2,0,56072,1
0,55,3,0.2,0,0.2,0.6,0.2,0,0.4,1,0.3,0.1,0,72901.5,1
0,56,17,1.1,0,1.1,3.3,1.1,0,2.2,5.9,1.9,0.4,0,413108.7,2
0,57,5,0,1,0.1,0.6,1.3,0.2,0.8,0.5,0.4,0.1,0,116634.2,1
0,62,19,0.8,3.9,1.4,1.8,5.7,0.4,2.5,1.4,0,1.1,0,540700.8,2
0,63,45,3.4,2.6,7.9,6.9,9.8,0.5,4.6,6.2,2.6,0.5,0,975945.9,3
0,64,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,21687.7,1
0,65,7,0.2,0.7,0.7,1,1.8,0.2,1.1,0.7,0.3,0.3,0,189897.4,1
0,67,3,0.2,0.2,0.4,0.3,0.7,0.1,0.3,0.5,0.2,0.1,0,79793.7,1
0,68,7,0.4,0.4,1,0.8,1.7,0.2,0.6,1.3,0.4,0.2,0,186185.3,1
0,69,2,0.1,0.1,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,53195.8,1
0,70,4,0.3,0.4,0.5,0.5,0.8,0,0.6,0.5,0.2,0.2,0,76687.6,1
0,71,19,1.4,1.9,2.2,2.7,4,0,2.7,2.3,0.9,0.9,0,364266.1,3
0,72,12,0.9,1.2,0.7,2.1,2.3,0.2,1.3,1.5,1.3,0.5,0,266854.4,3
0,75,2,0,0,0.1,0.3,0.2,0.1,0.8,0.3,0.1,0.1,0,48750.3,1
0,76,5,0,0.1,0.3,0.7,0.6,0.2,1.8,0.8,0.3,0.2,0,121875.7,1
0,77,3,0,0.1,0.2,0.4,0.3,0.1,1.1,0.5,0.2,0.1,0,73125.4,1
0,78,5,0,0.1,0.3,0.7,0.6,0.2,1.8,0.8,0.3,0.2,0,121875.7,1
0,79,5,0,0.1,0.3,0.7,0.6,0.2,1.8,0.8,0.3,0.2,0,121875.7,1
0,80,15,0.8,1.9,0.2,2.4,2.6,0,1.1,3,2.1,0.9,0,277515.7,1
0,81,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0.3,0.1,0,37002.1,1
0,82,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,53486,1
0,83,8,0.6,0.8,0.4,1.4,1.9,0,1.4,1,0.3,0.2,0,213943.9,1
0,84,3,0.3,0.3,0.2,0.5,0.7,0,0.5,0.3,0.1,0.1,0,80229,2
0,85,8,0.7,0.7,0.5,1.4,1.9,0.3,0.9,0.7,0,0.9,0,178188,2
0,86,4,0.3,0.4,0.2,0.7,0.9,0.1,0.5,0.4,0,0.5,0,89094,1
0,88,11.5,0.3,0.5,0.9,1.8,2.7,0,0.9,1.8,2.1,0.5,0,268627.5,2
0,90,13,0.5,1.1,0.5,1.1,3.1,0.3,2.3,2,0.3,1.8,0,313223.1,3
0,91,33,1.5,2.8,1.5,2.8,7.9,0.7,5.8,5,0.7,4.3,0,795104.8,2
0,93,5,0.5,0.4,0.1,0.7,1.1,0.1,0.5,0.8,0.4,0.4,0,105238.8,2
0,94,18,1.6,1.3,0.7,2.9,3.8,0.3,1.9,2.9,1.3,1.3,0,378859.6,3
0,95,6,0.5,0.6,0.5,0.9,1.5,0,0.3,0.8,0.6,0.3,0,128056.3,1
0,101,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,20109.4,1
0,102,12,0.9,0.8,0.9,2,2.2,0.6,1.2,0.6,1,1.8,0,241313.2,2
0,112,5,0,0.4,0,0.4,0.4,0,1.1,2,0.2,0.5,0,102026.7,1
0,113,2,0,0.1,0,0.2,0.2,0,0.4,0.8,0.1,0.2,0,40810.7,1
0,114,14,0,1,0,1.1,1.1,0,3.1,5.6,0.6,1.5,0,285674.9,3
0,115,46,1.3,3.2,0.8,5.3,3.7,0.5,7,17.9,0.8,5.3,0.2,1093586.6,3
0,116,93,4.6,4.5,5.1,15.9,12.2,2.7,8,25.7,3.1,10.9,0.3,1899775.7,2
0,117,101,8.8,1.5,5.8,13.7,15.4,0,21.5,23.5,9,1.8,0,1968229.1,2
0,118,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.1,0,36148.7,1
0,123,4,0.1,0.1,0,0.5,0.3,0,1.4,0.7,0.5,0.4,0,90633.3,2
0,124,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,22658.3,1
0,126,52,2.2,8.4,3.2,6.6,13.7,2.2,4.5,6.7,3.1,1.4,0,1302600.2,1
0,127,98.5,2.3,6.6,4.3,12,18,0.3,5.7,33,6.7,9.6,0,2186159.3,1
1,0,3,0.1,0.3,0.4,0.3,0.6,0.1,0.4,0.5,0.2,0.1,0,60193.5,1
1,4,3,0.1,0.3,0.4,0.3,0.6,0.1,0.4,0.5,0.2,0.1,0,60193.5,1
1,5,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,29005.7,1
1,8,5,0,0.6,0.3,0.7,0.7,0,1.1,0.9,0.3,0.4,0,145028.3,1
1,9,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,58011.3,1
1,14,2,0.2,0.1,0,0.3,0.1,0,0.4,0.6,0.3,0,0,44483.8,1
