x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,61,73,4.5,10.2,3.7,13.2,15.6,2.2,6.1,8.6,8.1,0.8,0,1511703.5,4
0,62,9,0.5,1.3,0.4,1.7,1.9,0.3,0.8,1,1,0.1,0,186374.4,2
0,72,8,0.9,0.2,0.4,1.9,1.1,0.8,1.1,0.6,0.6,0.4,0,176849.6,1
0,73,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,22816.7,1
0,75,5,0.2,0.4,0.2,1.1,0.5,0.2,0.4,1.2,0.3,0.5,0,114083.3,1
0,76,33.5,0.9,3,1.2,6.4,5,1.4,5.9,4.1,2.5,3.1,0,800560.2,3
0,77,92,2.5,7,2.2,18.8,14.7,6.4,13.1,8.9,11.3,7.1,0,2123527.5,3
0,83,24,1,1.9,1.2,4.8,3.9,1.1,2.9,4.4,2,0.8,0,590771.3,1
0,84,15,0.7,1.2,0.8,3,2.5,0.7,1.8,2.7,1.2,0.4,0,369232.1,4
0,85,14,0.6,1.1,0.7,2.8,2.3,0.7,1.7,2.5,1.1,0.5,0,344616.6,1
0,90,3,0,0.3,0.3,0.2,1.1,0,0.5,0.3,0.1,0.2,0,82431.9,1
0,93,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,44116.1,1
0,96,17,0.6,1.1,1.1,3.4,4.5,0.6,1.1,2.3,0.6,1.7,0,365395,1
0,98,7,0.2,0.7,0.2,1.4,0.7,0,0.9,1.6,0.9,0.4,0,156226,1
0,99,8,0.2,0.8,0.3,1.6,0.8,0,1,1.8,1,0.5,0,178544,2
0,100,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22318,1
0,102,18,0,2.8,2.3,1.7,6.2,0,2.5,1.2,0,1.3,0,422807.3,2
0,106,27,1.2,2.7,1.2,5.5,5.1,1,3.4,3.6,2.3,1,0,608632,2
0,108,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,52421.3,1
0,109,8,0.1,1.3,0.3,0.9,1.9,0.1,0.9,1.3,0.8,0.4,0,209685,2
0,110,25,0.6,3.8,0.9,2.9,5.9,0.6,2.9,3.9,2.5,1,0,655265.7,3
0,111,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,48178.6,1
0,112,10,0,1,0.8,0.9,2.2,0,1.5,2.1,0.4,1.1,0,240893.1,1
0,113,10,0.1,1,1.1,1.7,2.4,0.1,1.2,1.2,1,0.2,0,271428.9,2
0,114,68,1.1,6.3,7.4,11.6,16.5,1.1,8,8,6.9,1.1,0,1845716.5,4
0,115,29,0.4,2.8,3.1,5,7.1,0.4,3.4,3.4,2.9,0.5,0,787143.8,2
0,116,35,4.1,2.5,1.7,4.1,7.2,0,2.4,4.7,4.2,4.1,0,869441.3,1
0,119,17,0.3,1.1,1.1,3.1,3.9,0.6,3.1,3.1,0.7,0,0,425467.9,3
0,120,10,0.2,0.6,0.6,1.8,2.3,0.4,1.8,1.9,0.4,0,0,250275.2,1
0,121,14,0.5,2.1,1.1,1.9,3.9,0.3,1.9,1.2,0.9,0.2,0,393303.6,2
0,122,23,0.9,3.4,1.8,3.1,6.3,0.6,3.1,2,1.5,0.3,0,646141.7,2
0,123,32,1.1,4.7,3,4.3,8.8,0.7,4.2,2.7,1.8,0.7,0,887235.6,2
0,124,2,0,0.3,0.4,0.3,0.6,0,0.2,0.1,0,0.1,0,50314.2,1
0,125,43,1.4,3.4,7.2,8.4,11.1,1,5.9,3.1,0.4,1.1,0,1195359.7,2
0,126,9,0.2,1.8,0.5,1,2.2,0,1.5,1,0.8,0,0,249983.2,1
0,127,3,0.1,0.6,0.2,0.3,0.7,0,0.5,0.3,0.3,0,0,83327.7,1
1,0,6,0.4,0.2,0,1.4,0.6,0.1,0.6,1.8,0.3,0.6,0,152055.6,2
1,2,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,24397.8,1
1,3,3,0.1,0,0.1,0.3,0.3,0,0.9,1,0,0.3,0,73193.3,1
1,4,5,0.3,0.1,0.2,1,0.9,0.3,1.2,0.6,0.3,0.1,0,104244.8,1
1,5,4,0.3,0.1,0.1,0.8,0.7,0.3,0.9,0.4,0.3,0.1,0,83395.9,2
1,7,5,0.2,0.7,0.4,0.2,1.5,0,0.7,0.7,0.1,0.5,0,116542.4,1
1,8,6,0.1,0.4,0.2,1.2,1.3,0.2,0.4,1.3,0.7,0.2,0,140531,1
1,9,8,0.4,1.1,0.5,0.4,2.4,0,1.1,1.1,0.2,0.8,0,186467.9,2
1,10,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.3,0,0.2,0,46617,1
1,11,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,22442.9,1
1,19,3,0,0.1,0.1,0.3,0.8,0,0.5,0.6,0.2,0.4,0,72483,1
1,20,4,0,0.1,0.2,0.4,1,0,0.7,0.8,0.3,0.5,0,96644,1
1,21,2,0,0,0.1,0.2,0.5,0,0.4,0.4,0.2,0.2,0,48322,1
1,28,3,0.2,0.3,0.2,0.4,0.8,0,0.2,0.6,0,0.3,0,68241.6,1
1,30,2,0.1,0.2,0.2,0.3,0.5,0,0.1,0.4,0,0.2,0,45494.4,1
1,35,6,0.1,0.5,0.6,0.6,1.4,0.4,0.9,0.9,0.5,0.1,0,112842.1,1
1,36,6,0.2,0.7,0.3,0.9,1.2,0.2,1.1,0.6,0.4,0.4,0,128954.5,1
1,37,4,0.1,0.5,0.2,0.5,0.8,0.1,0.8,0.4,0.3,0.3,0,85969.7,2
1,38,12,0.5,1.4,0.6,1.8,2.3,0.5,2.2,1.2,0.8,0.7,0,257909,3
1,39,4,0.1,0.5,0.2,0.6,0.8,0.2,0.7,0.4,0.3,0.2,0,85969.7,1
1,50,3,0.3,0.2,0.2,0.6,0.7,0,0.2,0.6,0.1,0.1,0,59286.5,1
1,51,5,0.2,0.6,0.4,0.6,1.4,0.1,0.5,0.8,0.2,0.2,0,130455.8,1
1,52,4,0.1,0.5,0.3,0.4,1.1,0.1,0.4,0.7,0.2,0.2,0,104364.6,1
1,53,6,0.1,0.6,0.5,0.6,1.7,0.1,0.5,1.4,0.2,0.3,0,150827.8,3
1,54,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,52182.3,1
1,59,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.2,0,0,20054,1
1,60,103,5.2,6.4,7.1,19.7,21.3,3.1,9.2,14.5,9.5,7,0,2037347.3,1
1,61,118,8,8.2,8.5,26.6,20.3,4.4,11.1,14.7,12.7,3.5,0,2537462.1,2
1,62,60,4.7,9.3,1.8,15.3,9.5,1.4,6.3,1.9,5.6,4.2,0,1166365.6,2
1,63,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.2,0.2,0.2,0,47706.3,1
1,73,36.5,3.1,1.7,1.6,8.2,5,2.5,4.7,4.7,2.5,2.5,0,812811.4,4
1,74,20,1,1.7,1,3.3,3.5,0.7,3.5,2.1,1.3,1.9,0,430947.5,2
1,75,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,43094.7,1
1,77,31,0.8,3,2.4,6.5,4.4,1,5.2,3.6,2.3,1.8,0,693308.7,3
1,78,14,0.5,1.5,1.8,3.2,1.9,0.2,2.1,1.6,1,0.2,0,283399.9,1
1,83,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,49230.9,1
1,84,17,0.8,1.4,0.9,3,3.4,0.5,2,3.2,1,0.7,0.1,415061.6,2
1,85,13,0.6,1.1,0.7,2.3,2.6,0.4,1.5,2.4,0.9,0.5,0,317571.6,3
1,95,4,0.3,0.2,0.3,1,0.5,0.1,0.7,0.5,0.2,0.2,0,88232.2,1
1,97,3,0.1,0.2,0.2,0.6,0.8,0.1,0.2,0.4,0.1,0.3,0,64481.5,1
1,98,10,0.4,1,0.1,1.3,1.7,0,1.4,2.3,0.9,0.9,0,229169.8,3
1,102,11,0.2,1.6,0.9,1.5,3.3,0,0.9,1.3,0.4,0.9,0,238779.1,2
1,103,13,0.5,1.7,0.6,1.7,3.9,0.4,0.8,1.8,1.1,0.5,0,279306.3,2
1,104,8.5,0.3,1.1,0.4,1.2,2.5,0.2,0.4,1.3,0.7,0.4,0,180097.3,2
1,105,12,0.5,1.5,0.5,1.6,3.6,0.4,0.8,1.6,1.1,0.4,0,260908.5,3
1,106,16,1,1,0.7,3.2,2.4,0.5,3,2.8,1,0.4,0,368906.1,3
1,107,9,0.8,0.2,0.4,1.8,0.9,0.2,2.2,1.9,0.4,0.2,0,212289.1,2
1,108,7,0.4,0.5,0.3,1.4,1.2,0.2,1.1,1.2,0.5,0.2,0,160146.4,2
1,109,1,0.1,0,0.1,0.2,0.1,0,0.3,0.2,0,0,0,23718.4,1
1,110,5,0.1,0.8,0.2,0.6,1.1,0.1,0.6,0.8,0.5,0.2,0,131053.1,1
1,111,20.5,0,2,1.6,1.9,4.6,0,3.1,4.2,0.8,2.3,0,493831,4
1,114,41,2.1,4.5,3.5,9.8,10.2,0.1,3.6,1.6,3.5,2.1,0,877832.2,1
1,115,330.5,10,39,38.5,61,90,9.5,26,21,22.5,13,0,7404661.8,0
1,116,58,2.9,6.1,4,14.7,12.6,2.2,3.1,3.9,7,1.5,0,1588984.7,1
1,121,3,0.1,0.5,0.2,0.4,0.8,0.1,0.4,0.3,0.2,0,0,84279.3,1
1,122,7.5,0.3,1.1,0.6,1,2,0.2,1,0.7,0.5,0.1,0,210698.4,1
1,123,79.5,0.3,8.1,2.1,13.6,18.8,1.3,14.9,11.8,8.3,0.3,0,2204858.2,1
1,124,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,51944.5,2
1,125,33.5,1.2,3.4,2.5,6.4,5.8,0.9,7.1,3.1,1.2,1.9,0,876184.6,4
1,126,7,0.2,1.4,0.4,0.7,1.7,0,1.1,0.8,0.7,0,0,194431.4,1
2,0,2,0.1,0.1,0,0.5,0.2,0,0.2,0.6,0.1,0.2,0,50685.2,1
2,1,4,0.1,0,0.1,0.3,0.4,0,1.2,1.5,0,0.4,0,97591.1,3
2,2,6,0.2,0,0.2,0.5,0.6,0,1.8,2.1,0,0.6,0,146386.6,3
2,3,2,0.1,0,0.1,0.1,0.2,0,0.6,0.7,0,0.2,0,48795.5,1
2,4,3,0.1,0,0.4,0.4,0.4,0.1,0.6,0.6,0,0.4,0,55178.9,1
2,5,3,0.1,0,0.4,0.4,0.4,0.1,0.6,0.6,0,0.4,0,55178.9,1
2,6,4,0,0.2,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.2,0,93687.4,2
2,7,9,0.2,0.6,0.3,1.8,1.8,0.3,0.6,1.9,1.2,0.3,0,210796.6,3
2,8,13,0.3,0.9,0.5,2.4,2.8,0.4,1,2.7,1.5,0.5,0,304370.6,3
2,9,6,0.3,0.8,0.4,0.4,1.8,0,0.8,0.8,0.1,0.6,0,139851,3
2,11,9,0,0.4,0.2,1.4,1.4,0.2,3,1.7,0.7,0,0,201985.7,2
2,12,5,0,0.2,0.1,0.8,0.8,0.1,1.7,0.9,0.4,0,0,112214.3,2
2,13,6,0,0.3,0.1,0.9,0.9,0.1,2.1,1.1,0.5,0,0,134657.1,2
2,14,2,0,0.1,0,0.3,0.3,0,0.7,0.4,0.2,0,0,44885.7,1
2,15,3,0,0.1,0.1,0.5,0.5,0.1,1,0.5,0.2,0,0,67328.6,1
2,16,6,0,0.1,0.3,0.6,1.5,0,1.1,1.2,0.5,0.7,0,144966,2
2,17,5,0,0.1,0.2,0.5,1.3,0,0.9,1,0.4,0.6,0,120805,2
2,19,2,0,0,0.1,0.2,0.5,0,0.4,0.4,0.2,0.2,0,48322,1
2,20,6,0,0.1,0.2,0.6,1.6,0,1.1,1.2,0.5,0.7,0,144966,2
2,28,3,0.2,0.3,0.2,0.4,0.8,0,0.2,0.6,0,0.3,0,68241.6,1
2,29,6,0.4,0.6,0.5,0.9,1.6,0,0.4,1.1,0,0.5,0,136483.2,2
2,39,11,0.4,1.3,0.5,1.6,2.2,0.4,2,1.1,0.8,0.7,0,236416.6,2
2,47,6,0.6,0.3,0.4,1.2,1.3,0.1,0.5,1.1,0.3,0.2,0,118572.9,1
2,48,4,0.4,0.2,0.3,0.8,0.9,0,0.3,0.7,0.2,0.2,0,79048.6,1
2,49,3.5,0.3,0.2,0.2,0.7,0.8,0,0.3,0.7,0.2,0.1,0,69167.6,1
2,50,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.4,0,0,0,39524.4,2
2,51,6,0.1,0.2,0.8,0.6,1.4,0.1,0.3,2,0.3,0.2,0,139389.4,1
2,52,11,0.1,0.4,1.4,1.1,2.6,0.1,0.6,3.7,0.6,0.4,0,255547.2,3
2,54,7,0.2,0.9,0.5,0.8,2,0.1,0.7,1.2,0.3,0.3,0,182638.1,1
2,60,147.5,3.3,16.5,9.1,27.9,23.4,4.6,19.2,24,11.5,8,0,2837668.7,2
2,61,65,4.1,7.6,3.4,12.2,10.5,1.6,7.9,8,5.5,4.2,0,1296145.9,3
2,62,60,0.9,5.1,8.2,6.6,15.4,1.4,6.6,7.7,5.2,2.9,0,1205687.1,3
2,69,4,0.2,0.5,0.2,0.4,1.1,0,0.3,0.7,0.2,0.4,0,77732.6,1
2,73,5,0.2,0.4,0.3,0.8,0.9,0.2,0.9,0.5,0.3,0.5,0,107736.9,1
2,74,57,2.7,4.7,3,9.4,10.1,2,10.2,6,3.5,5.4,0,1228200.2,4
2,75,66,1.4,8.4,2.5,10.8,16.1,1,12.1,4.1,5.9,3.7,0,1446373.5,3
2,78,2,0.1,0.2,0.3,0.5,0.3,0,0.3,0.2,0.1,0,0,40485.7,1
2,79,12,0.4,1.3,1.6,2.7,1.6,0.2,1.7,1.4,0.9,0.2,0,242914.2,1
2,83,4,0.2,0.4,0.2,0.6,1,0,0.5,0.8,0.1,0.2,0,96518.2,1
2,84,12,0.7,1,0.7,1.7,3.1,0,1.4,2.4,0.3,0.5,0.2,289554.7,3
2,85,51,2.7,4.4,3.1,7.5,13.1,0.4,5.7,10.2,1.3,2.2,0.4,1230607.6,4
2,91,7,0.5,0.3,0.6,1.7,1,0.2,1.2,0.9,0.3,0.3,0,154406.4,1
2,92,8,0.6,0.4,0.7,2,1.1,0.2,1.4,1,0.3,0.3,0,176464.4,1
2,93,11,0.5,2.1,0.5,1.1,3.4,0.1,1.1,1.3,0.8,0.1,0,241964.1,1
2,94,42,1.8,8.1,1.8,4.2,12.8,0.4,4.2,5.1,3.2,0.4,0,923863,3
2,96,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23173.7,1
2,98,2,0.1,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0,46347.4,1
2,102,13,0.3,1.8,0.6,2.1,3.6,0,0.5,2.3,0.8,1,0,262887.3,2
2,104,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0,40444.2,1
2,105,12,0.4,1.6,0.6,1.9,3.3,0,0.4,2.1,0.8,0.9,0,242665.2,1
2,106,5,0.5,0.1,0.2,1,0.4,0.1,1.3,1.1,0.2,0.1,0,118592,1
2,107,12,1.2,0.2,0.4,2.4,1,0.2,3.2,2.8,0.4,0.2,0,284620.8,2
2,108,2,0.2,0,0.1,0.4,0.2,0,0.5,0.5,0.1,0,0,47436.8,1
2,110,6,0.6,0.1,0.2,1.2,0.5,0.1,1.6,1.4,0.2,0.1,0,142310.4,1
2,114,34,1.9,2.7,2.7,7.2,3.9,1.3,5.8,5.9,2,0.6,0,860064.9,2
2,115,164,15.1,18.8,3.8,45.1,30.1,8.9,11.7,14.7,9.6,6.2,0,3546076.3,1
2,116,5,0.3,0.7,0.3,0.6,1.2,0.1,0.7,0.6,0.3,0.2,0,123852.3,1
2,123,19,1.4,1.6,0.1,5.2,1.7,0.7,4,1.3,2.3,0.7,0,532635.7,2
2,124,113,2,10.6,5,24.2,23.1,2.5,13.3,18.1,10.1,4.1,0,3086990.8,1
3,0,3,0.2,0.1,0,0.7,0.3,0,0.3,0.9,0.2,0.3,0,76027.8,2
3,2,7,0.3,0,0.3,0.5,0.7,0,2.1,2.4,0,0.7,0,170784.3,3
3,3,2,0.1,0,0.2,0.2,0.3,0.1,0.4,0.4,0,0.3,0,36785.9,1
3,6,6,0.1,0.4,0.2,1.2,1.2,0.2,0.4,1.3,0.8,0.2,0,140531.1,2
3,7,8,0.2,0.5,0.3,1.6,1.6,0.3,0.5,1.7,1,0.3,0,187374.7,2
3,8,12,0.2,0.8,0.5,2.3,2.5,0.4,0.8,2.5,1.5,0.5,0,281062.1,2
3,12,2,0,0.1,0,0.3,0.3,0,0.7,0.4,0.2,0,0,44885.7,1
3,13,4,0,0.2,0.1,0.6,0.6,0.1,1.4,0.7,0.3,0,0,89771.4,1
3,15,4,0,0.2,0,0.6,0.6,0,1.4,0.8,0.4,0,0,89771.4,2
3,17,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,24161,1
3,19,4,0,0.1,0.1,0.4,1.1,0,0.7,0.8,0.3,0.5,0,96644,2
3,20,3,0,0,0.1,0.3,0.8,0,0.6,0.6,0.3,0.3,0,72483,2
3,21,2,0,0,0.1,0.2,0.5,0,0.4,0.4,0.2,0.2,0,48322,1
3,25,2,0,0,0.1,0.2,0.5,0,0.4,0.4,0.2,0.2,0,48322,1
3,29,4,0.3,0.4,0.3,0.5,1.1,0,0.2,0.8,0,0.4,0,90988.8,2
3,30,5,0.4,0.5,0.4,0.7,1.4,0,0.3,0.9,0,0.4,0,113736.1,1
3,34,4,0.1,0.3,0.4,0.4,1,0.2,0.6,0.6,0.3,0.1,0,75228,1
3,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21492.4,1
3,38,5,0.2,0.6,0.2,0.7,1,0.2,0.9,0.5,0.4,0.3,0,107462.1,1
3,39,4,0.1,0.5,0.2,0.6,0.8,0.2,0.7,0.4,0.3,0.2,0,85969.7,1
3,50,25,2.3,1.4,1.7,5.1,5.6,0.3,1.9,4.6,1.2,0.9,0,494053.9,3
3,51,24,0.4,0.6,3,2.4,5.8,0.4,1.4,8.1,1.3,0.6,0,557557.8,4
3,52,16,0.2,0.5,2,1.6,3.8,0.2,0.9,5.4,0.9,0.5,0,371705.1,2
3,53,51,1.5,5.5,4.4,5.6,13.9,0.8,4.8,10.6,2.1,1.8,0,1296333.7,4
3,54,24,0.8,3.2,1.8,2.6,6.8,0.4,2.4,4,0.9,1.1,0,626187.7,4
3,55,10,0.4,1.2,0.8,1.2,2.8,0.2,1,1.6,0.4,0.4,0,260911.6,2
3,60,65,8.3,5,1.8,18.2,6.2,2.2,5.5,9.4,6.4,2,0,1375762.1,2
3,61,88,5.1,11.7,6.5,18.5,21.7,1.5,5,7.2,7.5,3.3,0,1795193.3,2
3,62,3,0.1,0.4,0.1,0.5,0.8,0.1,0.2,0.3,0.3,0.2,0,71559.5,1
3,74,34.5,1.7,2.9,1.8,5.7,5.9,1.2,6.2,3.6,2.2,3.3,0,743384.3,4
3,75,18,0.8,1.5,1,3,3.1,0.7,3.2,1.9,1.1,1.7,0,387852.7,3
3,76,15,0.5,1.6,2,3.4,2,0.3,2.1,1.7,1.1,0.3,0,303642.7,2
3,78,5,0.2,0.5,0.6,1.1,0.7,0.1,0.7,0.6,0.4,0.1,0,101214.2,1
3,84,6,0.4,0.6,0.4,0.8,1.6,0,0.6,1.2,0.2,0.2,0,144777.4,3
3,85,27,1.4,2.3,1.6,4,6.9,0.1,3.1,5.4,0.8,1.2,0.2,651498.2,3
3,91,9,0.7,0.5,0.8,2.3,1.2,0.2,1.6,1.1,0.3,0.3,0,198522.6,3
3,92,38,2.8,1.9,3.4,9.4,5.2,1,6.6,4.7,1.6,1.4,0,838206.1,4
3,93,42,1.9,7.1,2,5.2,11.8,0.5,4.7,5.2,3,0.6,0,924261.6,3
3,94,50,5.4,5.9,5.4,11,13.1,0.1,5,2.2,1.8,0.1,0,1199792.1,1
3,97,3,0.1,0.3,0,0.3,0.6,0,0.4,0.8,0.2,0.3,0,69521.1,1
3,99,4,0.2,0.4,0,0.4,0.8,0,0.6,1,0.2,0.4,0,92694.8,2
3,100,12,0.4,1.2,0,1.2,2.5,0,1.7,2.9,0.9,1.2,0,278084.2,2
3,101,8,0.2,1.2,0.4,1.2,2.2,0,0.2,1.4,0.6,0.6,0,161776.8,2
3,105,11.5,0.3,1.6,0.5,1.8,3.1,0,0.4,2,0.8,1,0,232554.1,2
3,107,6,0.6,0.1,0.3,1.2,0.5,0.1,1.6,1.3,0.2,0.1,0,142310.4,2
3,112,6,0,0.6,0.5,0.6,1.3,0,0.9,1.2,0.2,0.7,0,144535.9,1
3,113,5,0,0.5,0.4,0.5,1.1,0,0.7,1,0.2,0.6,0,120446.6,1
3,115,8,0.4,0.6,0.6,1.6,1,0.4,1.4,1.4,0.4,0.2,0,202368.2,2
3,116,18,1.1,2.6,1.1,2,4.3,0.3,2.6,2.3,1.1,0.6,0,445868.4,1
3,117,4,0.2,0.6,0.3,0.4,0.9,0.1,0.6,0.5,0.3,0.1,0,99081.9,1
3,118,19,1.2,2.7,1.2,2.1,4.6,0.3,2.7,2.4,1.2,0.6,0,470638.8,1
3,119,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0,49540.9,1
3,122,23,1.9,1.9,0,6.7,2,0.7,4.3,1.2,3.5,0.8,0,655004.7,2
3,123,34,2.4,2.9,0.2,9,3.2,1.2,7.4,2.4,4,1.3,0,947975.4,2
3,124,16,0.7,1.3,0.3,3.7,1.7,0.7,4.4,1.8,0.7,0.7,0,428599,2
3,125,3,0.1,0.3,0,0.7,0.3,0.1,0.8,0.3,0.2,0.2,0,80362.3,2
4,0,3,0.1,0.5,0.1,0.3,0.8,0.1,0.3,0.6,0.1,0.1,0,67167,1
4,1,2,0.1,0.2,0.2,0.2,0.5,0.1,0.1,0.4,0,0.2,0,42082.9,1
4,2,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,21041.4,1
4,4,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,21041.4,1
4,6,2,0,0.4,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0,37596.6,1
4,8,9,0.1,1.7,0.6,0.6,2.7,0.1,1.4,1.2,0.3,0.3,0,169184.6,2
4,11,3,0.2,0.3,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,64491.1,1
4,12,4,0.3,0.4,0.1,0.7,0.8,0.1,0.6,0.6,0.3,0.1,0,85988.1,1
4,13,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,42994,1
4,15,8,0.3,0.3,0.6,1.5,0.8,0,2,1.7,0.1,0.7,0,178286.9,3
4,16,17,1.6,0,0.3,4.4,2.2,0.7,2.5,3.5,0.9,0.9,0,408139.5,2
4,17,15,1.4,0,0.3,3.9,1.9,0.6,2.2,3.1,0.8,0.8,0,360123.1,1
4,18,14,0.6,1.3,0.2,2.6,2.7,0.5,2.2,1.9,0.9,1.1,0,314326.3,3
4,20,5,0,0.7,0,0.8,1.2,0.2,0.8,0.5,0.3,0.5,0,107936.3,2
4,22,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21884.1,1
4,23,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,43768.2,1
4,26,14,0,0,0,2.3,1.7,0.6,2.9,4.7,0.6,1.2,0,279346.3,3
4,34,5,0,0.2,0.4,1.6,0.3,0.2,0.6,0.9,0.4,0.4,0,99745.9,1
4,37,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,43720.4,1
4,39,4,0,0,0,0.2,0.4,0,1.2,2,0,0.2,0,99749.6,2
4,40,6,0,0,0,0.4,0.6,0,1.7,3,0.1,0.2,0,149624.5,2
4,47,3,0,0.3,0.1,0.1,0.3,0,0.8,0.9,0,0.5,0,68877.8,1
4,48,15,0,1.4,0.6,0.4,1.4,0,4.1,4.4,0.3,2.4,0,344389.1,2
4,50,5,0.2,0.7,0.7,0.6,0.8,0,0.2,1.2,0.3,0.3,0,94540.2,2
4,51,15,0.4,1.5,0.9,2.1,3.3,0.3,2.3,2.1,1.5,0.6,0,348193.3,4
4,53,19,0.6,1.8,1.2,2.5,4.3,0.4,3,2.7,1.8,0.7,0,441044.9,1
4,54,23,1.1,3,0.8,2.6,4.5,0.4,3.2,4.7,1.9,0.8,0,446654.2,2
4,55,9,0.5,1.2,0.3,1,1.8,0.2,1.2,1.8,0.7,0.3,0,174777.7,2
4,56,90.5,3.8,16.4,8.1,15,19.1,4.4,4.2,3.9,15.6,0,0,1653525.9,1
4,61,12,0.6,0,0.9,3.2,2.9,0.3,1.9,0.9,0,1.3,0,330615.2,2
4,74,57,0.7,10.7,1.7,12.2,10.9,2.3,5.8,6.3,4.7,1.7,0,1191952.1,3
4,77,2,0,0.1,0,0.5,0.4,0.1,0.2,0.4,0.2,0.1,0,48823.7,1
4,80,2,0,0.1,0,0.5,0.4,0.1,0.2,0.4,0.2,0.1,0,48823.7,1
4,85,32,1,3.7,2.6,3.8,6.3,1.1,5.3,4.1,2.6,1.5,0,625894.4,3
