x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,28,2,0.2,0,0,0.6,0.3,0.1,0.4,0.4,0,0,0,58855.3,1
4,41,4,0,0.5,0.1,0.3,0.8,0,0.5,1.3,0,0.5,0,87312.5,1
4,42,52,3,3.2,3.8,8.5,11.8,3,4.3,9.1,3,2.3,0,1013025.8,2
4,69,4,0.1,0.3,0.1,0.6,0.7,0,1.5,0.4,0.3,0,0,70343.1,2
4,92,2,0,0.2,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0,47597.5,1
4,99,3,0,0.1,0.3,0,0.3,0,1.3,0.8,0,0.2,0,65855.5,1
4,100,3,0,0.1,0.3,0,0.3,0,1.3,0.8,0,0.2,0,65855.5,1
5,42,2,0,0.2,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0,43656.2,1
5,79,20,1.5,0,0.8,2.4,3.5,0.7,3.2,6.6,0.8,0.5,0,434216.5,3
5,90,6,0.4,0.4,0.6,1.2,1.4,0,0.8,0.5,0.2,0.4,0.1,98736.1,2
5,91,33,0.8,2.7,0.8,1.9,4.7,0,7.3,13.8,0,1,0,785359.2,3
5,92,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,23798.8,1
5,106,3,0,0.1,0.3,0,0.3,0,1.3,0.8,0,0.2,0,65855.5,1
6,25,3,0,0.3,0.3,0.1,1.2,0.1,0.4,0.3,0.1,0.2,0,81123.2,1
6,71,5,0.2,0.4,0.2,0.7,0.7,0,1.8,0.6,0.4,0,0,87928.9,1
6,79,27,2.1,0,1.1,3.1,4.8,1,4.3,9,1,0.6,0,586192.2,2
6,80,4,0.4,0,0.2,0.4,0.6,0.2,0.6,1.4,0.2,0,0,86843.2,2
7,22,2,0,0.2,0.2,0.1,0.8,0,0.3,0.2,0.1,0.1,0,54082.1,1
7,54,12,1.1,1.1,0.5,1.9,1.3,0.8,0.8,2.9,0.5,1.1,0,303106.2,1
7,71,16,0.5,1.2,0.7,2.4,2.4,0,5.9,1.7,1.2,0,0,281372.4,3
7,72,2,0.1,0.2,0.1,0.3,0.3,0,0.7,0.2,0.1,0,0,35171.6,1
7,87,15,0.9,1.1,1.6,3,3.5,0,2.1,1.1,0.5,0.9,0.3,246840.2,2
7,88,18,1,1.3,2,3.6,4.3,0,2.6,1.3,0.6,1,0.3,296208.2,1
7,89,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,32912,1
8,31,3,0.4,0,0,0.8,0.5,0.1,0.6,0.6,0,0,0,88283,1
8,32,8,1,0,0,2.2,1.3,0.3,1.7,1.5,0,0,0,235421.4,2
8,33,3,0.4,0,0,0.8,0.5,0.1,0.6,0.6,0,0,0,88283,1
8,53,2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.5,0.1,0.2,0,50517.7,1
8,54,72,5.7,6.7,2.4,14.8,8.4,4.1,6.1,12.6,5.4,5.8,0,1610340.5,3
8,63,43.5,0.2,4.9,6.2,6.3,10.3,0.4,5.5,5.6,0.7,3.4,0,1010162.3,2
8,64,23,0.5,2.1,1.5,3,5.5,1,3.4,3.5,1.5,1,0,534815.3,3
8,88,7,0.4,0.5,0.8,1.4,1.6,0,1,0.5,0.3,0.4,0.1,115192.1,1
9,24,5,0.5,0,0.3,1,0.9,0,0.2,0.8,0.5,0.8,0,114576.3,2
9,32,100,1,9.5,8,14,23,0,13,19,2.5,10,0,2618016.3,0
9,33,8,0.2,1.5,0.8,1.1,1.9,0,1.1,0.6,0.6,0.2,0,174358.5,1
9,34,2,0.2,0.3,0.1,0.3,0.6,0,0.1,0.2,0.1,0.1,0,50060.5,1
9,54,38,1,0.7,2.3,4.8,8.3,0.3,10.6,6.2,1,2.8,0,806419.2,3
9,55,14,0.7,0.4,0.9,1.8,3.3,0.2,3.6,1.3,0.7,1.1,0,299447.3,1
9,63,13,0.3,1.2,0.9,1.7,3,0.5,1.9,2.1,0.9,0.5,0,302286.9,3
9,80,58.5,6,3.1,6,9.9,12,2,6,6,3.5,4,0,1178539.1,4
9,120,15,0,0.6,0.6,0.7,3.7,0.3,3.3,4.4,0,1.4,0,269052.8,3
9,121,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21524.2,1
9,122,3,0.1,0.1,0.2,0.2,0.5,0,0.3,0.8,0.2,0.6,0,64572.7,1
10,33,59,3,10.2,3.9,8.5,16.1,0.7,6.4,5.4,3.2,1.6,0,1366779.3,4
10,34,41,1.4,5.6,2.1,5.6,13.3,1.1,3.2,3.5,4.1,1.1,0,919873.8,1
10,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,23586.6,1
10,45,9,0.2,0.7,0.9,1.1,2,0,1.4,0.9,0,1.8,0,212279.6,1
10,54,22,1,0.7,1.4,2.7,5.3,0.3,5.6,2.1,1.1,1.8,0,470560,2
10,55,5,0.2,0.2,0.3,0.6,1.2,0.1,1.3,0.5,0.2,0.4,0,106945.5,1
10,68,1,0,0.1,0.2,0.2,0.3,0,0.1,0,0.1,0,0,20783.1,1
10,120,30,0,1.3,1.3,1.4,7.4,0.7,6.7,8.6,0,2.6,0,538105.7,4
10,121,33,0.8,0.8,2.5,2.5,6,0,3.3,8.6,2.5,6,0,710299.3,3
11,3,4,0.2,0.7,0.2,0.4,1.3,0,0.4,0.4,0.3,0.1,0,110479.3,1
11,22,45,2,7.6,2.7,5.2,14.5,0.2,3.8,4.5,4.2,0.3,0,1253467,1
11,23,48,1.4,4.6,4.1,4,15.8,1.1,5.6,4.8,2,4.6,0,1253360.8,4
11,24,109,6.1,6,8.6,17.7,22.2,2,14.5,15.6,5.6,9.7,1,2781598.5,1
11,44,7,0.2,0.5,0.7,0.9,1.6,0,1,0.7,0,1.4,0,165106.3,1
11,45,23,0.6,1.7,2.3,2.9,5.2,0,3.4,2.3,0,4.6,0,542492.3,2
11,69,23,1.1,2.3,3.6,4.2,6.1,0.7,2.4,0.7,1.2,0.7,0,478011.3,4
12,0,7,0.6,0.9,0.1,1.2,1.3,0.2,1,0.9,0.4,0.4,0,195900.8,1
12,1,35,2,3,4,5,6,2,3,9,1,0,0,875731.8,0
12,2,104,4.3,13.8,9.3,16.5,27.7,3,8.5,14.4,6.4,0.1,0,3411222.3,1
12,23,41,1.4,5.8,2.2,3.6,10.7,1.4,5.8,3.6,1.4,5.1,0,1098111,2
12,33,3,0.3,0.4,0.1,0.4,1,0.1,0.2,0.3,0.1,0.1,0,75090.7,1
12,68,75,0.6,7.8,6.1,6.8,20.2,0.3,7.9,12.4,2.5,10.4,0,1591365.4,2
12,69,5,0.3,0.5,0.8,0.9,1.3,0.1,0.5,0.1,0.3,0.2,0,103915.5,1
12,90,7,0.4,0.4,0.7,1.4,1.7,0,1,0.6,0.3,0.4,0.1,115192.1,2
12,118,9,0,0.8,0.6,0.8,2,0,2,1.4,0.6,0.8,0,187524.9,1
12,119,13,0,1.2,0.8,1.2,2.9,0,2.9,2,0.8,1.2,0,270869.2,1
13,0,49.5,4.4,6.1,0.9,8.8,9.6,1.3,7.1,6.1,2.6,2.6,0,1385298.3,2
13,1,254,5,22,18,30,42,6.5,39,56,24.5,11,0,7229570.8,0
13,2,284.5,12,19.5,21,33,61,4,40,71,14,9,0,8145372.8,0
13,3,48.5,2.5,8,2.5,5.1,16.1,0,5.1,4.2,4.2,0.8,0,1339561.1,2
13,23,3,0.1,0.4,0.1,0.3,0.8,0.1,0.4,0.3,0.1,0.4,0,80349.6,1
13,67,76,3.6,4.6,3,14.5,10.4,5.1,7.2,14.7,4.2,8.7,0,1575546.4,2
13,68,14,1.2,0.6,0.3,3.4,2.8,0.7,1.7,1.2,0.9,1.2,0,325508.7,2
13,118,35,1,3.6,2.3,6.6,3.3,0,4.4,7.9,1.3,4.6,0,633419.3,2
13,119,4,0,0.4,0.2,0.4,0.9,0,0.9,0.6,0.2,0.4,0,83344.4,1
14,0,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0,65121.4,1
14,1,31,2.1,3.1,2.1,5.3,7.4,1,3.1,3.7,1.6,1.6,0,848638.4,2
14,2,51,0.9,1.4,4,2.4,8.3,0.5,12.4,7.7,4.7,8.7,0,1533421.3,1
14,4,3,0.2,0.3,0.2,0.5,0.7,0.1,0.3,0.4,0.1,0.2,0,82126.3,1
14,5,8,0.5,0.8,0.5,1.4,2,0.3,0.8,0.9,0.4,0.4,0,219003.5,2
14,6,66,2.7,6.2,3.3,9.6,16.9,1.5,6.4,9.4,9,0.7,0.3,1799538.4,1
14,7,4,0.3,0.3,0,0.9,0.7,0.1,0.5,0.8,0.3,0.1,0,114705.5,1
14,38,2,0,0.5,0.1,0.1,0.6,0,0.1,0.5,0,0.1,0,40097,1
14,39,15.5,0,3.6,0.9,0.5,5,0,1,3.5,0,1,0,310751.9,2
14,60,6,0.2,0.2,0.4,0.8,0.6,0,1.4,1.2,0.2,1,0,148081.6,2
14,67,23,1.9,2,1.3,4.6,5.3,1.9,2,0.7,1.3,2,0,449533.9,2
14,72,4,0.3,0.4,0.2,0.8,0.9,0.3,0.4,0.1,0.2,0.4,0,78179.8,1
15,6,176,7.7,20.2,12.3,25.6,41.9,3.5,25.4,21.4,9,8.7,0.3,4817372.5,1
15,7,65,5.7,3.7,3.3,13.1,11.1,0.8,7.8,11.8,6.3,1.1,0.3,1720484.2,3
15,26,20,1.2,1.7,1.5,2.1,5.7,1.5,2.4,1.2,2.7,0,0,572490.7,2
15,27,2,0.1,0.2,0.2,0.2,0.6,0.1,0.2,0.1,0.3,0,0,57249.1,1
15,38,3,0,0.7,0.2,0.1,0.9,0,0.2,0.7,0,0.2,0,60145.5,1
15,59,2,0.1,0,0.2,0.3,0.2,0,0.5,0.4,0,0.3,0,49360.6,1
15,66,4,0.3,0.4,0.2,0.8,0.9,0.3,0.4,0.1,0.2,0.4,0,78179.8,1
15,79,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,21608.7,1
15,94,2,0.1,0.1,0.2,0.2,0.3,0,0.2,0.7,0.1,0.1,0,42440.9,1
16,6,8,0.7,0.7,0.1,1.6,1.4,0.2,0.8,1.6,0.5,0.3,0.1,229410.9,2
16,14,10,0.2,1,0.8,1.7,2.3,0.3,0.9,1.7,0.9,0.2,0,249215,2
16,26,48,2.8,3.8,3.2,5.8,13.2,2.9,5.3,4.7,5.2,1.1,0,1382933.2,3
16,27,44,2.6,3.3,2.8,5.6,11.9,2.5,4.8,4.9,4.3,1.3,0,1270381.9,2
16,38,3,0,0.7,0.2,0.1,0.9,0,0.2,0.7,0,0.2,0,60145.5,1
16,44,4,0,0.9,0.2,0.1,1.3,0,0.3,0.9,0,0.3,0,80194,1
16,67,3,0.2,0.2,0.2,0.6,0.7,0.2,0.3,0.1,0.2,0.3,0,58634.9,1
16,103,18,0.7,0,2.2,2.9,2.2,1.1,3,4.4,0,1.5,0,360376.8,1
16,104,17,0.7,0,2.1,2.8,2.1,1,2.8,4.1,0,1.4,0,340355.9,1
16,113,25,1.2,1.3,1.8,2.4,4.6,0,5.8,4.3,2.3,1.3,0,536569.3,3
17,13,53,0.5,5.6,4.9,9.1,15.7,0.8,2.1,9.3,2.4,2.6,0,1460867.4,2
17,14,223.5,7.5,23.9,14.6,28.5,48.5,5,35.4,32.8,20.6,6.7,0,5842116.5,1
17,15,15,0.3,1.5,1.2,2.5,3.4,0.4,1.3,2.6,1.4,0.4,0,373822.5,3
17,16,3,0.4,0,0,0.8,0.5,0.1,0.6,0.6,0,0,0,88283,1
17,26,93,4.2,6.3,5.2,11.5,25.1,2.2,13.4,14.6,6.3,4.2,0,2378673.3,1
17,27,136,10.5,14.6,9.5,24.3,32.4,5.9,7.9,14.3,15.2,1.4,0,3609432.7,1
17,43,2,0,0.5,0.1,0.1,0.6,0,0.1,0.5,0,0.1,0,40097,1
17,74,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0,19545,1
17,77,19,0,0,0,0,1.9,0,7.6,8.5,0,1,0,410564.9,3
17,113,10,0.8,0.5,0.5,1.6,2.4,0,1,1.1,1.6,0.5,0,211367.2,1
17,114,13,1.1,0.6,0.6,2.1,3,0,1.3,1.4,2.1,0.8,0,274777.3,3
18,1,3,0.2,0.3,0.2,0.5,0.7,0.1,0.3,0.4,0.1,0.2,0,82126.3,1
18,13,43.5,2,2.7,5.2,6.3,7.5,1.1,5.2,7.3,5.2,1,0,1144423.9,1
18,14,146.5,6,12.8,11.2,30.5,34.7,8.1,12.3,14.5,10.3,6.1,0,3781075.9,1
18,15,34,0.6,3.5,2.6,5.6,7.8,1.1,2.9,5.8,3.2,0.9,0,847331,3
18,25,2,0.2,0,0,0.6,0.3,0.1,0.4,0.4,0,0,0,58855.3,1
18,26,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,58027.8,1
18,27,40,2.7,2.9,1.7,3.8,10.5,1.6,3.3,11.9,1,0.6,0,1198898.8,2
18,28,8,0.5,0.6,0.5,1.1,2.1,0.3,0.8,1.1,0.7,0.3,0,232111.2,2
19,4,55,3,6,6,6,18,4,5,1,6,0,0,1429254.3,0
19,5,12,0.5,1.7,1.2,0.5,4.6,0.2,0.7,1.2,1.4,0,0,333511.2,3
19,19,5,0.6,0,0,1.4,0.8,0.2,1,1,0,0,0,147138.3,2
19,41,2,0,0.5,0.1,0.1,0.6,0,0.1,0.5,0,0.1,0,40097,1
19,54,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0.1,0,55395.2,1
19,70,14.5,0.9,0.3,0,2.9,2.9,0,2,2.9,1.1,1.5,0,284651.8,2
19,97,3,0.1,0.3,0.4,0.4,0.6,0,0.6,0.4,0.1,0.1,0,72565.7,1
19,99,4,0.1,0.4,0.5,0.6,0.7,0,0.8,0.6,0.1,0.2,0,96754.2,1
20,3,50.5,1.8,6.7,4.8,2.9,19,1.2,3.1,5.5,5.3,0.2,0,1391330.6,3
20,4,100.5,6.8,10.7,7.2,17.2,31.9,4.6,3.4,6.2,11.5,1,0,2923864.7,2
20,19,2,0.2,0,0,0.6,0.3,0.1,0.4,0.4,0,0,0,58855.3,1
20,35,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,28624.5,1
20,47,17,1.2,1.2,0.9,3.9,2.2,0.3,4.3,1.5,1.2,0.3,0,396688.7,2
20,48,49.5,2.8,3.5,2.2,11,8.9,0.6,10.3,4.6,4.4,1.2,0,1235779.6,3
20,68,2,0.1,0,0,0.4,0.4,0,0.3,0.4,0.2,0.2,0,39262.3,1
20,70,13,0.9,0.3,0,2.6,2.6,0,1.8,2.6,0.9,1.3,0,255205.1,2
20,94,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,21220.5,1
20,99,9,0.2,0.9,1.2,1.3,1.6,0,1.9,1.3,0.2,0.4,0,217697,2
20,100,7,0.1,0.6,1,1,1.3,0,1.5,1,0.2,0.3,0,169319.9,1
20,116,2,0,0,0.2,0.2,0.4,0,0.2,0.5,0.1,0.4,0,43048.4,1
21,2,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,23727.3,1
21,3,184,10.1,20.1,14.2,29.6,37.6,4,17.2,25.9,15.1,9.2,1,4777206.5,1
21,4,181,11.1,16.5,11.6,31.6,47.3,5,18.8,21.5,10.5,7.1,0,5098534.7,1
21,35,2,0.1,0.2,0.2,0.2,0.6,0.1,0.2,0.1,0.3,0,0,57249.1,1
21,47,94,4.8,5.9,4.5,19.4,16.3,1.2,8.3,16.9,8.6,8.1,0,2144131.4,2
21,48,77,3.5,9.4,3.3,16,9.7,1.1,14.7,8.6,6.9,3.8,0,1673508.6,3
21,49,33,0,4.3,1.2,3.7,4.5,0.2,8.4,7.8,1.7,1.2,0,813979.2,1
21,59,9,0.4,0.1,0.7,1.2,0.9,0.1,2.3,1.8,0.1,1.4,0,222122.6,2
21,60,39.5,3.2,2.6,1.4,8.7,5.5,2.1,3.2,5.9,5.1,1.8,0,950150.5,1
21,77,21,0,1.4,1.4,0.7,6.1,0,5.4,2,0.7,3.3,0,379166.9,3
21,85,29,2,1,1,7,7.1,0.9,3,4.9,1,1.1,0,595931.7,4
21,86,16,1.2,1.2,1.3,1.4,2.6,0,1.4,5.7,0.6,0.6,0,339527.4,3
21,99,8,0.2,0.9,1.1,1.6,1.3,0.4,0.7,0.5,1.3,0,0,122422.6,1
21,100,91.5,3.4,8.3,4.8,15.8,18.7,0.5,15.3,15.8,5,3.9,0,2061234.3,2
21,101,12,0.5,0,1.5,1.9,1.5,0.7,2,2.9,0,1,0,240251.2,1
21,104,2,0.1,0,0.2,0.3,0.3,0.1,0.3,0.5,0,0.2,0,40041.9,1
22,2,47,0.1,7.1,2.2,4.6,17.6,1,5.2,6.9,2.1,0.2,0,1258181.1,1
22,3,113,1.3,10.4,11.1,11.3,23.3,0,26.5,21.2,2.4,5.5,0,3290031.9,1
22,4,47,1.9,3.4,1.4,4.3,8.5,0,6,16.2,2.4,2.9,0,1195387.9,1
22,24,2,0.2,0,0,0.6,0.3,0.1,0.4,0.4,0,0,0,58855.3,1
22,47,3,0.3,0.5,0.2,0.7,0.5,0.1,0.5,0.2,0,0,0,42607.7,1
22,48,49,1.2,4.1,0.5,11,9.4,1.5,7.3,4.1,7.5,2.4,0,1334639.7,2
22,59,8,0.3,0.2,0.6,1.1,0.8,0.1,1.9,1.5,0.2,1.3,0,197442.2,2
22,60,88.5,5.6,6.4,6.9,14.4,13.7,2.4,11.5,15.5,3.4,8.7,0,1974704.3,2
22,61,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,24680.3,1
22,77,10,0,0.6,0.7,0.3,2.9,0,2.6,1,0.3,1.6,0,180555.7,1
22,87,4,0.3,0.3,0.3,0.3,0.7,0,0.3,1.4,0.2,0.2,0,84881.8,1
22,99,10,0.3,1.1,1.4,1.9,1.7,0.5,0.8,0.6,1.7,0,0,153028.2,1
22,100,18,0.5,2,2.5,3.5,3,1,1.5,1,3,0,0,275450.8,1
22,106,8,0.1,0.3,0.1,0.9,2.3,0.1,0.7,1.6,0.6,1.3,0,182951.4,1
22,109,13,0.2,0.5,0.2,1.4,3.7,0.2,1.2,2.6,1,2,0,297295.9,3
22,110,17,0.3,0.6,0.3,1.8,4.9,0.3,1.5,3.3,1.3,2.7,0,388771.6,2
23,2,6,0.1,0.2,0.4,1.2,1.2,0,0.5,1.8,0.1,0.5,0,142363.5,1
23,3,13,0.3,0.3,0.9,2.5,2.5,0,1.1,4,0.3,1.1,0,308454.3,1
23,4,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,30578.9,1
23,25,2,0.2,0,0,0.6,0.3,0.1,0.4,0.4,0,0,0,58855.3,1
23,32,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,28624.5,1
23,60,2,0.1,0,0.2,0.3,0.2,0,0.5,0.4,0,0.3,0,49360.6,1
23,62,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,24680.3,1
23,88,2,0.1,0.1,0.2,0.2,0.3,0,0.2,0.7,0.1,0.1,0,42440.9,1
23,106,7,0.1,0.3,0.1,0.8,2,0.1,0.6,1.4,0.5,1.1,0,160082.4,1
23,109,4,0.1,0.1,0.1,0.4,1.1,0.1,0.4,0.8,0.3,0.6,0,91475.7,1
23,110,7,0.1,0.2,0.2,0.7,2,0.1,0.7,1.4,0.5,1.1,0,160082.5,2
24,2,19,0.5,3.3,1.9,3,6.3,0.5,1,0.5,0.9,1.1,0,457416.9,3
24,24,204,2.4,15.2,12.3,16.6,37.8,4.2,25.7,69.9,6.6,13.3,0,4903919,1
24,25,76,1.3,5.1,3.2,7.5,14.7,1.2,6.5,23.7,6.6,6.2,0,1900006.6,2
24,27,87,3,15.3,6.3,16.3,23.8,2.2,4.2,5.2,9.3,1.4,0,2003587.5,1
24,28,18,0.1,1.6,1.6,2,4.8,1.1,0.9,1.4,2,2.3,0.2,480144.8,1
24,72,3,0,0.5,0.4,0.1,0.8,0,0.4,0.4,0.1,0.3,0,69674.7,1
24,115,2,0.1,0,0,0.2,0.1,0,0.6,0.6,0.2,0.2,0,40625.8,1
25,19,4,0.3,0.4,0.2,0.2,1.8,0.2,0.3,0.5,0.1,0,0,102723.9,1
25,23,29,0.5,2.9,1.7,3.4,6.3,0.3,4.9,5.1,2.2,1.7,0,680948.5,1
25,24,347,5.4,44.7,27.6,43.1,77.9,7.7,50.6,53.8,22.6,13.6,0,7185287.9,2
25,25,312.5,12,22,16,42,54,7,36,70,22.5,30,1,7389754.9,0
25,26,127,6.1,13.5,12,19.2,31.9,3.7,13.5,8.9,8.7,9.4,0.1,2888447.7,2
25,27,223,4.5,29.5,28,28,52,1,27,33,9,11,0,4832129.6,0
25,28,188.5,13.9,23.7,12.9,34.9,37.7,5.7,10.5,23.2,16.2,9.5,0.3,4473666.6,2
26,13,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,25658,1
26,24,380.5,15,42,26,63,83,13,52,42,30.5,14,0,9052626.7,0
26,25,542,30.1,58.8,42.9,95.3,93.6,17.8,73.2,56.8,34,39.5,0,9447833.5,2
26,26,541.5,15.5,44.5,75,97,108,12,52,70,37.5,29,1,1.16422464E7,0
26,27,178.5,5.7,8.4,16.3,38.9,33,3.2,24.5,24.9,10.5,12.8,0.3,4154456.2,2
26,28,125,4.8,23.3,7.2,24.8,31.1,3.7,4.6,8.5,15.4,1.6,0,2546609.2,3
26,67,13,1,1.3,1.1,2,2,0.4,2,2.1,0.4,0.7,0,259856.4,2
26,111,11,0.4,0,0,1.3,0.5,0,3.3,3.3,0.9,1.3,0,223442,3
27,24,115,3.1,10.3,11.8,15.1,28.8,2.4,17,19.1,3.1,4.3,0,2606732.6,2
27,25,471,18,41.5,39,89,84,11.5,58,58,24,48,0,8934962.9,0
27,26,181,5.4,15.6,14.9,20.9,45.9,4,21.8,29.9,6.7,15.9,0,4121889.8,2
27,27,11,0.6,0.9,1.1,1.1,1.6,0.2,2.8,1.1,0.7,0.9,0,261256.9,3
27,28,3,0.1,0.4,0.2,0.3,0.7,0,0.3,0.5,0.3,0.2,0,78002.5,2
27,36,52,3.5,3.2,3.2,9.6,14,0.2,9.6,4.4,4.1,0.2,0,1345304.5,1
27,37,128,8.4,6.5,7.5,26.1,23,1.5,17.1,23.7,10.7,3.5,0,3243384.7,2
27,38,55.5,0.3,7.5,4,5,15.2,0,12,9.8,0.5,1.2,0,1344365.3,3
27,66,2,0.2,0.2,0.2,0.3,0.3,0,0.3,0.3,0.1,0.1,0,39977.9,1
27,67,22,1.8,2.3,1.8,3.4,3.4,0.6,3.4,3.5,0.6,1.2,0,439757,3
27,68,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,19989,1
27,104,5,0.3,0.3,0,0.9,1.1,0.2,0.3,1.4,0.3,0.2,0,109166.6,1
27,105,7,0.5,0.5,0,1.2,1.5,0.2,0.5,2,0.4,0.2,0,152833.2,1
27,110,3,0.1,0.6,0.2,0.4,0.4,0,0.5,0.3,0.2,0.3,0,55754.2,1
27,111,13,0.5,0,0,1.4,0.6,0,4,4,1.1,1.4,0,264067.8,3
27,127,3,0.2,0.3,0.3,0.6,0.5,0.1,0.4,0.3,0.2,0.1,0,58118.7,1
28,13,7,0.1,0.7,0.3,1.1,1.6,0.5,1.1,0.7,0.7,0.2,0,179605.8,2
28,14,15,0.3,1.4,0.7,2.3,3.4,1,2.4,1.7,1.4,0.4,0,384869.4,2
28,24,34,1.2,1.8,5.8,4.9,5.8,0.3,3.7,6.3,2.4,1.8,0,815399.5,3
28,25,41.5,0.5,6.1,4.2,5.9,11.2,1.2,3.4,3.4,2,3.6,0,941283.9,3
28,26,58,3,5,4,9,14,0,9,4,2,8,0,1422076.8,0
