x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,125,27,0,1,1,3,5,0,2,10,1,4,0,1229349.7,0
3,126,313,5,21,22.9,33,51.6,4,41.9,92.9,10,28.7,2,1.14441842E7,2
3,127,589.5,11,54,38,49,126,6,77,137,30.5,61,0,2.01337538E7,0
4,115,17,2.1,1.1,2.2,2.5,3.7,0.5,2.7,1.1,1.1,0,0,382877.2,3
4,116,319.5,10,24.5,19,49.5,68,7,44,38,22.5,37,0,9403727.7,0
4,117,737,29,51.5,59,110,146,15,98,122,28.5,77,1,1.99232202E7,0
4,118,294,12.9,10.5,16.5,42.7,58.8,5.3,52.5,54.5,8.1,31.2,1,7317997.4,2
4,125,51,1.6,7.4,1.6,4.4,10.4,0,6.8,10.5,2.3,6,0,1977146.6,3
4,126,419,12,26.8,36.4,48.4,68.7,8.8,62.3,104.2,6,41.4,4,1.61119191E7,1
4,127,295.5,9,18,21.5,43,60,7,52,54,14,17,0,1.08067374E7,0
5,114,8,1,0.5,1,1.2,1.8,0.2,1.3,0.5,0.5,0,0,180177.5,1
5,116,556,24.3,34.3,38.2,73.7,116.8,12.7,64.1,111.7,39.5,38.7,2,1.56599455E7,1
5,117,1325,44.5,93,101.5,209,256,22,193,223,60,122,1,3.69287448E7,0
5,118,726,23.6,43.1,34,102.7,131.2,18.7,113.6,154.5,35.8,68.8,0,2.14678219E7,1
5,119,923,31.5,54.5,63,141.5,196,29,143,167,35.5,59,3,2.37708664E7,0
5,120,313.5,12.5,23,17.5,48,69,7,56,46,16.5,17,1,8681164.6,0
5,121,40,0.9,0.9,0,1.8,6.4,0.9,8.2,16.4,1.8,2.7,0,1373568.8,1
5,123,461.5,15,43.5,40.5,73,102,9,74,63,21.5,20,0,9291551.4,0
5,124,726.5,28.1,38.6,40.1,115.4,150.8,13,102.5,141.8,29.7,66.5,0,2.01437922E7,1
5,125,323.5,7,28.5,35,38,54,1.5,61,61,13.5,24,0,1.26962958E7,0
5,126,180.5,5,21.6,16.4,12.6,37.1,2.1,23.5,39.7,10.9,11.6,0,7439981.1,1
5,127,791,26,54,61.5,134,170,18,112,125,41.5,49,0,2.52890643E7,0
6,115,3,0.4,0.2,0.4,0.4,0.6,0.1,0.5,0.2,0.2,0,0,67566.6,1
6,116,940,43.9,84.8,73.8,131.5,225.1,13,103.8,134.4,55.9,70.8,3,2.43917867E7,2
6,117,573.5,21.7,38.6,36.7,86.3,85.5,11.8,94.3,88.3,24,86.3,0,1.59626675E7,1
6,118,1141,40,75,73,197,217,20.5,169,212,53.5,83,1,3.18845807E7,0
6,119,994,40,60,66,150,204,16,140,190,59,68,1,2.97821641E7,0
6,120,1307.5,59,85.5,55,223,286,29.5,191,203,56.5,114,5,3.20722489E7,0
6,121,199,5.1,13.1,8,24.2,38.6,2.1,35.8,42.6,8.2,21.3,0,6507721.1,1
6,123,711,26,28,46,118,117,12.5,88,191,19.5,62,3,2.25964184E7,0
6,124,446.5,11,24.6,39.5,38.7,72.6,5,66.3,87.3,13.6,87.9,0,1.52243101E7,1
6,125,1159.5,43.4,86.4,65.4,125.1,232.7,22.5,143.7,283.7,41.1,115.5,0,3.96022399E7,1
6,126,784,21,56.6,39.2,105,140.2,20.6,131.2,143.1,43.1,84,0,2.64400996E7,1
6,127,1462,82.5,124,135,233,321,42,183,172,81.5,84,4,4.52111514E7,0
7,116,591.5,22.9,50,36.8,78.7,122,15,87.5,88.4,37.1,53.1,0,1.60389647E7,1
7,117,1211,42.5,83,69,179,224,27,175,218,67.5,125,1,3.09934093E7,0
7,118,1063.5,35,74,70,188,205,26.5,174,155,67,67,2,2.72671741E7,0
7,119,1165,43,90,74,173.5,219,20.5,166,209,60,108,2,3.12905236E7,0
7,120,914.5,40.5,67.5,69.5,170,210,19.5,124,128,48.5,34,3,2.17992165E7,0
7,121,795,31,49.5,65.5,110,155,18,100,142,45,79,0,2.21694104E7,0
7,122,107,3,8,2,13,20,1,14,28,2,16,0,2806937,0
7,123,278,6.7,19.2,20.8,19.5,50.3,5,43.5,59.7,12.3,39,2,1.06350535E7,2
7,124,275,0,28.5,19.3,25.1,63.8,4,32.5,54.5,14.2,32.1,1,9537970.9,1
7,125,829.5,27,65.5,66.5,102,151,20,93,141,57.5,105,1,2.81223554E7,0
7,126,1013.5,32,124,73,176,233,13,129,109,66.5,58,0,3.42287909E7,0
7,127,1893,84,177,143.5,296.5,367,51,212,311,118,132,1,5.79681001E7,0
8,116,895.5,31.5,61.5,61,122,180,15,119,169,48,87,1.5,2.52344523E7,0
8,117,470,19.7,34.8,34.5,59.9,99.6,8.5,57.3,78.2,30.4,46.1,1,1.11742773E7,1
8,118,1230,48,91.5,67,194,250,24.5,183,215,62,93,2,3.21037051E7,0
8,119,505.5,24,33,23.5,68,104,5,68,109,26,44,1,12198816,0
8,120,940,25,53.5,43.5,133,189,17.5,129,206,38.5,102,3,2.76019589E7,0
8,121,821.5,27.5,71,44,112,179.5,13.5,102,139,37,93,3,2.18752537E7,0
8,122,234.5,1.3,28.7,23.4,22.5,55.3,4,37.7,38.7,10.9,12,0,6796773.9,2
8,123,1152,34,116.5,91,145,247,21.5,164,158,41,132,2,27377698,0
8,124,2264,84.5,183,138,394,455,45.5,231,358,134,238,3,5.43055551E7,0
8,125,2516.5,89,175,157,361,490,54.5,329.5,456,113.5,285,6,7.14924314E7,0
8,126,3237.5,137,219.5,222,502,580,72,375,564,173,381,12,9.67833844E7,0
8,127,2511.5,91,162,204,397,432,51.5,346,491,98,233,6,7.45039693E7,0
9,113,40,1.1,4.6,2.3,4,7.1,0.2,9,7,2.5,1.7,0.5,1283365.6,2
9,114,60,0.5,10.1,7.6,4.9,9.1,0,14.7,9.9,1.1,1.8,0.3,1716482.6,2
9,115,186.5,4.5,13.1,16.5,28.9,37.1,2,26.8,30.9,14.6,11.8,0.3,5391366,1
9,116,292,12.9,22.9,23.9,35.7,53.7,6,43.5,51.9,11.9,28.6,1,9020502.5,2
9,117,1529.5,57.5,145.5,101,263,326,42,189,218,121.5,66,0,3.51739256E7,0
9,118,1493,61,151.5,96,193,293,34,205,283,96.5,77,3,3.35623433E7,0
9,119,1590.5,77,88,93,323,272,30.5,209,310,68,116,4,4.14698521E7,0
9,120,1441,46.5,134,90,206,281,31.5,198,255,73,124,2,3.66946082E7,0
9,121,1111,48,79.5,84,166,230,24,167,159,54.5,95,4,2.94995444E7,0
9,122,1159.5,51,77,54,188,207,24,141,202,49.5,165,1,3.25587288E7,0
9,123,951.5,49.1,54.2,62.3,208.2,188.4,14,107.4,145.2,49.6,71.1,2,2.54198172E7,1
9,124,1130.5,56.8,81.9,70.7,173.8,223.7,36.8,128.2,146.7,65.1,140.9,5.9,2.58708599E7,2
9,125,1640.5,62.6,124,97.1,248.3,284.4,44.1,190.2,293.4,78.1,208.3,10,3.64231477E7,1
9,126,1717.5,80.5,108.5,117.5,304,325,35.5,197,280,84.5,176,9,4.52061035E7,0
9,127,3270.5,164,222.5,209.5,787,647,94,344,417,215.5,165,5,7.41914366E7,0
10,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27057.9,1
10,112,86,1.8,6,10.4,5.2,24,1.8,18,12.8,4.2,1.8,0,2326980.4,2
10,113,711,36,69,60,120,140,17,100,92,45,31,1,15127287,0
10,114,759,37,105,62,115,164,16,106,85,52,15,2,1.50861278E7,0
10,115,789.5,47,57.5,58.5,216,177,23.5,84,61,46,19,0,2.02069644E7,0
10,116,218.5,15.1,12.1,11.1,61.3,42.2,8,24.5,27.1,8.6,8.5,0,6342349,1
10,117,312.5,8,20,15,37,71,3,47,72,10.5,27,2,9536222.1,0
10,118,1640,69,175.5,120,288,339,40,199,211,96.5,98,4,3.14403583E7,0
10,119,1440.5,45,103,88.5,245,261,25,177,260,66,168,2,3.31707533E7,0
10,120,1204.5,63.5,85,94,244,239.5,24,133,184,49.5,84,4,3.35404799E7,0
10,121,890.5,26.5,75.5,62,110,192,15.5,132,163,47,61,6,2.68024866E7,0
10,122,1211,42.9,88.3,92.7,163.3,230.6,27,162.6,217.8,59.9,125.9,0,3.77245892E7,1
10,123,2269.5,122,208.5,163,392,455,67,269,292,175,121,5,4.24293704E7,0
10,124,1402.5,82.5,107,81.5,253,222,42.5,165,203,82,163,1,3.22482776E7,0
10,125,798.5,87,46.5,77,257,149,22,57,47,45,10,1,1.67703682E7,0
10,126,1780,105,129,104,403,305,51,183,231,128.5,137,3.5,3.25210673E7,0
10,127,2055,119.5,139,141.5,565,421,49.5,205,199,146.5,59,10,43466961,0
11,111,6,0.5,0.3,0.4,1.1,1.5,0,1,0.5,0.5,0.2,0,171166.4,2
11,113,227,8,30,13,45,41,10.5,34,16,26.5,1,2,3098503.9,0
11,114,1201.5,62,128.5,106.5,202,273,26,183,113,84.5,22,1,2.75353486E7,0
11,115,1350.5,75,124,93,342.5,284.5,41,135,108,105.5,39,3,2.84064906E7,0
11,116,761,40.5,45,70.5,170,173,10.5,128,72,37.5,12,2,2.32439275E7,0
11,117,1264.5,37.5,124,95,155,243,28,147,284,73,74,4,3.16981718E7,0
11,118,1325.5,58.5,115,105.5,241,280,32,141,209,65.5,74,4,3.04603138E7,0
11,119,791,26.2,57,45.3,142.5,188.5,22,111,106.6,40.9,51,0,2.12876572E7,1
11,120,1117,35,120,95,144.5,224,19,149,180,79.5,70,1,22594753,0
11,121,1170,56.5,83.5,76,202,216,36.5,172,176,58.5,92,1,3.03509399E7,0
11,122,1643,81,132.5,117.5,293,311,40.5,205,233,101.5,123,5,3.22350676E7,0
11,123,1811,95.5,145,108.5,368,352,42.5,187,259,100.5,147,6,39914967,0
11,124,1809,99,154,142,344,353,48,219,215,108,121,6,3.80218939E7,0
11,125,1337,81.1,108.6,104.8,271.9,246.9,35.1,129.5,134,96.3,125.7,3.1,2.56024386E7,1
11,126,718.5,55.5,73,51,186,168,29.5,58,29,54.5,13,1,1.28706736E7,0
11,127,94,1,7,4,16,24,5,10,12,4,11,0,1762749.6,0
12,113,19,1.3,1,1.5,2.5,4.1,0.5,2.9,3.3,1.4,0.5,0,537149.2,2
12,114,230.5,20.7,17.6,15.4,36.1,38.3,5.7,31.2,35.4,15.7,14.4,0,5521094.2,1
12,115,575,31.1,37.2,39.3,113.2,122.6,21.1,58.4,71.8,46.2,34.1,0,1.37105109E7,1
12,116,971.5,40,70.6,61.5,195.2,209.7,18,122.4,133.2,42.6,74.3,4,2.38149233E7,1
12,117,1338.5,52,117,104,237,293,30.5,181,174,89,61,0,3.45851947E7,0
12,118,865,35,66,70.5,144,177,24.5,120,122,48,57,1,2.37528392E7,0
12,119,1192,45.3,108,89.2,208.5,278.5,23.5,172,156.4,65.6,45,0,3.03584081E7,1
12,120,501.5,16,38,40.5,64,107,9,63,106,17,41,0,1.45847479E7,0
12,121,910.5,26.1,56.1,68.1,129.2,185.3,16,113.1,160.1,54.5,100,2,2.48913762E7,1
12,122,367.5,15,36,41,63,78,7.5,47,33,39,7,1,7966267.3,0
12,123,965,40,79.5,73.5,153,185,21.5,122,142,68.5,79,1,2.68619072E7,0
12,124,2006.5,106,175,139.5,402,396,51.5,223,219,141.5,147,6,4.04348456E7,0
12,125,965.5,57,71.6,72.3,185.6,170.8,20.5,116.6,129.5,68.3,73.3,0,1.93679692E7,1
12,126,336.5,17.9,30.7,34.6,66.9,52.5,6.5,41.9,51.6,19.9,12,2,7636107.1,3
12,127,3065,299.7,195.7,202.9,992.2,514.5,109.9,279.2,181.4,206,67,16.5,59113904,1
13,109,4,0.5,0.3,0.5,0.6,0.9,0.1,0.6,0.3,0.2,0,0,90088.8,1
13,112,86.5,5.6,3,3.1,15.2,15.7,3,10.7,17.1,3.6,9.5,0,2281724.5,1
13,113,398,12,38,37,61,99,4,56,47,24,19,1,1.03478474E7,0
13,114,71,2.4,7.5,4.7,8.5,13.6,1.4,11.1,18.2,0.4,3.2,0,1851465.5,1
13,115,179.5,7.3,17.5,10.6,28.5,42.4,9.8,23,22.9,13.3,4.2,0,4345106.2,1
13,116,488,18,43,43,63,112,9,61,65,35,38,1,1.31560907E7,0
13,117,627.5,15,58.5,45,64,147,13,97,106,25,57,0,1.87152989E7,0
13,118,69,0,6.9,4,7.8,18.3,0,11.6,13.8,2.9,3.7,0,2132766.7,1
13,119,1213.5,59,77.5,77.5,284,250,27,135,190,59.5,52,2,3.11400033E7,0
13,120,1466,47.5,128,105,248,315,23.5,198,237,70,94,0,4.05383523E7,0
13,121,617.5,16.1,56.7,49.7,82.2,124.4,9,84.7,105.6,29.6,58.5,1,1.45741794E7,2
13,122,262.5,8.3,22,15.2,40.5,36.8,8.5,30.5,60.9,8.6,31.2,0,7864659.4,2
13,123,374.5,19.5,24.8,35.1,59,80.6,7,44.8,62.2,19.2,22.3,0,9810158.5,2
13,124,1818.5,101,140.5,142,364,337,46.5,209,233,113.5,129,3,3.59234526E7,0
13,125,838.5,35.5,76.4,60.2,135.4,155.2,24,100.4,137.5,37.2,75.7,1,1.79300725E7,1
13,126,1823,106,174.5,115.5,342,359,42,216,209,113,134,12,3.50259959E7,0
13,127,1517.5,108,114,112,425,295,45.5,168,110,98,40,2,3.06524642E7,0
14,108,19,0,1,1.3,1,3.9,0.6,2,7.9,0.6,0.7,0,453433.4,1
14,115,4,0,0.3,0.2,0.4,2.1,0,0.4,0.2,0.4,0,0,122564.8,1
14,117,195.5,6,22,12,20,47,5,26,30,14.5,13,0,6021148.7,0
14,118,1860,72.1,104.6,112.7,331.2,344.4,32,235.2,368.5,72.1,186.2,1,4.47505878E7,1
14,119,16,0.7,0.7,1.8,1.3,3.2,0.2,1.6,3.5,1,1.8,0.2,398126.6,2
14,120,676,32.5,37,38,143,126,15,82,120,31.5,50,1,1.87420851E7,0
14,121,2526,94,148.5,158,386,460,59,304,493,131.5,288,4,7.18794412E7,0
14,122,885,25,64,73,117,171,10.5,132,177,40.5,74,1,2.40068669E7,0
14,123,481,24,30.3,34.3,95,94.6,9.3,60.3,67.6,31.9,32.7,1,1.11527315E7,1
14,124,1234.5,62,93.9,98.2,203.1,216.2,26.5,126.1,201.9,63.7,135.9,7,2.57931475E7,1
14,125,2571.5,166.2,248.1,184,477.4,456.1,88.5,264.4,281.3,216.2,146.3,43,4.58458386E7,1
14,126,1382.5,64,116.5,110.5,205,262,31,185,212,77.5,110,9,2.54027218E7,0
14,127,1429.5,82,88,122,323,289,26.5,162,179,66,89,3,2.91806038E7,0
15,117,610,18.9,48.5,34.3,104.1,129.2,15.9,82.9,103.8,34.4,34,4,1.60756105E7,1
15,118,1078,62,97.5,98.5,211,235,32,130,95,75,41,1,26105225,0
15,119,217.5,6.1,21.1,25.5,29.8,53.7,7.4,35.1,19,16.9,2.5,0.4,4834596,1
15,120,4443,188.6,287.1,284,764.3,831.7,93.9,561.1,732,252.4,432.5,15.4,1.093193625E8,1
15,121,669,29.4,52.9,62.1,119.2,159.5,22.3,76.4,80.5,37.6,27.1,2,2.01925505E7,1
15,122,916,17,59.5,41,95,182,25,128,218,49.5,99,2,3.05066759E7,0
15,123,757,41,61.5,68,135,149,8,105,110,42.5,35,2,1.90742472E7,0
15,124,1093.5,52.5,100.5,94,185,209,32.5,158,151,64,38,9,2.66551581E7,0
15,125,979.5,46,62.5,74,178,162,26.5,131,157,64.5,76,2,2.29233816E7,0
15,126,1902,109.5,147,129,375,378,48.5,223,222,138,129,3,3.65925009E7,0
15,127,1246.5,80.7,147.4,101.2,222.1,239.8,37,138.2,134.9,79.5,60.7,5,1.91176897E7,1
16,115,2,0,0.1,0.1,0.2,1.1,0,0.2,0.1,0.2,0,0,61282.4,1
16,117,24,1.2,0.7,2.9,6.6,4.5,1.7,1.5,3.5,1.2,0.2,0,635077.9,2
16,118,247.5,10,21.5,22,37,56,5,38,39,9,10,0,6956877.4,0
16,119,50,1.1,8.1,10.2,4.2,14.4,1,7.3,1.5,1.1,1.1,0,1744995.5,1
16,120,282,10,32.5,28,27,50,4.5,57,55,11,7,0,9183225.8,0
16,121,170,3.1,14.1,16.5,15.1,32.1,3.1,30.2,29.4,11.6,14.8,0,5548029.7,2
16,122,38,2.3,1.6,4.4,5.6,10.6,0.9,4.2,2.8,2.8,2.8,0,1180625.5,1
16,123,402.5,17.1,15,24.1,87.1,84.3,20,33.1,79.1,21.6,21.1,0,1.26678344E7,1
16,124,1451.5,68.8,128,101.3,289.5,295.8,33,191.5,161.8,90,90.8,1,3.71712265E7,1
16,125,1147.5,52.5,104,69,156,209,23,121,203,72,138,0,2.52059595E7,0
16,126,590,27.8,64.5,37.7,81.7,123.9,10,80.7,78,47.5,38.2,0,1.20841509E7,2
16,127,919.5,45,81.6,74.6,133.2,177.3,18.5,147.1,117.1,52,70.1,3,1.66585031E7,1
17,112,3.5,0,0.3,0.2,0.3,1.9,0,0.3,0.2,0.3,0,0,107244.2,1
17,114,20,0,0,5.1,10,4,0,0,0,0.9,0,0,340036,2
17,118,139,3.7,8.7,11.8,27.4,33.1,1.6,23.8,19.6,4.9,4.4,0,4556432.9,3
17,119,8,0.4,0.6,0.6,0.8,1.8,0,1.2,2,0.2,0.4,0,251217.4,2
17,120,255.5,11.4,24.2,15.3,32.7,57,4,33.7,55.4,14.4,5.4,2,8563129.9,1
17,121,108,3.2,12.5,6.1,13.1,23.8,2.8,8.8,17.6,8.5,11.6,0,3615910,2
17,124,809.5,34,53.8,54.7,132.5,166.3,18.4,120,148,45,32.8,4,2.17291447E7,1
17,125,1860,89,131,136.5,321,378,43,259,266,88.5,144,4,4.05177214E7,0
17,126,1339.5,80,127.5,98.5,242,256,35,192,157,78.5,70,3,2.85171786E7,0
17,127,798.5,21,73,70,116,179,11,119,106,51,51,1.5,1.80701343E7,0
18,108,13,0,0.7,0.9,0.7,2.7,0.4,1.3,5.4,0.4,0.5,0,310243.9,1
18,109,26,0,1.3,1.8,1.3,5.4,0.9,2.7,10.8,0.9,0.9,0,620487.8,2
18,113,11,0,0.8,0.5,1.1,5.9,0,1.1,0.5,1.1,0,0,337053.2,1
18,117,516.5,17.6,44.1,37.1,83.5,97.5,8,71.3,103.2,39.1,15.1,0,9348530.6,1
18,118,123.5,3.6,12.4,15.4,11.3,31.4,0.2,15.7,22.2,5.5,5.8,0,3239506.1,2
18,119,3,0.2,0.2,0.2,0.3,0.7,0,0.4,0.7,0.1,0.2,0,94206.5,1
18,120,82.5,4.2,6.8,7.1,8.2,18.4,0,11.4,19.5,2.6,4.3,0,2590678.4,4
18,124,5,0,0.2,0.2,0.5,0.7,0.1,1,2,0,0.3,0,195289.5,1
18,125,622.5,39,38.5,26,139,100,22,81,112,43,22,0,1.52885249E7,0
18,126,1357,46.5,139.5,133,189,297,25,199,166,111,51,0,2.66088112E7,0
18,127,1260,40,106,88.5,190,229,27,190,197,69.5,123,0,2.82849779E7,0
19,118,179.5,1.7,14.3,21.5,25.5,35.4,2.7,31.7,27.3,5.7,13.7,0,5283600.9,2
19,119,19,0.6,0.6,1.8,2.9,4.8,0,4.8,3.5,0,0,0,608286.2,2
19,124,42,1.5,1.5,5,1.5,10.2,0,10.8,7.9,2.9,0.7,0,1183547.9,3
19,125,212,7.5,12.5,18.7,30,49.4,4,39.6,29.6,12.5,8.2,0,5596535.1,1
19,126,251.5,7.3,19.7,20.3,44.4,48.4,6.6,27.7,36.2,14.6,25.3,1,7290214.5,1
19,127,1659,55.5,194,131.5,226,340,44,210,190,143,121,4,25744799,0
20,118,69,0,10,0,7,14,2,12,19,2,3,0,2123441.9,0
20,119,13,0.4,0.4,1.3,2,3.2,0,3.3,2.4,0,0,0,416195.8,2
20,124,2,0.1,0.1,0.2,0.1,0.5,0,0.5,0.4,0.1,0,0,56359.4,1
20,126,31,0.4,4.4,2.8,4.2,9,0.7,4.5,1.5,1.9,1.6,0,836756.7,3
20,127,993.5,53.3,121.7,82.2,147.3,217.2,28.6,115.7,119.2,73.1,34.2,1,1.81592235E7,2
21,116,1,0,0,0,0.3,0.1,0.1,0.1,0.3,0.1,0,0,24366.6,1
21,118,77,2,2.4,3.2,13.3,10,1.9,12.1,22.1,7.8,2.2,0,1952951.7,2
21,127,441.5,23.5,44,23,87.7,80.7,10,88.1,58.2,22.8,3.5,0,1.03681588E7,1
22,118,10,0.2,0.2,0.2,2.8,0.5,0.5,1.2,3.3,0.9,0.2,0,243665.9,1
22,127,13,0,0.9,0.9,1.7,1.7,0,3.8,2.6,0.5,0.9,0,308435.9,1
23,127,21,0,1.5,1.5,2.7,2.7,0,6.1,4.2,0.8,1.5,0,498242.7,1
24,126,15,0.9,0.9,0,3.1,3.4,0.4,2.3,2.6,1.1,0.3,0,350585.9,2
24,127,74,5.5,4.2,0,17.8,9.6,2.1,12.8,16.4,3.9,1.7,0,1645621.9,3
26,127,77.5,2,4.6,8.6,13.2,21,2,10.9,8.3,2.6,4.3,0,1689899.1,1
27,127,335.5,12,30.9,32.4,48.8,80,6.5,55.1,42.7,13.4,12.7,1,8300037.5,1
28,127,315.5,8,22,28,48,63,9,49,45,23.5,20,0,7215136.4,0
29,114,6,0.1,0.2,0.6,1.1,1.1,0,1,1.2,0.1,0.6,0,161685,2
29,127,480.5,15,59.3,24.5,73.3,106.5,6.5,68.1,81.5,20.7,24.1,1,1.09586262E7,1
30,126,95.5,1,11,9.2,14.7,23.4,2.2,15.7,8.2,6.8,3.3,0,2187276,1
30,127,357,7,27,25.5,62,84,11,53,39,21.5,24,3,7958218.3,0
31,110,3,0.1,0.1,0.3,0.5,0.5,0,0.5,0.6,0.1,0.3,0,80842.5,1
31,125,179.5,3.9,14.3,15.6,28.6,44.8,1.9,22.2,24.1,9.3,11,3.8,4478594.7,2
31,126,679,28,73.5,66,100,138,17.5,94,80,42,40,0,1.44207038E7,0
31,127,411,15,25,29,75,85,9.5,60,53,28.5,30,1,9147280.6,0
32,107,2,0,0.1,0.2,0.4,0.4,0,0.3,0.4,0,0.2,0,53895,1
32,124,15,0.3,0.6,1,2.4,2.9,0.3,1.9,3.4,0.5,1.1,0.6,331757.5,1
32,125,238,7.3,21.6,16,41.4,51.9,6.3,36.9,35.4,8.5,12.1,0.6,5873631,1
32,126,651.5,37.5,83,50,88,132,18.5,72,75,48.5,39,8,1.26134664E7,0
32,127,828,33,92.5,61.8,129.8,172,29,90.4,101.1,69.5,47.9,1,1.42468413E7,2
33,105,2,0,0.1,0.2,0.4,0.4,0,0.3,0.4,0,0.2,0,53895,1
33,106,5,0.1,0.2,0.5,0.9,0.9,0,0.8,1,0.1,0.5,0,134737.5,2
33,125,23,0.5,1,1.5,3.7,4.4,0.5,2.9,5.1,0.7,1.7,1,508694.8,1
33,126,293.5,13.9,14.5,25.2,43.2,50.7,3,39.4,61.7,15.9,26,0,8058365.1,2
33,127,268.5,12,17,20,52,53,6,44,32,9.5,23,0,5889799.6,0
34,106,60,1.4,2.3,5.5,6.4,5.6,1,11.3,19.4,0.7,6.4,0,2152893.1,3
34,107,6,0.1,0.5,0.6,0.6,0.9,0,1.3,1.5,0.2,0.3,0,226896.7,1
34,117,197.5,22,24,7,56,37,17,1,0,32.5,0,1,3540672.6,0
34,125,453,15.9,35,34.7,71,85.4,9.6,70.7,67.7,34.6,28.4,0,8751915.7,2
34,126,282,14,23,11.7,43.4,65.5,6.3,37.7,45.4,18.6,16.4,0,5970178.4,2
34,127,244,14,12,19,45,55,10,25,35,12,17,0,5461129.3,0
35,106,33,0.2,1,3,6,4.4,1,5,9.6,0.2,2.6,0,1223724.9,2
35,107,125,1.8,8.6,12,12.6,21.9,1,24.4,31.3,3.1,8.3,0,4035892.3,2
35,124,30,1.2,3.1,2.6,4.5,8.2,0.8,2.5,4.2,0.8,2.1,0,886884.2,2
35,125,751.5,34.5,53.5,48.5,144,155,15,94,101,45,61,0,1.80701621E7,0
35,126,490,19.5,33,45,69,107,8.5,66,76,21,44,1,1.15402607E7,0
35,127,67,1.6,3.3,1.6,10.4,9.7,1.5,8.8,20,2.3,7.8,0,1764607.2,3
36,107,81,0.4,3.8,3,10.8,12.9,0,14.2,25.2,2.6,8.1,0,2702640.5,1
36,108,162,3.2,10.9,4.8,22.2,30.4,2,17.7,51.1,1.7,18,0,5364995.4,2
36,109,158.5,2,10,11.5,15,31,3,24,33,6,23,0,5082567,0
36,112,16,0,3.2,0.9,1.4,4.6,0,2.2,2.3,1.1,0.3,0,521582.5,3
36,124,378,10.8,45.4,40.7,46.9,109.7,4.5,53.6,40.6,18.5,7.3,0,9325521,1
36,125,638.5,26.5,45.5,45,114,120,19,95,92,35.5,46,0,1.55892924E7,0
36,126,493,20,44.5,45,83,129,11.5,67,58,22,13,0,1.23062817E7,0
36,127,48,4.8,4.7,2.8,9,11.5,0.1,5.3,5.7,2.1,2,0,1091843.1,3
37,108,496,12,18.5,27.5,75,79,5,80,129,13,57,0,1.23189713E7,0
37,109,667,19.5,43,53.5,89,139,14.5,79,122,36.5,71,0,1.68935423E7,0
37,110,71,2,7.9,3,7.2,14.3,0,7,17.8,5.2,6.6,0,2509900.8,1
37,111,146,4,11.9,12,10.5,24.4,0,19.6,47.8,5.3,10.5,0,5353781.1,1
37,112,475,21,48.3,30.5,91.2,114.6,4,84.2,57.3,14.6,9.3,0,1.14735512E7,1
37,124,215,7.2,27,11.7,35.1,45.6,4.5,31.1,34.1,9.2,9.5,0,6266635.6,1
37,125,407.5,14,30,24,71,84,6,60,74,25.5,19,0,1.11862197E7,0
37,126,463.5,17,32.5,47,52,107,12.5,85,56,26.5,28,0,11816875,0
37,127,79.5,5,3,8,22,11,1,14,11,3.5,1,0,2059179.3,0
