x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,2,0,0.1,0.3,0.2,0.1,0,0.7,0.2,0.3,0.1,0,49861,1
0,21,31,3,2,1,5,5,0,5,5,3,2,0,564893,0
0,22,11,0.3,0.8,0.3,2.2,1.1,0.3,1.9,2.6,0,1.5,0,217526.4,2
0,23,30,1.7,1.8,1.8,6.2,3.5,0,7,1.8,1.8,4.4,0,596340.6,2
0,36,20,0,1.1,1.1,2.2,5,0.6,3.9,1.7,2.2,2.2,0,389599.3,2
0,45,4,0.1,0.3,0.4,0.6,1.1,0.1,0.4,0.7,0.1,0.2,0,76738.2,1
0,46,14,0.5,1,1.5,2,4,0.3,1.4,2.4,0.4,0.5,0,268583.9,3
0,66,3,0.2,0.2,0.3,0.6,0.4,0.1,0.4,0.4,0.2,0.2,0,59637.7,1
0,68,22,1.7,2.5,2,5.1,3.3,0.3,4,1.4,1.1,0.6,0,482901.3,1
0,69,210,6.9,14.4,14.1,43.8,32.8,8.1,25.2,29.8,20.6,14.3,0,4209654,1
0,70,271,13,31,25,41,51,6.5,36,32,19.5,16,0,5376392.5,0
0,71,265,4,32,14,41,50,8,23,58,16,19,0,6012871.1,0
0,79,2,0,0.2,0.1,0.4,0.3,0,0.4,0.3,0,0.3,0,38742.6,1
0,81,9,0.6,0.7,0.7,1.9,1.2,0.4,1.5,1.2,0.4,0.4,0,199626.6,1
0,82,4,0.3,0.3,0.3,0.8,0.6,0.2,0.6,0.5,0.2,0.2,0,88722.9,1
0,96,2,0,0,0.2,0.5,0.3,0.1,0.4,0.3,0.1,0.1,0,43077.6,1
0,113,52.5,4,8.5,2,7,8,4,3,9,3,4,0,778101,0
0,114,229,11,28.5,21,32,52,2,24,32,16.5,10,0,4105268.6,0
0,115,9,0,0.6,0.6,1.1,1.2,0,2.5,1.7,0.7,0.6,0,179826,2
0,119,175,6.7,10,7.5,22.7,28.7,2.5,35.7,27,11.4,22.8,0,3020465.3,1
0,120,23,0,0.7,0,3,4.4,0,4.5,8.2,0,2.2,0,415429.7,2
1,8,35,2.7,3.6,3.5,5.7,7.2,1,4.9,1.1,4.4,0.9,0,692127.2,3
1,9,22,1.7,2.6,2.1,3.7,5,0.7,2.5,0.5,2.8,0.4,0,419585,2
1,22,81,1,6.7,5.3,14.2,19.1,2.6,8.4,13.1,3.4,7.2,0,1516536.3,3
1,23,36,0.8,0.8,3.2,5,5.8,0,6.3,9.8,2.6,1.7,0,788195.6,3
1,36,4,0,0.2,0.2,0.5,1,0.1,0.8,0.3,0.4,0.5,0,77919.9,1
1,37,34,1,2.7,1.7,4.6,6.9,0.5,2.3,6.8,3.3,4.2,0,696341.1,3
1,38,10,0.8,0.9,0.4,3.7,1,0.7,0,1.3,1.1,0.1,0,222061.7,2
1,66,6,0.4,0.4,0.5,1.2,0.8,0.2,0.8,0.8,0.5,0.4,0,119275.5,1
1,67,3,0.2,0.2,0.3,0.6,0.4,0.1,0.4,0.4,0.2,0.2,0,59637.7,1
1,68,18,1.2,1.4,1.6,3.8,2.5,0.6,2.7,2,1.4,0.8,0,370251.2,2
1,69,45,3.2,4.2,4,9.9,6.5,0.9,7.5,4.1,2.9,1.8,0,954619.5,3
1,70,40,3,2,4,9,6,2,1,2,3,8,0,825619.7,0
1,71,117.5,3.2,12.1,1.8,28.1,18.6,4.4,14.2,11.4,10.5,12.9,0.3,2311039,2
1,78,2,0,0.2,0.1,0.4,0.3,0,0.4,0.3,0,0.3,0,38742.6,1
1,83,54,2.7,1.9,2.5,7.8,9.9,1.8,1.4,14.3,1.6,10.1,0,951089.8,3
1,84,123.5,6.3,14.8,13.6,14.5,26.5,2.3,16,20,5.6,3.9,0,2269162.4,1
1,85,4,0,0.4,0.4,0,0.6,0,1,1.2,0,0.4,0,81896.4,2
1,93,2,0.1,0.3,0.3,0.5,0.3,0,0.2,0.1,0.2,0,0,36071.2,1
1,94,16,0.8,2.2,2.2,3.9,2.7,0.4,1.3,0.8,1.7,0,0,288569.8,2
1,113,12.5,0.2,0.7,0.3,2.1,2.4,0.1,1.5,1.8,0.5,0.4,2.5,205705.5,2
1,114,85.5,2,7.7,6.1,6.6,26.8,2,9.6,15.9,0.1,7.1,1.6,1610879.7,1
1,115,47,2,3.9,1.9,6.8,6.8,0,13.2,4.8,2.7,4.9,0,1069689.1,1
1,119,230,16,26.3,17,53,38,9.3,19,24.3,22.1,5,0,3816878.9,1
1,120,137,2.2,9.9,6.3,17.2,31.7,1.1,23.1,22.9,6,16.6,0,2534416.3,2
2,8,9,0.8,1.1,0.8,1.6,2.2,0.3,0.8,0.1,1.1,0.2,0,166375.8,1
2,22,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,22146.4,1
2,67,3,0.2,0.2,0.3,0.6,0.3,0.1,0.4,0.4,0.3,0.2,0,59637.7,2
2,68,90,5.9,3.9,9.9,15.2,16.3,2.3,10.4,10.4,7.8,7.9,0,1756979.6,2
2,69,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0,39758.5,1
2,83,9,0.2,1,0.6,1.3,1.7,0.3,1.7,1.3,0.7,0.2,0,144409.5,1
2,84,62.5,1.7,7.3,3.2,5.5,14.9,1.1,10,11.5,2.6,4.7,0,1155913,2
2,85,15,0,1.3,1.3,0,2.6,0,3.9,4.6,0,1.3,0,307111.5,2
2,94,142,10.6,16.4,10.4,42.5,24.3,5.2,4.9,3.6,23.1,1,0,2808391,2
2,95,1,0,0,0.1,0.3,0.2,0,0.2,0.2,0,0,0,21538.8,1
2,119,36.5,2,6.7,0,6,8,0.7,4.1,4.6,4.4,0,0,835653.7,2
2,120,28,0.7,1.3,1.3,4.8,6.1,0.3,3.5,5.5,2.4,2.1,0,526244.7,2
2,121,3,0.1,0.1,0.1,0.5,0.7,0,0.4,0.6,0.3,0.2,0,56383.4,1
2,122,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,18062.2,1
2,123,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,18062.2,1
3,61,38,1.6,4.1,1.6,4.2,9.1,0,4.2,8.3,1.6,3.3,0,795257.2,4
3,67,5,0.3,0.3,0.4,1,0.7,0.2,0.7,0.7,0.4,0.3,0,99396.2,1
3,68,19,1.1,1.1,1.7,3.7,2.6,0.8,2.6,2.6,1.7,1.1,0,377705.7,1
3,76,4,0.1,0.4,0.1,0.8,0.5,0.1,0.8,0.5,0.1,0.6,0,77485.1,1
3,78,2,0,0.2,0.1,0.4,0.3,0,0.4,0.3,0,0.3,0,38742.6,1
3,93,2,0.1,0.3,0.3,0.5,0.3,0,0.2,0.1,0.2,0,0,36071.2,1
3,94,35,0.4,4.9,7,8.7,9.2,0.1,2.6,1.4,0.7,0,0,697714.4,2
3,95,20,0.7,0,2,4.6,3.3,0.7,4,3.3,0.7,0.7,0,430775.9,1
3,120,4,0.1,0.1,0.3,0.7,0.8,0,0.4,0.8,0.4,0.4,0,75177.9,3
4,3,14,0.2,1.1,0.8,1.1,3.9,0,2.4,3,0.2,1.3,0,275187.6,1
4,34,3,0.2,0.2,0.2,0.6,0.3,0.1,0.5,0.5,0.2,0.2,0,65954.3,1
4,60,12,0.4,1.7,0.7,2.5,2.8,0.1,1.5,1,0.7,0.4,0.2,269053.7,2
4,61,149.5,5,15.5,10,20,33,3,18,27,6,12,0,2760279.5,0
4,62,6,0.2,0.9,0.4,1.2,1.4,0,0.7,0.5,0.4,0.2,0.1,134526.8,2
4,66,3,0.1,0.2,0.1,0.5,0.6,0.2,0.4,0.6,0.2,0.1,0,68401.7,1
4,95,76,2.1,8.2,6.5,10.5,22,2,6.6,7.5,6.6,4,0,1599117.5,3
4,96,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,48752.1,1
4,120,10,0,0.7,0.3,1,1.6,0.3,1.7,1,0.7,2.7,0,212553.1,2
