x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,47,3.9,3.1,3.1,8.7,8.7,0.7,7.1,4.7,3.9,3.1,0,1085964.8,2
0,1,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,21827.1,1
0,2,12,0.5,1.8,0.8,1.5,3.3,0,0.5,2.1,1,0.5,0,261925.4,1
0,5,139,3,7.6,8.8,19.1,31.2,2,16.6,34,7,9.7,0,3252568.6,1
0,6,469,17,47,31.5,78,110,13,57,53,30.5,31,1,9829251.3,0
0,7,477.5,13,38,38,59,97,8,83,88,16.5,37,0,9898352.3,0
0,8,177,7,3,7,29,17,0,58,37,7,11,1,4226656.5,0
0,9,122,8,11,10,21,32,2,13,11,9,5,0,2382284.6,0
0,11,252,4,20,15,31,51,0,36,41,14,40,0,5780980.6,0
0,12,144.5,4,15.4,12.4,18.3,25.8,3.5,30.8,15.4,14.4,4.5,0,3485613.3,1
0,13,9.5,0.5,0.5,0.5,1,0.7,0.2,2.9,1.9,0.1,1.2,0,255573.2,1
0,14,119.5,5,10.6,5.6,23.1,22.8,4.3,17.3,17.2,8.2,5.4,0,2601236.4,2
0,15,297,10.1,22.6,24.1,45.2,67.2,5,49.6,36.4,17.5,19.3,0,6395121.5,1
0,16,249,4.5,26.5,13,42,50,3,46,36,12,15,1,5139310.6,0
0,17,228,7,23,8.5,41,37,1,42,44,11.5,13,0,5957157.9,0
0,18,134.5,0.1,10.7,10.2,9.2,27.5,1,22.4,41.2,8.1,4.1,0,3698868.1,1
0,20,5,0.1,0.5,0.6,0.6,1.2,0,1.1,0.5,0.2,0.2,0,141339.5,1
0,21,8,0.2,1,0.2,2.2,1.4,0.2,1.4,0.2,0.9,0.3,0,167629.3,2
0,26,149.5,2.7,11.8,13.6,24.3,35.9,3.7,24.3,19.4,7,4.8,2,2695794.5,2
0,27,339.5,9,32.5,24,47,73,6.5,61,46,22.5,18,0,5878730.9,0
0,28,101.5,2.6,5.1,7,16.1,19.3,2,13.2,15.1,10.1,11,0,2199670.9,1
0,37,130,4.6,8.8,9.4,21.3,25,1.1,27.4,17.4,8.4,4.6,2,2357991,1
0,38,219.5,10.2,19.4,22.2,39.4,45.2,4,22.7,24.7,18.5,13,0.2,3867193.1,1
0,39,20,0.5,1,0.5,3.6,3.1,0,4.1,6.7,0,0,0.5,488705.1,2
0,43,4,0.2,0.3,0.3,0.6,1.1,0,0.5,0.7,0.1,0.2,0,86573.6,1
0,44,6,0.3,0.4,0.5,0.9,1.6,0,0.8,1,0.2,0.3,0,129860.4,1
0,45,29,1.4,1.9,2.4,4.3,8.1,0,3.8,4.7,0.9,1.5,0,627658.4,2
0,46,291,8,20,24,37,55,6,53,53,12,23,0,5834691.4,0
0,47,178.5,7,16.3,17.2,33.1,36.2,5.3,23.5,19.6,9.8,10.5,0,3363701.3,1
0,78,6,0.1,0.4,1,1.1,1.6,0.2,0.6,0.7,0.1,0.2,0,144513.3,1
0,81,75.5,0.9,10.1,6.6,12.1,15.1,0,8.6,8.1,2.4,11.6,0,1715184.1,3
0,99,53,3,4.1,4.1,13,9,1,10.9,0,7.9,0,0,1124897.6,3
0,103,72,0.4,4,1.8,9.8,12.7,1.8,15,15.5,4.9,6.1,0,1301817.1,2
0,104,7,0,0.7,0.6,0.6,1.5,0.2,1.3,1.9,0,0.2,0,146218.8,1
0,105,3,0,0.3,0.3,0.2,0.6,0.1,0.6,0.8,0,0.1,0,62665.2,1
1,0,119,5.5,8.5,8.5,13.6,32.6,1.5,11.6,26.1,4,7.1,0,3099818,1
1,1,455.5,25,45.5,29,88,87,18,76,42,27,18,0,1.03560935E7,0
1,2,77,1.9,8.9,4.5,13.7,15.2,1.4,8.1,9.6,8.5,5.2,0,1603306.2,2
1,3,43,0.8,5.7,3.1,3.3,14,0,4.8,5,1.5,4.8,0,926367.7,1
1,5,40,2,5,1,8,7,1,7,5,2,2,0,966786.1,0
1,6,328,4,29.5,26,41,71,5,44,71,23.5,13,0,7447826.6,0
1,7,118,2.9,12.7,11.3,14.4,22.3,1,24.9,19.2,7.4,1.9,0,2390981.9,1
1,8,146,3.2,10.1,7.2,20.3,23.4,4,24.2,28.3,5.1,20.2,0,3477335.9,1
1,9,18,0,0,0,0,0,0,4,11,0,3,0,441254.7,0
1,10,71.5,3.6,5.3,2.6,11.5,13.5,4.3,14.2,8.8,4.1,3.6,0,1781846.4,1
1,11,190,5.9,17.5,19.1,22.8,43.5,4.1,30.2,29.3,6.9,10.7,0,4483619.9,2
1,12,76,0.8,6.4,10.7,9.4,17.6,2.8,11.5,8.9,5.6,2.3,0,1542193.5,2
1,15,100,3.5,6.7,5.7,19.3,18.9,2.7,17.3,11.9,6.1,7.9,0,2587218,3
1,16,220.5,5,26,20.5,27,57,4.5,27,23,22.5,8,0,5354389.8,0
1,17,75.5,6.3,3.9,0.4,22.7,13,8.2,6.8,6.2,6.1,0.9,1,2068873.5,2
1,18,5,0.1,0.4,0.2,0.9,0.8,0.1,0.9,0.9,0.3,0.4,0,142580.9,1
1,21,3,0.1,0.4,0.1,0.8,0.5,0.1,0.5,0.1,0.3,0.1,0,62861,1
1,24,3,0.1,0.5,0.2,0.6,0.8,0,0.5,0,0.2,0.1,0,49274.3,1
