x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,65,0,8,3,5,15,1,10,14,0,9,0,2329830,0
0,1,354,14,33,13,54,72,9,43,74,15,27,0,1.19903456E7,0
0,19,187,9,30,15,37,41,3,11,15,25,1,0,2380410,0
0,20,569.5,22.3,72,46.3,89.6,103.7,22.1,85.4,42.4,49.4,34.3,2,9024060.3,1
0,21,1102,67.5,70.5,66.5,230,225,31,126,135,79.5,70,1,2.05912561E7,0
0,22,493.5,29.5,34.9,45.3,110.8,99,14.2,49.6,58.8,26.7,24.7,0,8865960.4,1
0,23,216.5,16.5,14,12,32,41,5,32,40,8,13,3,4703001.8,0
0,24,3915.5,261.4,650.4,339.4,575.2,750.6,158,330.5,282.4,428.1,88,51.5,4.90078601E7,2
0,25,221,6.5,16,22,33.2,47,3.5,38.8,27.8,13.7,12.5,0,5123138.6,3
0,26,259.5,8,22.7,19.9,32.1,68,8.8,23.4,41.4,14.4,20.8,0,6608402.3,1
0,27,293,15,22.5,12,58,56,7,36,53,22.5,11,0,7202924.6,0
0,28,91.5,2.8,7,6.3,18.6,14.6,1,26.3,11.6,2.2,0.8,0.3,2747745.8,1
0,29,606,23,61.5,39,93,143,18,50,98,38.5,36,6,1.54168753E7,0
0,30,423,17,25.5,23.5,75,74,10,52,68,15,61,2,1.10190643E7,0
0,31,725.5,30,62.5,44.5,126,136,16.5,92,109,41,68,0,17547387,0
0,32,672,35.5,54.5,45,145,101,11.5,84,111,39.5,45,0,1.59443067E7,0
0,33,199,10.4,15.3,16.3,35.3,28.3,1.4,24,41.8,12.1,14.1,0,5183027.9,2
0,34,149,4.4,8.9,10.1,14.1,31,1.2,15.4,40.3,2.2,21.4,0,3955631.3,1
0,35,21,1.3,1.7,1.6,4.2,4.5,0.4,2.6,2.1,1.4,1.2,0,563661.1,2
0,37,16,1.1,1.4,0.4,4.5,3,0.5,2.6,1,1.3,0.2,0,408258.9,3
0,38,36,0.7,3.5,3.1,7.6,8.8,0.5,5.2,2.1,3.1,1.4,0,1099895.1,4
0,39,277.5,5.3,21.9,10.7,25.1,50.5,5.2,30.1,90.9,10.3,27.5,0,6925363.4,1
0,40,53,1.1,3.7,2.6,5.5,10.7,0.1,8,13.4,1.6,6.3,0,1579949.2,1
0,46,11,0.7,1.3,0.3,2.4,2.5,0.6,1.6,0,1.3,0.3,0,201344.1,2
0,47,65,4.5,6.6,2,11.6,18.1,3,9.6,2,5.6,2,0,1338967,2
0,48,62,0,8.1,6.3,5.5,14.2,0.6,5.1,11.7,4.8,5.7,0,2061846.4,1
