x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,96,4,13.2,7.7,8.4,18.6,1,12.6,20.4,3.7,6.4,0,1595235.2,2
0,1,34,0,3.8,2.7,1,13.7,0,2.5,7.8,1.3,1.2,0,749597.3,1
0,2,10,0,0.4,0.4,1,1.5,0,2.3,2.9,0.2,1.3,0,206964.1,1
0,3,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,41392.8,1
0,5,3,0.1,0,0,0.6,0.1,0.3,0.6,0.4,0.4,0.5,0,51827.1,1
0,9,21,1.4,3,1.9,3.5,4.9,0,1.9,2,1.4,1,0,347019.8,2
0,18,5,0.1,0.8,0.5,0.1,1.5,0,0.9,0.8,0,0.3,0,97763.8,1
0,19,4,0.1,0.2,0.3,0.5,0.9,0,0.6,0.8,0.1,0.5,0,88765.8,1
0,21,31,0.6,1.4,2.8,3.6,7.4,0,4.4,6.1,1,3.7,0,687934.7,4
0,22,9,0.6,0.1,0.6,1.7,1.2,0.3,0.5,2.6,0.8,0.6,0,164723.2,1
0,25,4,0.1,0.3,0.1,1,0.6,0.1,0.9,0.5,0.2,0.2,0,85945.6,1
0,26,15,0.4,1,0.5,3.6,2.4,0.6,3.3,1.8,0.6,0.8,0,322296.1,3
0,29,2,0.1,0.2,0.2,0.1,0.3,0.1,0.4,0.3,0,0.3,0,37485.8,1
0,37,2,0.1,0.1,0.1,0.3,0.2,0,0.7,0.3,0,0.2,0,48575.3,1
0,39,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,24287.7,1
0,44,9,0,1,0.6,1.4,2,0.2,1.2,1.5,0.6,0.4,0.1,218732.7,2
0,45,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,48607.3,1
0,46,40,0.3,4.6,2.4,6.1,8.7,0.8,5.3,7,2.9,1.6,0.3,972145.3,4
0,51,3,0.3,0.1,0.2,0.9,0.4,0.1,0.1,0.3,0.3,0.3,0,69023.2,1
0,53,6,0.3,0.5,0.3,0.9,1.2,0,1.2,0.8,0.4,0.4,0,118476.9,1
0,54,51,1.8,5,4.2,6.3,12.6,0,9.5,7.5,1.9,2.2,0,1022006.8,3
0,55,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20425.8,1
0,56,41.5,1.2,1.4,3.4,8.8,8.3,0,3.8,7.8,3.5,3.3,0,807337.6,2
0,57,71,1.1,9.3,6.6,11.9,14.6,0.4,8.6,9,4.9,4.4,0.2,1399747.1,2
0,58,26,0.2,2.6,1.2,3.7,5.2,0.7,5.4,3.9,1.9,0.7,0.5,611728,2
0,59,19,0.2,2.2,1.2,2.8,4.1,0.3,2.9,3.1,1.3,0.7,0.2,436926.4,2
0,60,11,0.1,1.8,1.1,1.8,2.6,0,0.3,2.1,0.8,0.4,0,240281,3
0,61,2,0,0.3,0.2,0.3,0.5,0,0.1,0.4,0.1,0.1,0,43687.5,1
0,63,7,0,1,0.8,0.6,2.5,0,0.8,0.8,0.2,0.3,0,138691.7,2
0,68,2,0.2,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0,0.2,0,47594.4,1
0,69,24,0.6,4.2,1.9,1.9,7.8,0.1,2.5,2.1,1.8,0.8,0.3,471475,2
0,70,7,0.1,1.3,0.6,0.5,2.4,0,0.6,0.6,0.6,0.2,0.1,133361.1,2
0,100,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,21249.9,1
0,104,45.5,0.6,2.7,3.2,4.9,11.1,0.3,9.6,7,1.4,4.7,0,958022.2,3
0,105,21,0.5,2.3,2,2.4,4.3,0.3,4.9,1.7,1.2,1.4,0,425284.1,2
0,107,13,0,1,1.3,1,3.6,0.3,2.6,2.1,0.3,0.8,0,310555.3,1
0,108,33,0,2.7,3.3,2.7,9.3,0.6,6.6,5.2,0.6,2,0,788332.6,3
0,113,83,2.1,9.9,7.2,11.7,18.9,1,2.5,16.8,4.6,8.3,0,1653411.2,2
0,114,62,0.5,5.4,5.5,7.8,13.3,0.9,9.7,11.4,3,4.5,0,1417298.3,2
0,122,7,0.7,0.7,0.5,1.8,1.8,0.1,0.3,0.4,0.7,0,0,137944.6,2
0,126,24,2.1,2.5,1.7,6.2,6.2,0.5,1,1.4,2.4,0,0,472952.7,3
