x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,54.5,1.2,8.9,1.5,12,10.4,1.4,5,9.1,3.4,1.6,0,1200053.5,4
0,10,9,0.5,0,0,2.7,0.3,0.2,2.8,1.5,0.2,0.8,0,258488.3,1
0,11,9,0.5,0,0,2.7,0.3,0.2,2.8,1.5,0.2,0.8,0,258488.3,1
0,12,4,0.2,0,0,1.2,0.1,0.1,1.2,0.7,0.1,0.4,0,114883.7,1
0,27,6,0.2,0.7,0.1,1.1,1.9,0.3,0.8,0.4,0.3,0.2,0,136402.8,1
0,30,3,0.1,0.4,0.2,0.4,0.6,0,0.5,0.5,0.2,0.1,0,70899.4,1
0,34,13,0.5,1.1,1.6,1.9,3.3,0.3,1.8,1.1,1.1,0.3,0,295978,1
0,35,27,1.1,2.1,3.3,4,7,0.7,3.7,2.3,2.1,0.7,0,614723.5,2
0,43,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0,0,46288.4,1
0,63,6,0.1,0.2,0.2,0.9,1.3,0.1,0.8,1.7,0.5,0.2,0,153238.6,1
0,68,23,2.8,0.7,0.7,8,1.7,0.7,3.1,3.2,1.7,0,0.4,578763.6,2
0,73,3,0,0,0.5,0.5,0.5,0,0.6,0.8,0,0.1,0,71484.5,1
0,82,6,0,0.8,0.3,1.3,0.6,0,1.5,0.8,0.4,0.3,0,121866.9,1
0,84,3,0.1,0.2,0.3,0.4,0.5,0,0.6,0.7,0.1,0.1,0,73288.4,1
0,85,86,4,9,6.5,12.5,17.5,3,12.5,11.5,2,7.5,0,2075975.1,1
0,86,21,0.7,2,1.6,2.3,4.3,0.2,3.2,3.9,0.9,1.9,0,530816,2
0,87,32.5,0.7,4.5,1.6,2.8,9.1,1,2.8,3.5,1.5,5,0,866258.3,2
0,88,831.5,26,78.5,57.5,117,185,17.5,101,113,57,78,1,1.97018068E7,0
0,89,184,9,13.7,11.9,27.9,26.4,7.5,21.7,42.7,11,12.2,0,4441393.7,1
0,90,26,0,0.8,4.1,4.1,1.6,0,7.3,7.3,0,0.8,0,736556,1
0,91,6,0,0,0.2,1,0.7,0,1.4,1.4,0.2,1.1,0,166037.8,1
0,92,102.5,4,6,4.2,17.6,13.1,3,17.1,20.2,7.7,9.6,0,2704634,2
0,93,6,0,0,0.2,1,0.7,0,1.4,1.4,0.2,1.1,0,166037.8,1
0,94,4,0,0.4,0.2,0.4,0.6,0.1,0.6,0.7,0.3,0.7,0,118971.9,1
0,95,122.5,8,6.7,9,17.7,19.7,2.5,19.4,17.9,5.7,15.9,0,3451421.1,2
0,96,179,2.3,12.4,9.1,34.3,23.5,5,21.2,39.2,10.2,21.8,0,5097174.4,1
0,97,301.5,3,15.5,19,29,35,3,58,94,10,35,0,9489044.7,0
0,98,208.5,6.3,24.3,13,19.3,37.3,2.5,32,41.9,12.1,19.8,0,6023026.1,1
0,99,200.5,4.5,11,21,24,28,2,32,54,8,16,0,6374740.9,0
0,100,504,30,47.5,40.1,74.5,93.8,24.9,58.9,90.5,27.4,15.4,1,1.04364324E7,1
0,101,42.5,0,2.4,5.7,5,8.8,0.1,11.8,4.9,1.2,2.5,0.1,1078339.2,2
0,103,132,5,14.1,4.2,19.3,25.6,4,21.8,23.4,7.2,6.3,1.1,3657892.6,1
0,104,1566,103.5,119.5,110,298,269,60.5,205,241,95.5,61,3,2.91451809E7,0
0,105,1727.5,121,135.5,124.5,323,309,61,264,218,130.5,41,0,3.14142531E7,0
0,106,436.5,18.5,40.5,31,75,72,14,64,79,29.5,13,0,9786156.1,0
0,109,48,0.5,5.5,7.7,3.8,8.7,1,6.5,7.2,1.1,6,0,1566492.5,2
0,110,8,0.2,1,1.2,0.6,1.4,0.2,1,1.2,0.2,1,0,261082,2
0,111,21,0.2,2.7,0.8,2.4,3.3,0.2,5.3,4.3,1.2,0.6,0,684574.8,1
0,112,161,6,10,12,20,29,2,32,40,6,4,0,5093387.3,0
0,113,185,2.5,15.3,16.9,15.8,35.8,1.5,43.6,40.2,9.9,3.5,0,6036150.1,2
0,119,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,29978,1
1,20,3,0,0.4,0.2,0.4,0.9,0,0.3,0.5,0.1,0.2,0,77295.5,1
1,52,13,0,1.9,0.1,2.8,3.3,0.6,1,1.2,1.9,0.2,0,319533.1,2
1,53,100,2.8,12.5,6.6,17.6,24.9,2.3,13.8,6.3,9.7,3.5,0,2428805.3,2
1,54,38,0.7,1,1.4,5.7,8.4,0.7,5.3,10.9,2.8,1.1,0,970511.2,2
1,55,31,0.6,0.9,1.1,4.6,6.9,0.6,4.3,8.9,2.2,0.9,0,791732.9,2
1,56,5,0.1,0.1,0.2,0.8,1.1,0.1,0.7,1.4,0.4,0.1,0,127698.8,1
1,66,16.5,1.3,1.3,0.5,4.3,1.9,0.1,2.8,2.4,1.9,0,0,393429.2,2
1,67,255,15,16.7,20.8,48.3,53.1,8.2,25.6,44.6,17.1,5,0.6,6439985.7,1
1,68,148.5,7.2,17.2,13.1,24.5,27.2,3,19.3,22.3,9.7,5,0,3869631.6,1
1,69,3,0,0,0.5,0.5,0.5,0,0.6,0.8,0,0.1,0,71484.5,1
1,82,38,1.6,1.9,3.3,5.2,7.4,0.8,6.9,9.1,0.1,1.7,0,901386.6,2
1,83,125.5,3,4.9,11.8,19,24,3,21.4,17.4,9.2,11.8,0,2780584.2,1
1,84,186.5,12.1,10.8,12.4,32.5,33.6,8,31.8,18.9,17.2,9.2,0,4874108.1,1
1,85,319.5,9,19.5,21,25,51,2,74,69,10,38,1,8956526.1,0
1,86,122,0.9,12.9,9.9,9.8,25.5,1.7,17.1,29.7,5.5,9,0,3552850,2
1,87,317,11.6,23.2,24,38.6,70.3,8.8,35.6,62.1,21.2,21.6,0,7469988.4,2
1,88,554.5,21.5,52,35.5,79,98,12.5,58,119,39,40,0,1.24724244E7,0
1,89,872.5,29,85.5,59.5,106,186,15,100,136,50.5,103,2,1.98865784E7,0
1,90,765,24.5,98.5,63.5,100,191,17,101,92,46.5,31,0,1.66540472E7,0
1,91,575,25,36.5,41,104,110,12,70,86,38.5,49,3,1.36778649E7,0
1,92,1107.5,61.5,82.5,85.5,208,210,31,138,137,75,77,2,2.12667707E7,0
1,93,164.5,9,6,10.4,35.8,24.5,1,23,36.1,4.4,14.3,0,3875662.6,1
1,94,20,2.2,0.4,1.6,1.8,3.2,0,2.2,6.2,1.4,1,0,527023.8,2
1,95,237,12.2,14.8,12,42,49.9,4.1,37.1,46.9,10.1,7.9,0,6953998.2,2
1,96,290,20.5,24.5,19,38,53,5,49,33,26,21,1,7902797.5,0
1,97,360,10,19,29,36,73,3,63,57,30,40,0,1.11143871E7,0
1,98,314.5,11.5,15.3,20.8,50.8,53.7,8,52.2,71,10.6,20.6,0,7397822.5,2
1,99,1225,52,105.5,75.5,183,213,34,187,221,81,71,2,24422899,0
1,100,2900.5,184.5,341,209,481,494,100.5,311,410,247.5,110,12,4.37602932E7,0
1,103,3,0,0.1,0.2,0.3,0.6,0,0.8,0.4,0.2,0.3,0.1,74718.1,1
1,104,327.5,36,26.5,24,87,55,8,31,31,19,8,2,6134308.9,0
1,105,1020,59.5,103,64.5,147,198,27,131,179,69,40,2,1.82793836E7,0
1,106,100,2.2,7.4,9.8,12.2,20.1,1.4,16.2,23.5,3.1,4.1,0,2529341.1,3
1,107,45,0,2.6,2.2,2.4,4.8,2,4.5,20.2,0.1,6.2,0,1453535.1,2
1,108,163,2,8.1,12.6,12.6,22.4,3,26.4,51.1,9.3,15.5,0,5243447.2,2
1,109,100,4.1,12.1,7.8,14.4,22.9,2.1,11.7,10.7,6.6,7.6,0,3227159.5,1
1,111,13,0.1,1.6,0.5,1.5,2,0.1,3.3,2.7,0.8,0.4,0,423784.4,1
1,112,261.5,12,23.7,22.2,40.1,52.6,6,40.5,36.1,14.2,14.1,0,6876936.8,1
1,113,141,5.2,15.6,8.9,17.3,33.5,4.7,12.3,22,10.8,10.7,0,4196510.9,2
1,114,5,0.2,0.2,0.3,0.5,0.6,0,2.2,1,0,0,0,149890,2
1,121,6,0.2,0.2,0.4,0.7,0.7,0,2.7,1.1,0,0,0,179868,1
1,125,5,0.2,0,0.2,1.7,0.4,0.4,0.8,0.9,0.2,0.2,0,137381.1,1
2,53,4,0.1,0.5,0.2,0.6,0.9,0.1,0.4,0.5,0.3,0.4,0,107150,1
2,54,122,11.1,24.2,3.2,29.9,25.3,1.6,4.8,9.7,12,0.2,0,2859304,1
2,55,61,0.3,3.5,8.6,10.4,14.5,1.3,8.2,9.6,2.1,2.5,0,1612257.4,2
2,56,76,5.1,13.2,3.2,14.9,19.3,2.1,5.8,5.7,5.5,1.2,0,1617374.6,1
2,67,68,1.8,9.1,2.6,10.9,17,1,9.1,5.5,8,3,0,1800977.9,1
2,75,13,0.1,1.8,1,2.1,4.5,0.4,1.3,0.4,1.1,0.3,0,295703.7,1
2,81,8,0,1.1,0.3,1.8,0.9,0,2,1.1,0.5,0.3,0,162489.2,1
2,83,9,0.4,0.4,0.8,1.2,1.8,0.2,1.6,2.2,0,0.4,0,215191.1,1
2,84,302,18.4,27,26.7,70.3,63.8,5.6,43.8,22.8,15.6,8,0,7634922,1
2,85,413.5,26,18.5,55.5,88,90,12,58,31,19.5,14,1,10069991,0
2,86,363,23.8,14.1,18.3,94.6,62.3,8.3,50.6,64.7,16.3,10,0,8605599.5,1
2,87,29.5,0.3,1.4,5.2,4.1,7.1,0.4,4.5,4.5,0.9,1.1,0,751351.7,2
2,88,324.5,27.5,36.1,23.3,76.3,54.5,8,26.3,21.3,33.1,17.1,1,5687353.6,1
2,89,410.5,14.2,33.6,47.7,47.4,83.5,6.1,67.2,70.1,15.5,25.2,0,9275755.1,1
2,90,743,43.2,72.1,53.2,140.4,162.5,23.1,91.2,76.1,38,41.2,2,1.46257757E7,1
2,91,480,23,40.5,38,71,105,16.5,83,40,26,37,0,10488203,0
2,92,1588.5,77.9,139.6,117.4,267.6,309.9,44.4,164.6,235.4,97,125.7,9,2.79320952E7,1
2,93,2075,122.5,244.5,138,393,355,60,186,249,201,116,10,3.14824796E7,0
2,94,1183,94.5,103.5,67,196,166,45.5,107,210,92.5,100,1,2.10421202E7,0
2,95,558,37.5,52.3,42.1,103.2,99.1,19,56.5,55.3,58.4,33.6,1,8648372.9,1
2,96,8,0.6,0,1,0.8,0.8,0,1.8,1,0.2,1.8,0,245961.2,2
2,97,482,11,42,36.5,50,98,9,89,93,24.5,29,0,1.36462737E7,0
2,98,590.5,20,24,34.5,102,102,14,85,130,18,61,0,1.29632549E7,0
2,99,2357.5,111.5,264.5,165,387,473,55.5,260,310,188,137,6,3.77143244E7,0
2,100,933.5,62,104,81,184,153,37.5,106,120,63,15,8,1.33936826E7,0
2,102,21,0.9,0,2,2,4.3,0,4.4,4.4,2,1,0,682930.3,2
2,103,22,1,0,2.1,2.1,4.6,0,4.6,4.6,2,1,0,715450.7,1
2,104,394.5,24.8,31.5,33.9,67.9,93.5,6.6,37.8,54.7,24.6,19.2,0,1.14970739E7,1
2,105,310.5,9,17.5,26,42,64,8,57,55,14,18,0,8790765.1,0
2,106,372.5,22,21.5,24,74,57,4,69,59,28,13,1,1.17760734E7,0
2,107,258.5,12,16,17.5,38,44,5,47,47,19,13,0,8084042.7,0
2,108,192,9,14.5,24,17,31,2,35,35,6.5,18,0,5672332.8,0
2,109,154.5,6.9,15.9,15.4,32.1,29.7,5.2,15.2,10,16.1,7,1,5299666.4,1
2,112,238.5,9,31.5,11.8,34.5,60.1,7.2,27.6,24.5,28.8,2.5,1,6828491,2
