x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,31,6,0,0.6,0,0.2,1.9,0,0.4,2.5,0.2,0.2,0,128079.7,1
1,32,7,0,0.3,0.6,0.1,2,0,0.9,2.2,0.3,0.6,0,152232.7,2
1,33,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,20419.1,1
1,34,16,0.3,0.4,1.3,3.4,2.3,0.5,3.1,3.1,1.5,0.1,0,329496.5,2
1,35,7,0.2,0.5,0.4,0.8,1.8,0,1.1,1.9,0.1,0.2,0,154339.8,2
1,36,6,0.3,0.3,0.3,0.8,1.3,0,1.1,1.8,0,0.1,0,132814.1,1
1,37,3,0,0.2,0.1,0.7,0.5,0,0.1,0.3,0.3,0.8,0,70467.9,1
1,38,4,0,0.3,0.2,0.9,0.7,0,0.2,0.3,0.3,1.1,0,93957.3,1
1,39,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,24186.8,1
1,40,1,0,0,0.1,0.1,0.2,0,0,0.4,0,0.2,0,24297.5,1
1,42,5,0,0,0.5,0.5,1,0,0.2,2,0,0.8,0,121487.5,2
1,43,44,3.1,2.8,3.3,6.2,7.5,1,5.6,9.6,1.7,3.2,0,1013702.7,4
1,44,48.5,3.9,3.3,2.2,5,8.6,0.6,5.2,16.5,1.9,1.3,0,1271123.9,3
1,45,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47279.7,1
1,47,4,0.3,0.3,0.1,0.6,0.6,0,0.5,1.1,0.1,0.4,0,96636.4,1
1,48,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47279.7,1
1,50,4,0.3,0.3,0.3,0.9,1,0,0.2,0.7,0.1,0.2,0,89773.1,1
1,52,6,0.5,0.5,0.4,1.4,1.4,0,0.3,1,0.2,0.3,0,134659.6,1
1,53,5,0.3,0.5,0,0.7,1.5,0.3,0.7,0.4,0.3,0.3,0,105336.3,2
1,57,2,0,0.2,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,42304.8,1
1,58,21,0.4,3.1,1,2.6,5.9,0.5,2.9,2.6,1.2,0.8,0,452647.7,2
1,59,2,0,0.2,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,42304.8,1
2,1,98,0.7,7,6.3,8.6,18.1,2,13.4,23.1,4.5,14.3,0,2469942.4,2
2,2,189.5,10.6,15.4,14.6,30.1,37.7,6.2,27.9,25.1,11.4,10.5,0,3978406.9,1
2,3,91.5,3.6,10.3,6.6,10.6,24.5,0.9,10.1,10.9,7.6,6.4,0,2159937.9,2
2,4,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,24524.5,1
2,5,10,0,0.7,0.5,1.5,1.3,0,2,2.5,0.8,0.7,0,265424,3
2,6,13,0.1,0.9,0.5,2,1.6,0.1,2.8,3.1,1,0.9,0,345051.3,3
2,8,3,0,0.2,0.1,0.5,0.4,0,0.7,0.7,0.2,0.2,0,79627.2,1
2,21,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20637.8,1
2,23,15,0.1,1.4,0.5,2.6,3,0.7,1.4,2.7,1.2,1.4,0,333039.7,3
2,24,32,0.2,3,1.2,5.5,6.2,1.6,3,5.8,2.5,3,0,710484.7,3
2,25,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24919.9,1
2,28,7,0.2,0.5,0.7,1.6,1.4,0,0.7,1.2,0,0.7,0,162933.6,2
2,29,15,0.5,1,1.5,3.5,3,0,1.5,2.5,0,1.5,0,349143.6,2
2,30,11,0,1,0,0.4,3.5,0,0.7,4.6,0.4,0.4,0,234812.7,2
2,31,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,21346.6,1
2,32,6,0,0.4,0.3,0.2,1.8,0,0.6,2.1,0.3,0.3,0,129482.9,2
2,33,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,21814.4,1
2,34,15,0,0.6,1.5,0.3,4.2,0,1.9,4.5,0.9,1.1,0,327215.4,4
2,35,8,0.1,1.4,0.7,0.5,2.3,0,0.8,1.6,0.3,0.3,0,174645.7,3
2,36,16,0.4,2.7,1.3,1,4.4,0,1.7,3.1,0.7,0.7,0,349291.5,2
2,37,7.5,0,0.5,0.3,1.7,1.3,0,0.3,0.7,0.7,2,0,176169.9,1
2,39,3,0,0.2,0.1,0.7,0.5,0,0.1,0.3,0.3,0.8,0,70467.9,1
2,42,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,21853.8,1
2,43,10,0.8,0.8,1,1.6,1.9,0.2,1.2,2,0.4,0.1,0,218537.6,3
2,44,34,2.7,2.7,3.1,5.8,6.2,0.7,4.3,7,1.1,0.4,0,743028.1,2
2,46,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47279.7,1
2,48,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47279.7,1
2,49,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47279.7,1
2,51,13,1.1,1.1,0.8,3,3.2,0.1,0.6,2.1,0.4,0.6,0,291762.5,1
2,52,66,2.6,4.7,2.2,12.4,17.1,2.8,6.4,8,7.6,2.2,0,1438387.1,2
2,57,22,0,2.3,0.6,4,5.8,0.3,4.6,2.9,0.3,1.2,0,465352.9,2
2,58,2,0,0.2,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,42304.8,1
2,60,5,0.2,0.5,0.5,0.2,1.4,0,0.8,0.7,0.4,0.3,0,94121.2,1
2,61,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,18824.2,1
3,0,19,0.6,1.2,1,2,4,0,3.5,5.7,0,1,0,515584.1,3
3,1,98,3.8,7.3,3.5,8.1,20.2,0,16.9,33.6,0,4.6,0,2624070.3,3
3,2,83,1.3,8.5,5.4,8.7,18.1,1.2,10.6,18.7,6.2,4.3,0,2278794.8,2
3,3,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,49048.9,1
3,4,4,0.3,0.4,0.3,0.5,0.8,0.1,0.5,0.6,0.2,0.3,0,98097.9,1
3,5,14,0.2,0.9,0.6,2,1.7,0.2,3,3.4,1.1,0.9,0,371593.7,1
3,6,7,0.1,0.5,0.2,1.1,0.8,0.1,1.5,1.6,0.6,0.5,0,185796.9,2
3,7,3,0,0.2,0.1,0.5,0.4,0,0.7,0.7,0.2,0.2,0,79627.2,1
3,16,2,0.1,0,0.2,0.6,0.3,0,0.5,0.1,0.1,0.1,0,54620.5,1
3,19,4,0.2,0,0.3,1.2,0.5,0.1,0.9,0.3,0.2,0.2,0.1,109241,1
3,20,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20637.8,1
3,21,2,0,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,41275.6,1
3,22,26,0.1,1.5,2.3,4.3,4,0.5,3.5,6,1.2,2,0.6,552231.3,4
3,23,21,0.3,1.8,0.8,3.6,4,1.1,1.8,3.9,1.8,1.9,0,466255.6,3
3,25,10,0.4,1.2,0.5,1.8,2.5,0.4,0.5,1.6,0.1,1,0,249199.5,2
3,26,7,0.2,0.9,0.4,1.2,1.7,0.3,0.4,1.1,0.1,0.7,0,174439.6,2
3,27,3,0.1,0.2,0.3,0.7,0.6,0,0.3,0.5,0,0.3,0,71472.4,2
3,28,5,0.2,0.3,0.5,1.2,1,0,0.5,0.8,0,0.5,0,116381.2,2
3,29,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23276.2,1
3,30,3,0,0.3,0,0.1,1,0,0.2,1.2,0.1,0.1,0,64039.8,1
3,31,2,0,0.2,0,0.1,0.6,0,0.1,0.8,0.1,0.1,0,42693.2,1
3,32,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,21346.6,1
3,34,2,0,0.1,0.2,0,0.6,0,0.3,0.6,0.1,0.1,0,43628.7,1
3,35,19,0.4,3.3,1.6,1.2,5.2,0,2,3.7,0.8,0.8,0,414783.7,2
3,36,2,0,0.3,0.2,0.1,0.6,0,0.2,0.4,0.1,0.1,0,43661.4,1
3,37,2,0,0.1,0.1,0.4,0.4,0,0.1,0.2,0.2,0.5,0,46978.6,1
3,38,3,0,0.2,0.1,0.7,0.5,0,0.1,0.3,0.3,0.8,0,70467.9,1
3,44,4,0.4,0.4,0.4,0.6,0.8,0,0.4,0.8,0.2,0,0,87415,2
3,45,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,23639.9,1
3,46,15,0,1.5,1.4,2.4,1.9,0.3,1.9,3.4,0.8,1.4,0,354597.9,3
3,49,12.5,0,1.2,1.1,2,1.5,0.2,1.6,3,0.7,1.2,0,295498.2,2
3,51,3,0.2,0.2,0.2,0.7,0.7,0,0.2,0.5,0.1,0.2,0,67329.8,1
3,52,26.5,2,2.2,1.6,5.8,6.5,0.4,1.4,4.2,1,1.4,0,591994.7,3
3,53,8,0.4,0.8,0.2,1,2.6,0.4,1,0.6,0.6,0.4,0,168538.2,2
3,59,2,0,0.2,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,42304.8,1
3,60,5,0.1,0.5,0.5,0.2,1.4,0,0.9,0.7,0.4,0.3,0,94121.2,2
3,61,9.5,0.4,1,0.9,0.5,2.7,0,1.5,1.4,0.6,0.5,0,178830.3,2
3,73,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,18824.2,1
3,80,2,0,0.3,0.1,0.4,0.1,0,0.5,0.2,0.1,0.3,0,37259.4,1
4,0,16,1,1.5,1,1.5,3.5,0,2.8,3.5,0.5,0.7,0,351314.9,2
4,1,16,0.9,1.5,0.9,1.5,3.5,0,2.9,3.5,0.5,0.8,0,351314.9,4
4,2,5,0,0.6,0.4,0.7,1.3,0,1,0.5,0.3,0.2,0,120828.2,2
4,3,18,0.1,2.2,1.6,2.3,4.9,0,3.7,1.6,1,0.5,0.1,434981.5,3
4,4,4,0,0.5,0.3,0.5,1.1,0,0.8,0.4,0.3,0.1,0,96662.5,2
4,5,8,0.1,0.8,0.4,0.9,2,0.2,0.9,0.8,0.8,1.1,0,190805.5,2
4,6,14,0.2,1.4,0.7,1.6,3.4,0.3,1.6,1.5,1.4,1.9,0,333909.5,2
4,17,3,0.1,0.2,0.2,0.5,0.8,0.1,0.2,0.4,0.4,0.1,0,77261.3,1
4,22,15,0.3,1.2,0.6,1.9,2,0.2,4,3.2,0.7,0.9,0,342533.4,3
4,23,24,0.3,1.9,0.8,3.2,3.3,0.3,7.2,4.1,1.3,1.6,0,554680.8,4
4,24,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,23111.7,1
4,25,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0,0.1,0,55154.5,1
4,26,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0,0.1,0,55154.5,1
4,27,9,0.6,0.7,0.7,1.6,1.1,0.3,1.7,1.9,0.1,0.3,0,248195.1,2
4,28,9,0.5,0.6,0.7,1.6,1.1,0.4,1.6,1.9,0.2,0.4,0,248195.2,2
4,29,7,0.4,0.5,0.5,1.2,0.9,0.3,1.3,1.5,0.1,0.3,0,193040.7,1
4,30,3,0.1,0.3,0,0.8,0.2,0.3,0.9,0.3,0,0.1,0,57659,1
4,34,2,0.1,0.2,0,0.5,0.1,0.2,0.6,0.2,0,0.1,0,38439.3,1
4,35,5,0.1,0.3,0.3,0.2,0.9,0,1.6,1.5,0.1,0,0,112192.6,1
4,36,19,0.2,1.2,1.2,0.6,3.6,0,6.3,5.7,0.2,0,0,426331.9,4
4,37,12,0.2,0.7,0.7,0.4,2.3,0,3.9,3.6,0.2,0,0,269262.3,2
4,38,7,0.2,0.6,0.7,0.9,2.1,0.1,0.9,0.8,0.4,0.3,0,151363.5,1
4,42,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23521.3,1
4,43,11.5,0,0.5,1.1,0.7,3.1,0.2,2.4,1.8,1,0.7,0,279639,1
4,44,5,0,0.2,0.5,0.3,1.4,0.1,1,0.8,0.4,0.3,0,121582.2,1
4,45,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,19501.5,1
4,47,6,0.1,0.4,0.4,0.4,1.8,0,1.5,1,0.2,0.2,0,152518.7,1
4,48,8,0.1,0.5,0.6,0.5,2.4,0,2,1.3,0.3,0.3,0,203358.3,2
4,51,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,21447.5,1
4,52,26,0.9,3.2,1.7,3.5,5.7,0.5,5.7,2.4,1.6,0.8,0,568000.6,2
4,53,22,0.5,2.2,1.9,3.1,4.6,0.5,3.5,3.9,0.3,1.4,0.1,500348,2
4,54,3,0.1,0.3,0.3,0.4,0.6,0.1,0.5,0.5,0,0.2,0,68229.3,1
4,58,2,0.1,0.1,0.2,0.3,0.2,0,0.3,0.5,0,0.3,0,42610.2,1
4,60,6.5,0.7,0.1,0.3,1.4,0.9,0,0.9,0.9,1,0.3,0,118548.4,2
4,61,5,0.6,0.1,0.2,1.1,0.6,0,0.7,0.7,0.8,0.2,0,91191.1,1
4,62,2,0.2,0,0.1,0.4,0.3,0,0.3,0.3,0.3,0.1,0,36476.4,1
4,97,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,49515.5,1
4,127,2,0,0.1,0,0.1,0.8,0,0.4,0.3,0,0.3,0,45313.6,1
5,0,5,0.3,0.5,0.3,0.5,1,0,0.9,1.1,0.2,0.2,0,109785.9,2
5,1,19,1.1,1.8,1.1,1.9,4.1,0,3.4,4.1,0.6,0.9,0,417186.5,4
5,2,24,0.3,2.9,1.9,3.1,6.3,0,5,2.3,1.3,0.7,0.2,575558.5,3
5,3,35.5,0.3,4.4,3.1,4.6,9.4,0,7.4,3.1,1.8,1,0.4,857880.2,3
5,5,6,0.1,0.6,0.3,0.7,1.5,0.1,0.7,0.6,0.6,0.8,0,143104.1,1
5,6,15,0.1,1.6,0.8,1.7,3.6,0.3,1.8,1.6,1.5,2,0,357760.2,2
5,7,4,0,0.4,0.2,0.4,1,0.2,0.4,0.4,0.4,0.6,0,95402.8,2
5,8,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23850.7,1
5,16,4,0.1,0.3,0.3,0.6,1.2,0.1,0.3,0.5,0.5,0.1,0,103015.1,1
5,18,2,0,0.2,0.2,0.4,0.6,0,0.2,0.2,0.2,0,0,51507.6,2
5,19,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.3,0.2,0.1,0,51507.6,1
5,21,3,0.2,0.2,0.2,0.3,0.3,0.1,0.4,1.1,0.1,0.1,0,65193.1,1
5,22,42,1.6,3,2.2,5,5.2,0.8,9.2,11.2,1.8,2,0,943077.9,4
5,23,20,0.2,1.5,0.7,2.7,2.8,0.2,6,3.5,1.1,1.3,0,462233.8,2
5,24,4,0,0.3,0.1,0.5,0.6,0.1,1.2,0.7,0.2,0.3,0,92446.8,1
5,25,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0,0.1,0,55154.5,1
5,27,5,0.3,0.4,0.4,0.9,0.6,0.2,0.9,1,0.1,0.2,0,137886.2,2
5,28,5,0.3,0.4,0.4,0.9,0.6,0.2,0.9,1,0.1,0.2,0,137886.2,2
5,34,12,0.3,1.3,0,3.2,0.8,1.1,3.7,1.3,0,0.3,0,230636.1,3
5,35,16,0.2,1,1,0.6,3,0,5.2,4.8,0.2,0,0,359016.3,3
5,36,3,0,0.2,0.2,0.1,0.6,0,1,0.9,0,0,0,67315.6,1
5,37,2,0,0.1,0.1,0.1,0.4,0,0.7,0.6,0,0,0,44877,1
5,38,4,0.1,0.4,0.4,0.5,1.2,0,0.5,0.5,0.3,0.1,0,86493.4,1
5,39,28,0.7,2.5,2.8,3.6,8.5,0.3,3.6,3.1,1.8,1.1,0,605453.9,2
5,40,19,0.4,2.6,0.4,1.7,4.3,0.4,3.5,3.5,1.3,0.9,0,446904.1,1
5,41,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23521.3,1
5,42,29,0,1.4,2.7,1.8,7.7,0.5,6,4.5,2.6,1.8,0,705176.6,2
5,43,35,1,0.2,4.4,2.2,7.1,1.1,10.8,5.6,2.3,0.3,0,704368.7,1
5,45,2,0,0.2,0,0.4,0.2,0,0.2,0.6,0.2,0.2,0,39003,2
5,46,6.5,0.2,0.4,0,1.3,0.9,0.1,0.4,2.1,0.7,0.4,0,126759.5,2
5,47,15,0.3,0.9,0.6,1.9,3.4,0.1,2.4,3.7,1.1,0.6,0,339868.6,2
5,48,22,0.5,1.4,1.6,1.4,6.5,0,5.4,3.7,0.8,0.7,0,559235.3,3
5,49,18.5,0.3,1.1,1.5,1.1,5.5,0,4.6,3.1,0.7,0.6,0,470266,2
5,51,3,0.1,0.4,0.2,0.4,0.7,0,0.7,0.2,0.2,0.1,0,64342.6,1
5,52,67,1.8,7.3,5,9.2,14.4,1.3,12.7,9.3,2.5,3.2,0.3,1493989.5,3
5,53,107.5,3.3,12.9,5.2,18,26.9,1.3,18.2,14.5,3.2,3.9,0.1,2456153.1,1
5,54,13,0.3,1.3,1.2,1.8,2.7,0.4,2.1,2.3,0.1,0.8,0,295660.2,3
5,68,7,0.8,0.2,0.3,1.5,0.9,0,1,0.9,1.1,0.3,0,127667.5,1
5,71,3,0.1,0.4,0.2,0.4,0.7,0.1,0.4,0.2,0.3,0.2,0,47492.7,1
5,84,1,0,0.2,0.1,0,0.3,0,0.2,0.2,0,0,0,20267.6,1
5,99,4,0.3,0.2,0.3,0.8,0.5,0,0.5,0.5,0.5,0.4,0,99031,1
6,0,6,0.2,0.2,0.7,1,1.2,0,0.8,0.9,0,1,0,149239.4,2
6,1,10,0.4,0.7,0.8,1.3,2.1,0,1.6,1.9,0.2,1,0,231236,3
6,2,21,0.8,2.6,1.7,2.5,5.4,0.3,2.8,3.3,0.7,0.8,0.1,500409,2
6,3,14.5,0.7,1.8,1.1,1.7,3.8,0.2,1.6,2.6,0.5,0.5,0,344148,3
6,4,24,0.9,2.9,1.8,2.9,6.3,0.3,3.3,3.7,0.9,0.9,0.1,572362.1,2
6,5,127.5,6.1,14.5,3.8,27.8,24.6,2.8,11.8,20.6,8.5,7,0,3148610.8,2
6,6,33,0.4,3,1.8,3.5,8.2,0.5,3.2,6.3,2.3,3.8,0,817638.8,4
6,7,18,0.2,1.9,0.9,2.1,4.4,0.3,2.1,1.9,1.8,2.4,0,429312.3,2
6,20,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0,0,21731,1
6,22,3,0.1,0.2,0.1,0.3,0.3,0.1,0.6,0.9,0.2,0.2,0,66573.8,2
6,23,12,0.3,0.7,0.7,1.5,1.8,0,2.1,2.3,1.3,1.3,0,224263.1,3
6,24,11,0.2,0.7,0.5,1.3,1.6,0.1,2.4,2.1,1,1.1,0,222382.3,3
6,26,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0,0.1,0,55154.5,1
6,27,16,0.9,1.1,1,3.4,2.4,0.5,2.3,3,0.4,1,0,440818.4,2
6,28,3,0.2,0.2,0.1,0.8,0.6,0,0.2,0.4,0.2,0.3,0,82481.2,1
6,31,2,0.1,0.2,0,0.5,0.1,0.2,0.6,0.2,0,0.1,0,38439.3,1
6,35,7,0.1,0.4,0.5,0.2,1.3,0,2.3,2.1,0.1,0,0,157069.7,1
6,36,7,0.1,0.7,0.7,0.9,2.1,0.1,0.9,0.8,0.4,0.3,0,151363.5,2
6,37,10,0.2,0.8,1.1,1.2,2.6,0.1,1.6,1.4,0.6,0.4,0,213760,2
6,38,13,0.3,1.2,1.3,1.6,4,0.2,1.6,1.5,0.8,0.5,0,281103.6,2
6,39,14,0.4,1.2,1.4,1.8,4.2,0.2,1.8,1.6,0.9,0.5,0,302726.9,1
6,40,25,0.7,2.8,0.8,2.4,5.3,0.6,4.3,5.3,1.5,1.3,0,578454.6,2
6,41,7,0.3,0.2,0.4,0.9,1.2,0.1,0.9,2.3,0.2,0.5,0,151240.9,2
6,42,38,0.1,5.4,6.1,4.3,8.7,0.1,5.5,4.5,1.2,2.1,0,869027,1
6,43,16,0,1,1.3,1.3,4,0.2,3.1,2.7,1.4,1,0,379459,3
6,44,2,0,0.1,0.2,0.1,0.6,0,0.4,0.3,0.2,0.1,0,48632.9,1
6,45,2,0.1,0.1,0,0.4,0.3,0,0.1,0.7,0.2,0.1,0,39002.9,1
6,46,10,0.3,0.6,0,2,1.4,0.1,0.6,3.2,1.2,0.6,0,195014.7,1
6,48,2,0,0.1,0.2,0.1,0.6,0,0.5,0.3,0.1,0.1,0,50839.6,1
6,51,21.5,0.7,2.4,2,2.7,5.2,0.4,4.2,2.3,1.2,0.4,0,514531.3,4
6,52,15,0.3,1.5,1.5,2,3.7,0.4,2.4,2.2,0.5,0.5,0,369274.7,2
6,53,81.5,1.4,6.7,3.8,11.9,10.9,0.8,15.6,15.2,6.3,8.7,0.2,1787464.3,3
6,54,15,0.3,1.5,1.3,2,3,0.3,2.4,2.9,0.4,0.8,0.1,338398.3,2
6,55,6,0.4,0.4,0.5,0.8,0.6,0.1,0.8,1.6,0.1,0.7,0,127830.7,2
6,56,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,21305.1,1
6,61,4,0.4,0.1,0.1,0.9,0.5,0,0.6,0.5,0.7,0.2,0,72952.9,1
